Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-12-03 00:00:00,1224.71,4623801.215698365008570750345,4529376.215698365008570750345,7,423,2389810.000,-21.124194
2010-12-06 00:00:00,1223.12,4632166.215698365008570750345,4529376.215698365008570750345,7,423,2398175.000,-13.546055999999998
2010-12-07 00:00:00,1223.75,4635328.715698365008570750345,4529376.215698365008570750345,7,423,2401337.500,-14.690639000000001
2010-12-08 00:00:00,1228.28,4638118.715698365008570750345,4529376.215698365008570750345,7,423,2404127.500,-10.049065
2010-12-09 00:00:00,1233.0,4643603.715698365008570750345,4529376.215698365008570750345,7,423,2409612.500,-8.612846
2010-12-10 00:00:00,1240.4,4645706.215698365008570750345,4529376.215698365008570750345,7,423,2411715.000,-9.794817
2010-12-13 00:00:00,1240.46,4646448.715698365008570750345,4529376.215698365008570750345,7,423,2412457.500,-7.7537709999999995
2010-12-14 00:00:00,1241.59,4646658.715698365008570750345,4529376.215698365008570750345,7,423,2412667.500,-6.251907
2010-12-15 00:00:00,1235.23,4647881.215698365008570750345,4529376.215698365008570750345,7,423,2413890.000,-22.046895
2010-12-16 00:00:00,1242.87,4649185.178912365008576982911,4574905.178912365008576982911,5,251,1469460.000,-1.659745
2010-12-17 00:00:00,1243.91,4654949.476412365008576414477,4574789.476412365008576414477,6,326,1938652.500,-14.558917999999998
2010-12-20 00:00:00,1247.08,4666666.329012365008571776054,4574693.829012365008571776054,7,388,2335950.000,-20.291050000000002
2010-12-21 00:00:00,1254.6,4669156.329012365008571776054,4574693.829012365008571776054,7,388,2338440.000,-18.794852000000002
2010-12-22 00:00:00,1258.84,4676043.829012365008571776054,4574693.829012365008571776054,7,388,2345327.500,-12.977992
2010-12-23 00:00:00,1256.77,4673493.829012365008571776054,4574693.829012365008571776054,7,388,2342777.500,-15.734668000000003
2010-12-27 00:00:00,1257.54,4679998.235561365008571848526,4575535.735561365008571848526,6,386,2334285.000,-13.553236
2010-12-28 00:00:00,1258.51,4682489.192861365008571888316,4575534.192861365008571888316,7,387,2341515.000,-11.44193
2010-12-29 00:00:00,1259.78,4686396.692861365008571888316,4575534.192861365008571888316,7,387,2345422.500,-10.059263
2010-12-30 00:00:00,1257.88,4683096.558211865008580911042,4654624.058211865008580911042,3,138,882007.500,-9.976595
2010-12-31 00:00:00,1257.64,4677415.903911865008574590054,4654455.903911865008574590054,4,247,1342470.00,-32.525362
2011-01-03 00:00:00,1271.87,4712572.749611865008568269066,4654287.749611865008568269066,5,356,1844315.000,-29.455292
2011-01-04 00:00:00,1270.2,4719430.717911865008567541470,4654178.217911865008567541470,6,427,2322012.500,-40.692436
2011-01-05 00:00:00,1276.56,4734538.961711865008567780212,4654168.961711865008567780212,7,433,2374030.000,-33.730864000000004
2011-01-06 00:00:00,1273.85,4729171.461711865008567780212,4654168.961711865008567780212,7,433,2368662.500,-36.727627999999996
2011-01-07 00:00:00,1271.5,4733438.961711865008567780212,4654168.961711865008567780212,7,433,2372930.000,-33.778220999999995
2011-01-10 00:00:00,1269.75,4741043.961711865008567780212,4654168.961711865008567780212,7,433,2380535.000,-30.717927
2011-01-11 00:00:00,1274.48,4744476.461711865008567780212,4654168.961711865008567780212,7,433,2383967.500,-21.840902
2011-01-12 00:00:00,1285.96,4753613.961711865008567780212,4654168.961711865008567780212,7,433,2393105.000,-26.234657000000002
2011-01-13 00:00:00,1283.76,4754523.961711865008567780212,4654168.961711865008567780212,7,433,2394015.000,-16.147645
2011-01-14 00:00:00,1293.24,4761376.461711865008567780212,4654168.961711865008567780212,7,433,2400867.500,-12.15675
2011-01-18 00:00:00,1295.02,4761266.461711865008567780212,4654168.961711865008567780212,7,433,2400757.500,-32.846096
2011-01-19 00:00:00,1281.92,4757603.961711865008567780212,4654168.961711865008567780212,7,433,2397095.000,-25.374692
2011-01-20 00:00:00,1280.26,4756193.321058865008580679717,4742838.321058865008580679717,2,77,520985.00,-8.619677
2011-01-21 00:00:00,1283.35,4759511.075858865008583703787,4742721.075858865008583703787,3,153,997140.000,-21.169342
2011-01-24 00:00:00,1290.84,4778292.074458865008594072027,4742594.574458865008594072027,4,235,1486932.500,-27.205564
2011-01-25 00:00:00,1291.18,4779070.573058865008604440267,4742468.073058865008604440267,5,317,1960772.500,-40.966808
2011-01-26 00:00:00,1296.63,4796588.913258865008614490183,4742353.913258865008614490183,6,391,2405570.000,-42.17324299999999
2011-01-27 00:00:00,1299.54,4807411.413258865008614490183,4742353.913258865008614490183,6,391,2416392.500,-37.476632
2011-01-28 00:00:00,1276.34,4735623.913258865008614490183,4742353.913258865008614490183,6,391,2344605.000,-77.293331
2011-01-31 00:00:00,1286.12,4770541.785158865008614609554,4742349.285158865008614609554,7,394,2398180.000,-57.749628
2011-02-01 00:00:00,1307.59,4814336.785158865008614609554,4742349.285158865008614609554,7,394,2441975.000,-29.951044000000003
2011-02-02 00:00:00,1304.03,4817721.785158865008614609554,4742349.285158865008614609554,7,394,2445360.000,-29.760396
2011-02-03 00:00:00,1307.1,4826154.285158865008614609554,4742349.285158865008614609554,7,394,2453792.500,-22.948016
2011-02-04 00:00:00,1310.87,4829939.285158865008614609554,4742349.285158865008614609554,7,394,2457577.500,-20.226566000000002
2011-02-07 00:00:00,1319.05,4835086.785158865008614609554,4742349.285158865008614609554,7,394,2462725.000,-14.385462
2011-02-08 00:00:00,1324.57,4839059.285158865008614609554,4742349.285158865008614609554,7,394,2466697.500,-11.129812999999999
2011-02-09 00:00:00,1320.88,4842959.285158865008614609554,4742349.285158865008614609554,7,394,2470597.500,-9.965991999999998
2011-02-10 00:00:00,1321.87,4843754.285158865008614609554,4742349.285158865008614609554,7,394,2471392.500,-7.459058000000001
2011-02-11 00:00:00,1329.15,4842391.785158865008614609554,4742349.285158865008614609554,7,394,2470030.000,-7.664816000000001
2011-02-14 00:00:00,1332.32,4845141.785158865008614609554,4742349.285158865008614609554,7,394,2472780.000,-4.669518000000001
2011-02-15 00:00:00,1328.01,4845709.285158865008614609554,4742349.285158865008614609554,7,394,2473347.500,-4.183955
2011-02-16 00:00:00,1336.32,4847501.785158865008614609554,4742349.285158865008614609554,7,394,2475140.000,-1.484439
2011-02-17 00:00:00,1340.43,4849252.375311865008628886479,4849252.375311865008628886479,0,0,0,0
2011-02-18 00:00:00,1343.01,4852870.343611865008628158883,4849142.843611865008628158883,1,71,482800.00,-11.752772
2011-02-22 00:00:00,1315.44,4801798.525411865008637890476,4849041.025411865008637890476,2,137,910000.00,-42.507531
2011-02-23 00:00:00,1307.4,4767648.676911865008636526234,4848956.176911865008636526234,3,192,1350447.500,-61.111153
2011-02-24 00:00:00,1306.1,4774330.529511865008631887811,4848860.529511865008631887811,4,254,1826875.00,-68.899823
2011-02-25 00:00:00,1319.88,4841325.839411865008630841892,4848763.339411865008630841892,5,317,2370562.500,-52.882332
2011-02-28 00:00:00,1327.22,4882645.040511865008631120425,4848752.540511865008631120425,6,324,2461837.500,-42.993452
2011-03-01 00:00:00,1306.33,4795337.540511865008631120425,4848752.540511865008631120425,6,324,2374530.000,-72.213215
2011-03-02 00:00:00,1308.44,4812905.412411865008631239796,4848747.912411865008631239796,7,327,2411977.500,-63.757694
2011-03-03 00:00:00,1330.97,4893817.912411865008631239796,4848747.912411865008631239796,7,327,2492890.000,-31.177703
2011-03-04 00:00:00,1321.15,4877525.412411865008631239796,4848747.912411865008631239796,7,327,2476597.500,-39.405789999999996
2011-03-07 00:00:00,1310.13,4855822.912411865008631239796,4848747.912411865008631239796,7,327,2454895.000,-46.01733
2011-03-08 00:00:00,1321.82,4892625.412411865008631239796,4848747.912411865008631239796,7,327,2491697.500,-31.162777000000002
2011-03-09 00:00:00,1320.02,4888787.912411865008631239796,4848747.912411865008631239796,7,327,2487860.000,-35.721411
2011-03-10 00:00:00,1295.11,4819892.912411865008631239796,4848747.912411865008631239796,7,327,2418965.000,-55.495799999999996
2011-03-11 00:00:00,1304.28,4899472.912411865008631239796,4848747.912411865008631239796,7,327,2498545.000,-42.424448000000005
2011-03-14 00:00:00,1296.39,4891992.912411865008631239796,4848747.912411865008631239796,7,327,2491065.000,-36.60118
2011-03-15 00:00:00,1281.87,4817662.912411865008631239796,4848747.912411865008631239796,7,327,2416735.000,-69.053268
2011-03-16 00:00:00,1256.88,4673085.412411865008631239796,4848747.912411865008631239796,7,327,2272157.500,-136.156909
2011-03-17 00:00:00,1273.72,4846476.010770115008636511033,4855598.510770115008636511033,6,198,1545535.000,-37.463443999999996
2011-03-18 00:00:00,1279.21,4883728.448770115008638898457,4855505.948770115008638898457,7,258,2065880.000,-36.477909000000004
2011-03-21 00:00:00,1298.38,4946119.984570115008633623388,4855434.984570115008633623388,8,304,2499677.500,-16.525563999999996
2011-03-22 00:00:00,1293.77,4954879.984570115008633623388,4855434.984570115008633623388,8,304,2508437.500,-8.966422
2011-03-23 00:00:00,1297.54,4965609.984570115008633623388,4855434.984570115008633623388,8,304,2519167.500,-6.048066
2011-03-24 00:00:00,1309.66,4972472.484570115008633623388,4855434.984570115008633623388,8,304,2526030.000,-4.883076
2011-03-25 00:00:00,1313.8,4972969.984570115008633623388,4855434.984570115008633623388,8,304,2526527.500,-5.928082000000001
2011-03-28 00:00:00,1310.19,4974674.984570115008633623388,4855434.984570115008633623388,8,304,2528232.500,-4.215512
2011-03-29 00:00:00,1319.44,4979777.484570115008633623388,4855434.984570115008633623388,8,304,2533335.000,-9.179474
2011-03-30 00:00:00,1328.26,4980346.106635865008640508194,4933046.106635865008640508194,3,114,965715.000,-2.3241680000000002
2011-03-31 00:00:00,1325.83,4979279.501935865008646488122,4932952.001935865008646488122,4,175,1455182.500,-13.063583
2011-04-01 00:00:00,1332.41,4990079.012935865008642168022,4932844.012935865008642168022,5,245,1962915.000,-22.903084999999997
2011-04-04 00:00:00,1332.87,4995203.523935865008637847922,4932736.023935865008637847922,6,315,2466372.500,-31.434358000000003
2011-04-05 00:00:00,1332.63,4996499.853135865008638007084,4932729.853135865008638007084,7,319,2496215.000,-31.973641
2011-04-06 00:00:00,1335.54,5005637.353135865008638007084,4932729.853135865008638007084,7,319,2505352.500,-29.126023999999997
2011-04-07 00:00:00,1333.51,5005577.353135865008638007084,4932729.853135865008638007084,7,319,2505292.500,-29.574371000000003
2011-04-08 00:00:00,1328.17,4997077.353135865008638007084,4932729.853135865008638007084,7,319,2496792.500,-32.641161
2011-04-11 00:00:00,1324.46,4996592.353135865008638007084,4932729.853135865008638007084,7,319,2496307.500,-31.593237
2011-04-12 00:00:00,1314.16,4986022.353135865008638007084,4932729.853135865008638007084,7,319,2485737.500,-36.207691
2011-04-13 00:00:00,1314.41,4995518.310435865008638046874,4932728.310435865008638046874,8,320,2501870.000,-34.228333
2011-04-14 00:00:00,1314.52,5005454.483728865008642177761,4983136.983728865008642177761,5,206,1542982.500,-31.809907
2011-04-15 00:00:00,1319.68,5024440.537428865008648476012,4983030.537428865008648476012,6,275,2056632.500,-35.566441999999995
2011-04-18 00:00:00,1305.14,4989648.133828865008651181759,4982925.633828865008651181759,7,343,2477035.000,-60.09679500000001
2011-04-19 00:00:00,1312.62,5027517.548428865008651261340,4982922.548428865008651261340,8,345,2527267.500,-47.39775900000001
2011-04-20 00:00:00,1330.36,5062660.048428865008651261340,4982922.548428865008651261340,8,345,2562410.000,-30.998669999999997
2011-04-21 00:00:00,1337.38,5072122.548428865008651261340,4982922.548428865008651261340,8,345,2571872.500,-27.404054
2011-04-25 00:00:00,1335.25,5077127.548428865008651261340,4982922.548428865008651261340,8,345,2576877.500,-25.431908000000004
2011-04-26 00:00:00,1347.24,5084520.048428865008651261340,4982922.548428865008651261340,8,345,2584270.000,-20.487283
2011-04-27 00:00:00,1355.66,5089007.548428865008651261340,4982922.548428865008651261340,8,345,2588757.500,-16.231015
2011-04-28 00:00:00,1360.48,5098330.048428865008651261340,4982922.548428865008651261340,8,345,2598080.000,-12.563664000000001
2011-04-29 00:00:00,1363.61,5100530.048428865008651261340,4982922.548428865008651261340,8,345,2600280.000,-12.062933000000001
2011-05-02 00:00:00,1361.22,5097410.048428865008651261340,4982922.548428865008651261340,8,345,2597160.000,-12.25572
2011-05-03 00:00:00,1356.62,5095492.548428865008651261340,4982922.548428865008651261340,8,345,2595242.500,-14.921315000000002
2011-05-04 00:00:00,1347.32,5090475.048428865008651261340,4982922.548428865008651261340,8,345,2590225.000,-15.885226999999999
2011-05-05 00:00:00,1335.1,5078555.048428865008651261340,4982922.548428865008651261340,8,345,2578305.000,-23.444789
2011-05-06 00:00:00,1340.2,5077052.548428865008651261340,4982922.548428865008651261340,8,345,2576802.500,-22.446925999999998
2011-05-09 00:00:00,1346.29,5099220.048428865008651261340,4982922.548428865008651261340,8,345,2598970.000,-10.866012000000001
2011-05-10 00:00:00,1357.16,5106885.048428865008651261340,4982922.548428865008651261340,8,345,2606635.000,-6.479127999999999
2011-05-11 00:00:00,1342.08,5101790.048428865008651261340,4982922.548428865008651261340,8,345,2601540.000,-8.658722000000003
2011-05-12 00:00:00,1348.65,5107280.048428865008651261340,4982922.548428865008651261340,8,345,2607030.000,-5.1947339999999995
2011-05-13 00:00:00,1337.77,5102930.048428865008651261340,4982922.548428865008651261340,8,345,2602680.000,-7.149316999999999
2011-05-16 00:00:00,1329.47,5103532.548428865008651261340,4982922.548428865008651261340,8,345,2603282.500,-6.720263
2011-05-17 00:00:00,1328.98,5106930.048428865008651261340,4982922.548428865008651261340,8,345,2606680.000,-4.329988
2011-05-18 00:00:00,1340.68,5112080.048428865008651261340,4982922.548428865008651261340,8,345,2611830.000,-0.023328
2011-05-19 00:00:00,1343.6,5111716.428131365008663762707,5111716.428131365008663762707,0,0,0,0
2011-05-20 00:00:00,1333.27,5099199.286231365008671175089,5111566.786231365008671175089,1,97,497610.00,-24.679904
2011-05-23 00:00:00,1317.37,5072981.827531365008677950825,5111441.827531365008677950825,2,178,975945.00,-45.3909
2011-05-24 00:00:00,1316.28,5076260.753131365008680815733,5111330.753131365008680815733,3,250,1486575.000,-57.360415
2011-05-25 00:00:00,1320.47,5104159.678731365008683680641,5111219.678731365008683680641,4,322,2020925.000,-61.91254000000001
2011-05-26 00:00:00,1325.69,5152292.647031365008682953045,5111110.147031365008682953045,5,393,2574865.000,-55.318786
2011-05-27 00:00:00,1331.1,5163012.647031365008682953045,5111110.147031365008682953045,5,393,2585585.000,-49.91976199999999
2011-05-31 00:00:00,1345.2,5207012.647031365008682953045,5111110.147031365008682953045,5,393,2629585.000,-31.062610999999997
2011-06-01 00:00:00,1314.55,5115130.147031365008682953045,5111110.147031365008682953045,5,393,2537702.500,-72.26410200000001
2011-06-02 00:00:00,1312.94,5122199.561631365008683032626,5111107.061631365008683032626,6,395,2559070.000,-68.30383
2011-06-03 00:00:00,1300.16,5078419.561631365008683032626,5111107.061631365008683032626,6,395,2515290.00,-77.519391
2011-06-06 00:00:00,1286.17,5042680.518931365008683072416,5111105.518931365008683072416,7,396,2496497.500,-103.02706800000001
2011-06-07 00:00:00,1284.94,5064489.348131365008683231578,5111099.348131365008683231578,8,400,2542882.500,-95.28599200000001
2011-06-08 00:00:00,1279.56,5026896.848131365008683231578,5111099.348131365008683231578,8,400,2505290.000,-104.807964
2011-06-09 00:00:00,1289.0,5113542.805431365008683271368,5111097.805431365008683271368,9,401,2597600.000,-81.544814
2011-06-10 00:00:00,1270.98,5055485.305431365008683271368,5111097.805431365008683271368,9,401,2539542.500,-126.473682
2011-06-13 00:00:00,1271.83,5058047.805431365008683271368,5111097.805431365008683271368,9,401,2542105.000,-114.02950200000001
2011-06-14 00:00:00,1287.87,5178840.305431365008683271368,5111097.805431365008683271368,9,401,2662897.500,-51.241508
2011-06-15 00:00:00,1265.42,5036200.305431365008683271368,5111097.805431365008683271368,9,401,2520257.500,-134.481846
2011-06-16 00:00:00,1267.64,5083674.786663865008689706864,5123997.286663865008689706864,7,223,1540427.500,-67.14608
2011-06-17 00:00:00,1271.5,5098822.754963865008688979268,5123887.754963865008688979268,8,294,2063335.000,-69.466236
2011-06-20 00:00:00,1278.36,5163010.351363865008691685015,5123782.851363865008691685015,9,362,2612637.500,-47.328028999999994
2011-06-21 00:00:00,1295.52,5196285.351363865008691685015,5123782.851363865008691685015,9,362,2645912.500,-32.549451
2011-06-22 00:00:00,1287.14,5213776.303707615008691721184,5124163.803707615008691721184,8,361,2646077.500,-31.720837
2011-06-23 00:00:00,1283.5,5212758.803707615008691721184,5124163.803707615008691721184,8,361,2645060.000,-34.080935000000004
2011-06-24 00:00:00,1268.45,5173928.803707615008691721184,5124163.803707615008691721184,8,361,2606230.000,-47.552962
2011-06-27 00:00:00,1280.1,5224658.803707615008691721184,5124163.803707615008691721184,8,361,2656960.000,-31.771799
2011-06-28 00:00:00,1296.67,5254461.303707615008691721184,5124163.803707615008691721184,8,361,2686762.500,-18.167002
2011-06-29 00:00:00,1307.41,5262903.164274115008699584363,5217755.664274115008699584363,4,144,1068040.000,-4.978644000000001
2011-06-30 00:00:00,1320.64,5270071.717974115008705882614,5217649.217974115008705882614,5,213,1598852.500,-12.47081
2011-07-01 00:00:00,1339.67,5288007.558174115008715932530,5217535.058174115008715932530,6,287,2142857.500,-18.355575
2011-07-05 00:00:00,1337.88,5296631.855674115008715364096,5217419.355674115008715364096,7,362,2648660.000,-29.019906999999996
2011-07-06 00:00:00,1339.22,5295054.355674115008715364096,5217419.355674115008715364096,7,362,2647082.500,-28.873625000000004
2011-07-07 00:00:00,1353.22,5313874.355674115008715364096,5217419.355674115008715364096,7,362,2665902.500,-20.890532
2011-07-08 00:00:00,1343.8,5306646.855674115008715364096,5217419.355674115008715364096,7,362,2658675.000,-23.851723
2011-07-11 00:00:00,1319.49,5263491.855674115008715364096,5217419.355674115008715364096,7,362,2615520.000,-41.540593
2011-07-12 00:00:00,1313.64,5245213.770274115008715443677,5217416.270274115008715443677,8,364,2610480.000,-47.117678
2011-07-13 00:00:00,1317.72,5254017.227574115008715483467,5217414.727574115008715483467,9,365,2625905.000,-43.104747
2011-07-14 00:00:00,1308.87,5241776.999102115008720701429,5268799.499102115008720701429,5,221,1539387.500,-48.346236
2011-07-15 00:00:00,1316.14,5276899.382002115008727158841,5268686.882002115008727158841,6,294,2092922.500,-51.649508
2011-07-18 00:00:00,1305.44,5241074.264902115008733616253,5268574.264902115008733616253,7,367,2579160.000,-77.39119
2011-07-19 00:00:00,1326.73,5312657.508702115008733854995,5268565.008702115008733854995,8,373,2690637.500,-51.50324799999999
2011-07-20 00:00:00,1325.84,5304500.008702115008733854995,5268565.008702115008733854995,8,373,2682480.000,-48.926683
2011-07-21 00:00:00,1343.8,5355310.008702115008733854995,5268565.008702115008733854995,8,373,2733290.000,-30.295225999999996
2011-07-22 00:00:00,1345.02,5359772.508702115008733854995,5268565.008702115008733854995,8,373,2737752.500,-29.655416999999996
2011-07-25 00:00:00,1337.43,5342892.508702115008733854995,5268565.008702115008733854995,8,373,2720872.500,-35.22269299999999
2011-07-26 00:00:00,1331.94,5323545.008702115008733854995,5268565.008702115008733854995,8,373,2701525.000,-41.49498700000001
2011-07-27 00:00:00,1304.89,5243095.008702115008733854995,5268565.008702115008733854995,8,373,2621075.000,-72.715275
2011-07-28 00:00:00,1300.67,5239762.508702115008733854995,5268565.008702115008733854995,8,373,2617742.500,-76.996894
2011-07-29 00:00:00,1292.28,5184377.508702115008733854995,5268565.008702115008733854995,8,373,2562357.500,-93.50746900000001
2011-08-01 00:00:00,1286.94,5195903.837902115008734014157,5268558.837902115008734014157,9,377,2602220.000,-88.61680800000002
2011-08-02 00:00:00,1254.05,5037466.337902115008734014157,5268558.837902115008734014157,9,377,2443782.500,-143.569823
2011-08-03 00:00:00,1260.34,5125813.410902115008734412061,5268543.410902115008734412061,10,387,2602195.000,-114.12689499999999
2011-08-04 00:00:00,1200.07,4537883.410902115008734412061,5268543.410902115008734412061,10,387,2014265.00,-294.248357
2011-08-05 00:00:00,1199.38,4573475.215302115008735526192,5268500.215302115008735526192,11,415,2299520.00,-300.8846019999999
2011-08-08 00:00:00,1119.46,3526825.215302115008735526192,5268500.215302115008735526192,11,415,1252870.00,-559.4512799999998
2011-08-09 00:00:00,1172.53,4266077.763502115008736879065,5268447.763502115008736879065,12,449,2335915.000,-400.21118099999995
2011-08-10 00:00:00,1120.76,3552672.763502115008736879065,5268447.763502115008736879065,12,449,1622510.00,-567.3184979999999
2011-08-11 00:00:00,1172.64,4184399.623002115008737475921,5268424.623002115008737475921,13,464,2400210.000,-411.11564599999997
2011-08-12 00:00:00,1178.81,4311847.123002115008737475921,5268424.623002115008737475921,13,464,2527657.500,-384.00817400000005
2011-08-15 00:00:00,1204.49,4718649.623002115008737475921,5268424.623002115008737475921,13,464,2934460.000,-271.42954000000003
2011-08-16 00:00:00,1192.76,4673057.123002115008737475921,5268424.623002115008737475921,13,464,2888867.500,-304.56585
2011-08-17 00:00:00,1193.89,4675134.623002115008737475921,5268424.623002115008737475921,13,464,2890945.000,-321.62224299999997
2011-08-18 00:00:00,1140.65,3251462.900331615008750159325,3255877.900331615008750159325,4,87,804945.000,-21.248845
2011-08-19 00:00:00,1123.53,3233801.619331615008751353037,3255831.619331615008751353037,5,117,1111930.000,-29.746055000000005
2011-08-22 00:00:00,1123.82,3242493.795631615008749033826,3255783.795631615008749033826,6,148,1440900.000,-32.692415000000004
2011-08-23 00:00:00,1162.35,3299695.283231615008749511311,3255765.283231615008749511311,7,160,1666480.000,-20.761482
2011-08-24 00:00:00,1177.6,3309572.783231615008749511311,3255765.283231615008749511311,7,160,1676357.500,-17.403129000000003
2011-08-25 00:00:00,1159.27,3287050.283231615008749511311,3255765.283231615008749511311,7,160,1653835.000,-22.428033
2011-08-26 00:00:00,1176.8,3319432.783231615008749511311,3255765.283231615008749511311,7,160,1686217.500,-14.779911
2011-08-29 00:00:00,1210.08,3348780.283231615008749511311,3255765.283231615008749511311,7,160,1715565.000,-7.196375000000001
2011-08-30 00:00:00,1212.92,3348802.783231615008749511311,3255765.283231615008749511311,7,160,1715587.500,-7.171543999999999
2011-08-31 00:00:00,1218.89,3356300.283231615008749511311,3255765.283231615008749511311,7,160,1723085.000,-5.1783660000000005
2011-09-01 00:00:00,1204.42,3355835.283231615008749511311,3255765.283231615008749511311,7,160,1722620.000,-6.255604
2011-09-02 00:00:00,1173.97,3347040.283231615008749511311,3255765.283231615008749511311,7,160,1713825.000,-8.981278999999999
2011-09-06 00:00:00,1165.24,3343860.283231615008749511311,3255765.283231615008749511311,7,160,1710645.000,-10.285553
2011-09-07 00:00:00,1198.62,3364095.283231615008749511311,3255765.283231615008749511311,7,160,1730880.000,-2.6095150000000005
2011-09-08 00:00:00,1185.9,3361525.283231615008749511311,3255765.283231615008749511311,7,160,1728310.000,-3.8445720000000003
2011-09-09 00:00:00,1154.23,3347912.783231615008749511311,3255765.283231615008749511311,7,160,1714697.500,-10.435076
2011-09-12 00:00:00,1162.27,3360250.283231615008749511311,3255765.283231615008749511311,7,160,1727035.000,-4.3414649999999995
2011-09-13 00:00:00,1172.87,3367160.283231615008749511311,3255765.283231615008749511311,7,160,1733945.000,-2.2187349999999997
2011-09-14 00:00:00,1188.68,3370336.715334615008749945625,3266636.715334615008749945625,6,148,1557890.000,-0.091068
2011-09-15 00:00:00,1209.11,3373466.201650615008755865560,3370596.201650615008755865560,1,14,126910.00,-1.800988
2011-09-16 00:00:00,1216.01,3377939.493650615008757457176,3370534.493650615008757457176,2,54,468045.000,-7.798210000000001
2011-09-19 00:00:00,1204.09,3369017.413750615008762482134,3370477.413750615008762482134,3,91,789035.000,-15.967507000000001
2011-09-20 00:00:00,1202.09,3376057.620350615008771258758,3370412.620350615008771258758,4,133,1129515.000,-22.695591
2011-09-21 00:00:00,1166.76,3301797.826950615008780035382,3370347.826950615008780035382,5,175,1391215.00,-49.795873
2011-09-22 00:00:00,1129.56,3222786.545950615008781229094,3370301.545950615008781229094,6,205,1564850.00,-76.86708300000001
2011-09-23 00:00:00,1136.43,3236870.375150615008781388256,3370295.375150615008781388256,7,209,1616320.000,-72.856873
2011-09-26 00:00:00,1162.95,3319800.375150615008781388256,3370295.375150615008781388256,7,209,1699250.000,-51.327034000000005
2011-09-27 00:00:00,1175.38,3348925.375150615008781388256,3370295.375150615008781388256,7,209,1728375.00,-43.228947
2011-09-28 00:00:00,1151.06,3296180.375150615008781388256,3370295.375150615008781388256,7,209,1675630.00,-56.46563299999999
2011-09-29 00:00:00,1160.4,3333770.375150615008781388256,3370295.375150615008781388256,7,209,1713220.000,-47.19049699999999
2011-09-30 00:00:00,1131.42,3241405.375150615008781388256,3370295.375150615008781388256,7,209,1620855.00,-67.862498
2011-10-03 00:00:00,1099.23,3112170.375150615008781388256,3370295.375150615008781388256,7,209,1491620.00,-96.661765
2011-10-04 00:00:00,1123.95,3256991.118950615008781626998,3370286.118950615008781626998,8,215,1700020.00,-63.600395999999996
2011-10-05 00:00:00,1144.03,3346201.118950615008781626998,3370286.118950615008781626998,8,215,1789230.000,-40.978206
2011-10-06 00:00:00,1164.97,3410353.618950615008781626998,3370286.118950615008781626998,8,215,1853382.500,-26.519725
2011-10-07 00:00:00,1155.46,3420266.118950615008781626998,3370286.118950615008781626998,8,215,1863295.000,-29.883046000000004
2011-10-10 00:00:00,1194.89,3469263.618950615008781626998,3370286.118950615008781626998,8,215,1912292.500,-9.631499
2011-10-11 00:00:00,1195.54,3477288.618950615008781626998,3370286.118950615008781626998,8,215,1920317.500,-7.659015
2011-10-12 00:00:00,1207.25,3480883.618950615008781626998,3370286.118950615008781626998,8,215,1923912.500,-6.258024999999999
2011-10-13 00:00:00,1203.66,3485686.118950615008781626998,3370286.118950615008781626998,8,215,1928715.000,-4.999863
2011-10-14 00:00:00,1224.58,3484396.118950615008781626998,3370286.118950615008781626998,8,215,1927425.000,-2.436484
2011-10-17 00:00:00,1200.86,3487361.118950615008781626998,3370286.118950615008781626998,8,215,1930390.000,-3.3129479999999996
2011-10-18 00:00:00,1225.38,3491471.118950615008781626998,3370286.118950615008781626998,8,215,1934500.000,-3.2520379999999998
2011-10-19 00:00:00,1209.88,3491663.618950615008781626998,3370286.118950615008781626998,8,215,1934692.500,-1.264804
2011-10-20 00:00:00,1215.39,3493187.853321115008789200290,3488717.853321115008789200290,1,6,68040.00,-0.20228400000000002
2011-10-21 00:00:00,1238.25,3502395.773421115008794225248,3488660.773421115008794225248,2,43,426030.00,-4.298123
2011-10-24 00:00:00,1254.19,3513870.022721115008799409368,3488597.522721115008799409368,3,84,786067.500,-8.376414
2011-10-25 00:00:00,1229.05,3489296.558521115008794134299,3488526.558521115008794134299,4,130,1109785.000,-23.486103999999997
2011-10-26 00:00:00,1242.0,3518157.722421115008792292572,3488460.222421115008792292572,5,173,1483035.000,-23.088472999999997
2011-10-27 00:00:00,1284.59,3567864.099821115008793804607,3488401.599821115008793804607,6,211,1801935.000,-12.162944000000001
2011-10-28 00:00:00,1285.09,3571836.599821115008793804607,3488401.599821115008793804607,6,211,1805907.500,-9.772325000000002
2011-10-31 00:00:00,1253.3,3541834.099821115008793804607,3488401.599821115008793804607,6,211,1775905.000,-21.417763
2011-11-01 00:00:00,1218.28,3495621.599821115008793804607,3488401.599821115008793804607,6,211,1729692.500,-36.243798
2011-11-02 00:00:00,1237.9,3523000.057121115008793844397,3488400.057121115008793844397,7,212,1768392.500,-27.122972
2011-11-03 00:00:00,1261.15,3556135.057121115008793844397,3488400.057121115008793844397,7,212,1801527.500,-16.089091
2011-11-04 00:00:00,1253.23,3560420.057121115008793844397,3488400.057121115008793844397,7,212,1805812.500,-15.153591999999998
2011-11-07 00:00:00,1261.12,3576090.057121115008793844397,3488400.057121115008793844397,7,212,1821482.500,-9.475037
