Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,140287.0274256500000255642845,135847.2274256500000255642845,6,23,65746.3000,-1.654325
1990-12-11 00:00:00,326.44,140240.3274256500000255642845,135847.2274256500000255642845,6,23,65699.6000,-2.092275
1990-12-12 00:00:00,330.19,140579.5896225250000257451638,136942.5396225250000257451638,4,18,44077.8500,-0.887624
1990-12-13 00:00:00,329.34,140517.5042225250000258247446,136939.4542225250000258247446,5,20,55543.8500,-1.9201819999999996
1990-12-14 00:00:00,326.82,140267.6688225250000259043254,136936.3688225250000259043254,6,22,66803.4000,-1.7485509999999997
1990-12-17 00:00:00,326.02,140433.1688225250000259043254,136936.3688225250000259043254,6,22,66968.9000,-1.682633
1990-12-18 00:00:00,330.05,140886.5688225250000259043254,136936.3688225250000259043254,6,22,67422.3000,-1.2486439999999999
1990-12-19 00:00:00,330.2,140933.1688225250000259043254,136936.3688225250000259043254,6,22,67468.9000,-0.996896
1990-12-20 00:00:00,330.12,140933.4211084450000264840914,140364.6211084450000264840914,3,6,32993.9000,-0.9229419999999999
1990-12-21 00:00:00,331.75,141040.0991779350000269543607,140764.7991779350000269543607,3,14,37369.1000,-2.929076
1990-12-24 00:00:00,329.9,140547.6002779350000272328935,140754.0002779350000272328935,4,21,49946.9500,-5.2917380000000005
1990-12-26 00:00:00,330.85,141304.2002779350000272328935,140754.0002779350000272328935,4,21,50703.5500,-4.613448999999999
1990-12-27 00:00:00,328.29,140681.9148779350000273124743,140750.9148779350000273124743,5,23,60484.3500,-5.927956
1990-12-28 00:00:00,328.72,140836.8721779350000273522647,140749.3721779350000273522647,6,24,65787.7500,-5.693273
1990-12-31 00:00:00,330.22,141112.1221779350000273522647,140749.3721779350000273522647,6,24,66063.0000,-5.314838999999999
1991-01-02 00:00:00,326.45,140208.6721779350000273522647,140749.3721779350000273522647,6,24,65159.5500,-6.4453130000000005
1991-01-03 00:00:00,321.91,139816.8294779350000273920551,140747.8294779350000273920551,7,25,69459.9000,-7.916970999999999
1991-01-04 00:00:00,321.0,139848.0794779350000273920551,140747.8294779350000273920551,7,25,69491.1500,-7.816132
1991-01-07 00:00:00,315.44,137167.0294779350000273920551,140747.8294779350000273920551,7,25,66810.1000,-11.132121
1991-01-08 00:00:00,314.9,136657.1294779350000273920551,140747.8294779350000273920551,7,25,66300.2000,-11.469012000000001
1991-01-09 00:00:00,311.49,132841.7294779350000273920551,140747.8294779350000273920551,7,25,62484.8000,-14.907125
1991-01-10 00:00:00,314.53,136788.2794779350000273920551,140747.8294779350000273920551,7,25,66431.3500,-11.985538
1991-01-11 00:00:00,315.23,136163.3794779350000273920551,140747.8294779350000273920551,7,25,65806.4500,-11.624571999999999
1991-01-14 00:00:00,312.49,134589.1294779350000273920551,140747.8294779350000273920551,7,25,64232.2000,-13.588426
1991-01-15 00:00:00,313.73,135333.6367779350000274318455,140746.2867779350000274318455,8,26,67597.0000,-12.838143
1991-01-16 00:00:00,316.17,139643.6867779350000274318455,140746.2867779350000274318455,8,26,71907.0500,-9.204858999999999
1991-01-17 00:00:00,327.97,143988.6545107050000281927242,143385.4545107050000281927242,4,5,23459.5000,-0.8788560000000001
1991-01-18 00:00:00,332.23,144290.1764107050000283120954,143380.8264107050000283120954,5,8,37781.3500,-1.2820420000000001
1991-01-21 00:00:00,331.06,144610.4629107050000285110474,143373.1129107050000285110474,6,13,51765.6000,-2.413374
1991-01-22 00:00:00,328.31,143909.1994107050000287099994,143365.3994107050000287099994,7,18,64822.0500,-4.055585
1991-01-23 00:00:00,330.21,144578.1240367000000288655670,143574.8240367000000288655670,7,20,67397.1500,-4.1399360000000005
1991-01-24 00:00:00,334.78,145549.9397541300000290139640,144287.4397541300000290139640,6,18,54840.7000,-3.289602
1991-01-25 00:00:00,336.07,146434.8689541300000291731256,144281.2689541300000291731256,7,22,68606.8000,-3.7845890000000004
1991-01-28 00:00:00,336.03,146445.3762541300000292129160,144279.7262541300000292129160,8,23,71825.1000,-4.087441
1991-01-29 00:00:00,335.84,146407.3262541300000292129160,144279.7262541300000292129160,8,23,71787.0500,-4.031878999999999
1991-01-30 00:00:00,340.91,147670.7762541300000292129160,144279.7262541300000292129160,8,23,73050.5000,-3.1930870000000002
1991-01-31 00:00:00,343.93,148163.5762541300000292129160,144279.7262541300000292129160,8,23,73543.3000,-2.826497
1991-02-01 00:00:00,343.05,148276.4262541300000292129160,144279.7262541300000292129160,8,23,73656.1500,-2.8272949999999994
1991-02-04 00:00:00,348.34,148906.6844803100000293215088,145025.0844803100000293215088,7,20,59525.3500,-1.919816
1991-02-05 00:00:00,351.26,149334.8136803100000294806704,145018.9136803100000294806704,8,24,72947.2500,-2.5302949999999997
1991-02-06 00:00:00,358.07,149550.6636803100000294806704,145018.9136803100000294806704,8,24,73163.1000,-2.044709
1991-02-07 00:00:00,356.52,149703.1136803100000294806704,145018.9136803100000294806704,8,24,73315.5500,-2.1341870000000003
1991-02-08 00:00:00,359.35,149740.8136803100000294806704,145018.9136803100000294806704,8,24,73353.2500,-1.842219
1991-02-11 00:00:00,368.58,150756.6421680850000298427231,147306.3921680850000298427231,4,14,40281.5000,-0.42838300000000007
1991-02-12 00:00:00,365.5,150507.5286680850000300416751,147298.6786680850000300416751,5,19,53993.3500,-1.9028740000000002
1991-02-13 00:00:00,369.02,151343.1224680850000302804175,147289.4224680850000302804175,6,25,68862.9000,-2.5217029999999996
1991-02-14 00:00:00,364.22,150565.0370680850000303599983,147286.3370680850000303599983,7,27,72819.2000,-3.930839
1991-02-15 00:00:00,369.06,151547.2443680850000303997887,147284.7943680850000303997887,8,28,76162.3500,-2.843331
1991-02-19 00:00:00,369.39,151886.5976201450000304360229,147661.3976201450000304360229,7,27,73506.3500,-2.5246969999999997
1991-02-20 00:00:00,365.14,151187.5049201450000304758133,147659.8549201450000304758133,8,28,75146.3000,-3.586867
1991-02-21 00:00:00,364.97,151112.7049201450000304758133,147659.8549201450000304758133,8,28,75071.5000,-3.627264
1991-02-22 00:00:00,365.65,151357.7549201450000304758133,147659.8549201450000304758133,8,28,75316.5500,-3.67211
1991-02-25 00:00:00,367.26,151610.0549201450000304758133,147659.8549201450000304758133,8,28,75568.8500,-3.0454549999999996
1991-02-26 00:00:00,362.81,151360.8549201450000304758133,147659.8549201450000304758133,8,28,75319.6500,-3.929327
1991-02-27 00:00:00,367.74,152531.8049201450000304758133,147659.8549201450000304758133,8,28,76490.6000,-2.4093400000000003
1991-02-28 00:00:00,367.07,152453.5049201450000304758133,147659.8549201450000304758133,8,28,76412.3000,-2.1694660000000003
1991-03-01 00:00:00,370.47,152947.4549201450000304758133,147659.8549201450000304758133,8,28,76906.2500,-1.7558729999999998
1991-03-04 00:00:00,369.33,152913.0549201450000304758133,147659.8549201450000304758133,8,28,76871.8500,-1.7576960000000001
1991-03-05 00:00:00,376.72,153233.4703835700000306569272,148589.6203835700000306569272,7,23,62309.2500,-0.8684139999999999
1991-03-06 00:00:00,376.17,153202.2703835700000306569272,148589.6203835700000306569272,7,23,62278.0500,-0.5606840000000001
1991-03-07 00:00:00,375.91,153250.8922386600000309105016,149616.5922386600000309105016,5,16,44937.5000,-0.19403399999999998
1991-03-08 00:00:00,374.95,153269.5922386600000309105016,149616.5922386600000309105016,5,16,44956.2000,-0.160911
1991-03-11 00:00:00,372.99,153266.5922386600000309105016,149616.5922386600000309105016,5,16,44953.2000,-0.8699589999999999
1991-03-12 00:00:00,370.03,153278.9922386600000309105016,149616.5922386600000309105016,5,16,44965.6000,-0.317262
1991-03-13 00:00:00,374.57,153305.6455065300000309467370,149755.6455065300000309467370,4,15,42493.8000,-0.9481919999999999
1991-03-14 00:00:00,373.5,152997.2248245800000319279619,153271.6748245800000319279619,1,11,14919.3000,-3.208711
1991-03-15 00:00:00,373.59,153254.1551245800000323656562,153254.7051245800000323656562,2,22,30112.5000,-6.1592519999999995
1991-03-18 00:00:00,372.11,153237.1854245800000328033505,153237.7354245800000328033505,3,33,45168.7500,-9.008636999999998
1991-03-19 00:00:00,366.59,148133.8157245800000332410448,153220.7657245800000332410448,4,44,55138.6000,-19.117383999999998
1991-03-20 00:00:00,367.92,150058.8157245800000332410448,153220.7657245800000332410448,4,44,57063.6000,-16.707944
1991-03-21 00:00:00,366.58,148820.2157245800000332410448,153220.7657245800000332410448,4,44,55825.0000,-18.631976
1991-03-22 00:00:00,367.48,149645.2157245800000332410448,153220.7657245800000332410448,4,44,56650.000,-17.567308
1991-03-25 00:00:00,369.83,152531.6157245800000332410448,153220.7657245800000332410448,4,44,59536.4000,-13.617956
1991-03-26 00:00:00,376.3,156245.2157245800000332410448,153220.7657245800000332410448,4,44,63250.0000,-7.107760000000001
1991-03-27 00:00:00,375.35,155864.9303245800000333206256,153217.6803245800000333206256,5,46,73460.3000,-8.784374
1991-03-28 00:00:00,375.22,154473.4303245800000333206256,153217.6803245800000333206256,5,46,72068.8000,-10.373652
1991-04-01 00:00:00,371.3,153662.0303245800000333206256,153217.6803245800000333206256,5,46,71257.4000,-12.117366
1991-04-02 00:00:00,379.5,157354.2376245800000333604160,153216.1376245800000333604160,6,47,78169.9000,-6.054339000000001
1991-04-03 00:00:00,378.94,157036.4376245800000333604160,153216.1376245800000333604160,6,47,77852.1000,-6.36074
1991-04-04 00:00:00,379.77,157298.0376245800000333604160,153216.1376245800000333604160,6,47,78113.7000,-5.7635749999999994
1991-04-05 00:00:00,375.36,155928.1376245800000333604160,153216.1376245800000333604160,6,47,76743.8000,-7.951269
1991-04-08 00:00:00,378.66,157933.2876245800000333604160,153216.1376245800000333604160,6,47,78748.9500,-5.883979
1991-04-09 00:00:00,373.56,156499.0876245800000333604160,153216.1376245800000333604160,6,47,77314.7500,-7.7969859999999995
1991-04-10 00:00:00,373.15,157629.1376245800000333604160,153216.1376245800000333604160,6,47,78444.8000,-8.326571
1991-04-11 00:00:00,377.63,158134.3876245800000333604160,153216.1376245800000333604160,6,47,78950.0500,-3.998455
1991-04-12 00:00:00,380.4,158580.0876245800000333604160,153216.1376245800000333604160,6,47,79395.7500,-3.1162210000000004
1991-04-15 00:00:00,381.19,158793.8376245800000333604160,153216.1376245800000333604160,6,47,79609.5000,-2.834103
1991-04-16 00:00:00,387.62,159153.1932994400000334328249,153494.3432994400000334328249,5,45,69103.1500,-0.9471890000000001
1991-04-17 00:00:00,390.45,159619.1157460100000340303660,154913.3657460100000340303660,5,39,62500.0500,-1.1709919999999998
1991-04-18 00:00:00,388.46,159421.3527857200000353852949,159186.8527857200000353852949,3,10,27747.1000,-2.083763
1991-04-19 00:00:00,384.2,158899.7319857200000355444565,159180.6819857200000355444565,4,14,40344.2500,-3.516427
1991-04-22 00:00:00,380.95,158130.8465857200000356240373,159177.5965857200000356240373,5,16,53065.9500,-4.59521
1991-04-23 00:00:00,381.76,158033.9111857200000357036181,159174.5111857200000357036181,6,18,66378.4000,-4.864959000000001
1991-04-24 00:00:00,382.76,159034.2403857200000358627797,159168.3403857200000358627797,7,22,78434.9000,-5.376444
1991-04-25 00:00:00,379.25,157733.7903857200000358627797,159168.3403857200000358627797,7,22,77134.4500,-6.346768000000001
1991-04-26 00:00:00,379.02,157746.6403857200000358627797,159168.3403857200000358627797,7,22,77147.3000,-6.415042999999999
1991-04-29 00:00:00,373.66,155815.2403857200000358627797,159168.3403857200000358627797,7,22,75215.9000,-8.396237000000001
1991-04-30 00:00:00,375.34,156149.5903857200000358627797,159168.3403857200000358627797,7,22,75550.2500,-7.7858990000000015
1991-05-01 00:00:00,380.29,158837.0403857200000358627797,159168.3403857200000358627797,7,22,78237.7000,-5.729079
1991-05-02 00:00:00,380.52,158871.1903857200000358627797,159168.3403857200000358627797,7,22,78271.8500,-5.5061979999999995
1991-05-03 00:00:00,380.8,159243.5903857200000358627797,159168.3403857200000358627797,7,22,78644.2500,-5.315301000000001
1991-05-06 00:00:00,380.08,159421.2903857200000358627797,159168.3403857200000358627797,7,22,78821.9500,-5.429094
1991-05-07 00:00:00,377.32,158346.1903857200000358627797,159168.3403857200000358627797,7,22,77746.8500,-6.184019999999999
1991-05-08 00:00:00,378.51,159474.5903857200000358627797,159168.3403857200000358627797,7,22,78875.2500,-5.662355000000001
1991-05-09 00:00:00,383.25,161129.2432073400000358989830,159398.0432073400000358989830,6,21,77081.4500,-3.707021
1991-05-10 00:00:00,375.74,157778.1005073400000359387734,159396.5005073400000359387734,7,22,76091.2500,-7.057494
1991-05-13 00:00:00,376.76,159426.9578073400000359785638,159394.9578073400000359785638,8,23,80076.0000,-6.121566
1991-05-14 00:00:00,371.62,156567.1078073400000359785638,159394.9578073400000359785638,8,23,77216.1500,-8.813266
1991-05-15 00:00:00,368.57,154976.1578073400000359785638,159394.9578073400000359785638,8,23,75625.2000,-11.038096
1991-05-16 00:00:00,372.19,157928.1718363900000361595747,159527.9718363900000361595747,7,18,69037.9500,-6.126288
1991-05-17 00:00:00,372.39,158903.7510363900000363187363,159521.8010363900000363187363,8,22,79419.7000,-6.800572
1991-05-20 00:00:00,372.28,158593.9510363900000363187363,159521.8010363900000363187363,8,22,79109.9000,-6.75431
1991-05-21 00:00:00,375.35,160599.2510363900000363187363,159521.8010363900000363187363,8,22,81115.2000,-5.296220999999999
1991-05-22 00:00:00,376.19,160937.0010363900000363187363,159521.8010363900000363187363,8,22,81452.9500,-4.971971999999999
1991-05-23 00:00:00,374.96,160433.9510363900000363187363,159521.8010363900000363187363,8,22,80949.9000,-5.412325000000001
1991-05-24 00:00:00,377.49,161612.2063287500000363911177,159868.6063287500000363911177,7,20,68375.0500,-4.355390000000001
1991-05-28 00:00:00,381.94,162805.9766673600000365431120,160243.6266673600000365431120,7,20,67200.1000,-3.3443320000000005
1991-05-29 00:00:00,382.79,162748.9777673600000368216448,160232.8277673600000368216448,8,27,80060.1500,-4.861666
1991-05-30 00:00:00,386.96,163639.4895638400000369664947,161001.8395638400000369664947,7,23,69131.6500,-3.4234979999999995
1991-05-31 00:00:00,389.83,163697.7260638400000371654467,160994.1260638400000371654467,8,28,80697.6000,-3.979294
1991-06-03 00:00:00,388.06,163637.8760638400000371654467,160994.1260638400000371654467,8,28,80637.7500,-4.087225999999999
1991-06-04 00:00:00,387.74,163778.5260638400000371654467,160994.1260638400000371654467,8,28,80778.4000,-3.9219860000000004
1991-06-05 00:00:00,385.09,163204.5791881450000372016718,161142.5791881450000372016718,7,27,77721.6500,-4.335509
1991-06-06 00:00:00,383.63,163189.4437881450000372812526,161139.4937881450000372812526,8,29,81390.8000,-5.112659
1991-06-07 00:00:00,379.43,162276.8937881450000372812526,161139.4937881450000372812526,8,29,80478.2500,-6.476161
1991-06-10 00:00:00,378.57,162073.7437881450000372812526,161139.4937881450000372812526,8,29,80275.1000,-7.087959
1991-06-11 00:00:00,381.05,163255.4565413850000374261712,161670.9065413850000374261712,7,25,71525.4000,-5.562013
1991-06-12 00:00:00,376.65,161438.4430413850000376251232,161663.1930413850000376251232,8,30,78919.3500,-9.176033
1991-06-13 00:00:00,377.63,162373.5003413850000376649136,161661.6503413850000376649136,9,31,81230.9500,-8.184103
1991-06-14 00:00:00,382.29,164391.2836591600000380633139,163831.9836591600000380633139,5,20,39225.0000,-4.092745
1991-06-17 00:00:00,380.13,164144.1139591600000385010082,163815.0139591600000385010082,6,31,54394.8000,-7.227030999999999
1991-06-18 00:00:00,378.59,163382.8223591600000388193313,163802.6723591600000388193313,7,39,68621.0500,-9.883510000000001
1991-06-19 00:00:00,375.09,160910.5234591600000390978641,163791.8734591600000390978641,8,46,79131.2500,-15.260385999999999
1991-06-20 00:00:00,375.42,161785.5234591600000390978641,163791.8734591600000390978641,8,46,80006.2500,-14.189968
1991-06-21 00:00:00,377.75,163514.5234591600000390978641,163791.8734591600000390978641,8,46,81735.2500,-11.982388
1991-06-24 00:00:00,370.94,156433.8234591600000390978641,163791.8734591600000390978641,8,46,74654.5500,-20.560855999999998
1991-06-25 00:00:00,370.65,156415.6734591600000390978641,163791.8734591600000390978641,8,46,74636.4000,-20.092385999999998
1991-06-26 00:00:00,371.59,159519.8734591600000390978641,163791.8734591600000390978641,8,46,77740.6000,-17.642048000000003
1991-06-27 00:00:00,374.4,161847.7734591600000390978641,163791.8734591600000390978641,8,46,80068.5000,-14.521130000000001
1991-06-28 00:00:00,371.16,155611.9234591600000390978641,163791.8734591600000390978641,8,46,73832.6500,-20.017976
1991-07-01 00:00:00,377.92,164019.7234591600000390978641,163791.8734591600000390978641,8,46,82240.4500,-10.840175999999998
1991-07-02 00:00:00,377.47,165307.5234591600000390978641,163791.8734591600000390978641,8,46,83528.2500,-10.134081
1991-07-03 00:00:00,373.33,161013.9234591600000390978641,163791.8734591600000390978641,8,46,79234.6500,-15.326578999999999
1991-07-05 00:00:00,374.08,163325.0234591600000390978641,163791.8734591600000390978641,8,46,81545.7500,-13.532603000000002
