Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-05-18 00:00:00,1340.68,5110821.118165870003771994783,5084213.618165870003771994783,6,104,927012.500,-11.823260000000001
2011-05-19 00:00:00,1343.6,5122348.893321870003776526463,5108561.393321870003776526463,5,130,1011892.500,-23.986568000000002
2011-05-20 00:00:00,1333.27,5093156.861621870003775798867,5108451.861621870003775798867,6,201,1488862.500,-49.809081
2011-05-23 00:00:00,1317.37,5044081.055821870003770842121,5108368.555821870003770842121,7,255,1948550.00,-72.35116699999999
2011-05-24 00:00:00,1316.28,5050629.292721870003776503726,5108286.792721870003776503726,8,308,2451790.000,-81.003799
2011-05-25 00:00:00,1320.47,5078679.451121870003776822049,5108274.451121870003776822049,9,316,2551032.500,-74.042288
2011-05-26 00:00:00,1325.69,5132881.951121870003776822049,5108274.451121870003776822049,9,316,2605235.000,-58.022943
2011-05-27 00:00:00,1331.1,5146649.451121870003776822049,5108274.451121870003776822049,9,316,2619002.500,-53.264002999999995
2011-05-31 00:00:00,1345.2,5197089.451121870003776822049,5108274.451121870003776822049,9,316,2669442.500,-35.273253000000004
2011-06-01 00:00:00,1314.55,5089376.951121870003776822049,5108274.451121870003776822049,9,316,2561730.000,-74.47968499999999
2011-06-02 00:00:00,1312.94,5089956.951121870003776822049,5108274.451121870003776822049,9,316,2562310.000,-71.82506
2011-06-03 00:00:00,1300.16,5032306.951121870003776822049,5108274.451121870003776822049,9,316,2504660.000,-79.137847
2011-06-06 00:00:00,1286.17,4987840.408421870003776861839,5108272.908421870003776861839,10,317,2468150.000,-107.494967
2011-06-07 00:00:00,1284.94,5004000.780321870003776981210,5108268.280321870003776981210,11,320,2506837.500,-103.892272
2011-06-08 00:00:00,1279.56,4970028.280321870003776981210,5108268.280321870003776981210,11,320,2472865.000,-106.78780300000001
2011-06-09 00:00:00,1289.0,5051726.737621870003777021000,5108266.737621870003777021000,12,321,2561572.500,-93.244003
2011-06-10 00:00:00,1270.98,5004761.737621870003777021000,5108266.737621870003777021000,12,321,2514607.500,-126.804943
2011-06-13 00:00:00,1271.83,4960899.237621870003777021000,5108266.737621870003777021000,12,321,2470745.000,-130.34808999999998
2011-06-14 00:00:00,1287.87,5113445.194921870003777060790,5108265.194921870003777060790,13,322,2630822.500,-76.256519
2011-06-15 00:00:00,1265.42,4922830.194921870003777060790,5108265.194921870003777060790,13,322,2440207.500,-155.581242
2011-06-16 00:00:00,1267.64,4953332.779560870003779154252,5095380.279560870003779154252,11,268,2023615.00,-112.34976400000001
2011-06-17 00:00:00,1271.5,4979155.644560870003788249199,5095303.144560870003788249199,12,318,2497765.000,-112.36918800000002
2011-06-20 00:00:00,1278.36,5062840.644560870003788249199,5095303.144560870003788249199,12,318,2581450.000,-80.62137799999999
2011-06-21 00:00:00,1295.52,5131490.644560870003788249199,5095303.144560870003788249199,12,318,2650100.000,-50.586527000000004
2011-06-22 00:00:00,1287.14,5142460.644560870003788249199,5095303.144560870003788249199,12,318,2661070.000,-55.49934199999999
2011-06-23 00:00:00,1283.5,5134675.644560870003788249199,5095303.144560870003788249199,12,318,2653285.000,-57.231422
2011-06-24 00:00:00,1268.45,5059955.644560870003788249199,5095303.144560870003788249199,12,318,2578565.000,-88.951067
2011-06-27 00:00:00,1280.1,5166530.644560870003788249199,5095303.144560870003788249199,12,318,2685140.000,-47.799647
2011-06-28 00:00:00,1296.67,5216393.144560870003788249199,5095303.144560870003788249199,12,318,2735002.500,-27.919905999999997
2011-06-29 00:00:00,1307.41,5243357.831115870003795459050,5182722.831115870003795459050,8,119,1137730.000,-6.53759
2011-06-30 00:00:00,1320.64,5251167.982615870003794094808,5182637.982615870003794094808,9,174,1661937.500,-13.549531
2011-07-01 00:00:00,1339.67,5272116.006015870003803508078,5182548.506015870003803508078,10,232,2199610.000,-18.746828999999998
2011-07-05 00:00:00,1337.88,5285596.153197120003798587547,5182981.153197120003798587547,10,285,2633867.500,-28.144098
2011-07-06 00:00:00,1339.22,5281518.422842870003798772226,5184875.922842870003798772226,9,282,2606877.500,-27.307050000000004
2011-07-07 00:00:00,1353.22,5301483.330289370003799257423,5189995.830289370003799257423,8,277,2576792.500,-20.798253999999996
2011-07-08 00:00:00,1343.8,5294754.007507620003801495906,5222894.007507620003801495906,8,232,2108855.000,-24.516815
2011-07-11 00:00:00,1319.49,5221893.518507620003797175806,5222786.018507620003797175806,9,302,2561802.500,-63.38995
2011-07-12 00:00:00,1313.64,5187991.762307620003797414548,5222776.762307620003797414548,10,308,2575745.000,-74.24646100000001
2011-07-13 00:00:00,1317.72,5200696.176907620003797494129,5222773.676907620003797494129,11,310,2605312.500,-70.24189100000001
2011-07-14 00:00:00,1308.87,5180265.747181620003799378393,5250403.247181620003799378393,9,258,2092962.500,-77.19700499999999
2011-07-15 00:00:00,1316.14,5232500.898681620003798014151,5250318.398681620003798014151,10,313,2633957.500,-76.185749
2011-07-18 00:00:00,1305.44,5177135.898681620003798014151,5250318.398681620003798014151,10,313,2578592.500,-92.479522
2011-07-19 00:00:00,1326.73,5276721.855981620003798053941,5250316.855981620003798053941,11,314,2686627.500,-62.29066199999999
2011-07-20 00:00:00,1325.84,5272749.355981620003798053941,5250316.855981620003798053941,11,314,2682655.000,-60.68296600000001
2011-07-21 00:00:00,1343.8,5341661.855981620003798053941,5250316.855981620003798053941,11,314,2751567.500,-37.810295999999994
2011-07-22 00:00:00,1345.02,5344989.355981620003798053941,5250316.855981620003798053941,11,314,2754895.000,-37.581166
2011-07-25 00:00:00,1337.43,5318089.355981620003798053941,5250316.855981620003798053941,11,314,2727995.000,-45.275227
2011-07-26 00:00:00,1331.94,5295994.355981620003798053941,5250316.855981620003798053941,11,314,2705900.000,-52.694805
2011-07-27 00:00:00,1304.89,5178901.855981620003798053941,5250316.855981620003798053941,11,314,2588807.500,-89.175754
2011-07-28 00:00:00,1300.67,5173796.855981620003798053941,5250316.855981620003798053941,11,314,2583702.500,-93.15823400000001
2011-07-29 00:00:00,1292.28,5105916.855981620003798053941,5250316.855981620003798053941,11,314,2515822.500,-110.24279200000001
2011-08-01 00:00:00,1286.94,5099782.227881620003798173312,5250312.227881620003798173312,12,317,2541822.500,-111.31580900000002
2011-08-02 00:00:00,1254.05,4873212.227881620003798173312,5250312.227881620003798173312,12,317,2315252.500,-174.53053699999995
2011-08-03 00:00:00,1260.34,4974844.672781620003798690587,5250292.172781620003798690587,13,330,2531045.000,-150.59057399999998
2011-08-04 00:00:00,1200.07,4305059.672781620003798690587,5250292.172781620003798690587,13,330,1861260.00,-313.10925199999997
2011-08-05 00:00:00,1199.38,4288569.562581620003799725137,5250252.062581620003799725137,14,356,2133800.00,-322.09322199999997
2011-08-08 00:00:00,1119.46,3263529.562581620003799725137,5250252.062581620003799725137,14,356,1108760.00,-514.744949
2011-08-09 00:00:00,1172.53,3907783.495081620003804272611,5250213.495081620003804272611,15,381,2071302.500,-405.229946
2011-08-10 00:00:00,1120.76,3255830.995081620003804272611,5250213.495081620003804272611,15,381,1419350.00,-522.3642719999999
2011-08-11 00:00:00,1172.64,3845946.897281620003804829677,5250191.897281620003804829677,16,395,2214937.500,-412.619872
2011-08-12 00:00:00,1178.81,3919634.397281620003804829677,5250191.897281620003804829677,16,395,2288625.000,-399.9446590000001
2011-08-15 00:00:00,1204.49,4253536.897281620003804829677,5250191.897281620003804829677,16,395,2622527.500,-316.78247500000003
2011-08-16 00:00:00,1192.76,4131731.897281620003804829677,5250191.897281620003804829677,16,395,2500722.500,-350.6274949999999
2011-08-17 00:00:00,1193.89,4051374.397281620003804829677,5250191.897281620003804829677,16,395,2420365.000,-360.90893499999993
2011-08-18 00:00:00,1140.65,2983836.452934870003814966909,3007428.952934870003814966909,5,81,935367.500,-26.817116999999996
2011-08-19 00:00:00,1123.53,2955780.227034870003815643346,3007402.727034870003815643346,6,98,1193277.500,-34.398727
2011-08-22 00:00:00,1123.82,2963655.915734870003816399363,3007373.415734870003816399363,7,117,1483142.500,-36.758397
2011-08-23 00:00:00,1162.35,3031763.415734870003816399363,3007373.415734870003816399363,7,117,1551250.00,-24.19111
2011-08-24 00:00:00,1177.6,3048533.415734870003816399363,3007373.415734870003816399363,7,117,1568020.000,-20.540675999999998
2011-08-25 00:00:00,1159.27,3016405.915734870003816399363,3007373.415734870003816399363,7,117,1535892.500,-25.906552
2011-08-26 00:00:00,1176.8,3052128.415734870003816399363,3007373.415734870003816399363,7,117,1571615.000,-19.091248999999998
2011-08-29 00:00:00,1210.08,3091209.735484870003817304389,3037459.735484870003817304389,6,92,1262360.000,-9.969807000000001
2011-08-30 00:00:00,1212.92,3090701.381484870003818100197,3037428.881484870003818100197,7,112,1540482.500,-14.512676
2011-08-31 00:00:00,1218.89,3105303.881484870003818100197,3037428.881484870003818100197,7,112,1555085.000,-11.382396
2011-09-01 00:00:00,1204.42,3100458.881484870003818100197,3037428.881484870003818100197,7,112,1550240.000,-13.297149000000001
2011-09-02 00:00:00,1173.97,3070263.881484870003818100197,3037428.881484870003818100197,7,112,1520045.00,-19.202251
2011-09-06 00:00:00,1165.24,3064814.838784870003818139987,3037427.338784870003818139987,8,113,1527562.500,-21.371413000000004
2011-09-07 00:00:00,1198.62,3110474.838784870003818139987,3037427.338784870003818139987,8,113,1573222.500,-11.113191000000002
2011-09-08 00:00:00,1185.9,3102102.338784870003818139987,3037427.338784870003818139987,8,113,1564850.000,-13.147104000000002
2011-09-09 00:00:00,1154.23,3063509.838784870003818139987,3037427.338784870003818139987,8,113,1526257.500,-21.72221
2011-09-12 00:00:00,1162.27,3085287.338784870003818139987,3037427.338784870003818139987,8,113,1548035.000,-16.304603
2011-09-13 00:00:00,1172.87,3107200.669812370003818646225,3053820.669812370003818646225,7,99,1348105.000,-11.519929999999999
2011-09-14 00:00:00,1188.68,3126639.822943120003820951959,3096617.322943120003820951959,6,71,949297.500,-8.596839
2011-09-15 00:00:00,1209.11,3149493.073990370003823261053,3126585.573990370003823261053,4,66,819932.500,-9.638378
2011-09-16 00:00:00,1216.01,3159270.835690370003827967688,3126540.835690370003827967688,5,95,1137155.000,-14.006782000000001
2011-09-19 00:00:00,1204.09,3148035.140090370003829081819,3126497.640090370003829081819,6,123,1437322.500,-22.097162
2011-09-20 00:00:00,1202.09,3148507.584990370003829599094,3126477.584990370003829599094,7,136,1570187.500,-24.770075000000002
2011-09-21 00:00:00,1166.76,3078837.584990370003829599094,3126477.584990370003829599094,7,136,1500517.500,-39.858107
2011-09-22 00:00:00,1129.56,3000521.999590370003829678675,3126474.499590370003829678675,8,138,1449785.00,-55.85725999999999
2011-09-23 00:00:00,1136.43,3014047.371490370003829798046,3126469.871490370003829798046,9,141,1507490.00,-53.19199
2011-09-26 00:00:00,1162.95,3092794.871490370003829798046,3126469.871490370003829798046,9,141,1586237.500,-38.360366
2011-09-27 00:00:00,1175.38,3120419.871490370003829798046,3126469.871490370003829798046,9,141,1613862.500,-32.684450999999996
2011-09-28 00:00:00,1151.06,3068739.871490370003829798046,3126469.871490370003829798046,9,141,1562182.500,-42.150988
2011-09-29 00:00:00,1160.4,3104767.371490370003829798046,3126469.871490370003829798046,9,141,1598210.000,-35.774966000000006
2011-09-30 00:00:00,1131.42,3017582.371490370003829798046,3126469.871490370003829798046,9,141,1511025.00,-50.501342
2011-10-03 00:00:00,1099.23,2893597.371490370003829798046,3126469.871490370003829798046,9,141,1387040.00,-71.141615
2011-10-04 00:00:00,1123.95,3028216.200690370003829957208,3126463.700690370003829957208,10,145,1574465.00,-49.629289
2011-10-05 00:00:00,1144.03,3111936.200690370003829957208,3126463.700690370003829957208,10,145,1658185.000,-34.024981
2011-10-06 00:00:00,1164.97,3174678.700690370003829957208,3126463.700690370003829957208,10,145,1720927.500,-22.788120999999997
2011-10-07 00:00:00,1155.46,3182368.700690370003829957208,3126463.700690370003829957208,10,145,1728617.500,-25.017594
2011-10-10 00:00:00,1194.89,3237036.200690370003829957208,3126463.700690370003829957208,10,145,1783285.000,-8.887270000000001
2011-10-11 00:00:00,1195.54,3243235.851815620003830608891,3143203.351815620003830608891,8,127,1564280.000,-6.842377999999999
2011-10-12 00:00:00,1207.25,3250464.818934620003831821652,3167582.318934620003831821652,8,104,1292745.000,-5.619184000000001
2011-10-13 00:00:00,1203.66,3254740.080634620003836528287,3167537.580634620003836528287,9,133,1620850.000,-10.384264
2011-10-14 00:00:00,1224.58,3266571.789857620003839063361,3225576.789857620003839063361,6,63,823510.000,-5.528214999999999
2011-10-17 00:00:00,1200.86,3246870.508857620003840257073,3225530.508857620003840257073,7,93,1125605.000,-16.98809
2011-10-18 00:00:00,1225.38,3273403.877472620003842095829,3246606.377472620003842095829,7,101,1166062.500,-16.472627000000003
2011-10-19 00:00:00,1209.88,3246252.438072620003842971218,3246572.438072620003842971218,8,123,1456295.000,-26.096783000000002
2011-10-20 00:00:00,1215.39,3250275.468372620003843408912,3246555.468372620003843408912,9,134,1623465.000,-27.398528000000002
2011-10-21 00:00:00,1238.25,3291741.778206620003843553621,3251369.278206620003843553621,8,130,1607317.500,-18.866919000000003
2011-10-24 00:00:00,1254.19,3314521.192806620003843633202,3251366.192806620003843633202,9,132,1658910.000,-14.480654
2011-10-25 00:00:00,1229.05,3285438.692806620003843633202,3251366.192806620003843633202,9,132,1629827.500,-19.909787
2011-10-26 00:00:00,1242.0,3309713.692806620003843633202,3251366.192806620003843633202,9,132,1654102.500,-15.186819999999999
2011-10-27 00:00:00,1284.59,3345135.957878620003843814288,3257443.457878620003843814288,7,127,1611692.500,-7.04426
2011-10-28 00:00:00,1285.09,3350648.244378620003844013240,3257435.744378620003844013240,8,132,1677887.500,-6.986646
2011-10-31 00:00:00,1253.3,3324663.244378620003844013240,3257435.744378620003844013240,8,132,1651902.500,-12.883607
2011-11-01 00:00:00,1218.28,3291010.744378620003844013240,3257435.744378620003844013240,8,132,1618250.000,-20.175050000000002
2011-11-02 00:00:00,1237.9,3311179.201678620003844053030,3257434.201678620003844053030,9,133,1652870.000,-16.095993999999997
2011-11-03 00:00:00,1261.15,3333004.201678620003844053030,3257434.201678620003844053030,9,133,1674695.000,-10.991753999999998
2011-11-04 00:00:00,1253.23,3337214.201678620003844053030,3257434.201678620003844053030,9,133,1678905.000,-10.242215999999999
2011-11-07 00:00:00,1261.12,3346354.201678620003844053030,3257434.201678620003844053030,9,133,1688045.000,-8.140038
2011-11-08 00:00:00,1275.92,3356441.608434370003845284720,3285439.108434370003845284720,7,99,1290767.500,-4.9678700000000005
2011-11-09 00:00:00,1229.1,3296490.912834370003846398851,3285395.912834370003846398851,8,127,1559440.000,-22.917451
2011-11-10 00:00:00,1239.7,3322420.699334370003846597803,3285388.199334370003846597803,9,132,1664077.500,-18.093542
2011-11-11 00:00:00,1263.85,3349689.291066870003847684411,3307766.791066870003847684411,8,102,1347217.500,-12.047374
2011-11-14 00:00:00,1251.78,3339678.808966870003845046876,3307731.308966870003845046876,9,125,1656827.500,-18.059893
2011-11-15 00:00:00,1257.81,3347804.766266870003845086666,3307729.766266870003845086666,10,126,1676530.000,-17.490828
2011-11-16 00:00:00,1236.91,3322769.766266870003845086666,3307729.766266870003845086666,10,126,1651495.000,-21.789531
2011-11-17 00:00:00,1216.13,3301461.457952870003846101270,3330086.457952870003846101270,9,98,1294230.000,-24.943673999999998
2011-11-18 00:00:00,1215.65,3318639.219652870003850807905,3330041.719652870003850807905,10,127,1631467.500,-28.424265000000005
2011-11-21 00:00:00,1192.98,3284448.634252870003850887486,3330038.634252870003850887486,11,129,1620370.000,-34.032630000000005
2011-11-22 00:00:00,1188.04,3281577.091552870003850927276,3330037.091552870003850927276,12,130,1628445.000,-34.713001999999996
2011-11-23 00:00:00,1161.79,3225750.548852870003850967066,3330035.548852870003850967066,13,131,1581842.500,-44.709613
2011-11-25 00:00:00,1158.67,3213620.920752870003851086437,3330030.920752870003851086437,14,134,1597377.500,-42.543363000000014
2011-11-28 00:00:00,1192.55,3325200.920752870003851086437,3330030.920752870003851086437,14,134,1708957.500,-28.803823
2011-11-29 00:00:00,1195.19,3346755.920752870003851086437,3330030.920752870003851086437,14,134,1730512.500,-25.032299
2011-11-30 00:00:00,1246.96,3412888.420752870003851086437,3330030.920752870003851086437,14,134,1796645.000,-12.254922000000002
2011-12-01 00:00:00,1244.58,3415018.420752870003851086437,3330030.920752870003851086437,14,134,1798775.000,-11.104426
2011-12-02 00:00:00,1244.28,3417895.920752870003851086437,3330030.920752870003851086437,14,134,1801652.500,-9.881594
2011-12-05 00:00:00,1257.08,3429330.920752870003851086437,3330030.920752870003851086437,14,134,1813087.500,-8.295524
2011-12-06 00:00:00,1258.47,3432584.264339120003851593577,3345756.764339120003851593577,11,120,1597730.000,-6.937975000000001
2011-12-07 00:00:00,1261.01,3441794.558716620003852212285,3351632.058716620003852212285,11,126,1633850.000,-6.669525999999999
2011-12-08 00:00:00,1234.35,3418224.717116620003852530608,3351619.717116620003852530608,12,134,1695132.500,-13.724598
2011-12-09 00:00:00,1255.19,3451150.816712370003853621046,3380853.316712370003853621046,8,106,1318117.500,-6.948048
2011-12-12 00:00:00,1236.47,3436934.907612370003858486843,3380802.407612370003858486843,9,139,1641295.000,-17.396422
2011-12-13 00:00:00,1225.73,3431929.108712370003858765376,3380791.608712370003858765376,10,146,1704375.000,-20.294566
2011-12-14 00:00:00,1211.82,3421120.066012370003858805166,3380790.066012370003858805166,11,147,1703297.500,-23.698116000000002
2011-12-15 00:00:00,1215.75,3436554.831747370003858986299,3384982.331747370003858986299,10,142,1653865.000,-20.210988
2011-12-16 00:00:00,1219.66,3440904.032847370003859264832,3384971.532847370003859264832,11,149,1716587.500,-20.062363999999995
2011-12-19 00:00:00,1205.35,3439526.532847370003859264832,3384971.532847370003859264832,11,149,1715210.000,-21.481452
2011-12-20 00:00:00,1241.3,3481928.454348620003860097983,3409603.454348620003860097983,10,126,1413395.000,-10.693283
2011-12-21 00:00:00,1243.72,3489364.669259370003864840849,3410469.669259370003864840849,10,154,1729710.000,-14.204535
2011-12-22 00:00:00,1254.0,3501350.626559370003864880639,3410468.126559370003864880639,11,155,1751857.500,-11.724043
2011-12-23 00:00:00,1265.33,3507515.626559370003864880639,3410468.126559370003864880639,11,155,1758022.500,-9.821329999999998
2011-12-27 00:00:00,1265.43,3512600.626559370003864880639,3410468.126559370003864880639,11,155,1763107.500,-9.060433999999999
2011-12-28 00:00:00,1249.64,3501630.626559370003864880639,3410468.126559370003864880639,11,155,1752137.500,-11.653429
2011-12-29 00:00:00,1263.02,3512157.463205870003866946083,3459784.963205870003866946083,9,98,1064752.500,-8.915850000000002
2011-12-30 00:00:00,1257.6,3505427.511405870003868298956,3459732.511405870003868298956,10,132,1405385.00,-17.990517
2012-01-03 00:00:00,1277.06,3535657.550789870003869644666,3461255.050789870003869644666,9,162,1755057.500,-16.69995
2012-01-04 00:00:00,1277.3,3543185.782822870003870625840,3482053.282822870003870625840,7,137,1487647.500,-14.765574999999998
2012-01-05 00:00:00,1281.06,3554339.989958870003876527351,3506129.989958870003876527351,7,133,1421002.500,-17.595382
2012-01-06 00:00:00,1277.81,3562879.452758870003877959805,3506074.452758870003877959805,8,169,1782757.500,-23.042906000000002
2012-01-09 00:00:00,1280.7,3569911.952758870003877959805,3506074.452758870003877959805,8,169,1789790.000,-21.588398
2012-01-10 00:00:00,1292.08,3582453.625055620003878213411,3510648.625055620003878213411,7,162,1739395.000,-17.824832999999998
2012-01-11 00:00:00,1292.48,3581096.868855620003878452153,3510639.368855620003878452153,8,168,1788477.500,-19.533352
2012-01-12 00:00:00,1295.5,3593046.868855620003878452153,3510639.368855620003878452153,8,168,1800427.500,-17.100704
2012-01-13 00:00:00,1289.09,3588266.868855620003878452153,3510639.368855620003878452153,8,168,1795647.500,-18.296747
2012-01-17 00:00:00,1293.67,3590689.368855620003878452153,3510639.368855620003878452153,8,168,1798070.000,-18.448386000000003
2012-01-18 00:00:00,1308.04,3606331.868855620003878452153,3510639.368855620003878452153,8,168,1813712.500,-14.040930999999999
2012-01-19 00:00:00,1314.5,3615279.368855620003878452153,3510639.368855620003878452153,8,168,1822660.000,-11.042354000000001
2012-01-20 00:00:00,1315.38,3622899.368855620003878452153,3510639.368855620003878452153,8,168,1830280.000,-8.725743999999999
2012-01-23 00:00:00,1316.0,3625099.497916870003879501850,3535751.997916870003879501850,7,139,1486047.500,-6.84919
2012-01-24 00:00:00,1314.65,3627426.674216870003877182639,3535704.174216870003877182639,8,170,1808807.500,-13.039739999999998
2012-01-25 00:00:00,1326.06,3633507.627108870003877218847,3536497.627108870003877218847,7,169,1803935.000,-10.574951000000002
2012-01-26 00:00:00,1318.43,3634156.576136870003878417246,3561406.576136870003878417246,7,138,1447805.000,-9.861887000000001
2012-01-27 00:00:00,1316.33,3634605.081636870003876257196,3561352.581636870003876257196,8,173,1810470.000,-16.272506
2012-01-30 00:00:00,1313.01,3632762.581636870003876257196,3561352.581636870003876257196,8,173,1808627.500,-17.231775000000003
2012-01-31 00:00:00,1312.41,3633502.581636870003876257196,3561352.581636870003876257196,8,173,1809367.500,-16.795108000000003
2012-02-01 00:00:00,1324.09,3645547.620513870003878538803,3606645.120513870003878538803,6,110,1145190.000,-12.157264999999999
2012-02-02 00:00:00,1325.54,3653353.305697870003881354603,3630290.805697870003881354603,6,112,1133200.000,-17.689124
2012-02-03 00:00:00,1344.9,3675565.050832120003882982445,3630955.050832120003882982445,6,151,1501887.500,-18.772304
2012-02-06 00:00:00,1344.33,3677225.603725620003881198868,3634320.603725620003881198868,6,184,1779692.500,-26.481730999999996
2012-02-07 00:00:00,1347.05,3685649.804825620003881477401,3634309.804825620003881477401,7,191,1844022.500,-25.780976000000003
2012-02-08 00:00:00,1349.96,3683764.804825620003881477401,3634309.804825620003881477401,7,191,1842137.500,-26.079489000000002
2012-02-09 00:00:00,1351.95,3684814.804825620003881477401,3634309.804825620003881477401,7,191,1843187.500,-25.774011
2012-02-10 00:00:00,1342.64,3662579.804825620003881477401,3634309.804825620003881477401,7,191,1820952.500,-33.40719
2012-02-13 00:00:00,1351.77,3688669.804825620003881477401,3634309.804825620003881477401,7,191,1847042.500,-25.040434999999995
2012-02-14 00:00:00,1350.5,3685834.804825620003881477401,3634309.804825620003881477401,7,191,1844207.500,-26.697344
2012-02-15 00:00:00,1343.23,3679682.304825620003881477401,3634309.804825620003881477401,7,191,1838055.000,-31.094081
2012-02-16 00:00:00,1358.04,3700084.804825620003881477401,3634309.804825620003881477401,7,191,1858457.500,-22.737972
2012-02-17 00:00:00,1361.23,3715824.804825620003881477401,3634309.804825620003881477401,7,191,1874197.500,-17.126800000000003
2012-02-21 00:00:00,1362.21,3722322.304825620003881477401,3634309.804825620003881477401,7,191,1880695.000,-14.408427
2012-02-22 00:00:00,1357.66,3724092.304825620003881477401,3634309.804825620003881477401,7,191,1882465.000,-13.713541000000001
2012-02-23 00:00:00,1363.46,3734259.804825620003881477401,3634309.804825620003881477401,7,191,1892632.500,-10.290907
2012-02-24 00:00:00,1365.74,3735577.304825620003881477401,3634309.804825620003881477401,7,191,1893950.000,-9.842486000000001
2012-02-27 00:00:00,1367.59,3734382.304825620003881477401,3634309.804825620003881477401,7,191,1892755.000,-8.860368
2012-02-28 00:00:00,1372.18,3736687.304825620003881477401,3634309.804825620003881477401,7,191,1895060.000,-7.8341579999999995
2012-02-29 00:00:00,1365.68,3734382.304825620003881477401,3634309.804825620003881477401,7,191,1892755.000,-17.605815
2012-03-01 00:00:00,1374.09,3738968.152921870003882744470,3656655.652921870003882744470,6,156,1512832.500,-4.902017
2012-03-02 00:00:00,1369.63,3742374.415378370003885473574,3678299.415378370003885473574,6,152,1490845.000,-10.80836
2012-03-05 00:00:00,1364.33,3738217.335478370003890498532,3678242.335478370003890498532,7,189,1851842.500,-20.022064999999998
2012-03-06 00:00:00,1343.36,3705275.792778370003890538322,3678240.792778370003890538322,8,190,1828830.000,-31.259972000000005
2012-03-07 00:00:00,1352.63,3729290.207378370003890617903,3678237.707378370003890617903,9,192,1876452.500,-24.63755
2012-03-08 00:00:00,1365.91,3746450.207378370003890617903,3678237.707378370003890617903,9,192,1893612.500,-17.909679999999998
2012-03-09 00:00:00,1370.87,3756198.334788370003892067080,3700475.834788370003892067080,8,152,1523722.500,-14.402721
2012-03-12 00:00:00,1371.09,3764335.930107620003898505057,3720930.930107620003898505057,8,150,1531855.000,-20.388952
2012-03-13 00:00:00,1395.95,3789578.531670870003901394035,3744981.031670870003901394035,7,150,1500287.500,-18.661739
2012-03-14 00:00:00,1394.28,3782610.280970870003906578155,3744917.780970870003906578155,8,191,1865047.500,-28.296394999999997
2012-03-15 00:00:00,1402.6,3796044.106145370003906733762,3745521.606145370003906733762,8,193,1893525.000,-23.908317000000007
2012-03-16 00:00:00,1404.17,3805271.606145370003906733762,3745521.606145370003906733762,8,193,1902752.500,-21.215088999999995
2012-03-19 00:00:00,1409.75,3811051.606145370003906733762,3745521.606145370003906733762,8,193,1908532.500,-18.241558
2012-03-20 00:00:00,1405.52,3807099.106145370003906733762,3745521.606145370003906733762,8,193,1904580.000,-19.785895
2012-03-21 00:00:00,1402.89,3811179.106145370003906733762,3745521.606145370003906733762,8,193,1908660.000,-18.136744
2012-03-22 00:00:00,1392.78,3804814.106145370003906733762,3745521.606145370003906733762,8,193,1902295.000,-20.200923
2012-03-23 00:00:00,1397.11,3812459.106145370003906733762,3745521.606145370003906733762,8,193,1909940.000,-17.176792000000003
2012-03-26 00:00:00,1416.51,3834376.606145370003906733762,3745521.606145370003906733762,8,193,1931857.500,-13.125514999999998
2012-03-27 00:00:00,1412.52,3823844.106145370003906733762,3745521.606145370003906733762,8,193,1921325.000,-12.283233
2012-03-28 00:00:00,1405.54,3822376.606145370003906733762,3745521.606145370003906733762,8,193,1919857.500,-12.611347000000002
2012-03-29 00:00:00,1403.28,3824139.106145370003906733762,3745521.606145370003906733762,8,193,1921620.000,-12.132717999999999
2012-03-30 00:00:00,1408.47,3827319.106145370003906733762,3745521.606145370003906733762,8,193,1924800.000,-11.094037
2012-04-02 00:00:00,1419.04,3834071.606145370003906733762,3745521.606145370003906733762,8,193,1931552.500,-8.163934999999999
2012-04-03 00:00:00,1413.38,3835524.106145370003906733762,3745521.606145370003906733762,8,193,1933005.000,-7.800116999999999
2012-04-04 00:00:00,1398.96,3829749.106145370003906733762,3745521.606145370003906733762,8,193,1927230.000,-9.844278
2012-04-05 00:00:00,1398.08,3830784.106145370003906733762,3745521.606145370003906733762,8,193,1928265.000,-9.541671
2012-04-09 00:00:00,1382.2,3826111.606145370003906733762,3745521.606145370003906733762,8,193,1923592.500,-12.153637999999999
2012-04-10 00:00:00,1358.59,3808374.106145370003906733762,3745521.606145370003906733762,8,193,1905855.000,-21.387597
2012-04-11 00:00:00,1368.71,3821596.606145370003906733762,3745521.606145370003906733762,8,193,1919077.500,-16.246572999999998
2012-04-12 00:00:00,1387.57,3840211.278062370003908146545,3769493.778062370003908146545,6,154,1525017.500,-6.979835
2012-04-13 00:00:00,1370.26,3814959.728462370003910056484,3769419.728462370003910056484,7,202,1882520.000,-25.073732
2012-04-16 00:00:00,1369.57,3824941.643062370003910136065,3769416.643062370003910136065,8,204,1909295.000,-21.59313
2012-04-17 00:00:00,1390.78,3845646.643062370003910136065,3769416.643062370003910136065,8,204,1930000.000,-12.580804
2012-04-18 00:00:00,1385.14,3841754.053528370003911368022,3789934.053528370003911368022,7,170,1552330.000,-18.729046
2012-04-19 00:00:00,1376.92,3843559.078946370003916989536,3846439.078946370003916989536,3,82,757150.000,-18.018626
2012-04-20 00:00:00,1378.53,3852081.627146370003918342409,3846386.627146370003918342409,4,116,1146270.00,-22.406878
