Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,179389.1257338600000325833038,178268.3257338600000325833038,7,20,89565.0500,-2.6246199999999997
1990-12-11 00:00:00,326.44,179317.4757338600000325833038,178268.3257338600000325833038,7,20,89493.4000,-3.64864
1990-12-12 00:00:00,330.19,179874.0757338600000325833038,178268.3257338600000325833038,7,20,90050.0000,-2.391246
1990-12-13 00:00:00,329.34,180055.5757338600000325833038,178268.3257338600000325833038,7,20,90231.5000,-2.508676
1990-12-14 00:00:00,326.82,179273.8757338600000325833038,178268.3257338600000325833038,7,20,89449.8000,-2.7528679999999994
1990-12-17 00:00:00,326.02,179417.8757338600000325833038,178268.3257338600000325833038,7,20,89593.8000,-2.6999690000000003
1990-12-18 00:00:00,330.05,180105.7757338600000325833038,178268.3257338600000325833038,7,20,90281.7000,-2.1296980000000003
1990-12-19 00:00:00,330.2,180286.6257338600000325833038,178268.3257338600000325833038,7,20,90462.5500,-2.1488110000000002
1990-12-20 00:00:00,330.12,180233.9322696000000326557745,178715.1322696000000326557745,6,18,85412.9500,-1.9719169999999997
1990-12-21 00:00:00,331.75,180752.2929185800000328005420,179346.3429185800000328005420,5,14,68212.5000,-1.5269550000000003
1990-12-24 00:00:00,329.9,180278.6648185800000329199132,179341.7148185800000329199132,6,17,85246.7000,-1.976423
1990-12-26 00:00:00,330.85,180803.5648185800000329199132,179341.7148185800000329199132,6,17,85771.6000,-2.176743
1990-12-27 00:00:00,328.29,180504.0148185800000329199132,179341.7148185800000329199132,6,17,85472.0500,-2.211944
1990-12-28 00:00:00,328.72,180799.3221185800000329597036,179340.1721185800000329597036,7,18,90478.3000,-2.249825
1990-12-31 00:00:00,330.22,180905.3221185800000329597036,179340.1721185800000329597036,7,18,90584.3000,-1.8777620000000002
1991-01-02 00:00:00,326.45,180571.4721185800000329597036,179340.1721185800000329597036,7,18,90250.4500,-2.3794
1991-01-03 00:00:00,321.91,180452.4221185800000329597036,179340.1721185800000329597036,7,18,90131.4000,-2.8662419999999997
1991-01-04 00:00:00,321.0,180727.4221185800000329597036,179340.1721185800000329597036,7,18,90406.4000,-2.667301
1991-01-07 00:00:00,315.44,179924.5221185800000329597036,179340.1721185800000329597036,7,18,89603.5000,-3.6555830000000005
1991-01-08 00:00:00,314.9,179743.0221185800000329597036,179340.1721185800000329597036,7,18,89422.0000,-3.8057819999999998
1991-01-09 00:00:00,311.49,177602.1721185800000329597036,179340.1721185800000329597036,7,18,87281.1500,-5.442577
1991-01-10 00:00:00,314.53,179471.2721185800000329597036,179340.1721185800000329597036,7,18,89150.2500,-4.019036
1991-01-11 00:00:00,315.23,179259.1221185800000329597036,179340.1721185800000329597036,7,18,88938.1000,-3.74406
1991-01-14 00:00:00,312.49,179024.3721185800000329597036,179340.1721185800000329597036,7,18,88703.3500,-4.524237
1991-01-15 00:00:00,313.73,179187.0721185800000329597036,179340.1721185800000329597036,7,18,88866.0500,-4.120858
1991-01-16 00:00:00,316.17,181222.9051170950000333580809,181013.5551170950000333580809,3,7,38359.4500,-1.597033
1991-01-17 00:00:00,327.97,182857.5038286900000337346478,182038.6538286900000337346478,2,5,20403.2500,-0.596781
1991-01-18 00:00:00,332.23,183040.2757286900000338540190,182034.0257286900000338540190,3,8,35037.6000,-0.897396
1991-01-21 00:00:00,331.06,183454.2090436900000341182127,182948.2090436900000341182127,3,7,35609.3000,-0.782147
1991-01-22 00:00:00,328.31,183187.3309436900000342375839,182943.5809436900000342375839,4,10,49512.7500,-1.47314
1991-01-23 00:00:00,330.21,183696.8601436900000343967455,182937.4101436900000343967455,5,14,67053.4500,-1.9002780000000001
1991-01-24 00:00:00,334.78,184484.2849290600000345523246,183159.3349290600000345523246,5,16,77084.7000,-1.8429790000000001
1991-01-25 00:00:00,336.07,185004.7583289900000347405394,183545.3583289900000347405394,5,15,73228.5000,-1.7783380000000002
1991-01-28 00:00:00,336.03,185121.9609289200000350879158,183925.2109289200000350879158,5,18,73950.3000,-2.62271
1991-01-29 00:00:00,335.84,185024.5047289200000353266582,183915.9547289200000353266582,6,24,90812.1000,-3.713432
1991-01-30 00:00:00,340.91,186231.8047289200000353266582,183915.9547289200000353266582,6,24,92019.4000,-2.937458
1991-01-31 00:00:00,343.93,186662.0047289200000353266582,183915.9547289200000353266582,6,24,92449.6000,-2.5996740000000003
1991-02-01 00:00:00,343.05,186856.4154411400000354714302,184597.3654411400000354714302,5,20,74937.6000,-2.296818
1991-02-04 00:00:00,348.34,187600.7663863700000359201589,186119.3663863700000359201589,3,16,50637.8000,-1.6819879999999998
1991-02-05 00:00:00,351.26,188161.9028863700000361191109,186111.6528863700000361191109,4,21,67878.6500,-2.1280200000000002
1991-02-06 00:00:00,358.07,188296.1320863700000362782725,186105.4820863700000362782725,5,25,83331.6500,-2.2674339999999997
1991-02-07 00:00:00,356.52,188518.9539863700000363976437,186100.8539863700000363976437,6,28,93459.2500,-3.016685
1991-02-08 00:00:00,359.35,188606.7539863700000363976437,186100.8539863700000363976437,6,28,93547.0500,-2.561877
1991-02-11 00:00:00,368.58,189935.1223512300000366149667,187066.5723512300000366149667,5,22,76978.3000,-1.2713549999999998
1991-02-12 00:00:00,365.5,189861.1588512300000368139187,187058.8588512300000368139187,6,27,93568.3000,-2.4037509999999997
1991-02-13 00:00:00,369.02,190336.8588512300000368139187,187058.8588512300000368139187,6,27,94044.0000,-2.015314
1991-02-14 00:00:00,364.22,189971.4209027100000369587869,187652.8709027100000369587869,5,23,77809.5500,-2.174766
1991-02-15 00:00:00,369.06,190768.3577076850000372592319,188312.2577076850000372592319,5,21,77221.9000,-1.6888480000000001
1991-02-19 00:00:00,369.39,191115.6652822200000377117022,189352.9152822200000377117022,4,19,68097.0500,-1.9734880000000001
1991-02-20 00:00:00,365.14,190071.3779244400000381678019,190309.3779244400000381678019,4,19,66490.2000,-3.858073
1991-02-21 00:00:00,364.97,190050.2717244400000384065443,190300.1217244400000384065443,5,25,83784.4500,-4.879997000000001
1991-02-22 00:00:00,365.65,190275.8217244400000384065443,190300.1217244400000384065443,5,25,84010.0000,-4.571750000000001
1991-02-25 00:00:00,367.26,190803.7217244400000384065443,190300.1217244400000384065443,5,25,84537.9000,-4.0282219999999995
1991-02-26 00:00:00,362.81,190405.1790244400000384463347,190298.5790244400000384463347,6,26,93325.3000,-5.176218
1991-02-27 00:00:00,367.74,192259.2878243700000385549687,190668.9378243700000385549687,5,23,78862.2500,-3.177076
1991-02-28 00:00:00,367.07,192076.4951243700000385947591,190667.3951243700000385947591,6,24,87915.4000,-3.063543
1991-03-01 00:00:00,370.47,192747.1602690450000387758501,191331.6602690450000387758501,5,19,71265.5500,-1.8081069999999997
1991-03-04 00:00:00,369.33,192819.1602690450000387758501,191331.6602690450000387758501,5,19,71337.5500,-1.776958
1991-03-05 00:00:00,376.72,193372.5969969800000392104959,192710.0969969800000392104959,2,7,27240.8000,-0.429741
1991-03-06 00:00:00,376.17,193322.2469969800000392104959,192710.0969969800000392104959,2,7,27190.4500,-0.480774
1991-03-07 00:00:00,375.91,193347.4469969800000392104959,192710.0969969800000392104959,2,7,27215.6500,-0.463845
1991-03-08 00:00:00,374.95,193394.2657428100000394278462,193263.0157428100000394278462,1,1,9365.6500,-0.111539
1991-03-11 00:00:00,372.99,193406.7657428100000394278462,193263.0157428100000394278462,1,1,9378.1500,-0.11081200000000001
1991-03-12 00:00:00,370.03,193406.7657428100000394278462,193263.0157428100000394278462,1,1,9378.1500,-0.11847099999999999
1991-03-13 00:00:00,374.57,193455.2185804950000394640507,193455.2185804950000394640507,0,0,0,0
1991-03-14 00:00:00,373.5,193050.3645804950000402598586,193424.3645804950000402598586,1,20,18251.0000,-4.80188
1991-03-15 00:00:00,373.59,193272.1678804950000446481705,193391.9678804950000446481705,2,41,37668.7500,-9.440291000000002
1991-03-18 00:00:00,372.11,193553.9251804950000446879609,193390.4251804950000446879609,3,42,48292.7000,-8.969455
1991-03-19 00:00:00,366.59,191160.7324804950000447277513,193388.8824804950000447277513,4,43,56266.7000,-14.618307999999999
1991-03-20 00:00:00,367.92,191881.5324804950000447277513,193388.8824804950000447277513,4,43,56987.5000,-12.724123
1991-03-21 00:00:00,366.58,191296.6397804950000447675417,193387.3397804950000447675417,5,44,66269.8000,-14.362464
1991-03-22 00:00:00,367.48,192130.0397804950000447675417,193387.3397804950000447675417,5,44,67103.2000,-13.422868000000001
1991-03-25 00:00:00,369.83,194036.6970804950000448073321,193385.7970804950000448073321,6,45,78877.0500,-9.959707000000002
1991-03-26 00:00:00,376.3,195934.7591641050000449522025,193748.3091641050000449522025,2,41,39975.0000,-4.743085000000001
1991-03-27 00:00:00,375.35,195138.4810641050000450715737,193743.6810641050000450715737,3,44,55064.6000,-6.806303
1991-03-28 00:00:00,375.22,194821.5029641050000451909449,193739.0529641050000451909449,4,47,70483.5000,-8.27405
1991-04-01 00:00:00,371.3,194063.1529641050000451909449,193739.0529641050000451909449,4,47,69725.1500,-9.484259000000002
1991-04-02 00:00:00,379.5,196690.4321641050000453501065,193732.8821641050000453501065,5,51,89371.2000,-5.573448000000001
1991-04-03 00:00:00,378.94,196667.9394641050000453898969,193731.3394641050000453898969,6,52,94665.9000,-5.603044
1991-04-04 00:00:00,379.77,196518.9394641050000453898969,193731.3394641050000453898969,6,52,94516.9000,-5.401216
1991-04-05 00:00:00,375.36,195570.0394641050000453898969,193731.3394641050000453898969,6,52,93568.0000,-6.899743
1991-04-08 00:00:00,378.66,197013.6894641050000453898969,193731.3394641050000453898969,6,52,95011.6500,-5.630594
1991-04-09 00:00:00,373.56,195688.4394641050000453898969,193731.3394641050000453898969,6,52,93686.4000,-6.992053999999999
1991-04-10 00:00:00,373.15,196627.4894641050000453898969,193731.3394641050000453898969,6,52,94625.4500,-7.607439
1991-04-11 00:00:00,377.63,197254.1394641050000453898969,193731.3394641050000453898969,6,52,95252.1000,-4.173755
1991-04-12 00:00:00,380.4,197646.8394641050000453898969,193731.3394641050000453898969,6,52,95644.8000,-3.364445
1991-04-15 00:00:00,381.19,198036.8193508400000456178437,194190.9693508400000456178437,6,52,82618.9000,-3.2588420000000005
1991-04-16 00:00:00,387.62,198820.9548005600000464390981,194699.2548005600000464390981,5,65,77634.5000,-3.47136
1991-04-17 00:00:00,390.45,199446.2278005600000468370020,194683.8278005600000468370020,6,75,97087.7000,-4.514441999999999
1991-04-18 00:00:00,388.46,199322.0690832300000483624426,197830.3190832300000483624426,5,35,57947.2500,-4.706125999999999
1991-04-19 00:00:00,384.2,198998.2920832300000487603465,197814.8920832300000487603465,6,45,76670.4000,-8.006164
1991-04-22 00:00:00,380.95,197165.9369832300000492776216,197794.8369832300000492776216,7,58,93383.1000,-12.39466
1991-04-23 00:00:00,381.76,197670.7088832300000493969928,197790.2088832300000493969928,8,61,98083.2000,-12.360802000000001
1991-04-24 00:00:00,382.76,198665.3588832300000493969928,197790.2088832300000493969928,8,61,99077.8500,-10.845388
1991-04-25 00:00:00,379.25,196813.4088832300000493969928,197790.2088832300000493969928,8,61,97225.9000,-14.595736999999998
1991-04-26 00:00:00,379.02,196362.0088832300000493969928,197790.2088832300000493969928,8,61,96774.5000,-14.769819999999998
1991-04-29 00:00:00,373.66,192676.8588832300000493969928,197790.2088832300000493969928,8,61,93089.3500,-21.937018
1991-04-30 00:00:00,375.34,193772.8088832300000493969928,197790.2088832300000493969928,8,61,94185.3000,-17.859452
1991-05-01 00:00:00,380.29,199225.7088832300000493969928,197790.2088832300000493969928,8,61,99638.2000,-11.208264
1991-05-02 00:00:00,380.52,199189.6699157300000495417878,198496.4199157300000495417878,7,57,81883.3500,-10.204168000000001
1991-05-03 00:00:00,380.8,199492.7564157300000497407398,198488.7064157300000497407398,8,62,98897.4000,-9.793587
1991-05-06 00:00:00,380.08,200288.4564157300000497407398,198488.7064157300000497407398,8,62,99693.1000,-10.476008
1991-05-07 00:00:00,377.32,197796.1564157300000497407398,198488.7064157300000497407398,8,62,97200.8000,-12.105758
1991-05-08 00:00:00,378.51,200679.9064157300000497407398,198488.7064157300000497407398,8,62,100084.5500,-9.644574
1991-05-09 00:00:00,383.25,202046.0064157300000497407398,198488.7064157300000497407398,8,62,101450.6500,-5.446642
1991-05-10 00:00:00,375.74,196567.5064157300000497407398,198488.7064157300000497407398,8,62,95972.1500,-15.012303
1991-05-13 00:00:00,376.76,200436.7564157300000497407398,198488.7064157300000497407398,8,62,99841.4000,-9.220914
1991-05-14 00:00:00,371.62,196598.6064157300000497407398,198488.7064157300000497407398,8,62,96003.2500,-16.49228
1991-05-15 00:00:00,368.57,194062.8064157300000497407398,198488.7064157300000497407398,8,62,93467.4500,-22.382109999999997
1991-05-16 00:00:00,372.19,200600.2867131000000518449931,200606.6867131000000518449931,2,6,19584.3500,-1.177867
1991-05-17 00:00:00,372.39,200763.2305131000000520837355,200597.4305131000000520837355,3,12,37119.0500,-1.9789800000000002
1991-05-20 00:00:00,372.28,200811.1670131000000522826875,200589.7170131000000522826875,4,17,53909.2000,-2.911219
1991-05-21 00:00:00,375.35,201605.1316131000000523622683,200586.6316131000000523622683,5,19,70368.7500,-2.576772
1991-05-22 00:00:00,376.19,201819.1327131000000526408011,200575.8327131000000526408011,6,26,90674.4500,-3.895173
1991-05-23 00:00:00,374.96,201590.0046131000000527601723,200571.2046131000000527601723,7,29,99103.0000,-4.607024
1991-05-24 00:00:00,377.49,202380.5603838400000528325881,200755.6103838400000528325881,6,27,84046.6500,-3.4799889999999998
1991-05-28 00:00:00,381.94,203272.9896503900000530932256,201307.2896503900000530932256,6,24,84409.1000,-2.4117740000000003
1991-05-29 00:00:00,382.79,203353.7191553650000533538802,201905.9691553650000533538802,6,21,78831.7000,-2.31228
1991-05-30 00:00:00,386.96,203804.0002056650000535819105,202143.7002056650000535819105,5,21,76847.5000,-2.049174
1991-05-31 00:00:00,389.83,203813.5619255200000541721503,203397.9119255200000541721503,4,11,57106.4000,-1.24116
1991-06-03 00:00:00,388.06,203863.8849255200000545700542,203382.4849255200000545700542,5,21,75891.1500,-3.287348
1991-06-04 00:00:00,387.74,203721.8172035750000550766265,203643.8172035750000550766265,5,28,85553.7000,-5.120009
1991-06-05 00:00:00,385.09,202904.6756035750000553949496,203631.4756035750000553949496,6,36,99674.100,-7.304057
1991-06-06 00:00:00,383.63,202687.0256035750000553949496,203631.4756035750000553949496,6,36,99456.4500,-7.903709999999999
1991-06-07 00:00:00,379.43,200912.0256035750000553949496,203631.4756035750000553949496,6,36,97681.4500,-10.151257000000001
1991-06-10 00:00:00,378.57,200999.7256035750000553949496,203631.4756035750000553949496,6,36,97769.1500,-10.229488
1991-06-11 00:00:00,381.05,202915.9256035750000553949496,203631.4756035750000553949496,6,36,99685.3500,-8.284924
1991-06-12 00:00:00,376.65,200821.9756035750000553949496,203631.4756035750000553949496,6,36,97591.4000,-10.932678
1991-06-13 00:00:00,377.63,201670.6256035750000553949496,203631.4756035750000553949496,6,36,98440.0500,-9.789289
1991-06-14 00:00:00,382.29,204468.2756035750000553949496,203631.4756035750000553949496,6,36,101237.7000,-6.4276729999999995
1991-06-17 00:00:00,380.13,204181.4756035750000553949496,203631.4756035750000553949496,6,36,100950.9000,-7.183413
1991-06-18 00:00:00,378.59,203495.6256035750000553949496,203631.4756035750000553949496,6,36,100265.0500,-8.005435
1991-06-19 00:00:00,375.09,201485.4829035750000554347400,203629.9329035750000554347400,7,37,99675.2000,-10.81125
1991-06-20 00:00:00,375.42,202460.4829035750000554347400,203629.9329035750000554347400,7,37,100650.2000,-10.10417
1991-06-21 00:00:00,377.75,203757.8829035750000554347400,203629.9329035750000554347400,7,37,101947.6000,-8.579998
1991-06-24 00:00:00,370.94,198182.8829035750000554347400,203629.9329035750000554347400,7,37,96372.6000,-14.68933
1991-06-25 00:00:00,370.65,198143.1829035750000554347400,203629.9329035750000554347400,7,37,96332.9000,-14.344814
1991-06-26 00:00:00,371.59,200691.5829035750000554347400,203629.9329035750000554347400,7,37,98881.3000,-12.476313000000001
1991-06-27 00:00:00,374.4,202460.3829035750000554347400,203629.9329035750000554347400,7,37,100650.1000,-10.302246
1991-06-28 00:00:00,371.16,197608.1329035750000554347400,203629.9329035750000554347400,7,37,95797.8500,-14.235993
1991-07-01 00:00:00,377.92,204128.7329035750000554347400,203629.9329035750000554347400,7,37,102318.4500,-7.589854999999999
1991-07-02 00:00:00,377.47,205191.3829035750000554347400,203629.9329035750000554347400,7,37,103381.1000,-7.328744
1991-07-03 00:00:00,373.33,201941.5329035750000554347400,203629.9329035750000554347400,7,37,100131.2500,-10.746951
1991-07-05 00:00:00,374.08,203806.5329035750000554347400,203629.9329035750000554347400,7,37,101996.2500,-9.519032000000001
1991-07-08 00:00:00,377.94,205493.9974885250000556157908,204281.4474885250000556157908,5,32,73941.4500,-5.6691530000000006
1991-07-09 00:00:00,376.11,205169.5693885250000557351620,204276.8193885250000557351620,6,35,89521.8000,-7.284992999999999
1991-07-10 00:00:00,375.74,205954.1839885250000558147428,204273.7339885250000558147428,7,37,100922.0000,-8.516497999999999
