Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-03-01 00:00:00,1374.09,4087173.147611910016308435247,3996505.647611910016308435247,5,382,2066470.000,-41.412538
2012-03-02 00:00:00,1369.63,4090503.147611910016308435247,3996505.647611910016308435247,5,382,2069800.000,-41.028313
2012-03-05 00:00:00,1364.33,4091678.147611910016308435247,3996505.647611910016308435247,5,382,2070975.000,-43.209476
2012-03-06 00:00:00,1343.36,4002105.647611910016308435247,3996505.647611910016308435247,5,382,1981402.500,-96.14085600000001
2012-03-07 00:00:00,1352.63,4069026.019511910016308554618,3996501.019511910016308554618,6,385,2066492.500,-56.897923
2012-03-08 00:00:00,1365.91,4101886.019511910016308554618,3996501.019511910016308554618,6,385,2099352.500,-35.17451
2012-03-09 00:00:00,1370.87,4120431.019511910016308554618,3996501.019511910016308554618,6,385,2117897.500,-18.622826
2012-03-12 00:00:00,1371.09,4126478.519511910016308554618,3996501.019511910016308554618,6,385,2123945.000,-19.602696
2012-03-13 00:00:00,1395.95,4125971.019511910016308554618,3996501.019511910016308554618,6,385,2123437.500,-11.472756999999998
2012-03-14 00:00:00,1394.28,4128053.519511910016308554618,3996501.019511910016308554618,6,385,2125520.000,-5.870116
2012-03-15 00:00:00,1402.6,4129637.648912660016322395169,4128400.148912660016322395169,1,3,19402.500,0.0
2012-03-16 00:00:00,1404.17,4134094.288012660016321508412,4128296.788012660016321508412,2,70,431155.00,-14.392806
2012-03-19 00:00:00,1409.75,4141036.884412660016324214159,4128191.884412660016324214159,3,138,851302.500,-27.609260999999996
2012-03-20 00:00:00,1405.52,4136003.468412660016327397390,4128068.468412660016327397390,4,218,1255392.500,-50.388258
2012-03-21 00:00:00,1402.89,4136553.351312660016333854802,4127955.851312660016333854802,5,291,1665950.000,-65.694637
2012-03-22 00:00:00,1392.78,4103455.679112660016330171348,4127823.179112660016330171348,6,377,2033530.000,-101.09517
2012-03-23 00:00:00,1397.11,4137983.551012660016330290719,4127818.551012660016330290719,7,380,2083407.500,-85.498504
2012-03-26 00:00:00,1416.51,4207523.551012660016330290719,4127818.551012660016330290719,7,380,2152947.500,-51.101046
2012-03-27 00:00:00,1412.52,4174886.051012660016330290719,4127818.551012660016330290719,7,380,2120310.000,-64.215406
2012-03-28 00:00:00,1405.54,4171641.051012660016330290719,4127818.551012660016330290719,7,380,2117065.000,-67.03483
2012-03-29 00:00:00,1403.28,4175168.910836160016330399427,4129148.910836160016330399427,6,377,2101097.500,-66.739598
2012-03-30 00:00:00,1408.47,4194596.410836160016330399427,4129148.910836160016330399427,6,377,2120525.000,-59.111825
2012-04-02 00:00:00,1419.04,4224976.410836160016330399427,4129148.910836160016330399427,6,377,2150905.000,-42.320929
2012-04-03 00:00:00,1413.38,4226956.410836160016330399427,4129148.910836160016330399427,6,377,2152885.000,-40.915793
2012-04-04 00:00:00,1398.96,4187426.410836160016330399427,4129148.910836160016330399427,6,377,2113355.000,-60.05698999999999
2012-04-05 00:00:00,1398.08,4191766.410836160016330399427,4129148.910836160016330399427,6,377,2117695.000,-60.59536
2012-04-09 00:00:00,1382.2,4138416.410836160016330399427,4129148.910836160016330399427,6,377,2064345.000,-86.296866
2012-04-10 00:00:00,1358.59,4022651.410836160016330399427,4129148.910836160016330399427,6,377,1948580.000,-142.91644499999998
2012-04-11 00:00:00,1368.71,4105271.569236160016330717750,4129136.569236160016330717750,7,385,2090252.500,-112.67674399999999
2012-04-12 00:00:00,1387.57,4230276.569236160016330717750,4129136.569236160016330717750,7,385,2215257.500,-49.219918
2012-04-13 00:00:00,1370.26,4142839.069236160016330717750,4129136.569236160016330717750,7,385,2127820.000,-96.192784
2012-04-16 00:00:00,1369.57,4189619.069236160016330717750,4129136.569236160016330717750,7,385,2174600.000,-73.966285
2012-04-17 00:00:00,1390.78,4250126.569236160016330717750,4129136.569236160016330717750,7,385,2235107.500,-28.647205000000003
2012-04-18 00:00:00,1385.14,4265254.069236160016330717750,4129136.569236160016330717750,7,385,2250235.000,-55.41344600000001
2012-04-19 00:00:00,1376.92,4274825.930415660016344376991,4270905.930415660016344376991,1,8,62960.000,-1.173352
2012-04-20 00:00:00,1378.53,4277738.898715660016343649395,4270796.398715660016343649395,2,79,492692.500,-16.361594000000004
2012-04-23 00:00:00,1366.94,4256796.811915660016361202643,4270666.811915660016361202643,3,163,897760.00,-44.899536
2012-04-24 00:00:00,1371.97,4280078.767815660016375163387,4270538.767815660016375163387,4,246,1342810.000,-51.13954600000001
2012-04-25 00:00:00,1390.69,4345935.296715660016368205753,4270395.296715660016368205753,5,339,1833587.500,-47.256099
2012-04-26 00:00:00,1399.98,4385235.338015660016374981489,4270270.338015660016374981489,6,420,2209162.500,-47.80327
2012-04-27 00:00:00,1403.36,4379802.838015660016374981489,4270270.338015660016374981489,6,420,2203730.000,-45.319535
2012-04-30 00:00:00,1397.91,4381492.838015660016374981489,4270270.338015660016374981489,6,420,2205420.00,-47.542703
2012-05-01 00:00:00,1405.82,4409207.838015660016374981489,4270270.338015660016374981489,6,420,2233135.000,-33.711098
2012-05-02 00:00:00,1402.31,4405760.338015660016374981489,4270270.338015660016374981489,6,420,2229687.500,-36.25627
2012-05-03 00:00:00,1391.57,4381252.838015660016374981489,4270270.338015660016374981489,6,420,2205180.000,-48.763839000000004
2012-05-04 00:00:00,1369.1,4311165.338015660016374981489,4270270.338015660016374981489,6,420,2135092.500,-88.364562
2012-05-07 00:00:00,1369.58,4348799.752615660016375061070,4270267.252615660016375061070,7,422,2186430.000,-67.298717
2012-05-08 00:00:00,1363.72,4338717.252615660016375061070,4270267.252615660016375061070,7,422,2176347.500,-73.876802
2012-05-09 00:00:00,1354.58,4295864.752615660016375061070,4270267.252615660016375061070,7,422,2133495.000,-92.733597
2012-05-10 00:00:00,1357.99,4360544.167215660016375140651,4270264.167215660016375140651,8,424,2210957.500,-62.78676
2012-05-11 00:00:00,1353.39,4327779.167215660016375140651,4270264.167215660016375140651,8,424,2178192.500,-79.441652
2012-05-14 00:00:00,1338.35,4281954.167215660016375140651,4270264.167215660016375140651,8,424,2132367.500,-111.736221
2012-05-15 00:00:00,1330.66,4282760.124515660016375180441,4270262.624515660016375180441,9,425,2139585.000,-122.55495800000001
2012-05-16 00:00:00,1324.8,4302992.624515660016375180441,4270262.624515660016375180441,9,425,2159817.500,-123.12256000000001
2012-05-17 00:00:00,1304.86,4022755.676207410016390232575,4025655.676207410016390232575,3,5,29990.00,-2.357064
2012-05-18 00:00:00,1295.22,4016567.370407410016385275829,4025572.370407410016385275829,4,59,420515.00,-17.573435999999997
2012-05-21 00:00:00,1315.99,4060105.393807410016394689099,4025482.893807410016394689099,5,117,862312.500,-17.219725999999998
2012-05-22 00:00:00,1316.63,4059928.734007410016404739015,4025368.734007410016404739015,6,191,1267955.000,-35.733250999999996
2012-05-23 00:00:00,1318.86,4069297.074207410016414788931,4025254.574207410016414788931,7,265,1682772.500,-50.613996
2012-05-24 00:00:00,1320.68,4104390.627907410016421087182,4025148.127907410016421087182,8,334,2065732.500,-53.657482
2012-05-25 00:00:00,1317.82,4091913.127907410016421087182,4025148.127907410016421087182,8,334,2053255.000,-58.84074199999999
2012-05-29 00:00:00,1332.42,4149848.127907410016421087182,4025148.127907410016421087182,8,334,2111190.000,-33.287778
2012-05-30 00:00:00,1313.32,4081463.127907410016421087182,4025148.127907410016421087182,8,334,2042805.000,-64.59113099999999
2012-05-31 00:00:00,1310.33,4096103.127907410016421087182,4025148.127907410016421087182,8,334,2057445.000,-56.724358
2012-06-01 00:00:00,1278.04,3938288.127907410016421087182,4025148.127907410016421087182,8,334,1899630.000,-122.15211500000001
2012-06-04 00:00:00,1278.18,3984109.243607410016421445296,4025134.243607410016421445296,9,343,2012290.000,-108.685634
2012-06-05 00:00:00,1285.5,4074361.743607410016421445296,4025134.243607410016421445296,9,343,2102542.500,-83.778432
2012-06-06 00:00:00,1315.13,4185486.743607410016421445296,4025134.243607410016421445296,9,343,2213667.500,-22.093566999999997
2012-06-07 00:00:00,1314.99,4188796.743607410016421445296,4025134.243607410016421445296,9,343,2216977.500,-18.192469000000003
2012-06-08 00:00:00,1325.66,4202426.743607410016421445296,4025134.243607410016421445296,9,343,2230607.500,-23.165124999999996
2012-06-11 00:00:00,1308.93,4189979.243607410016421445296,4025134.243607410016421445296,9,343,2218160.000,-19.264124
2012-06-12 00:00:00,1324.18,4209084.243607410016421445296,4025134.243607410016421445296,9,343,2237265.000,-3.774057
2012-06-13 00:00:00,1314.88,4204706.743607410016421445296,4025134.243607410016421445296,9,343,2232887.500,-5.822852
2012-06-14 00:00:00,1329.1,4212617.637099160016433548055,4208590.137099160016433548055,1,9,70852.500,0.0
2012-06-15 00:00:00,1342.84,4221799.703199160016439368821,4208502.203199160016439368821,2,66,499785.000,-11.640711000000001
2012-06-18 00:00:00,1344.78,4245454.427699160016445507910,4208401.927699160016445507910,3,131,944090.000,-14.058968999999998
2012-06-19 00:00:00,1357.98,4261189.840899160016463061158,4208272.340899160016463061158,4,215,1383315.000,-28.195251
2012-06-20 00:00:00,1355.69,4284766.369799160016456103524,4208128.869799160016456103524,5,308,1832277.500,-43.31777099999999
2012-06-21 00:00:00,1325.51,4140677.265099160016462083452,4208034.765099160016462083452,6,369,1995875.000,-120.340235
2012-06-22 00:00:00,1335.02,4209614.709999160016462600727,4208014.709999160016462600727,7,382,2136170.000,-86.48606000000001
2012-06-25 00:00:00,1313.72,4098152.209999160016462600727,4208014.709999160016462600727,7,382,2024707.500,-137.50543399999998
2012-06-26 00:00:00,1319.99,4165389.496499160016462799679,4208006.996499160016462799679,8,387,2114615.000,-109.35684099999999
2012-06-27 00:00:00,1331.85,4240449.496499160016462799679,4208006.996499160016462799679,8,387,2189675.000,-81.851058
2012-06-28 00:00:00,1329.04,4230498.075969660016463125802,4213168.075969660016463125802,7,378,2107737.500,-85.859472
2012-06-29 00:00:00,1362.16,4357661.533269660016463165592,4213166.533269660016463165592,8,379,2239477.500,-32.190371
2012-07-02 00:00:00,1365.51,4371089.033269660016463165592,4213166.533269660016463165592,8,379,2252905.000,-19.996589999999998
2012-07-03 00:00:00,1374.02,4382466.533269660016463165592,4213166.533269660016463165592,8,379,2264282.500,-11.073759000000003
2012-07-05 00:00:00,1367.58,4382856.533269660016463165592,4213166.533269660016463165592,8,379,2264672.500,-12.784016999999999
2012-07-06 00:00:00,1354.68,4380716.533269660016463165592,4213166.533269660016463165592,8,379,2262532.500,-14.141853000000001
2012-07-09 00:00:00,1352.46,4382119.033269660016463165592,4213166.533269660016463165592,8,379,2263935.000,-13.012793
2012-07-10 00:00:00,1341.47,4375589.033269660016463165592,4213166.533269660016463165592,8,379,2257405.000,-14.868345
2012-07-11 00:00:00,1341.45,4384616.533269660016463165592,4213166.533269660016463165592,8,379,2266432.500,-16.093389
2012-07-12 00:00:00,1334.76,4382336.547720910016473999060,4359486.547720910016473999060,4,80,429017.500,-10.505307
2012-07-13 00:00:00,1356.78,4414282.491220910016474226434,4359339.991220910016474226434,5,175,896685.000,-14.111045999999998
2012-07-16 00:00:00,1353.64,4409655.934720910016474453808,4359193.434720910016474453808,6,270,1331342.500,-39.08079000000001
2012-07-17 00:00:00,1363.67,4442700.335520910016478273686,4359045.335520910016478273686,7,366,1804455.000,-46.045889
2012-07-18 00:00:00,1372.78,4466075.053120910016482730210,4358872.553120910016482730210,8,478,2241282.500,-56.15958199999999
2012-07-19 00:00:00,1376.51,4488555.361806410016485592842,4395657.861806410016485592842,5,399,1825385.000,-36.954588
2012-07-20 00:00:00,1362.66,4448158.061506410016492686901,4395520.561506410016492686901,6,488,2199642.500,-81.005477
2012-07-23 00:00:00,1350.52,4381282.848006410016492885853,4395512.848006410016492885853,7,493,2155612.500,-129.651861
2012-07-24 00:00:00,1338.31,4282848.591806410016493124595,4395503.591806410016493124595,8,499,2087547.500,-183.16491900000003
2012-07-25 00:00:00,1337.89,4346037.207506410016493482709,4395489.707506410016493482709,9,508,2200407.500,-152.36002499999998
2012-07-26 00:00:00,1360.02,4466160.660780910016493518945,4395913.160780910016493518945,8,507,2315532.500,-79.02472800000001
2012-07-27 00:00:00,1385.97,4531630.660780910016493518945,4395913.160780910016493518945,8,507,2381002.500,-36.446599
2012-07-30 00:00:00,1385.3,4533038.160780910016493518945,4395913.160780910016493518945,8,507,2382410.000,-36.961502
2012-07-31 00:00:00,1379.32,4515678.160780910016493518945,4395913.160780910016493518945,8,507,2365050.000,-43.891479
2012-08-01 00:00:00,1375.32,4518848.160780910016493518945,4395913.160780910016493518945,8,507,2368220.000,-38.11223500000001
2012-08-02 00:00:00,1365.0,4535408.160780910016493518945,4395913.160780910016493518945,8,507,2384780.000,-37.062742
2012-08-03 00:00:00,1390.99,4589835.356963410016496733501,4436492.856963410016496733501,7,418,1984110.000,-6.113594999999999
2012-08-06 00:00:00,1394.23,4593488.270163410016514286749,4436363.270163410016514286749,8,502,2298062.500,-18.628358
2012-08-07 00:00:00,1401.35,4599383.270163410016514286749,4436363.270163410016514286749,8,502,2303957.500,-15.168549
2012-08-08 00:00:00,1402.22,4603398.270163410016514286749,4436363.270163410016514286749,8,502,2307972.500,-13.021811999999999
2012-08-09 00:00:00,1402.8,4607625.173414410016528708617,4585835.173414410016528708617,4,104,434815.000,-10.839819
2012-08-10 00:00:00,1405.87,4613694.360714410016522069306,4585679.360714410016522069306,5,205,901600.000,-33.981832000000004
2012-08-13 00:00:00,1404.11,4624852.590714410016540259200,4585525.090714410016540259200,6,305,1373412.500,-52.85299
2012-08-14 00:00:00,1403.93,4615987.253214410016534574858,4585332.253214410016534574858,7,430,1825990.000,-84.74523
2012-08-15 00:00:00,1405.53,4634577.873014410016532483020,4585137.873014410016532483020,8,556,2306250.000,-104.83148700000001
2012-08-16 00:00:00,1415.51,4684773.853104410016533287318,4594248.853104410016533287318,6,538,2253715.000,-78.50189400000001
2012-08-17 00:00:00,1418.16,4712457.041804410016534043335,4594219.541804410016534043335,7,557,2368447.500,-67.55893999999999
2012-08-20 00:00:00,1418.13,4723179.541804410016534043335,4594219.541804410016534043335,7,557,2379170.000,-59.692206
2012-08-21 00:00:00,1413.17,4710824.541804410016534043335,4594219.541804410016534043335,7,557,2366815.000,-69.766654
2012-08-22 00:00:00,1413.49,4719247.041804410016534043335,4594219.541804410016534043335,7,557,2375237.500,-64.42641200000001
2012-08-23 00:00:00,1402.08,4681677.041804410016534043335,4594219.541804410016534043335,7,557,2337667.500,-88.932218
2012-08-24 00:00:00,1411.13,4729604.541804410016534043335,4594219.541804410016534043335,7,557,2385595.000,-59.451899999999995
2012-08-27 00:00:00,1410.44,4736792.041804410016534043335,4594219.541804410016534043335,7,557,2392782.500,-57.296991999999996
2012-08-28 00:00:00,1409.3,4732162.041804410016534043335,4594219.541804410016534043335,7,557,2388152.500,-55.66663200000001
2012-08-29 00:00:00,1410.49,4739879.541804410016534043335,4594219.541804410016534043335,7,557,2395870.000,-51.706071
2012-08-30 00:00:00,1399.48,4710694.614720410016537086992,4619499.614720410016537086992,6,473,2031235.000,-70.22306599999999
2012-08-31 00:00:00,1406.58,4756880.881920410016539633577,4619400.881920410016539633577,7,537,2401520.000,-20.825052999999997
2012-09-04 00:00:00,1404.94,4782628.381920410016539633577,4619400.881920410016539633577,7,537,2427267.500,-33.651033999999996
2012-09-05 00:00:00,1403.44,4787563.381920410016539633577,4619400.881920410016539633577,7,537,2432202.500,-27.032661000000004
2012-09-06 00:00:00,1432.12,4814279.261994410016556012181,4783916.761994410016556012181,3,85,450617.500,-5.203514
2012-09-07 00:00:00,1437.92,4829736.321194410016560150382,4783756.321194410016560150382,4,189,943855.000,-20.616045000000003
2012-09-10 00:00:00,1429.08,4787592.423094410016560696079,4783597.423094410016560696079,5,292,1380562.500,-67.509648
2012-09-11 00:00:00,1433.56,4805626.024994410016561241776,4783438.524994410016561241776,6,395,1876675.000,-84.250848
2012-09-12 00:00:00,1436.56,4855375.584194410016565379977,4783278.084194410016565379977,7,499,2405765.000,-79.66918799999999
2012-09-13 00:00:00,1459.99,4926714.431674410016566300057,4791889.431674410016566300057,6,482,2392527.500,-49.497021
2012-09-14 00:00:00,1465.77,4939316.291174410016566896913,4791866.291174410016566896913,7,497,2474302.500,-38.896624
2012-09-17 00:00:00,1461.19,4941496.291174410016566896913,4791866.291174410016566896913,7,497,2476482.500,-39.223208
2012-09-18 00:00:00,1459.32,4949331.291174410016566896913,4791866.291174410016566896913,7,497,2484317.500,-34.594347
2012-09-19 00:00:00,1461.05,4955153.791174410016566896913,4791866.291174410016566896913,7,497,2490140.000,-32.419416999999996
2012-09-20 00:00:00,1460.26,4959838.791174410016566896913,4791866.291174410016566896913,7,497,2494825.000,-34.145227000000006
2012-09-21 00:00:00,1460.15,4957718.791174410016566896913,4791866.291174410016566896913,7,497,2492705.000,-35.984915
2012-09-24 00:00:00,1456.89,4962576.291174410016566896913,4791866.291174410016566896913,7,497,2497562.500,-29.256349
2012-09-25 00:00:00,1441.59,4947283.791174410016566896913,4791866.291174410016566896913,7,497,2482270.000,-38.803909000000004
2012-09-26 00:00:00,1433.32,4933793.791174410016566896913,4791866.291174410016566896913,7,497,2468780.000,-54.972666
2012-09-27 00:00:00,1447.15,4966309.800742410016569216007,4819767.300742410016569216007,6,433,2149395.000,-27.212103999999997
2012-09-28 00:00:00,1440.67,4955354.525242410016575355096,4819667.025242410016575355096,7,498,2471177.500,-52.267444
2012-10-01 00:00:00,1444.49,4964177.982542410016575394886,4819665.482542410016575394886,8,499,2485150.000,-37.695809000000004
2012-10-02 00:00:00,1445.75,4979082.982542410016575394886,4819665.482542410016575394886,8,499,2500055.000,-18.378800000000002
2012-10-03 00:00:00,1450.99,4983735.482542410016575394886,4819665.482542410016575394886,8,499,2504707.500,-16.919778
2012-10-04 00:00:00,1461.4,4993812.635558910016590396338,4975097.635558910016590396338,4,85,445940.000,-10.955461999999999
2012-10-05 00:00:00,1460.93,5001920.066658910016605312051,4974932.566658910016605312051,5,192,952030.000,-29.6996
2012-10-08 00:00:00,1455.88,4986781.485358910016606494394,4974748.985358910016606494394,6,311,1434197.500,-68.924418
2012-10-09 00:00:00,1441.48,4919741.416458910016621410107,4974583.916458910016621410107,7,418,1864070.000,-131.61581999999999
2012-10-10 00:00:00,1432.56,4863367.890258910016632733316,4974420.390258910016632733316,8,524,2297845.000,-185.604102
2012-10-11 00:00:00,1432.84,4906478.500931660016633421687,4981798.500931660016633421687,6,505,2244137.500,-163.076806
2012-10-12 00:00:00,1428.59,4853461.421031660016638446645,4981741.421031660016638446645,7,542,2396620.000,-199.73470300000002
2012-10-15 00:00:00,1440.13,4995904.664831660016638685387,4981732.164831660016638685387,8,548,2566807.500,-129.487923
2012-10-16 00:00:00,1454.92,5076647.164831660016638685387,4981732.164831660016638685387,8,548,2647550.000,-81.230061
2012-10-17 00:00:00,1460.91,5108614.664831660016638685387,4981732.164831660016638685387,8,548,2679517.500,-64.68230199999999
2012-10-18 00:00:00,1457.34,5101122.164831660016638685387,4981732.164831660016638685387,8,548,2672025.000,-72.28563899999999
2012-10-19 00:00:00,1433.19,4950752.164831660016638685387,4981732.164831660016638685387,8,548,2521655.00,-179.513862
2012-10-22 00:00:00,1433.81,5016457.164831660016638685387,4981732.164831660016638685387,8,548,2587360.000,-134.02749599999999
2012-10-23 00:00:00,1413.11,4761349.664831660016638685387,4981732.164831660016638685387,8,548,2332252.500,-261.171056
2012-10-24 00:00:00,1408.75,4789628.280531660016639043501,4981718.280531660016639043501,9,557,2406332.500,-250.56772800000002
2012-10-25 00:00:00,1412.97,4872806.175725910016641433564,5003388.675725910016641433564,7,491,2130055.000,-204.423193
2012-10-26 00:00:00,1411.94,4922321.113725910016643820988,5003296.113725910016643820988,8,551,2484912.500,-194.84839499999998
2012-10-31 00:00:00,1412.16,4981361.113725910016643820988,5003296.113725910016643820988,8,551,2543952.500,-184.71544
2012-11-01 00:00:00,1427.59,5171344.505797660016659721670,5142717.005797660016659721670,4,112,612842.500,-10.788339
2012-11-02 00:00:00,1414.2,5135316.723397660016664178194,5142544.223397660016664178194,5,224,1092187.500,-56.900478
2012-11-05 00:00:00,1417.26,5153432.983697660016665042214,5142372.983697660016665042214,6,335,1620242.500,-69.659691
2012-11-06 00:00:00,1428.39,5215745.201297660016669498738,5142200.201297660016669498738,7,447,2193727.500,-70.248906
2012-11-07 00:00:00,1394.53,5023866.358297660016680185301,5142061.358297660016680185301,8,537,2415762.500,-190.091418
2012-11-08 00:00:00,1377.51,4929168.569370660016682416012,5152386.069370660016682416012,7,511,2170637.500,-228.109437
2012-11-09 00:00:00,1379.85,4934454.092770660016691829282,5152296.592770660016691829282,8,569,2468477.500,-237.65406700000003
2012-11-12 00:00:00,1380.0,5040764.092770660016691829282,5152296.592770660016691829282,8,569,2574787.500,-193.19841599999998
2012-11-13 00:00:00,1374.53,4980046.592770660016691829282,5152296.592770660016691829282,8,569,2514070.000,-221.68218700000003
2012-11-14 00:00:00,1355.49,4708124.092770660016691829282,5152296.592770660016691829282,8,569,2242147.500,-332.896862
2012-11-15 00:00:00,1353.33,4696673.144801910016693110184,5155530.644801910016693110184,8,584,2291655.000,-344.077887
2012-11-16 00:00:00,1359.88,4895071.175101910016693547878,5155513.675101910016693547878,9,595,2545152.500,-277.549809
2012-11-19 00:00:00,1386.89,5215201.175101910016693547878,5155513.675101910016693547878,9,595,2865282.500,-127.689496
2012-11-20 00:00:00,1387.81,5263086.175101910016693547878,5155513.675101910016693547878,9,595,2913167.500,-99.26041999999998
2012-11-21 00:00:00,1391.03,5285878.675101910016693547878,5155513.675101910016693547878,9,595,2935960.000,-88.532495
2012-11-23 00:00:00,1409.15,5376383.675101910016693547878,5155513.675101910016693547878,9,595,3026465.000,-30.741607000000002
2012-11-26 00:00:00,1406.29,5381355.871571910016695722029,5180170.871571910016695722029,8,535,2701530.000,-25.328757
2012-11-27 00:00:00,1398.94,5380478.371571910016695722029,5180170.871571910016695722029,8,535,2700652.500,-28.599479000000002
2012-11-28 00:00:00,1409.93,5395353.371571910016695722029,5180170.871571910016695722029,8,535,2715527.500,-10.548476999999998
2012-11-29 00:00:00,1415.95,5400480.999821410016711121301,5352140.999821410016711121301,4,110,598942.500,-0.6319220000000001
2012-11-30 00:00:00,1416.18,5395098.961221410016708711140,5351958.961221410016708711140,5,228,1133297.500,-33.901754
2012-12-03 00:00:00,1409.46,5378555.008021410016727537680,5351780.008021410016727537680,6,344,1652272.500,-69.68342299999999
2012-12-04 00:00:00,1407.05,5359646.481821410016738860889,5351616.481821410016738860889,7,450,2170682.500,-102.185105
2012-12-05 00:00:00,1409.28,5393134.711821410016757050783,5351462.211821410016757050783,8,550,2709325.000,-109.841768
2012-12-06 00:00:00,1413.94,5421671.207408910016759768471,5386806.207408910016759768471,6,475,2316977.500,-97.475356
2012-12-07 00:00:00,1418.07,5460097.150908910016759995845,5386659.650908910016759995845,7,570,2746950.000,-103.795433
2012-12-10 00:00:00,1418.55,5494222.150908910016759995845,5386659.650908910016759995845,7,570,2781075.000,-81.499005
2012-12-11 00:00:00,1427.84,5538682.150908910016759995845,5386659.650908910016759995845,7,570,2825535.000,-54.585256
2012-12-12 00:00:00,1428.48,5533104.650908910016759995845,5386659.650908910016759995845,7,570,2819957.500,-63.823375
2012-12-13 00:00:00,1419.45,5515540.515516410016761264099,5402043.015516410016761264099,5,535,2621947.500,-82.58176999999999
2012-12-14 00:00:00,1413.58,5499805.777216410016765970734,5401998.277216410016765970734,6,564,2740165.000,-98.00743700000001
2012-12-17 00:00:00,1430.36,5576049.234516410016766010524,5401996.734516410016766010524,7,565,2821947.500,-47.79337800000001
2012-12-18 00:00:00,1446.79,5600804.234516410016766010524,5401996.734516410016766010524,7,565,2846702.500,-19.437501
2012-12-19 00:00:00,1435.81,5584594.234516410016766010524,5401996.734516410016766010524,7,565,2830492.500,-44.74584899999999
2012-12-20 00:00:00,1443.69,5591481.734516410016766010524,5401996.734516410016766010524,7,565,2837380.000,-43.52073
2012-12-21 00:00:00,1430.15,5579499.234516410016766010524,5401996.734516410016766010524,7,565,2825397.500,-40.174530000000004
2012-12-24 00:00:00,1426.66,5588344.234516410016766010524,5401996.734516410016766010524,7,565,2834242.500,-43.87287499999999
2012-12-26 00:00:00,1419.83,5602614.234516410016766010524,5401996.734516410016766010524,7,565,2848512.500,-16.817442999999997
2012-12-27 00:00:00,1418.1,5607519.784301910016774488530,5493514.784301910016774488530,5,331,1687005.000,-5.610347
2012-12-28 00:00:00,1402.43,5527139.612101910016770805076,5493382.112101910016770805076,6,417,2162317.500,-70.439987
2012-12-31 00:00:00,1426.19,5648687.112101910016770805076,5493382.112101910016770805076,6,417,2283865.000,-19.430195
2013-01-02 00:00:00,1462.42,5687263.832436160016783990518,5635521.332436160016783990518,3,116,746747.500,-3.533224
2013-01-03 00:00:00,1459.37,5686493.267996660016797001213,5646380.767996660016797001213,3,209,1167595.000,-32.009654
2013-01-04 00:00:00,1466.47,5716509.418096660016806005211,5646169.418096660016806005211,4,346,1765687.500,-41.741044
2013-01-07 00:00:00,1461.89,5717335.299596660016822830863,5645930.299596660016822830863,5,501,2337540.000,-84.173397
2013-01-08 00:00:00,1457.15,5726957.778896660016817783167,5645712.778896660016817783167,6,642,2868022.500,-116.312631
2013-01-09 00:00:00,1461.02,5741015.278896660016817783167,5645712.778896660016817783167,6,642,2882080.000,-104.834901
2013-01-10 00:00:00,1472.12,5795278.732171160016817819403,5646173.732171160016817819403,5,641,2930345.000,-71.36036200000001
2013-01-11 00:00:00,1472.05,5801353.732171160016817819403,5646173.732171160016817819403,5,641,2936420.000,-68.545147
2013-01-14 00:00:00,1470.68,5798453.732171160016817819403,5646173.732171160016817819403,5,641,2933520.000,-67.083755
2013-01-15 00:00:00,1472.34,5812571.232171160016817819403,5646173.732171160016817819403,5,641,2947637.500,-69.939278
2013-01-16 00:00:00,1472.63,5814648.732171160016817819403,5646173.732171160016817819403,5,641,2949715.000,-61.544677
2013-01-17 00:00:00,1480.94,5836621.232171160016817819403,5646173.732171160016817819403,5,641,2971687.500,-76.769544
2013-01-18 00:00:00,1485.98,5858986.232171160016817819403,5646173.732171160016817819403,5,641,2994052.500,-27.657715
2013-01-22 00:00:00,1492.56,5866066.232171160016817819403,5646173.732171160016817819403,5,641,3001132.500,-12.212568000000001
2013-01-23 00:00:00,1494.81,5866398.732171160016817819403,5646173.732171160016817819403,5,641,3001465.000,-10.179027000000001
2013-01-24 00:00:00,1494.82,5866903.213778160016820935686,5692480.713778160016820935686,4,555,2400102.500,-17.564698
2013-01-25 00:00:00,1502.96,5873329.790878160016822436352,5692284.790878160016822436352,5,682,2936632.500,-34.021711
2013-01-28 00:00:00,1500.18,5880479.790878160016822436352,5692284.790878160016822436352,5,682,2943782.500,-28.288488
2013-01-29 00:00:00,1507.84,5887864.790878160016822436352,5692284.790878160016822436352,5,682,2951167.500,-22.572218
2013-01-30 00:00:00,1501.96,5876024.790878160016822436352,5692284.790878160016822436352,5,682,2939327.500,-32.718073
2013-01-31 00:00:00,1498.11,5880903.854451660016842546975,5875506.354451660016842546975,1,127,535305.00,-29.506798999999997
2013-02-01 00:00:00,1513.17,5915061.443951660016857781011,5875328.943951660016857781011,2,242,1157577.500,-37.266791000000005
2013-02-04 00:00:00,1495.71,5866361.423251660016852733315,5875111.423251660016852733315,3,383,1699885.000,-100.868822
2013-02-05 00:00:00,1511.29,5939084.543051660016850641477,5874917.043051660016850641477,4,509,2358702.500,-88.446537
2013-02-06 00:00:00,1512.12,5957915.479651660016849186285,5874697.979651660016849186285,5,651,2969537.500,-114.17012600000001
2013-02-07 00:00:00,1509.39,5956909.894251660016849265866,5874694.894251660016849265866,6,653,2977840.000,-117.68107400000001
