Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-02-22 00:00:00,1357.66,2222675.135270499999197380003,2222675.135270499999197380003,0,0,0,0,282,77,28.57540460192464369010899957
2012-02-23 00:00:00,1363.46,2235599.507294499999207726415,2222279.507294499999207726415,1,111,675990.0,-24.315327,282,77,nan
2012-02-24 00:00:00,1365.74,2231248.495049499999200559597,2222083.495049499999200559597,2,166,1000185.00,-40.11657099999999,282,77,nan
2012-02-27 00:00:00,1367.59,2236503.495049499999200559597,2222083.495049499999200559597,2,166,1005440.00,-38.74139,282,77,nan
2012-02-28 00:00:00,1372.18,2243958.495049499999200559597,2222083.495049499999200559597,2,166,1012895.00,-35.996182000000005,282,77,nan
2012-02-29 00:00:00,1365.68,2236503.495049499999200559597,2222083.495049499999200559597,2,166,1005440.00,-39.304173000000006,282,77,nan
2012-03-01 00:00:00,1374.09,2251698.495049499999200559597,2222083.495049499999200559597,2,166,1020635.00,-32.072147,282,77,nan
2012-03-02 00:00:00,1369.63,2249498.495049499999200559597,2222083.495049499999200559597,2,166,1018435.00,-33.541116,282,77,nan
2012-03-05 00:00:00,1364.33,2246188.495049499999200559597,2222083.495049499999200559597,2,166,1015125.00,-35.335799,282,77,nan
2012-03-06 00:00:00,1343.36,2211338.495049499999200559597,2222083.495049499999200559597,2,166,980275.00,-51.001239999999996,282,77,nan
2012-03-07 00:00:00,1352.63,2233766.367433499999200829944,2222076.367433499999200829944,3,168,1013690.00,-41.090427,282,77,nan
2012-03-08 00:00:00,1365.91,2250181.367433499999200829944,2222076.367433499999200829944,3,168,1030105.00,-33.12568399999999,282,77,nan
2012-03-09 00:00:00,1370.87,2263773.867433499999200829944,2222076.367433499999200829944,3,168,1043697.500,-28.42648,282,77,nan
2012-03-12 00:00:00,1371.09,2272863.867433499999200829944,2222076.367433499999200829944,3,168,1052787.500,-25.181565,282,77,nan
2012-03-13 00:00:00,1395.95,2285921.367433499999200829944,2222076.367433499999200829944,3,168,1065845.000,-17.808203,282,77,nan
2012-03-14 00:00:00,1394.28,2286518.867433499999200829944,2222076.367433499999200829944,3,168,1066442.500,-18.053628,282,77,nan
2012-03-15 00:00:00,1402.6,2289601.367433499999200829944,2222076.367433499999200829944,3,168,1069525.00,-15.147511999999999,282,77,nan
2012-03-16 00:00:00,1404.17,2293248.867433499999200829944,2222076.367433499999200829944,3,168,1073172.500,-13.112890999999998,282,77,nan
2012-03-19 00:00:00,1409.75,2296721.367433499999200829944,2222076.367433499999200829944,3,168,1076645.000,-11.238833999999999,282,77,nan
2012-03-20 00:00:00,1405.52,2295171.367433499999200829944,2222076.367433499999200829944,3,168,1075095.000,-12.266964,282,77,nan
2012-03-21 00:00:00,1402.89,2295048.867433499999200829944,2222076.367433499999200829944,3,168,1074972.500,-11.405765,282,77,nan
2012-03-22 00:00:00,1392.78,2296833.867433499999200829944,2222076.367433499999200829944,3,168,1076757.500,-11.805752,282,77,nan
2012-03-23 00:00:00,1397.11,2295358.867433499999200829944,2222076.367433499999200829944,3,168,1075282.500,-10.537471,282,77,nan
2012-03-26 00:00:00,1416.51,2305751.367433499999200829944,2222076.367433499999200829944,3,168,1085675.000,-9.974125999999998,282,77,nan
2012-03-27 00:00:00,1412.52,2301138.867433499999200829944,2222076.367433499999200829944,3,168,1081062.500,-6.887137,282,77,nan
2012-03-28 00:00:00,1405.54,2298957.038149499999185376720,2298957.038149499999185376720,0,0,0,0,285,77,26.94204615992325489532193443
2012-03-29 00:00:00,1403.28,2288595.227141499999170104485,2298515.227141499999170104485,1,124,679520.00,-33.616276,285,77,nan
2012-03-30 00:00:00,1408.47,2298324.437811499999220199453,2298244.437811499999220199453,2,200,1036840.00,-49.730348,285,77,nan
2012-04-02 00:00:00,1419.04,2309394.437811499999220199453,2298244.437811499999220199453,2,200,1047910.000,-42.212576,285,77,nan
2012-04-03 00:00:00,1413.38,2308424.437811499999220199453,2298244.437811499999220199453,2,200,1046940.00,-43.917356,285,77,nan
2012-04-04 00:00:00,1398.96,2290184.437811499999220199453,2298244.437811499999220199453,2,200,1028700.00,-54.675972,285,77,nan
2012-04-05 00:00:00,1398.08,2281844.437811499999220199453,2298244.437811499999220199453,2,200,1020360.00,-57.24727600000001,285,77,nan
2012-04-09 00:00:00,1382.2,2246095.874972499999220332268,2298240.874972499999220332268,3,201,989190.00,-73.140285,285,77,nan
2012-04-10 00:00:00,1358.59,2195055.179417499999219742802,2298230.179417499999219742802,4,204,958665.00,-95.52902900000001,285,77,nan
2012-04-11 00:00:00,1368.71,2215155.917147499999218851497,2298215.917147499999218851497,5,208,1006020.00,-87.891003,285,77,nan
2012-04-12 00:00:00,1387.57,2282005.917147499999218851497,2298215.917147499999218851497,5,208,1072870.000,-57.206951000000004,285,77,nan
2012-04-13 00:00:00,1370.26,2226395.917147499999218851497,2298215.917147499999218851497,5,208,1017260.00,-84.026633,285,77,nan
2012-04-16 00:00:00,1369.57,2233810.917147499999218851497,2298215.917147499999218851497,5,208,1024675.00,-81.99486999999999,285,77,nan
2012-04-17 00:00:00,1390.78,2283915.917147499999218851497,2298215.917147499999218851497,5,208,1074780.000,-58.640626000000005,285,77,nan
2012-04-18 00:00:00,1385.14,2283860.917147499999218851497,2298215.917147499999218851497,5,208,1074725.00,-62.30010399999999,285,77,nan
2012-04-19 00:00:00,1376.92,2281480.917147499999218851497,2298215.917147499999218851497,5,208,1072345.00,-65.622316,285,77,nan
2012-04-20 00:00:00,1378.53,2288318.417147499999218851497,2298215.917147499999218851497,5,208,1079182.500,-57.403569,285,77,nan
2012-04-23 00:00:00,1366.94,2255840.917147499999218851497,2298215.917147499999218851497,5,208,1046705.00,-69.92092699999999,285,77,nan
2012-04-24 00:00:00,1371.97,2280678.417147499999218851497,2298215.917147499999218851497,5,208,1071542.500,-56.496537000000004,285,77,nan
2012-04-25 00:00:00,1390.69,2330465.044330249999230186842,2328000.044330249999230186842,2,7,50210.000,-0.968785,288,77,11.68797223686522579511509401
2012-04-26 00:00:00,1399.98,2343699.724641249999247616398,2327504.724641249999247616398,3,146,761025.00,-30.984827000000003,288,77,nan
2012-04-27 00:00:00,1403.36,2344463.059273249999246768749,2327298.059273249999246768749,4,204,1053155.00,-45.436845,288,77,nan
2012-04-30 00:00:00,1397.91,2340068.059273249999246768749,2327298.059273249999246768749,4,204,1048760.00,-47.83689700000001,288,77,nan
2012-05-01 00:00:00,1405.82,2354928.059273249999246768749,2327298.059273249999246768749,4,204,1063620.00,-41.195281,288,77,nan
2012-05-02 00:00:00,1402.31,2349583.059273249999246768749,2327298.059273249999246768749,4,204,1058275.00,-42.680585,288,77,nan
2012-05-03 00:00:00,1391.57,2333223.059273249999246768749,2327298.059273249999246768749,4,204,1041915.00,-51.067733000000004,288,77,nan
2012-05-04 00:00:00,1369.1,2282264.496434249999246901564,2327294.496434249999246901564,5,205,995535.000,-73.01191499999999,288,77,nan
2012-05-07 00:00:00,1369.58,2295358.115575249999245954780,2327273.115575249999245954780,6,211,1038560.00,-67.882374,288,77,nan
2012-05-08 00:00:00,1363.72,2284695.615575249999245954780,2327273.115575249999245954780,6,211,1027897.500,-73.274271,288,77,nan
2012-05-09 00:00:00,1354.58,2261515.615575249999245954780,2327273.115575249999245954780,6,211,1004717.500,-83.32838699999999,288,77,nan
2012-05-10 00:00:00,1357.99,2290024.551155249999245810966,2327269.551155249999245810966,7,212,1040050.000,-72.082033,288,77,nan
2012-05-11 00:00:00,1353.39,2263612.051155249999245810966,2327269.551155249999245810966,7,212,1013637.500,-82.12325499999999,288,77,nan
2012-05-14 00:00:00,1338.35,2215914.551155249999245810966,2327269.551155249999245810966,7,212,965940.00,-102.286902,288,77,nan
2012-05-15 00:00:00,1330.66,2203683.165706249999244548133,2327248.165706249999244548133,8,218,983490.00,-110.291479,288,77,nan
2012-05-16 00:00:00,1324.8,2186639.601362749999244439193,2327244.601362749999244439193,9,219,973280.00,-118.657382,288,77,nan
2012-05-17 00:00:00,1304.86,2098601.036713249999244634848,2327241.036713249999244634848,10,220,891595.00,-155.085545,288,77,nan
2012-05-18 00:00:00,1295.22,2052091.078454749999245176907,2327216.078454749999245176907,11,227,892360.00,-175.90211599999998,288,77,nan
2012-05-21 00:00:00,1315.99,2182869.320060749999244276166,2327201.820060749999244276166,12,231,1050512.500,-123.171714,288,77,nan
2012-05-22 00:00:00,1316.63,2180669.320060749999244276166,2327201.820060749999244276166,12,231,1048312.500,-124.28380200000001,288,77,nan
2012-05-23 00:00:00,1318.86,2187959.738320499999250978728,2185219.738320499999250978728,6,20,127110.000,-4.588614000000001,289,82,-27.36402379268268754557431745
2012-05-24 00:00:00,1320.68,2195834.958528499999207861403,2184877.458528499999207861403,7,116,790047.500,-26.935488,289,82,nan
2012-05-25 00:00:00,1317.82,2188641.938583999999213824960,2184766.938583999999213824960,8,147,980280.000,-37.207078,289,82,nan
2012-05-29 00:00:00,1332.42,2216136.938583999999213824960,2184766.938583999999213824960,8,147,1007775.00,-27.809039999999996,289,82,nan
2012-05-30 00:00:00,1313.32,2180004.438583999999213824960,2184766.938583999999213824960,8,147,971642.500,-40.179886,289,82,nan
2012-05-31 00:00:00,1310.33,2183745.873398999999213776501,2184763.373398999999213776501,9,148,981737.500,-39.211063,289,82,nan
2012-06-01 00:00:00,1278.04,2124703.373398999999213776501,2184763.373398999999213776501,9,148,922695.000,-58.858027,289,82,nan
2012-06-04 00:00:00,1278.18,2130289.111230999999212931694,2184749.111230999999212931694,10,152,955455.000,-56.969315,289,82,nan
2012-06-05 00:00:00,1285.5,2156114.111230999999212931694,2184749.111230999999212931694,10,152,981280.00,-47.155882999999996,289,82,nan
2012-06-06 00:00:00,1315.13,2208917.928681499999212123354,2191167.928681499999212123354,4,132,903295.000,-27.172416999999996,294,83,13.37827284113510409286127398
2012-06-07 00:00:00,1314.99,2213160.902041499999211682249,2191110.902041499999211682249,5,148,994155.00,-30.206907,294,83,nan
2012-06-08 00:00:00,1325.66,2232063.402041499999211682249,2191110.902041499999211682249,5,148,1013057.500,-24.076987,294,83,nan
2012-06-11 00:00:00,1308.93,2196325.902041499999211682249,2191110.902041499999211682249,5,148,977320.00,-34.19742600000001,294,83,nan
2012-06-12 00:00:00,1324.18,2226797.335326499999211824500,2191107.335326499999211824500,6,149,1014485.00,-26.226582000000004,294,83,nan
2012-06-13 00:00:00,1314.88,2204997.335326499999211824500,2191107.335326499999211824500,6,149,992685.000,-32.466865,294,83,nan
2012-06-14 00:00:00,1329.1,2231607.335326499999211824500,2191107.335326499999211824500,6,149,1019295.000,-24.483566,294,83,nan
2012-06-15 00:00:00,1342.84,2247197.335326499999211824500,2191107.335326499999211824500,6,149,1034885.000,-18.478277,294,83,nan
2012-06-18 00:00:00,1344.78,2264152.335326499999211824500,2191107.335326499999211824500,6,149,1051840.000,-12.400983,294,83,nan
2012-06-19 00:00:00,1357.98,2270774.835326499999211824500,2191107.335326499999211824500,6,149,1058462.500,-10.283949,294,83,nan
2012-06-20 00:00:00,1355.69,2276009.835326499999211824500,2191107.335326499999211824500,6,149,1063697.500,-8.981885,294,83,nan
2012-06-21 00:00:00,1325.51,2253002.335326499999211824500,2191107.335326499999211824500,6,149,1040690.000,-15.932563,294,83,nan
2012-06-22 00:00:00,1335.02,2270289.835326499999211824500,2191107.335326499999211824500,6,149,1057977.500,-10.394431,294,83,nan
2012-06-25 00:00:00,1313.72,2255982.335326499999211824500,2191107.335326499999211824500,6,149,1043670.000,-14.798492,294,83,nan
2012-06-26 00:00:00,1319.99,2266254.835326499999211824500,2191107.335326499999211824500,6,149,1053942.500,-11.133510000000001,294,83,nan
2012-06-27 00:00:00,1331.85,2273016.671290249999219712519,2272574.171290249999219712519,1,1,7132.500,-0.134483,299,83,27.54420882814242612484921056
2012-06-28 00:00:00,1329.04,2272600.073648249999212156437,2272125.073648249999212156437,2,127,687565.00,-34.156068,299,83,nan
2012-06-29 00:00:00,1362.16,2325473.800220749999215330574,2271886.300220749999215330574,3,194,1074002.500,-30.538213000000006,299,83,nan
2012-07-02 00:00:00,1365.51,2339091.300220749999215330574,2271886.300220749999215330574,3,194,1087620.00,-25.194803999999998,299,83,nan
2012-07-03 00:00:00,1374.02,2343216.300220749999215330574,2271886.300220749999215330574,3,194,1091745.000,-21.919785,299,83,nan
2012-07-05 00:00:00,1367.58,2343458.800220749999215330574,2271886.300220749999215330574,3,194,1091987.500,-24.115353,299,83,nan
2012-07-06 00:00:00,1354.68,2337973.800220749999215330574,2271886.300220749999215330574,3,194,1086502.500,-25.694614,299,83,nan
2012-07-09 00:00:00,1352.46,2340071.300220749999215330574,2271886.300220749999215330574,3,194,1088600.000,-25.637746999999997,299,83,nan
2012-07-10 00:00:00,1341.47,2324853.800220749999215330574,2271886.300220749999215330574,3,194,1073382.500,-31.687334,299,83,nan
2012-07-11 00:00:00,1341.45,2330693.800220749999215330574,2271886.300220749999215330574,3,194,1079222.500,-28.138798,299,83,nan
2012-07-12 00:00:00,1334.76,2320318.800220749999215330574,2271886.300220749999215330574,3,194,1068847.500,-31.275859000000004,299,83,nan
2012-07-13 00:00:00,1356.78,2352406.300220749999215330574,2271886.300220749999215330574,3,194,1100935.000,-19.041569,299,83,nan
2012-07-16 00:00:00,1353.64,2349693.800220749999215330574,2271886.300220749999215330574,3,194,1098222.500,-18.380995000000002,299,83,nan
2012-07-17 00:00:00,1363.67,2359048.800220749999215330574,2271886.300220749999215330574,3,194,1107577.500,-15.052885999999999,299,83,nan
2012-07-18 00:00:00,1372.78,2370473.800220749999215330574,2271886.300220749999215330574,3,194,1119002.500,-11.334219000000001,299,83,nan
2012-07-19 00:00:00,1376.51,2368168.800220749999215330574,2271886.300220749999215330574,3,194,1116697.500,-10.245124,299,83,nan
2012-07-20 00:00:00,1362.66,2363866.300220749999215330574,2271886.300220749999215330574,3,194,1112395.000,-13.370555000000001,299,83,nan
2012-07-23 00:00:00,1350.52,2353581.300220749999215330574,2271886.300220749999215330574,3,194,1102110.000,-18.446308000000002,299,83,nan
2012-07-24 00:00:00,1338.31,2335651.300220749999215330574,2271886.300220749999215330574,3,194,1084180.000,-26.954677999999994,299,83,nan
2012-07-25 00:00:00,1337.89,2347946.369214499999211076555,2347946.369214499999211076555,0,0,0,0,302,83,25.01483387129419534903539889
2012-07-26 00:00:00,1360.02,2369537.175923999999221925008,2347522.175923999999221925008,1,119,723520.0,-22.762438999999997,302,83,nan
2012-07-27 00:00:00,1385.97,2396528.719827999999219647633,2347301.219827999999219647633,2,181,1089872.500,-26.852501,302,83,nan
2012-07-30 00:00:00,1385.3,2394706.219827999999219647633,2347301.219827999999219647633,2,181,1088050.0,-27.707887,302,83,nan
2012-07-31 00:00:00,1379.32,2387441.219827999999219647633,2347301.219827999999219647633,2,181,1080785.00,-31.544566999999997,302,83,nan
2012-08-01 00:00:00,1375.32,2387751.219827999999219647633,2347301.219827999999219647633,2,181,1081095.00,-31.154901,302,83,nan
2012-08-02 00:00:00,1365.0,2387416.219827999999219647633,2347301.219827999999219647633,2,181,1080760.00,-31.293137,302,83,nan
2012-08-03 00:00:00,1390.99,2416643.719827999999219647633,2347301.219827999999219647633,2,181,1109987.500,-18.245223,302,83,nan
2012-08-06 00:00:00,1394.23,2417896.219827999999219647633,2347301.219827999999219647633,2,181,1111240.000,-16.163741,302,83,nan
2012-08-07 00:00:00,1401.35,2421441.219827999999219647633,2347301.219827999999219647633,2,181,1114785.000,-14.836037999999999,302,83,nan
2012-08-08 00:00:00,1402.22,2428383.719827999999219647633,2347301.219827999999219647633,2,181,1121727.500,-12.82796,302,83,nan
2012-08-09 00:00:00,1402.8,2430671.219827999999219647633,2347301.219827999999219647633,2,181,1124015.000,-12.108195,302,83,nan
2012-08-10 00:00:00,1405.87,2432468.719827999999219647633,2347301.219827999999219647633,2,181,1125812.500,-11.16856,302,83,nan
2012-08-13 00:00:00,1404.11,2433851.219827999999219647633,2347301.219827999999219647633,2,181,1127195.000,-9.604498,302,83,nan
2012-08-14 00:00:00,1403.93,2432493.719827999999219647633,2347301.219827999999219647633,2,181,1125837.500,-10.523668,302,83,nan
2012-08-15 00:00:00,1405.53,2432946.219827999999219647633,2347301.219827999999219647633,2,181,1126290.000,-9.671934,302,83,nan
2012-08-16 00:00:00,1415.51,2435971.219827999999219647633,2347301.219827999999219647633,2,181,1129315.000,-8.442326,302,83,nan
2012-08-17 00:00:00,1418.16,2439436.219827999999219647633,2347301.219827999999219647633,2,181,1132780.000,-6.944264,302,83,nan
2012-08-20 00:00:00,1418.13,2438556.219827999999219647633,2347301.219827999999219647633,2,181,1131900.000,-7.100567,302,83,nan
2012-08-21 00:00:00,1413.17,2443236.219827999999219647633,2347301.219827999999219647633,2,181,1136580.000,-7.896803,302,83,nan
2012-08-22 00:00:00,1413.49,2442758.719827999999219647633,2347301.219827999999219647633,2,181,1136102.500,-7.422396,302,83,nan
2012-08-23 00:00:00,1402.08,2440508.719827999999219647633,2347301.219827999999219647633,2,181,1133852.500,-8.473396000000001,302,83,nan
2012-08-24 00:00:00,1411.13,2449236.219827999999219647633,2347301.219827999999219647633,2,181,1142580.000,-6.808731,302,83,nan
2012-08-27 00:00:00,1410.44,2445046.219827999999219647633,2347301.219827999999219647633,2,181,1138390.000,-6.158529,302,83,nan
2012-08-28 00:00:00,1409.3,2445951.219827999999219647633,2347301.219827999999219647633,2,181,1139295.000,-6.8836390000000005,302,83,nan
2012-08-29 00:00:00,1410.49,2445049.124279999999225898590,2445049.124279999999225898590,0,0,0,0,304,83,29.89922865372410538477811590
