Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-10-18 00:00:00,2139.6,2767439.345380749997342473277,2777594.345380749997342473277,5,205,1266635.00,-57.339259,1051,261,nan
2016-10-19 00:00:00,2144.29,2789519.345380749997342473277,2777594.345380749997342473277,5,205,1288715.000,-49.37090800000001,1051,261,nan
2016-10-20 00:00:00,2141.34,2800694.345380749997342473277,2777594.345380749997342473277,5,205,1299890.00,-45.44809899999999,1051,261,nan
2016-10-21 00:00:00,2141.16,2803299.345380749997342473277,2777594.345380749997342473277,5,205,1302495.000,-44.24547400000001,1051,261,nan
2016-10-24 00:00:00,2151.33,2824877.168371499997320039908,2824877.168371499997320039908,0,0,0,0,1056,261,43.32936634072997709361345726
2016-10-25 00:00:00,2143.16,2815024.778131499997257503052,2824324.778131499997257503052,1,155,837775.00,-44.858084999999996,1056,261,nan
2016-10-26 00:00:00,2139.43,2802221.876126499997226471093,2824021.876126499997226471093,2,240,1251550.00,-73.885535,1056,261,nan
2016-10-27 00:00:00,2133.04,2777758.311476999997226666748,2824018.311476999997226666748,3,241,1233460.00,-87.499165,1056,261,nan
2016-10-28 00:00:00,2126.41,2767776.181463999997226732573,2824011.181463999997226732573,4,243,1237155.00,-89.489186,1056,261,nan
2016-10-31 00:00:00,2126.15,2759627.616355499997226718987,2824007.616355499997226718987,5,244,1235850.00,-94.080761,1056,261,nan
2016-11-01 00:00:00,2111.72,2711847.616355499997226718987,2824007.616355499997226718987,5,244,1188070.00,-113.25725000000001,1056,261,nan
2016-11-02 00:00:00,2097.94,2667383.354289499997225920678,2823993.354289499997225920678,6,248,1172760.00,-127.81789100000002,1056,261,nan
2016-11-03 00:00:00,2088.66,2639327.655291999997225094175,2823982.655291999997225094175,7,251,1167890.00,-144.13999900000002,1056,261,nan
2016-11-04 00:00:00,2085.18,2624770.521606999997225262432,2823975.521606999997225262432,8,253,1169700.00,-151.22595299999998,1056,261,nan
2016-11-07 00:00:00,2131.52,2787820.398514999997250818352,2784985.398514999997250818352,6,13,98390.00,-2.688226,1057,263,-3.552004785500689511679139747
2016-11-08 00:00:00,2139.56,2796820.802680999997253952215,2785395.802680999997253952215,6,125,925670.00,-31.135333,1058,263,50.0
2016-11-09 00:00:00,2163.26,2843781.058773999997262071913,2830026.058773999997262071913,1,42,341985.000,-6.469722000000001,1064,263,62.38715449383247911827425128
2016-11-10 00:00:00,2167.48,2846522.606885499997266597559,2829587.606885499997266597559,2,165,1192635.00,-37.189800000000005,1064,263,nan
2016-11-11 00:00:00,2164.45,2846024.326875999997261024176,2843864.326875999997261024176,2,135,932310.00,-33.746469,1065,263,50.0
2016-11-14 00:00:00,2164.2,2853166.839933999997261926395,2843671.839933999997261926395,3,189,1284705.00,-45.564024,1065,263,nan
2016-11-15 00:00:00,2180.39,2889736.839933999997261926395,2843671.839933999997261926395,3,189,1321275.00,-32.052327000000005,1065,263,nan
2016-11-16 00:00:00,2176.94,2882746.839933999997261926395,2843671.839933999997261926395,3,189,1314285.00,-34.850505,1065,263,nan
2016-11-17 00:00:00,2187.12,2899985.002799499997271359674,2880995.002799499997271359674,2,66,446730.000,-10.475544,1066,263,50.0
2016-11-18 00:00:00,2181.9,2899632.620464499997259499863,2880442.620464499997259499863,3,221,1300205.000,-50.71031500000001,1066,263,nan
2016-11-21 00:00:00,2198.18,2926189.713376999997253014029,2906814.713376999997253014029,1,155,872650.00,-31.856065,1068,263,65.3688524590163934426229508
2016-11-22 00:00:00,2202.94,2934714.713376999997253014029,2906814.713376999997253014029,1,155,881175.00,-28.75932,1068,263,nan
2016-11-23 00:00:00,2204.72,2934493.282906999997239116950,2906508.282906999997239116950,2,241,1315990.00,-50.416649,1068,263,nan
2016-11-25 00:00:00,2213.35,2951939.027043249997235951908,2944629.027043249997235951908,1,86,442040.00,-18.602316,1069,263,50.0
2016-11-28 00:00:00,2201.72,2935577.466715749997151041483,2944062.466715749997151041483,2,245,1306310.00,-68.61314,1069,263,nan
2016-11-29 00:00:00,2204.66,2946665.339762749997150725888,2944055.339762749997150725888,3,247,1328445.00,-64.57927200000002,1069,263,nan
2016-11-30 00:00:00,2198.81,2935205.339762749997150725888,2944055.339762749997150725888,3,247,1316985.00,-69.644815,1069,263,nan
2016-12-01 00:00:00,2191.08,2915155.339762749997150725888,2944055.339762749997150725888,3,247,1296935.00,-78.09715499999999,1069,263,nan
2016-12-02 00:00:00,2191.95,2921343.211024749997150484758,2944048.211024749997150484758,4,249,1316940.00,-76.71026400000001,1069,263,nan
2016-12-05 00:00:00,2204.71,2974579.100732749997135107022,2961114.100732749997135107022,3,163,918380.000,-36.251454,1070,263,44.94382022471910112359550562
2016-12-06 00:00:00,2212.23,2989365.790084749997177260282,2960843.290084749997177260282,4,239,1352577.500,-49.486044,1070,263,nan
2016-12-07 00:00:00,2241.35,3015736.610788499997182432465,3002056.610788499997182432465,1,76,432820.00,-13.433836,1073,263,59.10175898316315773621276467
2016-12-08 00:00:00,2246.19,3026168.498883499997203605502,3001518.498883499997203605502,2,227,1346015.00,-47.590349,1073,263,nan
2016-12-09 00:00:00,2259.53,3053867.851829499997203809513,3024192.851829499997203809513,2,153,942920.00,-29.293571000000004,1074,263,61.85567010309278350515463918
2016-12-12 00:00:00,2256.96,3044729.910607499997221792042,3023914.910607499997221792042,3,231,1365010.00,-53.782187,1074,263,nan
2016-12-13 00:00:00,2271.72,3068227.410607499997221792042,3023914.910607499997221792042,3,231,1388507.500,-42.277843,1074,263,nan
2016-12-14 00:00:00,2253.28,3048974.910607499997221792042,3023914.910607499997221792042,3,231,1369255.00,-52.417654,1074,263,nan
2016-12-15 00:00:00,2262.03,3068964.910607499997221792042,3023914.910607499997221792042,3,231,1389245.00,-45.890964,1074,263,nan
2016-12-16 00:00:00,2258.07,3067519.910607499997221792042,3023914.910607499997221792042,3,231,1387800.000,-43.968424000000006,1074,263,nan
2016-12-19 00:00:00,2262.53,3085946.322636999997216067369,3073271.322636999997216067369,1,78,443625.000,-15.324348,1076,263,57.48299319727891156462585035
2016-12-20 00:00:00,2270.76,3094529.853265999997192325919,3072679.853265999997192325919,2,244,1374930.00,-52.573588,1076,263,nan
2016-12-21 00:00:00,2265.18,3093747.726414999997192056822,3072672.726414999997192056822,3,246,1386145.000,-53.890976,1076,263,nan
2016-12-22 00:00:00,2260.96,3088844.163269999997192050143,3072669.163269999997192050143,4,247,1386780.000,-55.842793,1076,263,nan
2016-12-23 00:00:00,2263.79,3094614.163269999997192050143,3072669.163269999997192050143,4,247,1392550.000,-53.340721,1076,263,nan
2016-12-27 00:00:00,2268.88,3101497.551227499997190895085,3091462.551227499997190895085,3,169,949690.00,-36.999016,1077,263,51.05263157894736842105263158
2016-12-28 00:00:00,2249.92,3076947.551227499997190895085,3091462.551227499997190895085,3,169,925140.00,-48.96658699999999,1077,263,nan
2016-12-29 00:00:00,2249.26,3072384.497322999997203529785,3091209.497322999997203529785,4,240,1378070.00,-68.532247,1077,263,nan
2016-12-30 00:00:00,2238.83,3053719.497322999997203529785,3091209.497322999997203529785,4,240,1359405.00,-77.37762,1077,263,nan
2017-01-03 00:00:00,2257.83,3112257.368431999997203218908,3091202.368431999997203218908,5,242,1430790.000,-51.92960500000001,1077,263,nan
2017-01-04 00:00:00,2270.75,3146011.749409499997202965813,3091814.249409499997202965813,4,240,1451092.500,-36.24960999999999,1078,263,53.01724137931034482758620690
2017-01-05 00:00:00,2269.0,3153080.453085499997232910017,3133055.453085499997232910017,3,74,494790.000,-11.020079,1079,263,56.17977528089887640449438202
2017-01-06 00:00:00,2276.98,3169532.482069749997217522618,3157007.482069749997217522618,1,167,933530.00,-37.85389,1082,263,59.8283359441934976907829032
2017-01-09 00:00:00,2268.9,3167935.337200249997247292199,3156690.337200249997247292199,2,256,1420415.00,-64.084354,1082,263,nan
2017-01-10 00:00:00,2268.9,3167106.774029749997247273895,3156686.774029749997247273895,3,257,1424630.00,-64.165755,1082,263,nan
2017-01-11 00:00:00,2275.32,3182061.774029749997247273895,3156686.774029749997247273895,3,257,1439585.00,-56.204853,1082,263,nan
2017-01-12 00:00:00,2270.44,3171781.774029749997247273895,3156686.774029749997247273895,3,257,1429305.00,-62.424255,1082,263,nan
2017-01-13 00:00:00,2274.64,3196711.774029749997247273895,3156686.774029749997247273895,3,257,1454235.00,-53.60630799999999,1082,263,nan
2017-01-17 00:00:00,2267.89,3190666.774029749997247273895,3156686.774029749997247273895,3,257,1448190.00,-59.27247199999999,1082,263,nan
2017-01-18 00:00:00,2271.89,3197601.774029749997247273895,3156686.774029749997247273895,3,257,1455125.00,-57.074908,1082,263,nan
2017-01-19 00:00:00,2263.69,3190276.774029749997247273895,3156686.774029749997247273895,3,257,1447800.00,-60.88683400000001,1082,263,nan
2017-01-20 00:00:00,2271.31,3214784.274029749997247273895,3156686.774029749997247273895,3,257,1472307.500,-48.446495,1082,263,nan
2017-01-23 00:00:00,2265.2,3209568.442765499997235245643,3209568.442765499997235245643,0,0,0,0,1085,263,38.23317797612053746922955297
2017-01-24 00:00:00,2280.07,3228876.878383499997211991682,3209001.878383499997211991682,1,159,978645.00,-33.385070999999996,1085,263,nan
2017-01-25 00:00:00,2298.37,3256346.532733499997177339934,3208699.032733499997177339934,2,244,1479442.500,-41.890604999999994,1085,263,nan
2017-01-26 00:00:00,2296.68,3260553.562335749997187939185,3247803.562335749997187939185,1,85,485775.00,-16.22616,1086,263,52.65957446808510638297872340
2017-01-27 00:00:00,2294.69,3256430.047660749997176843350,3247180.047660749997176843350,2,260,1458775.00,-63.6108,1086,263,nan
2017-01-30 00:00:00,2280.9,3224621.484617749997176883169,3247176.484617749997176883169,3,261,1432530.00,-78.80615900000001,1086,263,nan
2017-01-31 00:00:00,2278.87,3227735.795182749997175530864,3247165.795182749997175530864,4,264,1452350.00,-80.816044,1086,263,nan
2017-02-01 00:00:00,2279.55,3231210.795182749997175530864,3247165.795182749997175530864,4,264,1455825.00,-77.991943,1086,263,nan
2017-02-02 00:00:00,2280.85,3234290.795182749997175530864,3247165.795182749997175530864,4,264,1458905.00,-77.103852,1086,263,nan
2017-02-03 00:00:00,2297.42,3276580.736726499997169437250,3266370.736726499997169437250,3,179,1008965.00,-41.82795399999999,1087,263,52.29885057471264367816091954
2017-02-06 00:00:00,2292.56,3273361.364743999997168000248,3266096.364743999997168000248,4,256,1470715.00,-63.887849,1087,263,nan
2017-02-07 00:00:00,2293.08,3276816.364743999997168000248,3266096.364743999997168000248,4,256,1474170.0,-60.93987,1087,263,nan
2017-02-08 00:00:00,2294.67,3283068.864743999997168000248,3266096.364743999997168000248,4,256,1480422.500,-60.047506999999996,1087,263,nan
2017-02-09 00:00:00,2307.87,3310734.186898749997168156511,3266879.186898749997168156511,3,253,1490610.00,-44.090277,1088,263,60.34482758620689655172413793
2017-02-10 00:00:00,2316.1,3324374.751066749997184590625,3309744.751066749997184590625,1,77,479325.00,-13.037947999999998,1090,263,59.28030303030303030303030305
2017-02-13 00:00:00,2328.25,3353064.228176999997180107725,3330789.228176999997180107725,1,165,1014750.00,-34.937265000000004,1091,263,60.75268817204301075268817204
2017-02-14 00:00:00,2337.58,3376692.207872999997170015972,3330447.207872999997170015972,2,261,1529280.00,-48.856986,1091,263,nan
2017-02-15 00:00:00,2349.25,3384812.329611749997133163247,3371852.329611749997133163247,1,96,503520.00,-18.734688,1092,263,52.06185567010309278350515464
2017-02-16 00:00:00,2347.22,3376413.695547749997166508961,3371253.695547749997166508961,2,264,1510440.00,-66.414288,1092,263,nan
2017-02-17 00:00:00,2351.16,3382180.132300749997166455784,3371250.132300749997166455784,3,265,1522255.00,-64.606227,1092,263,nan
2017-02-21 00:00:00,2365.38,3405170.405756749997176591193,3390780.405756749997176591193,2,169,1035155.00,-37.338388,1093,263,52.56410256410256410256410256
2017-02-22 00:00:00,2362.82,3410408.299468749997170213816,3390463.299468749997170213816,3,258,1535550.00,-59.975463000000005,1093,263,nan
2017-02-23 00:00:00,2363.81,3415163.299468749997170213816,3390463.299468749997170213816,3,258,1540305.00,-58.33853799999999,1093,263,nan
2017-02-24 00:00:00,2367.34,3418643.299468749997170213816,3390463.299468749997170213816,3,258,1543785.00,-55.62252600000001,1093,263,nan
2017-02-27 00:00:00,2369.75,3425085.799468749997170213816,3390463.299468749997170213816,3,258,1550227.500,-51.47289,1093,263,nan
2017-02-28 00:00:00,2363.64,3411693.299468749997170213816,3390463.299468749997170213816,3,258,1536835.00,-58.519565,1093,263,nan
2017-03-01 00:00:00,2395.96,3456037.227035249997184829239,3436679.727035249997184829239,1,89,514197.500,-14.575174000000002,1095,263,60.6605351170568561872909699
2017-03-02 00:00:00,2381.92,3448544.278375249997166784864,3436066.778375249997166784864,2,261,1540177.500,-63.51438799999999,1095,263,nan
2017-03-03 00:00:00,2383.12,3464996.938797499997148454652,3460621.938797499997148454652,2,173,1043230.00,-43.948433,1096,263,63.06818181818181818181818182
2017-03-06 00:00:00,2375.31,3461902.089482999997157142145,3460262.089482999997157142145,3,274,1553575.00,-73.218107,1096,263,nan
2017-03-07 00:00:00,2368.39,3445462.089482999997157142145,3460262.089482999997157142145,3,274,1537135.00,-82.353694,1096,263,nan
2017-03-08 00:00:00,2362.98,3439059.963702999997157361276,3460254.963702999997157361276,4,276,1541870.00,-87.067333,1096,263,nan
2017-03-09 00:00:00,2364.87,3442144.963702999997157361276,3460254.963702999997157361276,4,276,1544955.00,-88.144232,1096,263,nan
2017-03-10 00:00:00,2372.6,3466964.963702999997157361276,3460254.963702999997157361276,4,276,1569775.00,-77.527498,1096,263,nan
2017-03-13 00:00:00,2373.47,3487134.963702999997157361276,3460254.963702999997157361276,4,276,1589945.00,-67.405247,1096,263,nan
2017-03-14 00:00:00,2365.45,3462854.963702999997157361276,3460254.963702999997157361276,4,276,1565665.00,-78.708656,1096,263,nan
2017-03-15 00:00:00,2385.26,3509577.463702999997157361276,3460254.963702999997157361276,4,276,1612387.500,-57.48903,1096,263,nan
2017-03-16 00:00:00,2381.38,3521012.784557249997157368779,3460972.784557249997157368779,2,273,1605980.000,-53.884604,1098,263,52.63457380220780698759531125
2017-03-17 00:00:00,2378.25,3519572.784557249997157368779,3460972.784557249997157368779,2,273,1604540.00,-55.716877,1098,263,nan
2017-03-20 00:00:00,2373.47,3514870.284557249997157368779,3460972.784557249997157368779,2,273,1599837.500,-55.943904,1098,263,nan
2017-03-21 00:00:00,2344.02,3428062.784557249997157368779,3460972.784557249997157368779,2,273,1513030.0,-95.97165299999999,1098,263,nan
2017-03-22 00:00:00,2348.45,3418413.530039249997156458602,3460958.530039249997156458602,3,277,1529455.00,-98.15173400000002,1098,263,nan
2017-03-23 00:00:00,2345.96,3398699.965772249997156384535,3460954.965772249997156384535,4,278,1516690.00,-103.01582800000001,1098,263,nan
2017-03-24 00:00:00,2343.98,3429876.401505249997156310468,3460951.401505249997156310468,5,279,1554810.00,-91.60156799999999,1098,263,nan
2017-03-27 00:00:00,2341.59,3442281.401505249997156310468,3460951.401505249997156310468,5,279,1567215.000,-84.073199,1098,263,nan
2017-03-28 00:00:00,2358.57,3511493.901505249997156310468,3460951.401505249997156310468,5,279,1636427.500,-56.141003999999995,1098,263,nan
2017-03-29 00:00:00,2361.13,3531981.739319249997107519331,3530759.239319249997107519331,2,5,34227.500,-0.812393,1101,263,53.11147186147186147186147183
2017-03-30 00:00:00,2368.06,3542134.392478749997172471350,3531359.392478749997172471350,2,176,1072970.00,-41.514717,1102,263,63.40206185567010309278350515
2017-03-31 00:00:00,2362.72,3531357.937885749997183992829,3531052.937885749997183992829,3,262,1581080.0,-70.373842,1102,263,nan
2017-04-03 00:00:00,2358.84,3523929.374077749997184128003,3531049.374077749997184128003,4,263,1580145.00,-71.28026399999999,1102,263,nan
2017-04-04 00:00:00,2360.16,3534447.814426249997184159565,3531327.814426249997184159565,3,262,1583440.00,-67.11788399999999,1103,263,50.45045045045045045045045045
2017-04-05 00:00:00,2352.95,3501124.251128249997184083139,3531324.251128249997184083139,4,263,1556155.00,-81.003491,1103,263,nan
2017-04-06 00:00:00,2357.49,3521842.122441249997183865258,3531317.122441249997183865258,5,265,1590730.00,-72.099838,1103,263,nan
2017-04-07 00:00:00,2355.54,3517002.122441249997183865258,3531317.122441249997183865258,5,265,1585890.00,-75.355456,1103,263,nan
2017-04-10 00:00:00,2357.16,3507702.122441249997183865258,3531317.122441249997183865258,5,265,1576590.00,-78.13277099999999,1103,263,nan
2017-04-11 00:00:00,2353.78,3497127.122441249997183865258,3531317.122441249997183865258,5,265,1566015.00,-83.893038,1103,263,nan
2017-04-12 00:00:00,2344.93,3470108.557638749997183991166,3531313.557638749997183991166,6,266,1546390.00,-94.12365400000002,1103,263,nan
2017-04-13 00:00:00,2328.95,3432839.992351749997183896209,3531309.992351749997183896209,7,267,1516975.00,-105.741716,1103,263,nan
2017-04-17 00:00:00,2349.01,3506658.699789249997188500525,3505988.699789249997188500525,4,7,51900.00,-1.605113,1103,267,-21.78277282086479066575154427
2017-04-18 00:00:00,2342.19,3501460.460817749997140646552,3505450.460817749997140646552,5,158,1092915.00,-42.94741199999999,1103,267,nan
2017-04-19 00:00:00,2338.17,3493414.517597249997116870542,3505204.517597249997116870542,6,227,1563975.00,-63.52502199999999,1103,267,nan
