Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-05-22 00:00:00,1892.49,8009139.189941365020501269023,7866151.689941365020501269023,6,1000,3084160.000,-62.268351
2014-05-23 00:00:00,1900.53,8041325.105841365020523187845,7865715.105841365020523187845,7,1283,3917672.500,-80.089647
2014-05-27 00:00:00,1911.91,8069054.568641365020524620299,7865659.568641365020524620299,8,1319,4047337.500,-53.651628
2014-05-28 00:00:00,1909.78,8077427.068641365020524620299,7865659.568641365020524620299,8,1319,4055710.000,-47.744659
2014-05-29 00:00:00,1920.03,8083423.680955865020541976826,7947018.680955865020541976826,5,840,2624157.500,-34.979229999999994
2014-05-30 00:00:00,1923.57,8095016.511455865020571080656,7946579.011455865020571080656,6,1125,3444165.000,-76.653558
2014-06-02 00:00:00,1924.97,8106868.122955865020606096202,7946185.622955865020606096202,7,1380,4058210.000,-107.195579
2014-06-03 00:00:00,1924.24,8106293.122955865020606096202,7946185.622955865020606096202,7,1380,4057635.000,-106.92007100000001
2014-06-04 00:00:00,1927.88,8115198.122955865020606096202,7946185.622955865020606096202,7,1380,4066540.000,-93.072305
2014-06-05 00:00:00,1940.46,8136854.415576865020624866115,8042579.415576865020624866115,5,862,2416697.500,-64.658975
2014-06-06 00:00:00,1949.44,8191632.617976865020636325748,8042135.117976865020636325748,6,1150,3285520.000,-70.731968
2014-06-09 00:00:00,1951.27,8209753.471876865020703264558,8041605.971876865020703264558,7,1493,4112792.500,-114.12910199999999
2014-06-10 00:00:00,1950.79,8219820.971876865020703264558,8041605.971876865020703264558,7,1493,4122860.000,-103.654179
2014-06-11 00:00:00,1943.89,8197785.971876865020703264558,8041605.971876865020703264558,7,1493,4100825.000,-131.015606
2014-06-12 00:00:00,1930.11,8137870.413566865020714931589,8095245.413566865020714931589,4,1171,3074622.500,-203.552663
2014-06-13 00:00:00,1936.16,8186792.452066865020714022094,8094867.452066865020714022094,5,1416,3937322.500,-212.41472100000001
2014-06-16 00:00:00,1937.78,8198563.987866865020708747025,8094796.487866865020708747025,6,1462,4102805.000,-198.579892
2014-06-17 00:00:00,1941.99,8233973.987866865020708747025,8094796.487866865020708747025,6,1462,4138215.000,-174.20669199999998
2014-06-18 00:00:00,1956.98,8298321.487866865020708747025,8094796.487866865020708747025,6,1462,4202562.500,-84.224526
2014-06-19 00:00:00,1959.48,8303581.232190615020728312665,8174698.732190615020728312665,4,922,2718145.000,-68.97159900000001
2014-06-20 00:00:00,1962.87,8313793.849190615020746957306,8174251.349190615020746957306,5,1212,3557480.000,-124.330216
2014-06-23 00:00:00,1962.61,8325445.791290615020729131210,8173978.291290615020729131210,6,1389,4167222.500,-125.197933
2014-06-24 00:00:00,1949.98,8281615.791290615020729131210,8173978.291290615020729131210,6,1389,4123392.500,-169.966413
2014-06-25 00:00:00,1959.53,8321214.620490615020729290372,8173972.120490615020729290372,7,1393,4178277.500,-120.490938
2014-06-26 00:00:00,1957.22,8317988.619908365020752153985,8270696.119908365020752153985,5,762,2456105.000,-103.560192
2014-06-27 00:00:00,1960.96,8346041.354008365020764341214,8270361.354008365020764341214,6,979,3313975.000,-123.476055
2014-06-30 00:00:00,1960.23,8366376.264408365020745787522,8269978.764408365020745787522,7,1227,4166112.500,-157.779607
2014-07-01 00:00:00,1973.32,8407925.093608365020745946684,8269972.593608365020745946684,8,1231,4222987.500,-95.31312100000001
2014-07-02 00:00:00,1974.62,8422844.996487865020756491316,8320982.496487865020756491316,6,940,3219857.500,-76.99750600000002
2014-07-03 00:00:00,1985.44,8456467.778787865020777136846,8320595.278787865020777136846,7,1191,4094717.500,-90.232639
2014-07-07 00:00:00,1977.65,8445839.314587865020771861777,8320524.314587865020771861777,8,1237,4216525.000,-103.52309799999999
2014-07-08 00:00:00,1963.71,8408032.771887865020771901567,8320522.771887865020771901567,9,1238,4182060.000,-133.35036799999997
2014-07-09 00:00:00,1972.83,8439820.058387865020772100519,8320515.058387865020772100519,10,1243,4232917.500,-94.767144
2014-07-10 00:00:00,1964.68,8409307.713762365020789020949,8382800.213762365020789020949,8,776,2713627.500,-119.437185
2014-07-11 00:00:00,1967.57,8453403.319762365020783563981,8382460.819762365020783563981,9,996,3596262.500,-130.194052
2014-07-14 00:00:00,1977.1,8503883.292162365020776833720,8382170.792162365020776833720,10,1184,4275422.500,-104.631658
2014-07-15 00:00:00,1973.28,8497260.792162365020776833720,8382170.792162365020776833720,10,1184,4268800.000,-110.634843
2014-07-16 00:00:00,1981.57,8528380.792162365020776833720,8382170.792162365020776833720,10,1184,4299920.000,-77.33686100000001
2014-07-17 00:00:00,1958.12,8419300.297603365020793822563,8457892.797603365020793822563,7,715,2438935.000,-178.46568800000003
2014-07-18 00:00:00,1978.22,8545733.782403365020800825672,8457621.282403365020800825672,8,891,3404280.000,-102.519678
2014-07-21 00:00:00,1973.63,8541732.260303365020834567925,8457277.260303365020834567925,9,1114,4252482.500,-138.401349
2014-07-22 00:00:00,1983.53,8587861.089503365020834727087,8457271.089503365020834727087,10,1118,4315797.500,-86.75524300000001
2014-07-23 00:00:00,1987.01,8614508.589503365020834727087,8457271.089503365020834727087,10,1118,4342445.000,-59.697700999999995
2014-07-24 00:00:00,1987.98,8619788.015692865020845633399,8499380.515692865020845633399,7,817,3317080.000,-53.013543
2014-07-25 00:00:00,1978.34,8593511.913692865020870189756,8498979.413692865020870189756,8,1077,4152455.000,-132.850706
2014-07-28 00:00:00,1978.91,8620683.077592865020868348029,8498913.077592865020868348029,9,1120,4322667.500,-110.773042
2014-07-29 00:00:00,1969.95,8584015.577592865020868348029,8498913.077592865020868348029,9,1120,4286000.000,-140.16690599999998
2014-07-30 00:00:00,1970.07,8610276.534892865020868387819,8498911.534892865020868387819,10,1121,4316550.000,-122.895042
2014-07-31 00:00:00,1930.67,8296816.013820865020883376765,8550508.513820865020883376765,6,707,2462500.000,-317.22262900000004
2014-08-01 00:00:00,1925.15,8267700.724520865020886150724,8550263.224520865020886150724,7,866,3260430.000,-369.188865
2014-08-04 00:00:00,1938.99,8526799.794720865020885968825,8549994.794720865020885968825,8,1040,4343687.500,-223.211017
2014-08-05 00:00:00,1920.21,8315842.294720865020885968825,8549994.794720865020885968825,8,1040,4132730.00,-356.19951499999996
2014-08-06 00:00:00,1920.24,8402629.581220865020886167777,8549987.081220865020886167777,9,1045,4243175.000,-305.99837
2014-08-07 00:00:00,1909.57,8338664.550771115020900598080,8564322.050771115020900598080,7,646,2474375.00,-276.285981
2014-08-08 00:00:00,1931.59,8515213.035571115020907601189,8564050.535571115020907601189,8,822,3482795.000,-190.16556799999998
2014-08-11 00:00:00,1936.92,8670566.782071115020933521788,8563734.282071115020933521788,9,1027,4410290.000,-133.88557
2014-08-12 00:00:00,1933.75,8701084.282071115020933521788,8563734.282071115020933521788,9,1027,4440807.500,-114.412522
2014-08-13 00:00:00,1946.72,8778964.282071115020933521788,8563734.282071115020933521788,9,1027,4518687.500,-51.631063999999995
2014-08-14 00:00:00,1955.18,8789146.918574615020944644845,8618189.418574615020944644845,6,720,3453010.000,-32.965191000000004
2014-08-15 00:00:00,1955.06,8775509.645774615020983571218,8617782.145774615020983571218,7,984,4315600.000,-101.961354
2014-08-18 00:00:00,1971.74,8821464.962574615020984207864,8617757.462574615020984207864,8,1000,4430380.000,-54.227578
2014-08-19 00:00:00,1981.6,8838042.462574615020984207864,8617757.462574615020984207864,8,1000,4446957.500,-39.043855
2014-08-20 00:00:00,1986.51,8842667.462574615020984207864,8617757.462574615020984207864,8,1000,4451582.500,-28.460983000000002
2014-08-21 00:00:00,1992.37,8847583.356232115020996310635,8711258.356232115020996310635,5,666,2708020.000,-25.381728999999996
2014-08-22 00:00:00,1988.4,8852472.040732115021010407803,8710849.540732115021010407803,6,931,3597092.500,-70.48512600000001
2014-08-25 00:00:00,1997.92,8881223.700432115020997038231,8710403.700432115020997038231,7,1220,4452830.000,-93.00926000000001
2014-08-26 00:00:00,2000.02,8891648.700432115020997038231,8710403.700432115020997038231,7,1220,4463255.000,-77.059
2014-08-27 00:00:00,2000.12,8903096.200432115020997038231,8710403.700432115020997038231,7,1220,4474702.500,-72.242602
2014-08-28 00:00:00,1996.74,8901074.164389115021011025268,8807731.664389115021011025268,4,834,2748277.500,-74.670338
2014-08-29 00:00:00,2003.37,8919030.341989115020995018161,8807250.341989115020995018161,5,1146,3655135.000,-111.862009
2014-09-02 00:00:00,2002.28,8950629.343289115021009751975,8806816.843289115021009751975,6,1427,4488720.000,-133.998213
2014-09-03 00:00:00,2000.72,8942496.843289115021009751975,8806816.843289115021009751975,6,1427,4480587.500,-130.89938899999999
2014-09-04 00:00:00,1997.65,8941071.249643115021019897257,8857023.749643115021019897257,4,1147,3484335.000,-144.038762
2014-09-05 00:00:00,2007.71,9001421.263343115021048364441,8856608.763343115021048364441,5,1416,4436835.000,-137.158
2014-09-08 00:00:00,2001.54,8988316.952043115021049120458,8856579.452043115021049120458,6,1435,4487362.500,-146.063466
2014-09-09 00:00:00,1988.44,8950845.409343115021049160248,8856577.909343115021049160248,7,1436,4453702.500,-189.642719
2014-09-10 00:00:00,1995.69,8978550.195843115021049359200,8856570.195843115021049359200,8,1441,4500427.500,-149.161343
2014-09-11 00:00:00,1997.45,9003203.263850365021069430550,8937850.763850365021069430550,6,887,2733485.000,-109.810538
2014-09-12 00:00:00,1985.54,8937968.277550365021097897734,8937435.777550365021097897734,7,1156,3567125.00,-222.35555599999998
2014-09-15 00:00:00,1984.13,8940505.743050365021117906617,8937073.243050365021117906617,8,1391,4463612.500,-267.481607
2014-09-16 00:00:00,1998.98,9065204.200350365021117946407,8937071.700350365021117946407,9,1392,4593062.500,-143.83604699999998
2014-09-17 00:00:00,2001.57,9102001.700350365021117946407,8937071.700350365021117946407,9,1392,4629860.000,-103.579381
2014-09-18 00:00:00,2011.36,9144964.361224615021139424861,9030094.361224615021139424861,7,799,2889827.500,-62.19260899999999
2014-09-19 00:00:00,2010.4,9148294.698624615021141789547,9029727.198624615021141789547,8,1037,3805660.000,-97.907197
2014-09-22 00:00:00,1994.29,9064813.658624615021178169335,9029418.658624615021178169335,9,1237,4489987.500,-193.89666200000002
2014-09-23 00:00:00,1982.77,8959563.817024615021178487658,9029406.317024615021178487658,10,1245,4422830.000,-269.391516
2014-09-24 00:00:00,1998.3,9116321.261924615021179004933,9029386.261924615021179004933,11,1258,4635117.500,-138.63487600000002
2014-09-25 00:00:00,1965.99,8906763.266080365021189438062,9079925.766080365021189438062,9,970,3419682.500,-278.51451000000003
2014-09-26 00:00:00,1982.85,9058233.341780365021172885258,9079603.341780365021172885258,10,1179,4458680.000,-218.10878900000003
2014-09-29 00:00:00,1977.8,9049770.188834865021183563841,9120637.688834865021183563841,8,922,3556255.000,-209.628265
2014-09-30 00:00:00,1972.29,9017405.533134865021216032802,9120343.033134865021216032802,9,1113,4426660.00,-256.535098
2014-10-01 00:00:00,1946.16,8788323.721834865021216788819,9120313.721834865021216788819,10,1132,4277977.500,-376.915647
2014-10-02 00:00:00,1946.17,8814973.561476115021222823933,9163383.561476115021222823933,10,924,3481640.000,-354.13213700000006
2014-10-03 00:00:00,1967.9,9153221.026976115021242832816,9163021.026976115021242832816,11,1159,4701500.000,-209.81610200000003
2014-10-06 00:00:00,1964.82,9153796.026976115021242832816,9163021.026976115021242832816,11,1159,4702075.000,-203.487149
2014-10-07 00:00:00,1935.1,8704146.026976115021242832816,9163021.026976115021242832816,11,1159,4252425.000,-442.83804399999997
2014-10-08 00:00:00,1968.89,9315213.044876115021240195281,9162985.544876115021240195281,12,1182,4959897.500,-116.78017299999999
2014-10-09 00:00:00,1928.21,8718011.468892115021255918662,8815508.968892115021255918662,9,743,3025787.500,-185.20298200000002
2014-10-10 00:00:00,1906.13,8460397.129992115021289024269,8815189.629992115021289024269,10,950,3638927.500,-383.474947
2014-10-13 00:00:00,1874.74,8063239.189192115021293162470,8815029.189192115021293162470,11,1054,3831610.00,-607.3665
2014-10-14 00:00:00,1877.7,8377067.322792115021294435763,8814979.822792115021294435763,12,1086,4339567.500,-479.635097
2014-10-15 00:00:00,1862.49,7746384.822792115021294435763,8814979.822792115021294435763,12,1086,3708885.00,-782.876469
2014-10-16 00:00:00,1862.76,7961240.797504115021307835400,8587275.797504115021307835400,9,863,3266545.00,-528.668148
2014-10-17 00:00:00,1886.76,8401265.301604115021301832735,8587095.301604115021301832735,10,980,4419280.000,-333.56693999999993
2014-10-20 00:00:00,1904.01,8691367.801604115021301832735,8587095.301604115021301832735,10,980,4709382.500,-137.919611
2014-10-21 00:00:00,1941.28,8850057.801604115021301832735,8587095.301604115021301832735,10,980,4868072.500,-41.453089999999996
2014-10-22 00:00:00,1927.11,8841865.301604115021301832735,8587095.301604115021301832735,10,980,4859880.000,-57.417187999999996
2014-10-23 00:00:00,1950.82,8866410.225391115021318934490,8706330.225391115021318934490,6,508,2787425.000,-22.58378
2014-10-24 00:00:00,1964.58,8893392.801091115021302381686,8706007.801091115021302381686,7,717,3697755.000,-39.750788
2014-10-27 00:00:00,1961.63,8898719.743191115021284555590,8705734.743191115021284555590,8,894,4450295.000,-80.918526
2014-10-28 00:00:00,1985.05,8948334.743191115021284555590,8705734.743191115021284555590,8,894,4499910.000,-58.104926000000006
2014-10-29 00:00:00,1982.3,8939719.743191115021284555590,8705734.743191115021284555590,8,894,4491295.000,-39.625895
2014-10-30 00:00:00,1994.65,8962973.136874115021296658362,8807733.136874115021296658362,5,560,2856065.000,-25.945621
2014-10-31 00:00:00,2018.05,8997490.974274115021299023048,8807365.974274115021299023048,6,798,3785830.00,-45.587717
2014-11-03 00:00:00,2017.81,9009534.293774115021304025269,8807034.293774115021304025269,7,1013,4508780.000,-80.186701
2014-11-04 00:00:00,2012.1,9001141.793774115021304025269,8807034.293774115021304025269,7,1013,4500387.500,-84.201689
2014-11-05 00:00:00,2023.57,9043611.793774115021304025269,8807034.293774115021304025269,7,1013,4542857.500,-57.61720699999999
2014-11-06 00:00:00,2031.21,9056997.663537115021310330306,8879405.163537115021310330306,4,839,3413012.500,-41.329494
2014-11-07 00:00:00,2031.92,9078939.915537115021319880000,8879034.915537115021319880000,5,1079,4340725.000,-75.561803
2014-11-10 00:00:00,2038.26,9110853.896237115021318674920,8878943.896237115021318674920,6,1138,4568167.500,-60.675177999999995
2014-11-11 00:00:00,2039.68,9117698.896237115021318674920,8878943.896237115021318674920,6,1138,4575012.500,-55.547546999999994
2014-11-12 00:00:00,2038.25,9116478.896237115021318674920,8878943.896237115021318674920,6,1138,4573792.500,-54.610076
2014-11-13 00:00:00,2039.33,9112096.850351115021332661250,8983451.850351115021332661250,4,752,2834937.500,-56.912792
2014-11-14 00:00:00,2039.82,9129547.297951115021355307668,8983124.797951115021355307668,5,964,3763255.000,-83.94867299999999
2014-11-17 00:00:00,2041.32,9145103.330951115021370769078,8982800.830951115021370769078,6,1174,4580285.000,-103.79872600000002
2014-11-18 00:00:00,2051.8,9168573.330951115021370769078,8982800.830951115021370769078,6,1174,4603755.000,-82.618674
2014-11-19 00:00:00,2048.72,9165710.830951115021370769078,8982800.830951115021370769078,6,1174,4600892.500,-83.972167
2014-11-20 00:00:00,2052.75,9184622.644231115021387182476,9079475.144231115021387182476,4,721,2917675.000,-65.771353
2014-11-21 00:00:00,2063.5,9212635.488531115021419651437,9079180.488531115021419651437,5,912,3861827.500,-75.774822
2014-11-24 00:00:00,2069.41,9237438.704731115021434476201,9078881.204731115021434476201,6,1106,4629950.000,-84.244566
2014-11-25 00:00:00,2067.03,9252681.204731115021434476201,9078881.204731115021434476201,6,1106,4645192.500,-71.099556
2014-11-26 00:00:00,2072.83,9255988.704731115021434476201,9078881.204731115021434476201,6,1106,4648500.000,-64.03448999999999
2014-11-28 00:00:00,2067.56,9239428.704731115021434476201,9078881.204731115021434476201,6,1106,4631940.000,-77.02635
2014-12-01 00:00:00,2053.44,9220456.226182115021445310172,9144081.226182115021445310172,4,807,3446930.000,-82.239229
2014-12-02 00:00:00,2066.55,9282028.002982115021425483188,9143748.002982115021425483188,5,1023,4428995.000,-74.253899
2014-12-03 00:00:00,2074.33,9304638.154482115021424118946,9143663.154482115021424118946,6,1078,4660415.000,-62.424662
2014-12-04 00:00:00,2071.92,9310425.420205115021439409316,9224260.420205115021439409316,4,656,2873915.000,-55.483003
2014-12-05 00:00:00,2075.37,9345872.458705115021438499821,9223882.458705115021438499821,5,901,3840127.500,-75.94108800000001
2014-12-08 00:00:00,2060.31,9253445.241005115021459145351,9223495.241005115021459145351,6,1152,4580152.500,-201.469651
2014-12-09 00:00:00,2059.82,9239612.314005115021459543255,9223479.814005115021459543255,7,1162,4608935.000,-212.80669000000003
2014-12-10 00:00:00,2026.14,8905104.228605115021459622836,9223476.728605115021459622836,8,1164,4283930.000,-425.17938100000003
2014-12-11 00:00:00,2035.33,8973676.304446365021478266153,9275638.804446365021478266153,7,808,2805760.00,-373.124445
2014-12-12 00:00:00,2002.33,8635131.015146365021481040112,9275393.515146365021481040112,8,967,3362630.00,-605.1532899999999
2014-12-15 00:00:00,1989.63,8596470.037146365021472399912,9275177.537146365021472399912,9,1107,4182385.000,-628.8937940000001
2014-12-16 00:00:00,1972.74,8226469.183146365021473195720,9275146.683146365021473195720,10,1127,3925615.00,-803.554487
2014-12-17 00:00:00,2012.89,9054430.987546365021474309851,9275103.487546365021474309851,11,1155,4939120.000,-380.43006599999995
2014-12-18 00:00:00,2061.23,9502863.487546365021474309851,9275103.487546365021474309851,11,1155,5387552.500,-102.186524
2014-12-19 00:00:00,2070.65,9528778.487546365021474309851,9275103.487546365021474309851,11,1155,5413467.500,-73.441439
2014-12-22 00:00:00,2078.54,9554615.987546365021474309851,9275103.487546365021474309851,11,1155,5439305.000,-36.161620000000006
2014-12-23 00:00:00,2082.17,9564373.487546365021474309851,9275103.487546365021474309851,11,1155,5449062.500,-22.114412
2014-12-24 00:00:00,2081.88,9580993.594422615021475357955,9291661.094422615021475357955,10,1126,5284840.000,-2.155119
2014-12-26 00:00:00,2088.77,9579981.094422615021475357955,9291661.094422615021475357955,10,1126,5283827.500,-1.65897
2014-12-29 00:00:00,2090.57,9578977.255964115021503150851,9449637.255964115021503150851,6,359,2233510.000,-0.872954
2014-12-30 00:00:00,2080.35,9568726.141327615021525970761,9562316.141327615021525970761,3,249,1260865.000,-46.221903000000005
2014-12-31 00:00:00,2058.9,9483670.369927615021554528895,9562035.369927615021554528895,4,431,2127950.000,-131.59726600000002
2015-01-02 00:00:00,2058.2,9493201.836827615021564169539,9561799.336827615021564169539,5,584,3084787.500,-153.456832
2015-01-05 00:00:00,2020.58,9295245.796827615021600549327,9561490.796827615021600549327,6,784,3835140.000,-273.995877
2015-01-06 00:00:00,2002.61,9102743.648027615021606279144,9561268.648027615021606279144,7,928,4455020.000,-391.458994
2015-01-07 00:00:00,2025.9,9402929.922127615021606955581,9561242.422127615021606955581,8,945,4851112.500,-252.107047
2015-01-08 00:00:00,2062.14,9650218.179303615021608694902,9578468.179303615021608694902,6,897,4782475.000,-124.627664
2015-01-09 00:00:00,2044.81,9572114.295003615021609053016,9578454.295003615021609053016,7,906,4746820.000,-161.051585
2015-01-12 00:00:00,2028.26,9478345.410703615021609411130,9578440.410703615021609411130,8,915,4691135.000,-202.56469199999998
2015-01-13 00:00:00,2023.03,9416840.569103615021609729453,9578428.069103615021609729453,9,923,4674762.500,-232.511699
2015-01-14 00:00:00,2011.27,9332555.355603615021609928405,9578420.355603615021609928405,10,928,4618660.000,-261.67680800000005
2015-01-15 00:00:00,1992.67,9061208.014003615021610246728,9578408.014003615021610246728,11,936,4392365.00,-367.2918829999999
2015-01-16 00:00:00,2019.42,9448104.074603615021611122117,9578374.074603615021611122117,12,958,4912945.000,-214.816211
2015-01-20 00:00:00,2022.55,9628066.574603615021611122117,9578374.074603615021611122117,12,958,5092907.500,-132.64718900000003
2015-01-21 00:00:00,2032.12,9749471.574603615021611122117,9578374.074603615021611122117,12,958,5214312.500,-75.585719
2015-01-22 00:00:00,2063.15,9845323.146334615021637788949,9771370.646334615021637788949,8,222,1314482.500,-6.257486
2015-01-23 00:00:00,2051.82,9832470.239934615021675442030,9771012.739934615021675442030,9,454,2285667.500,-56.816751999999994
2015-01-26 00:00:00,2057.09,9891749.833534615021713095111,9770654.833534615021713095111,10,686,3325505.000,-74.706537
2015-01-27 00:00:00,2029.55,9761188.841734615021701089781,9770293.841734615021701089781,11,920,4183955.000,-179.966231
2015-01-28 00:00:00,2002.16,9410389.296234615021696997055,9770039.296234615021696997055,12,1085,4527235.000,-406.376124
2015-01-29 00:00:00,2021.25,9706203.806786615021704995092,9832253.806786615021704995092,9,944,3949750.000,-246.66464100000002
2015-01-30 00:00:00,1994.99,9365117.126286615021709997313,9831922.126286615021709997313,10,1159,4511995.00,-473.85852700000004
2015-02-02 00:00:00,2020.85,9757049.089086615021711429767,9831866.589086615021711429767,11,1195,5071742.500,-268.64120599999995
2015-02-03 00:00:00,2050.03,9994756.589086615021711429767,9831866.589086615021711429767,11,1195,5309450.000,-134.85192
2015-02-04 00:00:00,2041.51,9941326.589086615021711429767,9831866.589086615021711429767,11,1195,5256020.000,-157.053919
2015-02-05 00:00:00,2062.52,10078522.57989011502171298791,9848815.079890115021712987909,7,1152,5124282.500,-78.85750999999999
2015-02-06 00:00:00,2055.47,10093992.57989011502171298791,9848815.079890115021712987909,7,1152,5139752.500,-66.70187
2015-02-09 00:00:00,2046.74,10090412.57989011502171298791,9848815.079890115021712987909,7,1152,5136172.500,-67.752526
2015-02-10 00:00:00,2068.59,10149755.07989011502171298791,9848815.079890115021712987909,7,1152,5195515.000,-33.826102
2015-02-11 00:00:00,2068.53,10163142.57989011502171298791,9848815.079890115021712987909,7,1152,5208902.500,-24.313536999999997
2015-02-12 00:00:00,2088.48,10170447.39925811502172980134,9972217.399258115021729801343,5,688,3128925.000,-11.768907
2015-02-13 00:00:00,2096.99,10186739.91295811502175826853,9971802.412958115021758268527,6,957,4159762.500,-48.441897000000004
2015-02-17 00:00:00,2100.34,10201685.40875811502178937325,9971422.908758115021789373246,7,1203,5105582.500,-80.455722
2015-02-18 00:00:00,2099.68,10218735.40875811502178937325,9971422.908758115021789373246,7,1203,5122632.500,-68.688172
2015-02-19 00:00:00,2097.45,10229246.25863061502181430329,10172078.75863061502181430329,2,515,2001792.500,-63.2989
2015-02-20 00:00:00,2110.3,10270249.57813061502181930551,10171747.07813061502181930551,3,730,3062227.500,-74.563578
2015-02-23 00:00:00,2109.66,10297901.50643061502185495770,10171329.00643061502185495770,4,1001,4115355.000,-102.3255
2015-02-24 00:00:00,2115.48,10357423.17303061502187169240,10170955.67303061502187169240,5,1243,5204960.000,-109.62029899999999
2015-02-25 00:00:00,2113.86,10359033.17303061502187169240,10170955.67303061502187169240,5,1243,5206570.000,-113.96125
2015-02-26 00:00:00,2110.74,10365840.67303061502187169240,10170955.67303061502187169240,5,1243,5213377.500,-104.08989500000001
2015-02-27 00:00:00,2104.5,10367898.17303061502187169240,10170955.67303061502187169240,5,1243,5215435.000,-99.270109
2015-03-02 00:00:00,2117.39,10410943.17303061502187169240,10170955.67303061502187169240,5,1243,5258480.000,-58.565861
2015-03-03 00:00:00,2107.78,10385130.67303061502187169240,10170955.67303061502187169240,5,1243,5232667.500,-73.63176
2015-03-04 00:00:00,2098.53,10381680.67303061502187169240,10170955.67303061502187169240,5,1243,5229217.500,-77.617457
2015-03-05 00:00:00,2101.04,10400031.59969536502189035317,10283631.59969536502189035317,3,728,3190267.500,-57.544965
2015-03-06 00:00:00,2071.26,10229833.31449536502191554617,10283205.81449536502191554617,4,1004,4059635.000,-206.96967899999999
2015-03-09 00:00:00,2079.43,10360696.20009536502192636916,10282786.20009536502192636916,5,1276,5210917.500,-170.941247
2015-03-10 00:00:00,2044.16,9940133.70009536502192636916,10282786.20009536502192636916,5,1276,4790355.000,-406.13850300000007
2015-03-11 00:00:00,2040.24,10001729.65049536502192827910,10282712.15049536502192827910,6,1324,5030345.000,-382.18131800000003
2015-03-12 00:00:00,2065.95,10357780.39984011502194588670,10394770.39984011502194588670,4,838,3230180.000,-156.083314
2015-03-13 00:00:00,2053.4,10247806.51544011502191805616,10394196.51544011502191805616,5,1210,4154940.00,-284.692278
2015-03-16 00:00:00,2081.19,10541138.70544011502191578242,10393733.70544011502191578242,6,1510,5414735.000,-185.260532
2015-03-17 00:00:00,2074.28,10529693.70544011502191578242,10393733.70544011502191578242,6,1510,5403290.000,-188.769624
2015-03-18 00:00:00,2099.5,10696523.70544011502191578242,10393733.70544011502191578242,6,1510,5570120.000,-81.39346200000001
2015-03-19 00:00:00,2089.27,10718229.38552711502192455061,10452649.38552711502192455061,5,1268,4503200.000,-71.448496
2015-03-20 00:00:00,2108.06,10773515.19812711502195629198,10452245.19812711502195629198,6,1530,5413010.000,-67.199472
2015-03-23 00:00:00,2104.42,10783485.19812711502195629198,10452245.19812711502195629198,6,1530,5422980.000,-57.365506
2015-03-24 00:00:00,2091.5,10780745.19812711502195629198,10452245.19812711502195629198,6,1530,5420240.000,-60.158120000000004
2015-03-25 00:00:00,2061.05,10695755.19812711502195629198,10452245.19812711502195629198,6,1530,5335250.000,-125.354762
2015-03-26 00:00:00,2056.15,10689972.92242911502197626557,10581492.92242911502197626557,5,985,3152285.000,-118.89391499999999
2015-03-27 00:00:00,2061.02,10741081.71022911502198054020,10581051.71022911502198054020,6,1271,4272045.000,-129.278042
2015-03-30 00:00:00,2086.24,10868486.07991911502203723222,10675416.07991911502203723222,5,1179,4163525.000,-95.672423
2015-03-31 00:00:00,2067.89,10792744.65421911502203104766,10674967.15421911502203104766,6,1470,5172207.500,-195.904357
2015-04-01 00:00:00,2059.69,10785753.06691911502204430528,10756910.56691911502204430528,6,1230,4340472.500,-202.76400500000003
2015-04-02 00:00:00,2066.96,10877493.98281911502206622410,10756473.98281911502206622410,7,1513,5481872.500,-195.70702300000002
2015-04-06 00:00:00,2080.62,11020356.48281911502206622410,10756473.98281911502206622410,7,1513,5624735.000,-107.58294299999999
2015-04-07 00:00:00,2076.33,11031173.98281911502206622410,10756473.98281911502206622410,7,1513,5635552.500,-105.89025199999999
2015-04-08 00:00:00,2081.9,11080818.98281911502206622410,10756473.98281911502206622410,7,1513,5685197.500,-70.45254800000001
2015-04-09 00:00:00,2091.18,11111986.23405711502207571741,10817638.73405711502207571741,6,1251,4801080.000,-45.67221000000001
2015-04-10 00:00:00,2102.06,11151018.74775711502210418459,10817223.74775711502210418459,7,1520,5593055.000,-67.39202
2015-04-13 00:00:00,2092.43,11134991.24775711502210418459,10817223.74775711502210418459,7,1520,5577027.500,-79.341363
2015-04-14 00:00:00,2095.84,11157271.24775711502210418459,10817223.74775711502210418459,7,1520,5599307.500,-57.858323999999996
2015-04-15 00:00:00,2106.63,11176363.74775711502210418459,10817223.74775711502210418459,7,1520,5618400.000,-38.259323
2015-04-16 00:00:00,2104.99,11181769.41812361502212654211,10969934.41812361502212654211,4,903,3320760.000,-32.015459
2015-04-17 00:00:00,2081.18,11076535.42352361502213527326,10969320.42352361502213527326,5,1301,4333525.000,-198.949814
2015-04-20 00:00:00,2100.4,11206627.44822361502218784205,10968797.44822361502218784205,6,1640,5570975.000,-161.258622
2015-04-21 00:00:00,2097.29,11220250.10662361502218816037,10968785.10662361502218816037,7,1648,5614610.000,-146.59360800000005
2015-04-22 00:00:00,2107.96,11270500.10662361502218816037,10968785.10662361502218816037,7,1648,5664860.000,-104.282746
2015-04-23 00:00:00,2112.93,11292241.97894636502221113363,11146679.47894636502221113363,4,1014,3152310.000,-82.10087099999998
2015-04-24 00:00:00,2117.69,11323089.37554636502224605823,11146151.87554636502224605823,5,1356,4311430.000,-116.397773
