Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-08-24 00:00:00,2175.44,1902339.777710249997506819502,1885159.777710249997506819502,5,148,861540.00,-30.39182,1089,58,nan
2016-08-25 00:00:00,2172.47,1900359.777710249997506819502,1885159.777710249997506819502,5,148,859560.00,-30.335360000000005,1089,58,nan
2016-08-26 00:00:00,2169.04,1900409.777710249997506819502,1885159.777710249997506819502,5,148,859610.00,-31.306161999999997,1089,58,nan
2016-08-29 00:00:00,2180.38,1918852.319871749997498566747,1911514.819871749997498566747,4,47,291652.500,-8.652182,1090,58,57.69230769230769230769230769
2016-08-30 00:00:00,2176.12,1917726.162131749997508789467,1911201.162131749997508789467,5,135,858000.00,-33.128157,1090,58,nan
2016-08-31 00:00:00,2170.95,1911576.162131749997508789467,1911201.162131749997508789467,5,135,851850.000,-35.236489999999996,1090,58,nan
2016-09-01 00:00:00,2170.86,1909430.097941249997508750273,1911197.597941249997508750273,6,136,856157.500,-35.741595000000004,1090,58,nan
2016-09-02 00:00:00,2179.98,1929973.380020499997508087734,1922983.380020499997508087734,3,90,587550.00,-20.969361000000003,1093,58,58.14511941848390446521287643
2016-09-06 00:00:00,2186.48,1942697.895222499997486487192,1923162.895222499997486487192,3,135,868685.00,-28.006680999999993,1094,58,62.72727272727272727272727273
2016-09-07 00:00:00,2186.16,1945635.395222499997486487192,1923162.895222499997486487192,3,135,871622.500,-26.868412,1094,58,nan
2016-09-08 00:00:00,2181.3,1938422.895222499997486487192,1923162.895222499997486487192,3,135,864410.00,-30.469283999999995,1094,58,nan
2016-09-09 00:00:00,2127.81,1841469.331465499997486645615,1923159.331465499997486645615,4,136,773465.00,-68.12936,1094,58,nan
2016-09-12 00:00:00,2159.04,1908099.373028499997486662213,1923134.373028499997486662213,5,143,894720.00,-43.556391999999995,1094,58,nan
2016-09-13 00:00:00,2127.02,1846844.373028499997486662213,1923134.373028499997486662213,5,143,833465.00,-64.922152,1094,58,nan
2016-09-14 00:00:00,2125.77,1830709.373028499997486662213,1923134.373028499997486662213,5,143,817330.00,-70.71976799999999,1094,58,nan
2016-09-15 00:00:00,2147.26,1889829.373028499997486662213,1923134.373028499997486662213,5,143,876450.00,-50.588761,1094,58,nan
2016-09-16 00:00:00,2139.16,1890174.373028499997486662213,1923134.373028499997486662213,5,143,876795.00,-49.623203999999994,1094,58,nan
2016-09-19 00:00:00,2139.12,1897036.873028499997486662213,1923134.373028499997486662213,5,143,883657.500,-46.986908,1094,58,nan
2016-09-20 00:00:00,2139.76,1889591.873028499997486662213,1923134.373028499997486662213,5,143,876212.500,-49.19546,1094,58,nan
2016-09-21 00:00:00,2163.12,1942865.960822999997485993621,1926500.960822999997485993621,4,136,871520.00,-27.757662,1095,58,68.92857142857142857142857143
2016-09-22 00:00:00,2177.18,1966402.209800999997472148454,1955092.209800999997472148454,2,47,292855.000,-7.266152,1097,58,60.8722358722358722358722359
2016-09-23 00:00:00,2164.69,1957460.446620999997495049531,1954742.946620999997495049531,3,145,868832.500,-36.837166999999994,1097,58,nan
2016-09-26 00:00:00,2146.1,1922815.819004999997495319878,1954735.819004999997495319878,4,147,846135.000,-50.29617899999999,1097,58,nan
2016-09-27 00:00:00,2159.93,1954718.688277999997495060217,1954728.688277999997495060217,5,149,891705.00,-38.338339,1097,58,nan
2016-09-28 00:00:00,2171.37,1971601.983017999997499503099,1968801.983017999997499503099,4,103,618975.00,-25.284565000000004,1098,58,60.29411764705882352941176471
2016-09-29 00:00:00,2151.13,1944688.334479499997498708201,1968655.834479499997498708201,5,144,854197.500,-46.355636000000004,1098,58,nan
2016-09-30 00:00:00,2168.27,1968505.139383499997497439797,1968645.139383499997497439797,6,147,898545.00,-39.233758,1098,58,nan
2016-10-03 00:00:00,2161.2,1962815.139383499997497439797,1968645.139383499997497439797,6,147,892855.00,-40.153589999999994,1098,58,nan
2016-10-04 00:00:00,2150.49,1952172.639383499997497439797,1968645.139383499997497439797,6,147,882212.500,-43.099061,1098,58,nan
2016-10-05 00:00:00,2159.73,1969960.139383499997497439797,1968645.139383499997497439797,6,147,900000.00,-36.731945,1098,58,nan
2016-10-06 00:00:00,2160.77,1980521.080802999997497515498,1968946.080802999997497515498,5,146,904255.000,-32.710781000000004,1099,58,61.11111111111111111111111111
2016-10-07 00:00:00,2153.74,1968561.080802999997497515498,1968946.080802999997497515498,5,146,892295.00,-36.966925,1099,58,nan
2016-10-10 00:00:00,2163.66,1997302.961958999997497343774,1969682.961958999997497343774,4,144,906640.000,-25.885930000000002,1100,58,55.22388059701492537313432836
2016-10-11 00:00:00,2136.73,1956282.961958999997497343774,1969682.961958999997497343774,4,144,865620.00,-41.073585,1100,58,nan
2016-10-12 00:00:00,2139.18,1953085.831792999997497339852,1969675.831792999997497339852,5,146,876050.00,-42.785712000000004,1100,58,nan
2016-10-13 00:00:00,2132.55,1943020.831792999997497339852,1969675.831792999997497339852,5,146,865985.00,-46.495656999999994,1100,58,nan
2016-10-14 00:00:00,2132.98,1953467.266582499997497279769,1969672.266582499997497279769,6,147,883245.000,-43.55663900000001,1100,58,nan
2016-10-17 00:00:00,2126.5,1954722.266582499997497279769,1969672.266582499997497279769,6,147,884500.00,-42.81187199999999,1100,58,nan
2016-10-18 00:00:00,2139.6,1980294.766582499997497279769,1969672.266582499997497279769,6,147,910072.500,-32.938781999999996,1100,58,nan
2016-10-19 00:00:00,2144.29,1997294.148962499997497221931,1970239.148962499997497221931,5,145,914565.000,-26.738801000000006,1101,58,53.77358490566037735849056604
2016-10-20 00:00:00,2141.34,2006324.215884499997485601601,1999076.715884499997485601601,3,44,289667.500,-8.872456999999999,1103,58,53.52945341263098272444066835
2016-10-21 00:00:00,2141.16,2007124.240370499997453190848,1998716.740370499997453190848,4,145,890767.500,-34.489521,1103,58,nan
2016-10-24 00:00:00,2151.33,2023762.433940249997452953684,1999832.433940249997452953684,3,144,897690.00,-28.335314,1105,58,55.4347826086956521739130435
2016-10-25 00:00:00,2143.16,2016542.805049249997452642807,1999825.305049249997452642807,4,146,903267.500,-31.235552000000002,1105,58,nan
2016-10-26 00:00:00,2139.43,2008267.805049249997452642807,1999825.305049249997452642807,4,146,894992.500,-34.822877999999996,1105,58,nan
2016-10-27 00:00:00,2133.04,1978921.740399749997452838462,1999821.740399749997452838462,5,147,872020.00,-42.700480999999996,1105,58,nan
2016-10-28 00:00:00,2126.41,1986544.610386749997452904287,1999814.610386749997452904287,6,149,893320.00,-44.254622,1105,58,nan
2016-10-31 00:00:00,2126.15,1979259.610386749997452904287,1999814.610386749997452904287,6,149,886035.00,-46.598501,1105,58,nan
2016-11-01 00:00:00,2111.72,1947519.610386749997452904287,1999814.610386749997452904287,6,149,854295.00,-57.147943,1105,58,nan
2016-11-02 00:00:00,2097.94,1921627.478231749997452881834,1999807.478231749997452881834,7,151,843940.00,-64.70071800000001,1105,58,nan
2016-11-03 00:00:00,2088.66,1897890.345566749997452626891,1999800.345566749997452626891,8,153,835660.00,-75.238273,1105,58,nan
2016-11-04 00:00:00,2085.18,1886578.211881749997452795148,1999793.211881749997452795148,9,155,840715.00,-79.88547499999999,1105,58,nan
2016-11-07 00:00:00,2131.52,1997555.584724749997452830647,2000203.084724749997452830647,9,155,951282.500,-42.136028,1106,58,50.92024539877300613496932515
2016-11-08 00:00:00,2139.56,2008469.963585749997452944988,2001019.963585749997452944988,8,153,945020.00,-40.849185,1107,58,50.0
2016-11-09 00:00:00,2163.26,2063579.539186249997435584907,2063089.539186249997435584907,1,2,13280.00,-0.36552399999999996,1114,58,67.33412881532955079365488554
2016-11-10 00:00:00,2167.48,2065547.285380749997437010995,2062772.285380749997437010995,2,91,628775.00,-22.766966000000004,1114,58,nan
2016-11-11 00:00:00,2164.45,2063883.999969749997426493598,2062618.999969749997426493598,3,134,923535.00,-33.710207,1114,58,nan
2016-11-14 00:00:00,2164.2,2069225.881329749997426414870,2063255.881329749997426414870,2,132,915450.00,-31.656334,1115,58,52.89256198347107438016528926
2016-11-15 00:00:00,2180.39,2095128.751571749997426596939,2063248.751571749997426596939,3,134,955070.00,-22.626803000000002,1115,58,nan
2016-11-16 00:00:00,2176.94,2090228.751571749997426596939,2063248.751571749997426596939,3,134,950170.00,-24.602279,1115,58,nan
2016-11-17 00:00:00,2187.12,2102707.442588249997415861264,2090254.942588249997415861264,2,45,322432.500,-7.093088,1116,58,50.0
2016-11-18 00:00:00,2181.9,2102814.738047249997409782201,2089852.238047249997409782201,3,158,945007.500,-36.502676,1116,58,nan
2016-11-21 00:00:00,2198.18,2121652.074818249997415264834,2107527.074818249997415264834,1,113,636190.00,-23.224099000000002,1118,58,61.83441352141314017028847375
2016-11-22 00:00:00,2202.94,2131368.943576249997400751118,2107323.943576249997400751118,2,170,959895.00,-34.604862,1118,58,nan
2016-11-23 00:00:00,2204.72,2131088.943576249997400751118,2107323.943576249997400751118,2,170,959615.00,-33.767333,1118,58,nan
2016-11-25 00:00:00,2213.35,2143095.195752999997418797312,2135115.195752999997418797312,1,57,321765.00,-11.449419,1119,58,50.0
2016-11-28 00:00:00,2201.72,2131701.856142999997368647774,2134701.856142999997368647774,2,173,952845.00,-47.357728,1119,58,nan
2016-11-29 00:00:00,2204.66,2138916.856142999997368647774,2134701.856142999997368647774,2,173,960060.00,-44.391151,1119,58,nan
2016-11-30 00:00:00,2198.81,2131121.856142999997368647774,2134701.856142999997368647774,2,173,952265.00,-47.70003,1119,58,nan
2016-12-01 00:00:00,2191.08,2116613.292003499997368631829,2134698.292003499997368631829,3,174,944205.00,-53.734018999999996,1119,58,nan
2016-12-02 00:00:00,2191.95,2120664.727634499997368511264,2134694.727634499997368511264,4,175,955165.00,-52.835405,1119,58,nan
2016-12-05 00:00:00,2204.71,2157592.227634499997368511264,2134694.727634499997368511264,4,175,992092.500,-35.537492,1119,58,nan
2016-12-06 00:00:00,2212.23,2167130.845667749997364825991,2150138.345667749997364825991,3,118,672402.500,-22.752439000000003,1120,58,55.05050505050505050505050505
2016-12-07 00:00:00,2241.35,2187986.151657249997347642893,2179736.151657249997347642893,1,50,305750.00,-10.15605,1123,58,56.88704426844844302149804997
2016-12-08 00:00:00,2246.19,2195297.713262249997390407334,2179347.713262249997390407334,2,159,964725.00,-34.663315000000004,1123,58,nan
2016-12-09 00:00:00,2259.53,2216220.467550249997387590288,2194505.467550249997387590288,2,113,695030.00,-21.703491,1124,58,55.45454545454545454545454545
2016-12-12 00:00:00,2256.96,2209708.046704249997375990593,2194313.046704249997375990593,3,167,987060.00,-38.746441000000004,1124,58,nan
2016-12-13 00:00:00,2271.72,2226711.982692249997376032771,2194309.482692249997376032771,4,168,1010042.500,-30.677538,1124,58,nan
2016-12-14 00:00:00,2253.28,2212774.482692249997376032771,2194309.482692249997376032771,4,168,996105.00,-38.0304,1124,58,nan
2016-12-15 00:00:00,2262.03,2227189.482692249997376032771,2194309.482692249997376032771,4,168,1010520.00,-33.3038,1124,58,nan
2016-12-16 00:00:00,2258.07,2226244.482692249997376032771,2194309.482692249997376032771,4,168,1009575.000,-31.907552000000003,1124,58,nan
2016-12-19 00:00:00,2262.53,2239563.270275749997370029481,2230598.270275749997370029481,2,55,313290.000,-10.804259,1126,58,57.48299319727891156462585035
2016-12-20 00:00:00,2270.76,2245387.732875749997379033479,2230202.732875749997379033479,3,166,987175.00,-35.919940000000004,1126,58,nan
2016-12-21 00:00:00,2265.18,2244314.542599249997377741655,2230192.042599249997377741655,4,169,1004097.500,-37.17501,1126,58,nan
2016-12-22 00:00:00,2260.96,2240942.042599249997377741655,2230192.042599249997377741655,4,169,1000725.000,-38.175226,1126,58,nan
2016-12-23 00:00:00,2263.79,2245453.479097249997377572233,2230188.479097249997377572233,5,170,1010760.000,-36.962005999999995,1126,58,nan
2016-12-27 00:00:00,2268.88,2250784.286144749997373493149,2243199.286144749997373493149,4,116,704730.00,-25.785727,1127,58,51.05263157894736842105263158
2016-12-28 00:00:00,2249.92,2226867.530636249997382902781,2243017.530636249997382902781,5,167,985720.00,-49.879763,1127,58,nan
2016-12-29 00:00:00,2249.26,2224845.402357249997382870892,2243010.402357249997382870892,6,169,996585.00,-51.242179,1127,58,nan
2016-12-30 00:00:00,2238.83,2209960.402357249997382870892,2243010.402357249997382870892,6,169,981700.00,-57.413064,1127,58,nan
2017-01-03 00:00:00,2257.83,2251350.278617249997382687714,2243270.278617249997382687714,6,169,1023275.00,-39.586015999999994,1128,58,50.47619047619047619047619048
2017-01-04 00:00:00,2270.75,2276421.219105999997382561166,2243576.219105999997382561166,5,168,1041620.000,-28.436633,1129,58,53.01724137931034482758620690
2017-01-05 00:00:00,2269.0,2280600.652984249997374810452,2270875.652984249997374810452,4,57,350835.000,-10.764447,1130,58,51.03092783505154639175257732
2017-01-06 00:00:00,2276.98,2293534.063615749997367521122,2272271.563615749997367521122,2,173,998817.500,-35.813179,1133,58,58.84827322017916077322017917
2017-01-09 00:00:00,2268.9,2292490.183062749997364937475,2272250.183062749997364937475,3,179,1030705.00,-38.692499999999995,1133,58,nan
2017-01-10 00:00:00,2268.9,2292390.183062749997364937475,2272250.183062749997364937475,3,179,1030605.00,-38.266716,1133,58,nan
2017-01-11 00:00:00,2275.32,2302638.164895499997374406224,2287088.164895499997374406224,2,128,721290.00,-26.482328,1134,58,55.71428571428571428571428571
2017-01-12 00:00:00,2270.44,2294750.042374499997368308972,2286885.042374499997368308972,3,185,1026820.00,-46.289409000000006,1134,58,nan
2017-01-13 00:00:00,2274.64,2313036.478872499997368139550,2286881.478872499997368139550,4,186,1050630.00,-40.147391,1134,58,nan
2017-01-17 00:00:00,2267.89,2308121.478872499997368139550,2286881.478872499997368139550,4,186,1045715.00,-44.278876000000004,1134,58,nan
2017-01-18 00:00:00,2271.89,2312521.478872499997368139550,2286881.478872499997368139550,4,186,1050115.00,-42.606394,1134,58,nan
2017-01-19 00:00:00,2263.69,2307526.478872499997368139550,2286881.478872499997368139550,4,186,1045120.00,-45.359571,1134,58,nan
2017-01-20 00:00:00,2271.31,2324931.478872499997368139550,2286881.478872499997368139550,4,186,1062525.000,-36.559866,1134,58,nan
2017-01-23 00:00:00,2265.2,2322351.478872499997368139550,2286881.478872499997368139550,4,186,1059945.000,-37.25856,1134,58,nan
2017-01-24 00:00:00,2280.07,2339595.349975999997340636587,2326485.349975999997340636587,1,57,326325.00,-10.59744,1137,58,57.0899573505043427974065548
2017-01-25 00:00:00,2298.37,2358285.620978749997306067603,2344365.620978749997306067603,1,116,714560.0,-23.433972,1138,58,63.86138613861386138613861386
2017-01-26 00:00:00,2296.68,2362122.517353249997285047361,2344162.517353249997285047361,2,173,1062595.00,-36.972524,1138,58,nan
2017-01-27 00:00:00,2294.69,2360107.517353249997285047361,2344162.517353249997285047361,2,173,1060580.00,-38.053562,1138,58,nan
2017-01-30 00:00:00,2280.9,2339367.517353249997285047361,2344162.517353249997285047361,2,173,1039840.00,-46.601420000000005,1138,58,nan
2017-01-31 00:00:00,2278.87,2341383.953443249997285136037,2344158.953443249997285136037,3,174,1048330.00,-47.882445,1138,58,nan
2017-02-01 00:00:00,2279.55,2346043.953443249997285136037,2344158.953443249997285136037,3,174,1052990.00,-46.168527000000005,1138,58,nan
2017-02-02 00:00:00,2280.85,2346018.953443249997285136037,2344158.953443249997285136037,3,174,1052965.00,-45.655284,1138,58,nan
2017-02-03 00:00:00,2297.42,2372373.953443249997285136037,2344158.953443249997285136037,3,174,1079320.000,-33.479277,1138,58,nan
2017-02-06 00:00:00,2292.56,2370353.953443249997285136037,2344158.953443249997285136037,3,174,1077300.00,-34.319645,1138,58,nan
2017-02-07 00:00:00,2293.08,2373848.953443249997285136037,2344158.953443249997285136037,3,174,1080795.00,-32.249725,1138,58,nan
2017-02-08 00:00:00,2294.67,2376143.953443249997285136037,2344158.953443249997285136037,3,174,1083090.000,-32.031001,1138,58,nan
2017-02-09 00:00:00,2307.87,2391471.523037499997284438540,2378789.023037499997284438540,1,57,356677.500,-9.173238,1140,58,60.87469237079573420836751435
2017-02-10 00:00:00,2316.1,2402727.979989249997300415633,2394342.979989249997300415633,1,129,724980.00,-29.90091,1141,58,60.75268817204301075268817204
2017-02-13 00:00:00,2328.25,2424672.743902749997301437905,2394132.743902749997301437905,2,188,1102020.00,-36.091334,1141,58,nan
2017-02-14 00:00:00,2337.58,2438166.545569749997310449179,2424891.545569749997310449179,1,59,368160.00,-10.171718,1142,58,53.93258426966292134831460674
2017-02-15 00:00:00,2349.25,2445083.814437999997279060698,2439233.814437999997279060698,1,130,729950.00,-31.702189999999998,1143,58,52.06185567010309278350515464
2017-02-16 00:00:00,2347.22,2440131.453259999997283724587,2439016.453259999997283724587,2,191,1093655.00,-50.31574599999999,1143,58,nan
2017-02-17 00:00:00,2351.16,2442651.453259999997283724587,2439016.453259999997283724587,2,191,1096175.00,-48.807992,1143,58,nan
2017-02-21 00:00:00,2365.38,2460451.453259999997283724587,2439016.453259999997283724587,2,191,1113975.00,-39.786170999999996,1143,58,nan
2017-02-22 00:00:00,2362.82,2463926.453259999997283724587,2439016.453259999997283724587,2,191,1117450.00,-38.957491000000005,1143,58,nan
2017-02-23 00:00:00,2363.81,2466791.453259999997283724587,2439016.453259999997283724587,2,191,1120315.00,-37.860002,1143,58,nan
