Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,126165.0262222000000274785982,122378.3262222000000274785982,7,20,63102.6500,-1.6067869999999997
1990-12-11 00:00:00,326.44,126165.2262222000000274785982,122378.3262222000000274785982,7,20,63102.8500,-2.072946
1990-12-12 00:00:00,330.19,126459.1359797000000276233016,123265.8359797000000276233016,5,16,45827.9500,-0.976378
1990-12-13 00:00:00,329.34,126333.2516797000000279814151,123251.9516797000000279814151,6,25,58034.7000,-4.018438999999999
1990-12-14 00:00:00,326.82,125925.5735797000000281007863,123247.3235797000000281007863,7,28,61691.1000,-4.921776999999999
1990-12-17 00:00:00,326.02,126247.6735797000000281007863,123247.3235797000000281007863,7,28,62013.2000,-4.811447
1990-12-18 00:00:00,330.05,127075.3735797000000281007863,123247.3235797000000281007863,7,28,62840.9000,-3.73935
1990-12-19 00:00:00,330.2,126972.6735797000000281007863,123247.3235797000000281007863,7,28,62738.2000,-3.5648500000000003
1990-12-20 00:00:00,330.12,127103.5127941400000285356108,125938.0127941400000285356108,4,16,36387.6000,-3.410904
1990-12-21 00:00:00,331.75,127130.7386331200000290384551,126699.0386331200000290384551,3,21,29466.1500,-4.7376
1990-12-24 00:00:00,329.9,126699.0824331200000292771975,126689.7824331200000292771975,4,27,40237.6500,-7.075578
1990-12-26 00:00:00,330.85,127515.2324331200000292771975,126689.7824331200000292771975,4,27,41053.8000,-5.996721
1990-12-27 00:00:00,328.29,126889.4970331200000293567783,126686.6970331200000293567783,5,29,50831.1500,-7.673158999999999
1990-12-28 00:00:00,328.72,126908.8116331200000294363591,126683.6116331200000294363591,6,31,61147.3500,-7.504054
1990-12-31 00:00:00,330.22,127315.3616331200000294363591,126683.6116331200000294363591,6,31,61553.9000,-7.069186999999999
1991-01-02 00:00:00,326.45,126267.8116331200000294363591,126683.6116331200000294363591,6,31,60506.3500,-8.484599
1991-01-03 00:00:00,321.91,125871.5116331200000294363591,126683.6116331200000294363591,6,31,60110.0500,-10.010017
1991-01-04 00:00:00,321.0,125827.7616331200000294363591,126683.6116331200000294363591,6,31,60066.3000,-9.833043000000002
1991-01-07 00:00:00,315.44,122740.4616331200000294363591,126683.6116331200000294363591,6,31,56979.0000,-14.047782000000002
1991-01-08 00:00:00,314.9,122105.3116331200000294363591,126683.6116331200000294363591,6,31,56343.8500,-14.460617
1991-01-09 00:00:00,311.49,117896.5116331200000294363591,126683.6116331200000294363591,6,31,52135.0500,-19.114998000000003
1991-01-10 00:00:00,314.53,122405.2116331200000294363591,126683.6116331200000294363591,6,31,56643.7500,-15.166790000000002
1991-01-11 00:00:00,315.23,121673.9616331200000294363591,126683.6116331200000294363591,6,31,55912.5000,-14.803111999999999
1991-01-14 00:00:00,312.49,119773.7689331200000294761495,126682.0689331200000294761495,7,32,57676.3500,-17.421865999999998
1991-01-15 00:00:00,313.73,120716.1689331200000294761495,126682.0689331200000294761495,7,32,58618.7500,-16.116702
1991-01-16 00:00:00,316.17,125517.3689331200000294761495,126682.0689331200000294761495,7,32,63419.9500,-11.128413
1991-01-17 00:00:00,327.97,130283.9061137350000304544289,129705.7061137350000304544289,3,5,24934.500,-0.890448
1991-01-18 00:00:00,332.23,130665.2451484800000306895636,129940.1951484800000306895636,3,9,32762.6000,-1.786509
1991-01-21 00:00:00,331.06,130883.8743484800000308487252,129934.0243484800000308487252,4,13,43912.4000,-2.6548939999999996
1991-01-22 00:00:00,328.31,130259.2535484800000310078868,129927.8535484800000310078868,5,17,54293.9500,-4.062469
1991-01-23 00:00:00,330.21,130865.4827484800000311670484,129921.6827484800000311670484,6,21,63981.3500,-4.441061
1991-01-24 00:00:00,334.78,131796.7939717200000313118572,130909.2939717200000313118572,4,17,43231.2500,-3.2246770000000002
1991-01-25 00:00:00,336.07,132580.1304717200000315108092,130901.5804717200000315108092,5,22,55397.3000,-4.046449
1991-01-28 00:00:00,336.03,132534.8523717200000316301804,130896.9523717200000316301804,6,25,63550.4000,-4.889765
1991-01-29 00:00:00,335.84,132445.0096717200000316699708,130895.4096717200000316699708,7,26,65712.1000,-5.108679
1991-01-30 00:00:00,340.91,133942.9096717200000316699708,130895.4096717200000316699708,7,26,67210.000,-4.022628999999999
1991-01-31 00:00:00,343.93,134510.8596717200000316699708,130895.4096717200000316699708,7,26,67777.9500,-3.5466780000000004
1991-02-01 00:00:00,343.05,134582.6596717200000316699708,130895.4096717200000316699708,7,26,67849.7500,-3.5666019999999996
1991-02-04 00:00:00,348.34,135280.2096717200000316699708,130895.4096717200000316699708,7,26,68547.3000,-2.6667340000000004
1991-02-05 00:00:00,351.26,135714.6596717200000316699708,130895.4096717200000316699708,7,26,68981.7500,-2.3298750000000004
1991-02-06 00:00:00,358.07,135792.5096717200000316699708,130895.4096717200000316699708,7,26,69059.6000,-1.846325
1991-02-07 00:00:00,356.52,135998.3096717200000316699708,130895.4096717200000316699708,7,26,69265.4000,-1.973625
1991-02-08 00:00:00,359.35,135864.0596717200000316699708,130895.4096717200000316699708,7,26,69131.1500,-1.691724
1991-02-11 00:00:00,368.58,136642.4596717200000316699708,130895.4096717200000316699708,7,26,69909.5500,-0.9512780000000001
1991-02-12 00:00:00,365.5,136563.1096717200000316699708,130895.4096717200000316699708,7,26,69830.2000,-1.094373
1991-02-13 00:00:00,369.02,136686.3596717200000316699708,130895.4096717200000316699708,7,26,69953.4500,-0.9810220000000001
1991-02-14 00:00:00,364.22,136673.7096717200000316699708,130895.4096717200000316699708,7,26,69940.8000,-1.211999
1991-02-15 00:00:00,369.06,136792.2096717200000316699708,130895.4096717200000316699708,7,26,70059.3000,-0.7529379999999999
1991-02-19 00:00:00,369.39,136824.9189497750000317786392,131631.4689497750000317786392,6,23,61162.2000,-0.657707
1991-02-20 00:00:00,365.14,136617.7908497750000318980104,131626.8408497750000318980104,7,26,66528.4500,-1.797924
1991-02-21 00:00:00,364.97,136553.0981497750000319378008,131625.2981497750000319378008,8,27,67830.9000,-2.070115
1991-02-22 00:00:00,365.65,136781.4481497750000319378008,131625.2981497750000319378008,8,27,68059.2500,-2.230327
1991-02-25 00:00:00,367.26,136866.1981497750000319378008,131625.2981497750000319378008,8,27,68144.0000,-1.8240539999999998
1991-02-26 00:00:00,362.81,136553.7481497750000319378008,131625.2981497750000319378008,8,27,67831.5500,-2.5303690000000003
1991-02-27 00:00:00,367.74,137178.3981497750000319378008,131625.2981497750000319378008,8,27,68456.2000,-1.772397
1991-02-28 00:00:00,367.07,137165.7481497750000319378008,131625.2981497750000319378008,8,27,68443.5500,-1.1413790000000001
1991-03-01 00:00:00,370.47,137444.0481497750000319378008,131625.2981497750000319378008,8,27,68721.8500,-1.306799
1991-03-04 00:00:00,369.33,137431.3981497750000319378008,131625.2981497750000319378008,8,27,68709.2000,-1.552771
1991-03-05 00:00:00,376.72,137581.5981497750000319378008,131625.2981497750000319378008,8,27,68859.4000,-0.994707
1991-03-06 00:00:00,376.17,137620.5514176450000319740362,131873.7514176450000319740362,7,26,66399.9000,-0.398301
1991-03-07 00:00:00,375.91,137626.9014176450000319740362,131873.7514176450000319740362,7,26,66406.2500,-0.38076899999999997
1991-03-08 00:00:00,374.95,137647.2514176450000319740362,131873.7514176450000319740362,7,26,66426.6000,-0.327375
1991-03-11 00:00:00,372.99,137655.0514176450000319740362,131873.7514176450000319740362,7,26,66434.4000,-1.3373570000000001
1991-03-12 00:00:00,370.03,137667.4514176450000319740362,131873.7514176450000319740362,7,26,66446.8000,-0.397149
1991-03-13 00:00:00,374.57,137698.8014176450000319740362,131873.7514176450000319740362,7,26,66478.1500,-1.638764
1991-03-14 00:00:00,373.5,137653.9436822650000329559464,137678.8936822650000329559464,1,1,1356.3000,-0.291701
1991-03-15 00:00:00,373.59,137775.4666822650000333538503,137663.4666822650000333538503,2,11,15056.2500,-3.0796259999999998
1991-03-18 00:00:00,372.11,137760.0396822650000337517542,137648.0396822650000337517542,3,21,28743.7500,-5.732768999999999
1991-03-19 00:00:00,366.59,134161.0126822650000341496581,137632.6126822650000341496581,4,31,38847.6500,-13.469065999999998
1991-03-20 00:00:00,367.92,135517.2626822650000341496581,137632.6126822650000341496581,4,31,40203.9000,-11.771506
1991-03-21 00:00:00,366.58,134644.6126822650000341496581,137632.6126822650000341496581,4,31,39331.2500,-13.127074
1991-03-22 00:00:00,367.48,135225.8626822650000341496581,137632.6126822650000341496581,4,31,39912.500,-12.376967
1991-03-25 00:00:00,369.83,137259.4626822650000341496581,137632.6126822650000341496581,4,31,41946.1000,-9.594468999999998
1991-03-26 00:00:00,376.3,139875.8626822650000341496581,137632.6126822650000341496581,4,31,44562.5000,-5.00774
1991-03-27 00:00:00,375.35,139577.4772822650000342292389,137629.5272822650000342292389,5,33,54854.7000,-6.304129999999999
1991-03-28 00:00:00,375.22,138569.7918822650000343088197,137626.4418822650000343088197,6,35,64337.6000,-7.794452999999999
1991-04-01 00:00:00,371.3,137836.1918822650000343088197,137626.4418822650000343088197,6,35,63604.0000,-9.124431000000001
1991-04-02 00:00:00,379.5,140883.0064822650000343884005,137623.3564822650000343884005,7,37,71204.0000,-4.939133
1991-04-03 00:00:00,378.94,140625.2064822650000343884005,137623.3564822650000343884005,7,37,70946.2000,-5.137945000000001
1991-04-04 00:00:00,379.77,140789.3064822650000343884005,137623.3564822650000343884005,7,37,71110.3000,-4.705761
1991-04-05 00:00:00,375.36,139672.8564822650000343884005,137623.3564822650000343884005,7,37,69993.8500,-6.366399
1991-04-08 00:00:00,378.66,141343.9564822650000343884005,137623.3564822650000343884005,7,37,71664.9500,-4.771485000000001
1991-04-09 00:00:00,373.56,140099.4064822650000343884005,137623.3564822650000343884005,7,37,70420.4000,-6.289212999999999
1991-04-10 00:00:00,373.15,140946.5064822650000343884005,137623.3564822650000343884005,7,37,71267.5000,-6.695391
1991-04-11 00:00:00,377.63,141579.0064822650000343884005,137623.3564822650000343884005,7,37,71900.0000,-3.46549
1991-04-12 00:00:00,380.4,141918.7564822650000343884005,137623.3564822650000343884005,7,37,72239.7500,-2.735401
1991-04-15 00:00:00,381.19,142151.1118067550000344607842,137932.8618067550000344607842,6,35,61675.1000,-2.272506
1991-04-16 00:00:00,387.62,142801.1112816150000347719355,138201.8112816150000347719355,6,39,59756.1500,-1.829819
1991-04-17 00:00:00,390.45,143241.9523603150000354526123,139486.5023603150000354526123,6,37,56450.0000,-2.618885
1991-04-18 00:00:00,388.46,143027.2074855850000364125071,142314.5574855850000364125071,4,21,38525.4500,-4.045108
1991-04-19 00:00:00,384.2,142299.0012855850000366512495,142305.3012855850000366512495,5,27,51644.0000,-6.620857
1991-04-22 00:00:00,380.95,140820.6450855850000368899919,142296.0450855850000368899919,6,33,64181.3000,-9.306321
1991-04-23 00:00:00,381.76,140762.6096855850000369695727,142292.9596855850000369695727,7,35,68695.1500,-9.457169
1991-04-24 00:00:00,382.76,142161.3596855850000369695727,142292.9596855850000369695727,7,35,70093.9000,-8.638462
1991-04-25 00:00:00,379.25,140227.2096855850000369695727,142292.9596855850000369695727,7,35,68159.7500,-10.430396000000002
1991-04-26 00:00:00,379.02,140250.7169855850000370093631,142291.4169855850000370093631,8,36,69981.7000,-10.840689999999999
1991-04-29 00:00:00,373.66,137938.2669855850000370093631,142291.4169855850000370093631,8,36,67669.2500,-14.596357
1991-04-30 00:00:00,375.34,138013.3169855850000370093631,142291.4169855850000370093631,8,36,67744.3000,-13.095217000000002
1991-05-01 00:00:00,380.29,141888.1669855850000370093631,142291.4169855850000370093631,8,36,71619.1500,-9.293089
1991-05-02 00:00:00,380.52,141869.0669855850000370093631,142291.4169855850000370093631,8,36,71600.0500,-8.935385
1991-05-03 00:00:00,380.8,142275.7169855850000370093631,142291.4169855850000370093631,8,36,72006.7000,-8.491254999999999
1991-05-06 00:00:00,380.08,142578.3669855850000370093631,142291.4169855850000370093631,8,36,72309.3500,-8.658392
1991-05-07 00:00:00,377.32,141143.7169855850000370093631,142291.4169855850000370093631,8,36,70874.7000,-10.189464
1991-05-08 00:00:00,378.51,142650.9169855850000370093631,142291.4169855850000370093631,8,36,72381.9000,-8.717786
1991-05-09 00:00:00,383.25,144744.7169855850000370093631,142291.4169855850000370093631,8,36,74475.7000,-5.615295
1991-05-10 00:00:00,375.74,140238.1669855850000370093631,142291.4169855850000370093631,8,36,69969.1500,-11.268539
1991-05-13 00:00:00,376.76,142457.3169855850000370093631,142291.4169855850000370093631,8,36,72188.3000,-8.856763999999998
1991-05-14 00:00:00,371.62,138788.2169855850000370093631,142291.4169855850000370093631,8,36,68519.2000,-13.413731
1991-05-15 00:00:00,368.57,136756.4169855850000370093631,142291.4169855850000370093631,8,36,66487.4000,-17.082066
1991-05-16 00:00:00,372.19,140929.7079244250000375163127,142913.6579244250000375163127,6,22,50525.7500,-7.816019
1991-05-17 00:00:00,372.39,141988.4809244250000379142166,142898.2309244250000379142166,7,32,65381.4500,-9.918537
1991-05-20 00:00:00,372.28,141769.5601244250000380733782,142892.0601244250000380733782,8,36,70743.7000,-10.602029000000002
1991-05-21 00:00:00,375.35,144381.7101244250000380733782,142892.0601244250000380733782,8,36,73355.8500,-8.210016
1991-05-22 00:00:00,376.19,144704.9101244250000380733782,142892.0601244250000380733782,8,36,73679.0500,-7.674716
1991-05-23 00:00:00,374.96,143891.2601244250000380733782,142892.0601244250000380733782,8,36,72865.4000,-8.120596
1991-05-24 00:00:00,377.49,145431.7101244250000380733782,142892.0601244250000380733782,8,36,74405.8500,-6.282292
1991-05-28 00:00:00,381.94,146917.1101244250000380733782,142892.0601244250000380733782,8,36,75891.2500,-4.685144
1991-05-29 00:00:00,382.79,147226.2101244250000380733782,142892.0601244250000380733782,8,36,76200.3500,-3.954045
1991-05-30 00:00:00,386.96,147626.3601244250000380733782,142892.0601244250000380733782,8,36,76600.5000,-3.9186820000000004
1991-05-31 00:00:00,389.83,147841.5101244250000380733782,142892.0601244250000380733782,8,36,76815.6500,-2.7197570000000004
1991-06-03 00:00:00,388.06,147692.1601244250000380733782,142892.0601244250000380733782,8,36,76666.3000,-2.621091
1991-06-04 00:00:00,387.74,148007.3601244250000380733782,142892.0601244250000380733782,8,36,76981.5000,-2.317907
1991-06-05 00:00:00,385.09,147872.1101244250000380733782,142892.0601244250000380733782,8,36,76846.2500,-2.937724
1991-06-06 00:00:00,383.63,147835.4101244250000380733782,142892.0601244250000380733782,8,36,76809.5500,-3.078436
1991-06-07 00:00:00,379.43,147745.1601244250000380733782,142892.0601244250000380733782,8,36,76719.3000,-3.558143
1991-06-10 00:00:00,378.57,147578.4601244250000380733782,142892.0601244250000380733782,8,36,76552.6000,-3.7801200000000006
1991-06-11 00:00:00,381.05,147910.8101244250000380733782,142892.0601244250000380733782,8,36,76884.9500,-4.711682000000001
1991-06-12 00:00:00,376.65,147352.1601244250000380733782,142892.0601244250000380733782,8,36,76326.3000,-5.03417
1991-06-13 00:00:00,377.63,147935.1101244250000380733782,142892.0601244250000380733782,8,36,76909.2500,-3.248573
1991-06-14 00:00:00,382.29,148553.3664372950000381458329,143301.4664372950000381458329,7,34,72549.3000,-2.154489
1991-06-17 00:00:00,380.13,148440.0737372950000381856233,143299.9237372950000381856233,8,35,73837.5500,-2.832012
1991-06-18 00:00:00,378.59,148565.2737372950000381856233,143299.9237372950000381856233,8,35,73962.7500,-3.4728359999999996
1991-06-19 00:00:00,375.09,148312.0737372950000381856233,143299.9237372950000381856233,8,35,73709.5500,-3.8603129999999997
1991-06-20 00:00:00,375.42,148674.9337611250000394175480,148737.4337611250000394175480,1,1,1337.5000,-0.312043
1991-06-21 00:00:00,377.75,149087.7505611250000400541943,148712.7505611250000400541943,2,17,16375.000,-3.5395659999999998
1991-06-24 00:00:00,370.94,146192.4235611250000404520982,148697.3235611250000404520982,3,27,27245.100,-10.862758
1991-06-25 00:00:00,370.65,146244.8735611250000404520982,148697.3235611250000404520982,3,27,27297.5500,-10.749394
1991-06-26 00:00:00,371.59,147732.9954611250000405714694,148692.6954611250000405714694,4,30,43040.3000,-9.698382
1991-06-27 00:00:00,374.4,148540.7173611250000406908406,148688.0673611250000406908406,5,33,58243.3500,-8.419216
1991-06-28 00:00:00,371.16,145357.6819611250000407704214,148684.9819611250000407704214,6,35,65569.7000,-12.411323
1991-07-01 00:00:00,377.92,149901.4892611250000408102118,148683.4392611250000408102118,7,36,74840.0500,-6.804911999999999
1991-07-02 00:00:00,377.47,150386.9392611250000408102118,148683.4392611250000408102118,7,36,75325.5000,-6.2377590000000005
1991-07-03 00:00:00,373.33,148108.9892611250000408102118,148683.4392611250000408102118,7,36,73047.5500,-9.432606999999999
1991-07-05 00:00:00,374.08,149057.9892611250000408102118,148683.4392611250000408102118,7,36,73996.5500,-8.142068
1991-07-08 00:00:00,377.94,150717.3392611250000408102118,148683.4392611250000408102118,7,36,75655.9000,-5.706079000000001
1991-07-09 00:00:00,376.11,150098.9392611250000408102118,148683.4392611250000408102118,7,36,75037.5000,-7.6715420000000005
1991-07-10 00:00:00,375.74,150646.0392611250000408102118,148683.4392611250000408102118,7,36,75584.6000,-7.127826000000001
