Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-24 00:00:00,329.9,148278.7705150400000465297781,148497.7705150400000465297781,2,20,27875.0000,-5.01916
1990-12-26 00:00:00,330.85,149107.8435150400000469276820,148482.3435150400000469276820,3,30,42657.000,-6.3434099999999995
1990-12-27 00:00:00,328.29,148466.4165150400000473255859,148466.9165150400000473255859,4,40,56250.0000,-10.156039999999999
1990-12-28 00:00:00,328.72,148295.9895150400000477234898,148451.4895150400000477234898,5,50,70157.5000,-11.6139
1990-12-31 00:00:00,330.22,149233.4895150400000477234898,148451.4895150400000477234898,5,50,71095.000,-10.785449999999999
1991-01-02 00:00:00,326.45,147825.9895150400000477234898,148451.4895150400000477234898,5,50,69687.5000,-13.08675
1991-01-03 00:00:00,321.91,147670.9895150400000477234898,148451.4895150400000477234898,5,50,69532.5000,-15.293650000000001
1991-01-04 00:00:00,321.0,147358.4895150400000477234898,148451.4895150400000477234898,5,50,69220.0000,-14.92515
1991-01-07 00:00:00,315.44,142983.4895150400000477234898,148451.4895150400000477234898,5,50,64845.000,-21.793100000000003
1991-01-08 00:00:00,314.9,142200.9895150400000477234898,148451.4895150400000477234898,5,50,64062.5000,-22.45175
1991-01-09 00:00:00,311.49,136420.9895150400000477234898,148451.4895150400000477234898,5,50,58282.5000,-30.7363
1991-01-10 00:00:00,314.53,142825.9895150400000477234898,148451.4895150400000477234898,5,50,64687.5000,-23.6443
1991-01-11 00:00:00,315.23,141888.4895150400000477234898,148451.4895150400000477234898,5,50,63750.000,-23.1691
1991-01-14 00:00:00,312.49,139939.4468150400000477632802,148449.9468150400000477632802,6,51,65465.0000,-27.04732
1991-01-15 00:00:00,313.73,141499.4468150400000477632802,148449.9468150400000477632802,6,51,67025.0000,-24.818717000000003
1991-01-16 00:00:00,316.17,147883.1968150400000477632802,148449.9468150400000477632802,6,51,73408.7500,-15.694279
1991-01-17 00:00:00,327.97,152981.5086147900000495749342,152747.1086147900000495749342,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,153098.7257495350000496906977,152986.2257495350000496906977,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,153086.0841495350000500090208,152973.8841495350000500090208,2,10,25606.2000,-1.975986
1991-01-22 00:00:00,328.31,152417.6425495350000503273439,152961.5425495350000503273439,3,18,39850.1000,-4.384274
1991-01-23 00:00:00,330.21,153495.5155495350000507252478,152946.1155495350000507252478,4,28,54880.9000,-5.168948
1991-01-24 00:00:00,334.78,155230.6795611550000511159753,153255.6795611550000511159753,4,34,60762.5000,-4.701336
1991-01-25 00:00:00,336.07,155805.2379611550000514342984,153243.3379611550000514342984,5,42,76499.400,-4.8444
1991-01-28 00:00:00,336.03,156304.6379611550000514342984,153243.3379611550000514342984,5,42,76998.8000,-5.105980000000001
1991-01-29 00:00:00,335.84,156105.0379611550000514342984,153243.3379611550000514342984,5,42,76799.2000,-4.95057
1991-01-30 00:00:00,340.91,157067.9379611550000514342984,153243.3379611550000514342984,5,42,77762.1000,-3.311354
1991-01-31 00:00:00,343.93,157230.6379611550000514342984,153243.3379611550000514342984,5,42,77924.8000,-2.600684
1991-02-01 00:00:00,343.05,157169.2379611550000514342984,153243.3379611550000514342984,5,42,77863.4000,-2.2585819999999996
1991-02-04 00:00:00,348.34,157755.6379611550000514342984,153243.3379611550000514342984,5,42,78449.8000,-1.61348
1991-02-05 00:00:00,351.26,157787.5379611550000514342984,153243.3379611550000514342984,5,42,78481.7000,-1.512748
1991-02-06 00:00:00,358.07,157913.1379611550000514342984,153243.3379611550000514342984,5,42,78607.3000,-1.3038159999999999
1991-02-07 00:00:00,356.52,157787.5379611550000514342984,153243.3379611550000514342984,5,42,78481.7000,-1.34513
1991-02-08 00:00:00,359.35,157843.3379611550000514342984,153243.3379611550000514342984,5,42,78537.5000,-1.6296620000000002
1991-02-11 00:00:00,368.58,158231.0902470750000520140644,155343.7902470750000520140644,3,26,46950.0000,-1.226154
1991-02-12 00:00:00,365.5,158084.0340470750000522528068,155334.5340470750000522528068,4,32,61024.7000,-1.3502919999999998
1991-02-13 00:00:00,369.02,158750.3778470750000524915492,155325.2778470750000524915492,5,38,75725.0000,-2.092516
1991-02-14 00:00:00,364.22,158224.5201116950000534734593,158220.8201116950000534734593,3,13,30606.5500,-2.887941
1991-02-15 00:00:00,369.06,159180.8639116950000537122017,158211.5639116950000537122017,4,19,45728.5500,-3.0423649999999998
1991-02-19 00:00:00,369.39,159656.2723116950000540305248,158199.2223116950000540305248,5,27,61241.1000,-4.124082
1991-02-20 00:00:00,365.14,158076.8807116950000543488479,158186.8807116950000543488479,6,35,74924.0500,-7.524659
1991-02-21 00:00:00,364.97,158103.3953116950000544284287,158183.7953116950000544284287,7,37,78766.0500,-7.924034000000001
1991-02-22 00:00:00,365.65,158389.1953116950000544284287,158183.7953116950000544284287,7,37,79051.8500,-7.5305719999999985
1991-02-25 00:00:00,367.26,159074.7453116950000544284287,158183.7953116950000544284287,7,37,79737.4000,-6.585586999999999
1991-02-26 00:00:00,362.81,158682.4453116950000544284287,158183.7953116950000544284287,7,37,79345.1000,-8.046674
1991-02-27 00:00:00,367.74,161015.3953116950000544284287,158183.7953116950000544284287,7,37,81678.0500,-4.796925
1991-02-28 00:00:00,367.07,160818.0953116950000544284287,158183.7953116950000544284287,7,37,81480.7500,-5.0265629999999994
1991-03-01 00:00:00,370.47,161678.0453116950000544284287,158183.7953116950000544284287,7,37,82340.7000,-3.4202269999999997
1991-03-04 00:00:00,369.33,161499.8453116950000544284287,158183.7953116950000544284287,7,37,82162.5000,-3.1359399999999997
1991-03-05 00:00:00,376.72,162152.8953116950000544284287,158183.7953116950000544284287,7,37,82815.5500,-1.8357450000000002
1991-03-06 00:00:00,376.17,162083.7953116950000544284287,158183.7953116950000544284287,7,37,82746.4500,-2.1149770000000006
1991-03-07 00:00:00,375.91,162253.0641539150000546457860,159074.8141539150000546457860,6,31,68000.0000,-1.708797
1991-03-08 00:00:00,374.95,162312.0141539150000546457860,159074.8141539150000546457860,6,31,68058.9500,-1.489613
1991-03-11 00:00:00,372.99,162369.4641539150000546457860,159074.8141539150000546457860,6,31,68116.4000,-2.2131739999999995
1991-03-12 00:00:00,370.03,162458.5641539150000546457860,159074.8141539150000546457860,6,31,68205.5000,-2.7358510000000003
1991-03-13 00:00:00,374.57,162691.0837611350000548631982,159909.1337611350000548631982,5,25,53447.3000,-3.2889609999999996
1991-03-14 00:00:00,373.5,162360.9895578850000564455192,162678.8895578850000564455192,1,17,15513.3500,-4.081598
1991-03-15 00:00:00,373.59,162545.5636578850000571219559,162652.6636578850000571219559,2,34,31237.5000,-7.828534
1991-03-18 00:00:00,372.11,162840.6377578850000577983926,162626.4377578850000577983926,3,51,47177.5500,-10.945058999999999
1991-03-19 00:00:00,366.59,159200.2118578850000584748293,162600.2118578850000584748293,4,68,59289.2000,-23.484344
1991-03-20 00:00:00,367.92,160261.0118578850000584748293,162600.2118578850000584748293,4,68,60350.0000,-20.362940000000002
1991-03-21 00:00:00,366.58,159393.5691578850000585146197,162598.6691578850000585146197,5,69,69349.7500,-22.972722
1991-03-22 00:00:00,367.48,160684.4691578850000585146197,162598.6691578850000585146197,5,69,70640.6500,-21.385028000000002
1991-03-25 00:00:00,369.83,163492.1191578850000585146197,162598.6691578850000585146197,5,69,73448.3000,-15.759909
1991-03-26 00:00:00,376.3,166611.3806026300000588691621,162675.3806026300000588691621,5,76,74100.0000,-8.792060000000001
1991-03-27 00:00:00,375.35,165262.7244026300000591079045,162666.1244026300000591079045,6,82,81123.1000,-13.246558
1991-03-28 00:00:00,375.22,164454.6817026300000591476949,162664.5817026300000591476949,7,83,81747.8000,-15.503036999999999
1991-04-01 00:00:00,371.3,163560.1817026300000591476949,162664.5817026300000591476949,7,83,80853.3000,-17.691413
1991-04-02 00:00:00,379.5,167089.6817026300000591476949,162664.5817026300000591476949,7,83,84382.8000,-8.782245000000001
1991-04-03 00:00:00,378.94,167134.9817026300000591476949,162664.5817026300000591476949,7,83,84428.1000,-8.819773
1991-04-04 00:00:00,379.77,167037.0817026300000591476949,162664.5817026300000591476949,7,83,84330.2000,-8.329025
1991-04-05 00:00:00,375.36,165905.1317026300000591476949,162664.5817026300000591476949,7,83,83198.2500,-11.049185
1991-04-08 00:00:00,378.66,167745.7317026300000591476949,162664.5817026300000591476949,7,83,85038.8500,-8.671825
1991-04-09 00:00:00,373.56,166029.4817026300000591476949,162664.5817026300000591476949,7,83,83322.6000,-11.005179
1991-04-10 00:00:00,373.15,167663.3817026300000591476949,162664.5817026300000591476949,7,83,84956.5000,-12.004439000000001
1991-04-11 00:00:00,377.63,167823.8817026300000591476949,162664.5817026300000591476949,7,83,85117.0000,-5.4079180000000004
1991-04-12 00:00:00,380.4,168349.2317026300000591476949,162664.5817026300000591476949,7,83,85642.3500,-4.3299710000000005
1991-04-15 00:00:00,381.19,168588.2817026300000591476949,162664.5817026300000591476949,7,83,85881.4000,-3.789768
1991-04-16 00:00:00,387.62,168927.5317026300000591476949,162664.5817026300000591476949,7,83,86220.6500,-0.702095
1991-04-17 00:00:00,390.45,169169.3817026300000591476949,162664.5817026300000591476949,7,83,86462.5000,-0.274727
1991-04-18 00:00:00,388.46,169078.5029358400000621552307,169078.5029358400000621552307,0,0,0,0
1991-04-19 00:00:00,384.2,168924.0332358400000625929250,169061.5332358400000625929250,1,11,15434.6500,-2.593679
1991-04-22 00:00:00,380.95,167885.9416358400000629112481,169049.1916358400000629112481,2,19,29559.3000,-5.550844
1991-04-23 00:00:00,381.76,168127.8292358400000633887328,169030.6792358400000633887328,3,31,46582.5000,-7.725993
1991-04-24 00:00:00,382.76,169168.6095358400000638264271,169013.7095358400000638264271,4,42,63143.6500,-8.680488
1991-04-25 00:00:00,379.25,166948.9252358400000641845406,168999.8252358400000641845406,5,51,77728.7000,-14.633254
1991-04-26 00:00:00,379.02,166689.5044358400000643437022,168993.6544358400000643437022,6,55,83088.0500,-15.658324
1991-04-29 00:00:00,373.66,162613.3044358400000643437022,168993.6544358400000643437022,6,55,79011.8500,-23.286808999999998
1991-04-30 00:00:00,375.34,163462.2044358400000643437022,168993.6544358400000643437022,6,55,79860.7500,-19.322930000000003
1991-05-01 00:00:00,380.29,169652.2544358400000643437022,168993.6544358400000643437022,6,55,86050.8000,-11.938426
1991-05-02 00:00:00,380.52,169813.2544358400000643437022,168993.6544358400000643437022,6,55,86211.8000,-11.347596000000001
1991-05-03 00:00:00,380.8,170130.0044358400000643437022,168993.6544358400000643437022,6,55,86528.5500,-10.122342000000002
1991-05-06 00:00:00,380.08,170888.2544358400000643437022,168993.6544358400000643437022,6,55,87286.8000,-10.593421
1991-05-07 00:00:00,377.32,168359.0544358400000643437022,168993.6544358400000643437022,6,55,84757.6000,-12.935729000000002
1991-05-08 00:00:00,378.51,171380.9544358400000643437022,168993.6544358400000643437022,6,55,87779.5000,-10.025938
1991-05-09 00:00:00,383.25,172855.2544358400000643437022,168993.6544358400000643437022,6,55,89253.8000,-5.415854
1991-05-10 00:00:00,375.74,167127.1544358400000643437022,168993.6544358400000643437022,6,55,83525.7000,-15.796852000000001
1991-05-13 00:00:00,376.76,171093.0544358400000643437022,168993.6544358400000643437022,6,55,87491.6000,-9.769846
1991-05-14 00:00:00,371.62,166539.5044358400000643437022,168993.6544358400000643437022,6,55,82938.0500,-18.668465
1991-05-15 00:00:00,368.57,163372.2544358400000643437022,168993.6544358400000643437022,6,55,79770.8000,-26.002513
1991-05-16 00:00:00,372.19,171289.6170110150000663354150,171289.6170110150000663354150,0,0,0,0
1991-05-17 00:00:00,372.39,171454.1681110150000666139478,171278.8181110150000666139478,1,7,16625.3500,-1.536507
1991-05-20 00:00:00,372.28,171311.7692110150000668924806,171268.0192110150000668924806,2,14,33119.1000,-2.828294
1991-05-21 00:00:00,375.35,172219.2849110150000672505941,171254.1349110150000672505941,3,23,50971.7500,-3.602105
1991-05-22 00:00:00,376.19,172549.6006110150000676087076,171240.2506110150000676087076,4,32,68359.2500,-5.185897
1991-05-23 00:00:00,374.96,171872.6663110150000679668211,171226.3663110150000679668211,5,41,84824.5500,-7.468532
1991-05-24 00:00:00,377.49,173094.3163110150000679668211,171226.3663110150000679668211,5,41,86046.2000,-6.118885000000001
1991-05-28 00:00:00,381.94,174242.2163110150000679668211,171226.3663110150000679668211,5,41,87194.1000,-4.8613100000000005
1991-05-29 00:00:00,382.79,174427.1663110150000679668211,171226.3663110150000679668211,5,41,87379.0500,-4.016798
1991-05-30 00:00:00,386.96,174814.7663110150000679668211,171226.3663110150000679668211,5,41,87766.6500,-3.8946380000000005
1991-05-31 00:00:00,389.83,175038.8663110150000679668211,171226.3663110150000679668211,5,41,87990.7500,-2.558566
1991-06-03 00:00:00,388.06,174767.7663110150000679668211,171226.3663110150000679668211,5,41,87719.6500,-2.510241
1991-06-04 00:00:00,387.74,175223.5663110150000679668211,171226.3663110150000679668211,5,41,88175.4500,-2.044775
1991-06-05 00:00:00,385.09,175209.8163110150000679668211,171226.3663110150000679668211,5,41,88161.7000,-2.5371799999999998
1991-06-06 00:00:00,383.63,175195.2163110150000679668211,171226.3663110150000679668211,5,41,88147.1000,-2.6832260000000003
1991-06-07 00:00:00,379.43,175039.7663110150000679668211,171226.3663110150000679668211,5,41,87991.6500,-2.982189
1991-06-10 00:00:00,378.57,175009.8163110150000679668211,171226.3663110150000679668211,5,41,87961.7000,-3.6099080000000003
1991-06-11 00:00:00,381.05,175172.6886291850000682204287,172156.3386291850000682204287,4,34,70744.6000,-4.050067
1991-06-12 00:00:00,376.65,174654.6262291850000686979134,172137.8262291850000686979134,5,46,87045.0500,-6.762188
1991-06-13 00:00:00,377.63,175147.1262291850000686979134,172137.8262291850000686979134,5,46,87537.5500,-5.2163
1991-06-14 00:00:00,382.29,175815.4262291850000686979134,172137.8262291850000686979134,5,46,88205.8500,-3.909296
1991-06-17 00:00:00,380.13,175997.3762291850000686979134,172137.8262291850000686979134,5,46,88387.8000,-4.054873000000001
1991-06-18 00:00:00,378.59,175809.5762291850000686979134,172137.8262291850000686979134,5,46,88200.0000,-4.660803
1991-06-19 00:00:00,375.09,175228.7762291850000686979134,172137.8262291850000686979134,5,46,87619.2000,-5.495927999999999
1991-06-20 00:00:00,375.42,175744.4867630150000699298747,175744.4867630150000699298747,1,12,16800.0000,-2.693472
1991-06-21 00:00:00,377.75,176251.5743630150000704073594,175725.9743630150000704073594,2,24,34125.600,-4.478496
1991-06-24 00:00:00,370.94,173083.0619630150000708848441,175707.4619630150000708848441,3,36,48038.400,-12.165875999999999
1991-06-25 00:00:00,370.65,172521.4619630150000708848441,175707.4619630150000708848441,3,36,47476.8000,-11.712312
1991-06-26 00:00:00,371.59,174628.4933630150000716010712,175679.6933630150000716010712,4,54,66261.6000,-13.445298000000001
1991-06-27 00:00:00,374.4,176515.9247630150000723172983,175651.9247630150000723172983,5,72,85051.8000,-13.986504000000002
1991-06-28 00:00:00,371.16,171736.8393630150000723968791,175648.8393630150000723968791,6,74,83075.9000,-21.246258
1991-07-01 00:00:00,377.92,177919.7393630150000723968791,175648.8393630150000723968791,6,74,89258.8000,-10.240918000000002
1991-07-02 00:00:00,377.47,178741.2393630150000723968791,175648.8393630150000723968791,6,74,90080.3000,-9.765846
1991-07-03 00:00:00,373.33,176748.4393630150000723968791,175648.8393630150000723968791,6,74,88087.5000,-14.211288
1991-07-05 00:00:00,374.08,178379.7393630150000723968791,175648.8393630150000723968791,6,74,89718.8000,-12.381949999999998
1991-07-08 00:00:00,377.94,178978.7393630150000723968791,175648.8393630150000723968791,6,74,90317.8000,-7.37961
1991-07-09 00:00:00,376.11,178510.0393630150000723968791,175648.8393630150000723968791,6,74,89849.1000,-9.192746000000001
1991-07-10 00:00:00,375.74,179559.1393630150000723968791,175648.8393630150000723968791,6,74,90898.2000,-11.931694
1991-07-11 00:00:00,376.97,180143.1393630150000723968791,175648.8393630150000723968791,6,74,91482.2000,-12.677548
1991-07-12 00:00:00,380.25,180962.7393630150000723968791,175648.8393630150000723968791,6,74,92301.8000,-8.194
1991-07-15 00:00:00,382.39,180960.9393630150000723968791,175648.8393630150000723968791,6,74,92300.0000,-6.155574
1991-07-16 00:00:00,381.54,181311.8393630150000723968791,175648.8393630150000723968791,6,74,92650.9000,-11.267204
1991-07-17 00:00:00,381.18,181423.4393630150000723968791,175648.8393630150000723968791,6,74,92762.5000,-8.809004
1991-07-18 00:00:00,385.37,181546.4811853950000750782967,181546.4811853950000750782967,0,0,0,0
1991-07-19 00:00:00,384.22,181701.3468853950000754364102,181532.5968853950000754364102,1,9,16875.000,-2.097963
1991-07-22 00:00:00,382.88,181406.6625853950000757945237,181518.7125853950000757945237,2,18,33469.200,-4.464954
1991-07-23 00:00:00,379.42,180280.8501853950000762720084,181500.2001853950000762720084,3,30,49424.7000,-8.677278
1991-07-24 00:00:00,378.64,180637.9377853950000767494931,181481.6877853950000767494931,4,42,66487.5000,-11.444111999999999
