Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-06-12 00:00:00,1324.18,525975.6323742499989553067555,520705.6323742499989553067555,5,50,258230.000,-15.025213,644,34,nan
2012-06-13 00:00:00,1314.88,513958.1323742499989553067555,520705.6323742499989553067555,5,50,246212.500,-24.393197,644,34,nan
2012-06-14 00:00:00,1329.1,539451.4490059999989493011488,538486.4490059999989493011488,2,4,23545.00,-0.69935,647,34,80.46071598646022368946033953
2012-06-15 00:00:00,1342.84,544346.1748424999989417472126,539706.1748424999989417472126,1,32,164000.00,-6.666079999999999,649,34,57.44458930899608865710560625
2012-06-18 00:00:00,1344.78,549209.1608504999989399664220,539649.1608504999989399664220,2,48,249640.000,-7.8791839999999995,649,34,nan
2012-06-19 00:00:00,1357.98,552999.2675064999989409386718,550159.2675064999989409386718,1,16,83560.000,-2.735808,650,34,63.46153846153846153846153846
2012-06-20 00:00:00,1355.69,559111.4638489999989268142191,549998.9638489999989268142191,2,61,251607.500,-12.804836,650,34,nan
2012-06-21 00:00:00,1325.51,537053.9638489999989268142191,549998.9638489999989268142191,2,61,229550.00,-23.796445,650,34,nan
2012-06-22 00:00:00,1335.02,546067.9000154999989269377683,549995.4000154999989269377683,3,62,245362.500,-18.739229000000005,650,34,nan
2012-06-25 00:00:00,1313.72,530962.9000154999989269377683,549995.4000154999989269377683,3,62,230257.500,-26.554315000000003,650,34,nan
2012-06-26 00:00:00,1319.99,539696.8357229999989268520768,549991.8357229999989268520768,4,63,244410.00,-22.079601,650,34,nan
2012-06-27 00:00:00,1331.85,549406.8357229999989268520768,549991.8357229999989268520768,4,63,254120.000,-17.654523,650,34,nan
2012-06-28 00:00:00,1329.04,548424.3357229999989268520768,549991.8357229999989268520768,4,63,253137.500,-18.300777999999998,650,34,nan
2012-06-29 00:00:00,1362.16,567181.1280409999989178260240,567181.1280409999989178260240,0,0,0,0,654,34,68.19042856276898830090319452
2012-07-02 00:00:00,1365.51,569269.9715739999989114750225,567059.9715739999989114750225,1,34,172210.00,-7.8879660000000005,654,34,nan
2012-07-03 00:00:00,1374.02,573720.8354229999988991295414,566995.8354229999988991295414,2,52,258085.000,-10.959168000000002,654,34,nan
2012-07-05 00:00:00,1367.58,570425.8354229999988991295414,566995.8354229999988991295414,2,52,254790.00,-12.112012000000002,654,34,nan
2012-07-06 00:00:00,1354.68,569215.8354229999988991295414,566995.8354229999988991295414,2,52,253580.00,-13.130562,654,34,nan
2012-07-09 00:00:00,1352.46,567475.8354229999988991295414,566995.8354229999988991295414,2,52,251840.0,-13.417025999999998,654,34,nan
2012-07-10 00:00:00,1341.47,560625.8354229999988991295414,566995.8354229999988991295414,2,52,244990.00,-16.517936,654,34,nan
2012-07-11 00:00:00,1341.45,563437.2725074999988992274826,566992.2725074999988992274826,3,53,252320.00,-15.54308,654,34,nan
2012-07-12 00:00:00,1334.76,558862.2725074999988992274826,566992.2725074999988992274826,3,53,247745.00,-17.532753999999997,654,34,nan
2012-07-13 00:00:00,1356.78,574264.7725074999988992274826,566992.2725074999988992274826,3,53,263147.500,-10.946472,654,34,nan
2012-07-16 00:00:00,1353.64,572297.2725074999988992274826,566992.2725074999988992274826,3,53,261180.000,-11.400674,654,34,nan
2012-07-17 00:00:00,1363.67,578370.7134169999988992927388,567270.7134169999988992927388,2,52,262460.000,-8.785668,655,34,57.73195876288659793814432990
2012-07-18 00:00:00,1372.78,581127.7095419999988985537744,577077.7095419999988985537744,1,18,85410.00,-2.717856,656,34,58.00
2012-07-19 00:00:00,1376.51,583832.3203094999988929103598,582212.3203094999988929103598,1,54,173610.00,-12.101400000000002,657,34,61.97916666666666666666666667
2012-07-20 00:00:00,1362.66,578766.8366534999988823884156,582126.8366534999988823884156,2,78,256590.00,-23.035349999999998,657,34,nan
2012-07-23 00:00:00,1350.52,565648.2744009999988823445041,582123.2744009999988823445041,3,79,247120.00,-31.673143,657,34,nan
2012-07-24 00:00:00,1338.31,551139.7120464999988822540946,582119.7120464999988822540946,4,80,236720.00,-42.047428999999994,657,34,nan
2012-07-25 00:00:00,1337.89,559582.5867254999988817942882,582112.5867254999988817942882,5,82,254300.000,-36.99013400000001,657,34,nan
2012-07-26 00:00:00,1360.02,585706.9684169999988818666783,582594.4684169999988818666783,4,80,270812.500,-23.468049000000004,658,34,55.74712643678160919540229885
2012-07-27 00:00:00,1385.97,593227.9094667499988817738246,582847.9094667499988817738246,3,79,273975.000,-12.691969,659,34,64.55696202531645569620253165
2012-07-30 00:00:00,1385.3,592857.9094667499988817738246,582847.9094667499988817738246,3,79,273605.000,-12.751495,659,34,nan
2012-07-31 00:00:00,1379.32,589825.4094667499988817738246,582847.9094667499988817738246,3,79,270572.500,-14.924135999999999,659,34,nan
2012-08-01 00:00:00,1375.32,588352.9094667499988817738246,582847.9094667499988817738246,3,79,269100.000,-14.861742,659,34,nan
2012-08-02 00:00:00,1365.0,591685.4094667499988817738246,582847.9094667499988817738246,3,79,272432.500,-14.100881999999999,659,34,nan
2012-08-03 00:00:00,1390.99,605449.7807402499988731481342,605449.7807402499988731481342,0,0,0,0,662,34,83.19663698053439487116174103
2012-08-06 00:00:00,1394.23,606480.8250467499988778374889,605310.8250467499988778374889,1,39,178620.0,-9.992697,662,34,nan
2012-08-07 00:00:00,1401.35,608452.4481987499988824286182,605232.4481987499988824286182,2,61,270870.0,-14.234145,662,34,nan
2012-08-08 00:00:00,1402.22,609867.4481987499988824286182,605232.4481987499988824286182,2,61,272285.00,-12.991504,662,34,nan
2012-08-09 00:00:00,1402.8,613392.4481987499988824286182,605232.4481987499988824286182,2,61,275810.00,-12.124103999999999,662,34,nan
2012-08-10 00:00:00,1405.87,614332.4481987499988824286182,605232.4481987499988824286182,2,61,276750.00,-11.221686,662,34,nan
2012-08-13 00:00:00,1404.11,615954.9481987499988824286182,605232.4481987499988824286182,2,61,278372.500,-10.219602000000002,662,34,nan
2012-08-14 00:00:00,1403.93,614484.9481987499988824286182,605232.4481987499988824286182,2,61,276902.500,-10.954162,662,34,nan
2012-08-15 00:00:00,1405.53,615857.4481987499988824286182,605232.4481987499988824286182,2,61,278275.00,-10.331570999999999,662,34,nan
2012-08-16 00:00:00,1415.51,618431.6386967499988875918196,614141.6386967499988875918196,1,22,94490.00,-3.198096,663,34,51.11111111111111111111111111
2012-08-17 00:00:00,1418.16,622334.8303477499988878296525,619134.8303477499988878296525,1,40,184600.00,-9.78004,664,34,58.7500
2012-08-20 00:00:00,1418.13,621895.7791352499988966062764,619045.7791352499988966062764,2,65,276125.000,-15.897374999999998,664,34,nan
2012-08-21 00:00:00,1413.17,621132.2171887499988967018586,619042.2171887499988967018586,3,66,279030.00,-17.045654,664,34,nan
2012-08-22 00:00:00,1413.49,621002.2171887499988967018586,619042.2171887499988967018586,3,66,278900.00,-17.134842,664,34,nan
2012-08-23 00:00:00,1402.08,612142.2171887499988967018586,619042.2171887499988967018586,3,66,270040.00,-21.017486,664,34,nan
2012-08-24 00:00:00,1411.13,621486.1549617499988966695715,619038.6549617499988966695715,4,67,283512.500,-16.923638999999994,664,34,nan
2012-08-27 00:00:00,1410.44,619788.6549617499988966695715,619038.6549617499988966695715,4,67,281815.000,-17.735201999999997,664,34,nan
2012-08-28 00:00:00,1409.3,619113.6549617499988966695715,619038.6549617499988966695715,4,67,281140.000,-17.871951,664,34,nan
2012-08-29 00:00:00,1410.49,618948.6549617499988966695715,619038.6549617499988966695715,4,67,280975.00,-18.266106,664,34,nan
2012-08-30 00:00:00,1399.48,612603.6549617499988966695715,619038.6549617499988966695715,4,67,274630.00,-21.581223,664,34,nan
2012-08-31 00:00:00,1406.58,619356.1549617499988966695715,619038.6549617499988966695715,4,67,281382.500,-18.260914999999997,664,34,nan
2012-09-04 00:00:00,1404.94,622896.1549617499988966695715,619038.6549617499988966695715,4,67,284922.500,-16.986413,664,34,nan
2012-09-05 00:00:00,1403.44,621503.6549617499988966695715,619038.6549617499988966695715,4,67,283530.00,-16.592339,664,34,nan
2012-09-06 00:00:00,1432.12,636459.2016484999988894522053,636459.2016484999988894522053,0,0,0,0,668,34,64.5818673382467316025332395
2012-09-07 00:00:00,1437.92,640895.3216114999988737288609,636295.3216114999988737288609,1,46,193200.0,-9.836318,668,34,nan
2012-09-10 00:00:00,1429.08,632763.3874579999988658762836,636213.3874579999988658762836,2,69,279680.00,-20.021385000000002,668,34,nan
2012-09-11 00:00:00,1433.56,635214.8249249999988657045028,636209.8249249999988657045028,3,70,286220.00,-18.877687,668,34,nan
2012-09-12 00:00:00,1436.56,640089.8249249999988657045028,636209.8249249999988657045028,3,70,291095.00,-15.625439,668,34,nan
2012-09-13 00:00:00,1459.99,650401.5476714999988758769736,646491.5476714999988758769736,1,23,98440.00,-3.7011369999999997,670,34,55.81325301204819277108433735
2012-09-14 00:00:00,1465.77,655700.9175162499988886999394,651125.9175162499988886999394,1,61,198097.500,-13.828578,671,34,54.48717948717948717948717949
2012-09-17 00:00:00,1461.19,655498.3128742499988903524913,651033.3128742499988903524913,2,87,293342.500,-21.190919,671,34,nan
2012-09-18 00:00:00,1459.32,656673.3128742499988903524913,651033.3128742499988903524913,2,87,294517.500,-20.020355,671,34,nan
2012-09-19 00:00:00,1461.05,658460.8128742499988903524913,651033.3128742499988903524913,2,87,296305.000,-19.292118000000002,671,34,nan
2012-09-20 00:00:00,1460.26,661548.3128742499988903524913,651033.3128742499988903524913,2,87,299392.500,-18.735404,671,34,nan
2012-09-21 00:00:00,1460.15,661198.3128742499988903524913,651033.3128742499988903524913,2,87,299042.500,-19.090246999999998,671,34,nan
2012-09-24 00:00:00,1456.89,663153.3128742499988903524913,651033.3128742499988903524913,2,87,300997.500,-17.368673,671,34,nan
2012-09-25 00:00:00,1441.59,654390.8128742499988903524913,651033.3128742499988903524913,2,87,292235.00,-25.063030999999995,671,34,nan
2012-09-26 00:00:00,1433.32,642085.8128742499988903524913,651033.3128742499988903524913,2,87,279930.00,-32.485761,671,34,nan
2012-09-27 00:00:00,1447.15,658667.2493722499988901830695,651029.7493722499988901830695,3,88,302010.000,-20.749890999999998,671,34,nan
2012-09-28 00:00:00,1440.67,653102.2493722499988901830695,651029.7493722499988901830695,3,88,296445.00,-24.716072,671,34,nan
2012-10-01 00:00:00,1444.49,656524.7493722499988901830695,651029.7493722499988901830695,3,88,299867.500,-22.257153,671,34,nan
2012-10-02 00:00:00,1445.75,661392.2493722499988901830695,651029.7493722499988901830695,3,88,304735.00,-18.246044,671,34,nan
2012-10-03 00:00:00,1450.99,664409.7493722499988901830695,651029.7493722499988901830695,3,88,307752.500,-15.235147999999999,671,34,nan
2012-10-04 00:00:00,1461.4,670860.0867019999988780654169,670860.0867019999988780654169,0,0,0,0,674,34,62.7050014879235728198888878
2012-10-05 00:00:00,1460.93,669009.0912379999988512935309,670689.0912379999988512935309,1,48,195840.00,-12.507264000000001,674,34,nan
2012-10-08 00:00:00,1455.88,670015.0323754999988619118815,670600.0323754999988619118815,2,73,298935.00,-20.304001,674,34,nan
2012-10-09 00:00:00,1441.48,659065.0323754999988619118815,670600.0323754999988619118815,2,73,287985.00,-26.448703000000002,674,34,nan
2012-10-10 00:00:00,1432.56,652796.4698424999988617401007,670596.4698424999988617401007,3,74,286295.00,-29.76157,674,34,nan
2012-10-11 00:00:00,1432.84,655077.9076154999988617078136,670592.9076154999988617078136,4,75,292695.00,-28.02961,674,34,nan
2012-10-12 00:00:00,1428.59,650222.9076154999988617078136,670592.9076154999988617078136,4,75,287840.00,-31.364907000000002,674,34,nan
2012-10-15 00:00:00,1440.13,665226.8453374999988616522776,670589.3453374999988616522776,5,76,306967.500,-23.202814,674,34,nan
2012-10-16 00:00:00,1454.92,675127.7861322499988616652237,670780.2861322499988616652237,4,75,312562.500,-17.855544,675,34,50.0
2012-10-17 00:00:00,1460.91,681067.1677982499988617259893,671249.6677982499988617259893,2,73,309337.500,-14.802794000000002,677,34,58.89705882352941176470588235
2012-10-18 00:00:00,1457.34,679424.6677982499988617259893,671249.6677982499988617259893,2,73,307695.00,-15.727485,677,34,nan
2012-10-19 00:00:00,1433.19,659714.6677982499988617259893,671249.6677982499988617259893,2,73,287985.00,-28.127118999999997,677,34,nan
2012-10-22 00:00:00,1433.81,666052.5435482499988617544110,671242.5435482499988617544110,3,75,301690.00,-23.941047000000005,677,34,nan
2012-10-23 00:00:00,1413.11,637497.5435482499988617544110,671242.5435482499988617544110,3,75,273135.00,-38.27918400000001,677,34,nan
2012-10-24 00:00:00,1408.75,637556.8568672499988616575498,671231.8568672499988616575498,4,78,284185.00,-38.581774,677,34,nan
2012-10-25 00:00:00,1412.97,644721.8568672499988616575498,671231.8568672499988616575498,4,78,291350.00,-35.797365,677,34,nan
2012-10-26 00:00:00,1411.94,643321.8568672499988616575498,671231.8568672499988616575498,4,78,289950.00,-35.355948999999995,677,34,nan
2012-10-31 00:00:00,1412.16,645389.3568672499988616575498,671231.8568672499988616575498,4,78,292017.500,-35.16725500000001,677,34,nan
2012-11-01 00:00:00,1427.59,670604.6801694999988618928247,671872.1801694999988618928247,3,75,305612.500,-20.083385,678,34,63.23529411764705882352941176
2012-11-02 00:00:00,1414.2,649362.1801694999988618928247,671872.1801694999988618928247,3,75,284370.000,-30.770979,678,34,nan
2012-11-05 00:00:00,1417.26,659348.6169734999988618628966,671868.6169734999988618628966,4,76,298900.00,-26.916573000000003,678,34,nan
2012-11-06 00:00:00,1428.39,677193.6169734999988618628966,671868.6169734999988618628966,4,76,316745.000,-17.741193999999997,678,34,nan
2012-11-07 00:00:00,1394.53,630196.1169734999988618628966,671868.6169734999988618628966,4,76,269747.500,-42.18681400000001,678,34,nan
2012-11-08 00:00:00,1377.51,601396.4901224999988615937999,671861.4901224999988615937999,5,78,250925.00,-56.269558,678,34,nan
2012-11-09 00:00:00,1379.85,603912.2378484999988617065772,671847.2378484999988617065772,6,82,271615.000,-56.394073,678,34,nan
2012-11-12 00:00:00,1380.0,625994.7378484999988617065772,671847.2378484999988617065772,6,82,293697.500,-50.05523600000001,678,34,nan
2012-11-13 00:00:00,1374.53,603304.7378484999988617065772,671847.2378484999988617065772,6,82,271007.500,-63.047189,678,34,nan
2012-11-14 00:00:00,1355.49,499124.7378484999988617065772,671847.2378484999988617065772,6,82,166827.500,-90.72014300000001,678,34,nan
2012-11-15 00:00:00,1353.33,475098.5795839999988532387267,477648.5795839999988532387267,5,23,94110.000,-7.281713999999999,678,36,-660.443722943722943722943723
2012-11-16 00:00:00,1359.88,482012.7535554999988465230178,477545.2535554999988465230178,6,52,218722.500,-11.832296999999999,678,36,nan
2012-11-19 00:00:00,1386.89,491718.8555199999988414294496,491148.8555199999988414294496,2,3,15080.000,-0.5364469999999999,682,36,65.0373649692393585896272755
2012-11-20 00:00:00,1387.81,493160.7545319999988497894397,491533.2545319999988497894397,2,41,151567.500,-9.643381000000002,683,36,51.45631067961165048543689320
2012-11-21 00:00:00,1391.03,493985.5765794999988604896449,491465.5765794999988604896449,3,60,221525.000,-14.103668,683,36,nan
2012-11-23 00:00:00,1409.15,500164.0175527499988603619177,491736.5175527499988603619177,2,59,222892.500,-10.150533,684,36,59.23913043478260869565217391
2012-11-26 00:00:00,1406.29,500891.5175527499988603619177,491736.5175527499988603619177,2,59,223620.00,-9.882244,684,36,nan
2012-11-27 00:00:00,1398.94,499021.5175527499988603619177,491736.5175527499988603619177,2,59,221750.000,-10.925315000000001,684,36,nan
2012-11-28 00:00:00,1409.93,502214.1493427499988626561181,499174.1493427499988626561181,1,19,72105.00,-2.96476,685,36,51.36986301369863013698630137
2012-11-29 00:00:00,1415.95,505444.4531784999988530682249,502969.4531784999988530682249,1,33,152295.00,-7.384773,686,36,56.84931506849315068493150685
2012-11-30 00:00:00,1416.18,503445.3248304999988504970834,502905.3248304999988504970834,2,51,223530.00,-13.034099999999999,686,36,nan
2012-12-03 00:00:00,1409.46,500625.3248304999988504970834,502905.3248304999988504970834,2,51,220710.00,-14.521269,686,36,nan
2012-12-04 00:00:00,1407.05,499161.7617874999988505369022,502901.7617874999988505369022,3,52,223770.00,-15.489263999999999,686,36,nan
2012-12-05 00:00:00,1409.28,501321.7617874999988505369022,502901.7617874999988505369022,3,52,225930.00,-14.093181999999999,686,36,nan
2012-12-06 00:00:00,1413.94,503911.7617874999988505369022,502901.7617874999988505369022,3,52,228520.00,-12.947068000000002,686,36,nan
2012-12-07 00:00:00,1418.07,506281.7617874999988505369022,502901.7617874999988505369022,3,52,230890.00,-11.326963999999998,686,36,nan
2012-12-10 00:00:00,1418.55,508821.7617874999988505369022,502901.7617874999988505369022,3,52,233430.000,-10.229148,686,36,nan
2012-12-11 00:00:00,1427.84,513838.7466414999988495448993,510688.7466414999988495448993,1,18,76320.00,-3.152754,688,36,51.04166666666666666666666665
2012-12-12 00:00:00,1428.48,511139.1352494999988544943695,510539.1352494999988544943695,2,60,226020.00,-15.669941999999999,688,36,nan
2012-12-13 00:00:00,1419.45,507209.1352494999988544943695,510539.1352494999988544943695,2,60,222090.00,-18.457884,688,36,nan
2012-12-14 00:00:00,1413.58,506595.5728439999988543807111,510535.5728439999988543807111,3,61,225545.00,-19.887232,688,36,nan
2012-12-17 00:00:00,1430.36,516912.5000349999988549232247,514647.5000349999988549232247,2,43,158580.00,-10.813173999999998,689,36,52.87356321839080459770114943
2012-12-18 00:00:00,1446.79,520988.4407787499988549129218,514898.4407787499988549129218,1,42,158340.00,-7.8250199999999985,690,36,58.04597701149425287356321839
