Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,166116.9683580400000486431286,160846.3683580400000486431286,6,58,84005.3000,-4.564406
1990-12-13 00:00:00,329.34,165964.9683580400000486431286,160846.3683580400000486431286,6,58,83853.3000,-4.130631
1990-12-14 00:00:00,326.82,165987.0183580400000486431286,160846.3683580400000486431286,6,58,83875.3500,-2.861544
1990-12-17 00:00:00,326.02,166161.7183580400000486431286,160846.3683580400000486431286,6,58,84050.0500,-2.673748
1990-12-18 00:00:00,330.05,166418.1683580400000486431286,160846.3683580400000486431286,6,58,84306.5000,-2.6999459999999997
1990-12-19 00:00:00,330.2,166571.3683580400000486431286,160846.3683580400000486431286,6,58,84459.7000,-0.104517
1990-12-20 00:00:00,330.12,166521.9578945000000507447801,166521.9578945000000507447801,0,0,0,0
1990-12-21 00:00:00,331.75,166470.8881945000000511824744,166504.9881945000000511824744,1,11,15434.6500,-2.4816
1990-12-24 00:00:00,329.9,166247.1184945000000516201687,166488.0184945000000516201687,2,22,30662.5000,-5.521076000000001
1990-12-26 00:00:00,330.85,167052.6925945000000522966054,166461.7925945000000522966054,3,39,47379.100,-7.773204
1990-12-27 00:00:00,328.29,166518.4228945000000527342997,166444.8228945000000527342997,4,50,62502.7000,-12.05636
1990-12-28 00:00:00,328.72,165966.5969945000000534107364,166418.5969945000000534107364,5,67,78073.5500,-14.431989999999999
1990-12-31 00:00:00,330.22,167061.9688945000000535301076,166413.9688945000000535301076,6,70,83383.000,-14.121245999999998
1991-01-02 00:00:00,326.45,165516.4688945000000535301076,166413.9688945000000535301076,6,70,81837.5000,-16.97641
1991-01-03 00:00:00,321.91,165511.9688945000000535301076,166413.9688945000000535301076,6,70,81833.0000,-19.610606
1991-01-04 00:00:00,321.0,165499.4688945000000535301076,166413.9688945000000535301076,6,70,81820.5000,-18.732708000000002
1991-01-07 00:00:00,315.44,160861.9688945000000535301076,166413.9688945000000535301076,6,70,77183.000,-27.06257
1991-01-08 00:00:00,314.9,159552.2688945000000535301076,166413.9688945000000535301076,6,70,75873.3000,-28.006814000000002
1991-01-09 00:00:00,311.49,153374.4688945000000535301076,166413.9688945000000535301076,6,70,69695.5000,-39.125308
1991-01-10 00:00:00,314.53,160428.9688945000000535301076,166413.9688945000000535301076,6,70,76750.0000,-29.582611999999997
1991-01-11 00:00:00,315.23,159646.8688945000000535301076,166413.9688945000000535301076,6,70,75967.9000,-28.973975999999997
1991-01-14 00:00:00,312.49,157480.9261945000000535698980,166412.4261945000000535698980,7,71,77466.0000,-33.410652000000006
1991-01-15 00:00:00,313.73,159027.4261945000000535698980,166412.4261945000000535698980,7,71,79012.5000,-30.716594999999998
1991-01-16 00:00:00,316.17,165680.0761945000000535698980,166412.4261945000000535698980,7,71,85665.1500,-18.915881
1991-01-17 00:00:00,327.97,171578.5537979000000561062915,171344.1537979000000561062915,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,172065.2877326450000568587013,171558.5877326450000568587013,1,18,17044.200,-3.452886
1991-01-21 00:00:00,331.06,171801.9753326450000573361860,171540.0753326450000573361860,2,30,33712.2000,-4.955628000000001
1991-01-22 00:00:00,328.31,171351.7629326450000578136707,171521.5629326450000578136707,3,42,49968.3000,-8.900622
1991-01-23 00:00:00,330.21,172495.7505326450000582911554,171503.0505326450000582911554,4,54,67855.8000,-9.054648
1991-01-24 00:00:00,334.78,174914.7381326450000587686401,171484.5381326450000587686401,5,66,86943.3000,-8.457294
1991-01-25 00:00:00,336.07,175421.4381326450000587686401,171484.5381326450000587686401,5,66,87450.000,-6.629082
1991-01-28 00:00:00,336.03,176095.2381326450000587686401,171484.5381326450000587686401,5,66,88123.8000,-6.842568
1991-01-29 00:00:00,335.84,175946.4381326450000587686401,171484.5381326450000587686401,5,66,87975.0000,-6.466074
1991-01-30 00:00:00,340.91,176827.5381326450000587686401,171484.5381326450000587686401,5,66,88856.1000,-4.441668
1991-01-31 00:00:00,343.93,176620.8381326450000587686401,171484.5381326450000587686401,5,66,88649.4000,-3.683064
1991-02-01 00:00:00,343.05,176828.7381326450000587686401,171484.5381326450000587686401,5,66,88857.3000,-2.938194
1991-02-04 00:00:00,348.34,177351.9381326450000587686401,171484.5381326450000587686401,5,66,89380.5000,-2.3045999999999998
1991-02-05 00:00:00,351.26,177484.5381326450000587686401,171484.5381326450000587686401,5,66,89513.1000,-2.1096
1991-02-06 00:00:00,358.07,177429.9381326450000587686401,171484.5381326450000587686401,5,66,89458.5000,-1.7954999999999999
1991-02-07 00:00:00,356.52,177410.1381326450000587686401,171484.5381326450000587686401,5,66,89438.7000,-1.8802860000000001
1991-02-08 00:00:00,359.35,177483.3381326450000587686401,171484.5381326450000587686401,5,66,89511.9000,-2.2477620000000003
1991-02-11 00:00:00,368.58,177971.4381326450000587686401,171484.5381326450000587686401,5,66,90000.0000,-3.52836
1991-02-12 00:00:00,365.5,177971.4381326450000587686401,171484.5381326450000587686401,5,66,90000.0000,-0.007944
1991-02-13 00:00:00,369.02,177971.4381326450000587686401,171484.5381326450000587686401,5,66,90000.0000,-0.0016679999999999998
1991-02-14 00:00:00,364.22,177869.3538120650000611601748,177869.3538120650000611601748,0,0,0,0
1991-02-15 00:00:00,369.06,178165.0695120650000615182883,177855.4695120650000615182883,1,9,17212.500,-1.463868
1991-02-19 00:00:00,369.39,178625.2071120650000619957730,177836.9571120650000619957730,2,21,34453.3500,-3.72495
1991-02-20 00:00:00,365.14,176983.5447120650000624732577,177818.4447120650000624732577,3,33,49930.2000,-8.298573
1991-02-21 00:00:00,364.97,176732.8761120650000631894848,177790.6761120650000631894848,4,51,66525.6000,-12.111146999999999
1991-02-22 00:00:00,365.65,177597.1648120650000639455023,177761.3648120650000639455023,5,70,84994.2000,-15.719771000000001
1991-02-25 00:00:00,367.26,178973.7940120650000641046639,177755.1940120650000641046639,6,74,90127.0000,-14.738219000000003
1991-02-26 00:00:00,362.81,177600.7440120650000641046639,177755.1940120650000641046639,6,74,88753.9500,-17.285773000000002
1991-02-27 00:00:00,367.74,181568.4440120650000641046639,177755.1940120650000641046639,6,74,92721.6500,-10.479217
1991-02-28 00:00:00,367.07,180865.7940120650000641046639,177755.1940120650000641046639,6,74,92019.0000,-10.86193
1991-03-01 00:00:00,370.47,182128.6940120650000641046639,177755.1940120650000641046639,6,74,93281.9000,-7.248428
1991-03-04 00:00:00,369.33,181910.7940120650000641046639,177755.1940120650000641046639,6,74,93064.0000,-8.587070000000002
1991-03-05 00:00:00,376.72,182539.8940120650000641046639,177755.1940120650000641046639,6,74,93693.1000,-3.701353
1991-03-06 00:00:00,376.17,183046.1940120650000641046639,177755.1940120650000641046639,6,74,94199.4000,-4.809670000000001
1991-03-07 00:00:00,375.91,183028.0440120650000641046639,177755.1940120650000641046639,6,74,94181.2500,-4.107232
1991-03-08 00:00:00,374.95,183252.4440120650000641046639,177755.1940120650000641046639,6,74,94405.6500,-3.9699299999999997
1991-03-11 00:00:00,372.99,183098.6440120650000641046639,177755.1940120650000641046639,6,74,94251.8500,-4.926066999999999
1991-03-12 00:00:00,370.03,183483.0440120650000641046639,177755.1940120650000641046639,6,74,94636.2500,-5.505357
1991-03-13 00:00:00,374.57,183772.3940120650000641046639,177755.1940120650000641046639,6,74,94925.6000,-10.103652
1991-03-14 00:00:00,373.5,183732.3358344450000667860815,183732.3358344450000667860815,0,0,0,0
1991-03-15 00:00:00,373.59,183825.4818344450000675818894,183701.4818344450000675818894,1,20,18375.0000,-4.605020000000001
1991-03-18 00:00:00,372.11,184046.6278344450000683776973,183670.6278344450000683776973,2,40,37002.0000,-8.58436
1991-03-19 00:00:00,366.59,180881.4665344450000691337148,183641.3165344450000691337148,3,59,51442.1000,-20.376122000000002
1991-03-20 00:00:00,367.92,181801.8665344450000691337148,183641.3165344450000691337148,3,59,52362.5000,-17.667845
1991-03-21 00:00:00,366.58,181123.7085344450000707253305,183579.6085344450000707253305,4,99,69872.0500,-30.427846000000002
1991-03-22 00:00:00,367.48,182482.9085344450000707253305,183579.6085344450000707253305,4,99,71231.2500,-28.355422000000004
1991-03-25 00:00:00,369.83,185423.6158344450000707651209,183578.0658344450000707651209,5,100,84039.1500,-20.993634
1991-03-26 00:00:00,376.3,188590.1345791900000711594537,183653.2345791900000711594537,5,108,85674.0000,-11.79634
1991-03-27 00:00:00,375.35,187792.4659791900000718756808,183625.4659791900000718756808,6,126,93229.1000,-19.41028
1991-03-28 00:00:00,375.22,186418.3659791900000718756808,183625.4659791900000718756808,6,126,91855.0000,-22.77581
1991-04-01 00:00:00,371.3,185920.0659791900000718756808,183625.4659791900000718756808,6,126,91356.7000,-25.645691999999997
1991-04-02 00:00:00,379.5,189361.5659791900000718756808,183625.4659791900000718756808,6,126,94798.2000,-12.808181999999999
1991-04-03 00:00:00,378.94,189531.6659791900000718756808,183625.4659791900000718756808,6,126,94968.3000,-12.758043999999998
1991-04-04 00:00:00,379.77,189366.0659791900000718756808,183625.4659791900000718756808,6,126,94802.7000,-12.061802000000002
1991-04-05 00:00:00,375.36,187855.8659791900000718756808,183625.4659791900000718756808,6,126,93292.5000,-16.157352
1991-04-08 00:00:00,378.66,189898.1659791900000718756808,183625.4659791900000718756808,6,126,95334.8000,-12.614544000000002
1991-04-09 00:00:00,373.56,188743.7659791900000718756808,183625.4659791900000718756808,6,126,94180.4000,-15.48218
1991-04-10 00:00:00,373.15,190122.9659791900000718756808,183625.4659791900000718756808,6,126,95559.6000,-16.900338
1991-04-11 00:00:00,377.63,189830.8659791900000718756808,183625.4659791900000718756808,6,126,95267.5000,-7.984194
1991-04-12 00:00:00,380.4,190564.1659791900000718756808,183625.4659791900000718756808,6,126,96000.8000,-6.323728
1991-04-15 00:00:00,381.19,191025.8659791900000718756808,183625.4659791900000718756808,6,126,96462.5000,-5.417782
1991-04-16 00:00:00,387.62,191295.8659791900000718756808,183625.4659791900000718756808,6,126,96732.5000,-1.036946
1991-04-17 00:00:00,390.45,191563.3659791900000718756808,183625.4659791900000718756808,6,126,97000.0000,-0.30485799999999996
1991-04-18 00:00:00,388.46,191368.4777308100000764413376,191368.4777308100000764413376,0,0,0,0
1991-04-19 00:00:00,384.2,191212.6237308100000772371455,191337.6237308100000772371455,1,20,18563.0000,-5.2441
1991-04-22 00:00:00,380.95,189805.7697308100000780329534,191306.7697308100000780329534,2,40,35874.0000,-11.34684
1991-04-23 00:00:00,381.76,190152.9157308100000788287613,191275.9157308100000788287613,3,60,54564.0000,-15.12494
1991-04-24 00:00:00,382.76,192307.0617308100000796245692,191245.0617308100000796245692,4,80,75187.0000,-17.089219999999997
1991-04-25 00:00:00,379.25,188966.2077308100000804203771,191214.2077308100000804203771,5,100,90939.0000,-28.234240000000007
1991-04-26 00:00:00,379.02,188447.3223308100000804999579,191211.1223308100000804999579,6,102,93229.5000,-29.154678
1991-04-29 00:00:00,373.66,184116.2796308100000805397483,191209.5796308100000805397483,7,103,89840.6000,-44.231587000000005
1991-04-30 00:00:00,375.34,185003.2296308100000805397483,191209.5796308100000805397483,7,103,90727.5500,-35.816416999999994
1991-05-01 00:00:00,380.29,192177.3369308100000805795387,191208.0369308100000805795387,8,104,99287.6000,-21.412691999999996
1991-05-02 00:00:00,380.52,192520.9369308100000805795387,191208.0369308100000805795387,8,104,99631.2000,-21.104966
1991-05-03 00:00:00,380.8,192472.5869308100000805795387,191208.0369308100000805795387,8,104,99582.8500,-18.846593999999996
1991-05-06 00:00:00,380.08,193011.1369308100000805795387,191208.0369308100000805795387,8,104,100121.4000,-19.146147000000003
1991-05-07 00:00:00,377.32,191169.3369308100000805795387,191208.0369308100000805795387,8,104,98279.6000,-24.424988
1991-05-08 00:00:00,378.51,194614.6369308100000805795387,191208.0369308100000805795387,8,104,101724.9000,-17.552704000000002
1991-05-09 00:00:00,383.25,196532.3869308100000805795387,191208.0369308100000805795387,8,104,103642.6500,-10.079816000000001
1991-05-10 00:00:00,375.74,188843.3869308100000805795387,191208.0369308100000805795387,8,104,95953.6500,-29.757702999999996
1991-05-13 00:00:00,376.76,193770.3369308100000805795387,191208.0369308100000805795387,8,104,100880.6000,-17.426405999999997
1991-05-14 00:00:00,371.62,187812.4369308100000805795387,191208.0369308100000805795387,8,104,94922.7000,-33.09970199999999
1991-05-15 00:00:00,368.57,184209.9869308100000805795387,191208.0369308100000805795387,8,104,91320.2500,-44.511064
1991-05-16 00:00:00,372.19,194770.4486400500000843099945,194736.0986400500000843099945,1,1,1418.7500,-0.18774200000000002
1991-05-17 00:00:00,372.39,195073.4946400500000851058024,194705.2446400500000851058024,2,21,20565.6500,-3.999715
1991-05-20 00:00:00,372.28,194727.8895400500000856230775,194685.1895400500000856230775,3,34,38358.8500,-6.88871
1991-05-21 00:00:00,375.35,196150.9844400500000861403526,194665.1344400500000861403526,4,47,57920.7500,-7.736318000000001
1991-05-22 00:00:00,376.19,196642.5793400500000866576277,194645.0793400500000866576277,5,60,76672.7000,-9.761591
1991-05-23 00:00:00,374.96,195908.4742400500000871749028,194625.0242400500000871749028,6,73,94280.2000,-13.310375
1991-05-24 00:00:00,377.49,197332.7388400500000872544836,194621.9388400500000872544836,7,75,98495.0500,-10.632537
1991-05-28 00:00:00,381.94,199031.2888400500000872544836,194621.9388400500000872544836,7,75,100193.6000,-7.421122
1991-05-29 00:00:00,382.79,199201.5388400500000872544836,194621.9388400500000872544836,7,75,100363.8500,-6.608024
1991-05-30 00:00:00,386.96,199512.8888400500000872544836,194621.9388400500000872544836,7,75,100675.2000,-6.190278000000001
1991-05-31 00:00:00,389.83,199999.9888400500000872544836,194621.9388400500000872544836,7,75,101162.3000,-4.777609
1991-06-03 00:00:00,388.06,199620.7888400500000872544836,194621.9388400500000872544836,7,75,100783.1000,-4.43806
1991-06-04 00:00:00,387.74,200237.6888400500000872544836,194621.9388400500000872544836,7,75,101400.0000,-4.441073
1991-06-05 00:00:00,385.09,200119.4888400500000872544836,194621.9388400500000872544836,7,75,101281.8000,-5.079219
1991-06-06 00:00:00,383.63,200278.9888400500000872544836,194621.9388400500000872544836,7,75,101441.3000,-4.077047
1991-06-07 00:00:00,379.43,199941.6388400500000872544836,194621.9388400500000872544836,7,75,101103.9500,-5.503601
1991-06-10 00:00:00,378.57,199878.3388400500000872544836,194621.9388400500000872544836,7,75,101040.6500,-5.6677290000000005
1991-06-11 00:00:00,381.05,200122.8888400500000872544836,194621.9388400500000872544836,7,75,101285.2000,-7.589129999999999
1991-06-12 00:00:00,376.65,199778.3888400500000872544836,194621.9388400500000872544836,7,75,100940.7000,-8.036898999999998
1991-06-13 00:00:00,377.63,200187.7388400500000872544836,194621.9388400500000872544836,7,75,101350.0500,-4.492185999999999
1991-06-14 00:00:00,382.29,200849.0888400500000872544836,194621.9388400500000872544836,7,75,102011.4000,-3.7016739999999992
1991-06-17 00:00:00,380.13,200802.7888400500000872544836,194621.9388400500000872544836,7,75,101965.1000,-4.111347
1991-06-18 00:00:00,378.59,200825.1888400500000872544836,194621.9388400500000872544836,7,75,101987.5000,-5.242545999999999
1991-06-19 00:00:00,375.09,200607.1388400500000872544836,194621.9388400500000872544836,7,75,101769.4500,-4.9267829999999995
1991-06-20 00:00:00,375.42,201046.6830378000000899720724,201046.6830378000000899720724,0,0,0,0
1991-06-21 00:00:00,377.75,201562.7436378000000908474611,201012.7436378000000908474611,1,22,20625.000,-4.501376
1991-06-24 00:00:00,370.94,198038.7469378000000952357730,200980.3469378000000952357730,2,43,36820.900,-15.679993
1991-06-25 00:00:00,370.65,197673.5002378000000996240849,200947.9502378000000996240849,3,64,56110.4500,-20.585057
1991-06-26 00:00:00,371.59,200045.2035378000001040123968,200915.5535378000001040123968,4,85,77939.5500,-21.497525
1991-06-27 00:00:00,374.4,202260.7568378000001084007087,200883.1568378000001084007087,5,106,99875.0000,-20.737564000000003
1991-06-28 00:00:00,371.16,196421.2641378000001084404991,200881.6141378000001084404991,6,107,94949.5500,-31.237783999999998
1991-07-01 00:00:00,377.92,204177.1360378000001085598703,200876.9860378000001085598703,7,110,105457.0000,-15.397535999999999
1991-07-02 00:00:00,377.47,204870.1360378000001085598703,200876.9860378000001085598703,7,110,106150.0000,-14.406216000000002
1991-07-03 00:00:00,373.33,202808.7360378000001085598703,200876.9860378000001085598703,7,110,104088.6000,-21.277058000000004
1991-07-05 00:00:00,374.08,204524.7360378000001085598703,200876.9860378000001085598703,7,110,105804.6000,-18.156754
1991-07-08 00:00:00,377.94,205692.9360378000001085598703,200876.9860378000001085598703,7,110,106972.8000,-11.442639999999999
1991-07-09 00:00:00,376.11,204387.2360378000001085598703,200876.9860378000001085598703,7,110,105667.1000,-15.801741999999997
1991-07-10 00:00:00,375.74,205829.3360378000001085598703,200876.9860378000001085598703,7,110,107109.2000,-17.754748000000003
