Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,123241.0257487950000457347126,118591.0757487950000457347126,8,40,60853.3000,-2.2208150000000004
1990-12-11 00:00:00,326.44,123256.1257487950000457347126,118591.0757487950000457347126,8,40,60868.4000,-2.381322
1990-12-12 00:00:00,330.19,123472.1757487950000457347126,118591.0757487950000457347126,8,40,61084.4500,-3.312637
1990-12-13 00:00:00,329.34,123360.0757487950000457347126,118591.0757487950000457347126,8,40,60972.3500,-2.624554
1990-12-14 00:00:00,326.82,123344.2257487950000457347126,118591.0757487950000457347126,8,40,60956.5000,-1.4390549999999998
1990-12-17 00:00:00,326.02,123465.4257487950000457347126,118591.0757487950000457347126,8,40,61077.7000,-1.357297
1990-12-18 00:00:00,330.05,123644.3257487950000457347126,118591.0757487950000457347126,8,40,61256.6000,-0.799998
1990-12-19 00:00:00,330.2,123706.4257487950000457347126,118591.0757487950000457347126,8,40,61318.7000,-0.20760399999999998
1990-12-20 00:00:00,330.12,123635.2499278550000471116568,123372.7499278550000471116568,1,2,8806.3000,-0.187598
1990-12-21 00:00:00,331.75,123651.2136523450000475023636,123676.0136523450000475023636,1,8,11225.2000,-1.8048
1990-12-24 00:00:00,329.9,123474.0585523450000480196387,123655.9585523450000480196387,2,21,23134.0500,-5.558432
1990-12-26 00:00:00,330.85,124106.1585523450000480196387,123655.9585523450000480196387,2,21,23766.1500,-4.750398000000001
1990-12-27 00:00:00,328.29,123571.6731523450000480992195,123652.8731523450000480992195,3,23,32734.7500,-6.010587999999999
1990-12-28 00:00:00,328.72,123518.7877523450000481788003,123649.7877523450000481788003,4,25,42103.7500,-5.977191
1990-12-31 00:00:00,330.22,123787.2523523450000482583811,123646.7023523450000482583811,5,27,51781.6000,-5.953393000000001
1991-01-02 00:00:00,326.45,123052.7169523450000483379619,123643.6169523450000483379619,6,29,60456.4500,-7.434847999999998
1991-01-03 00:00:00,321.91,122906.1669523450000483379619,123643.6169523450000483379619,6,29,60309.9000,-8.871177999999999
1991-01-04 00:00:00,321.0,122843.6669523450000483379619,123643.6169523450000483379619,6,29,60247.4000,-8.641441
1991-01-07 00:00:00,315.44,120496.8669523450000483379619,123643.6169523450000483379619,6,29,57900.6000,-12.11088
1991-01-08 00:00:00,314.9,120056.1669523450000483379619,123643.6169523450000483379619,6,29,57459.9000,-12.546275
1991-01-09 00:00:00,311.49,117071.4669523450000483379619,123643.6169523450000483379619,6,29,54475.2000,-16.727688
1991-01-10 00:00:00,314.53,120093.4669523450000483379619,123643.6169523450000483379619,6,29,57497.2000,-13.125534000000002
1991-01-11 00:00:00,315.23,119380.9669523450000483379619,123643.6169523450000483379619,6,29,56784.7000,-12.924302999999998
1991-01-14 00:00:00,312.49,117946.6669523450000483379619,123643.6169523450000483379619,6,29,55350.4000,-15.024996999999997
1991-01-15 00:00:00,313.73,118429.1242523450000483777523,123642.0742523450000483777523,7,30,58034.4000,-14.188266999999996
1991-01-16 00:00:00,316.17,122029.5242523450000483777523,123642.0742523450000483777523,7,30,61634.8000,-9.612243999999999
1991-01-17 00:00:00,327.97,126159.3422082400000491386471,125162.3922082400000491386471,5,9,40928.3500,-1.399062
1991-01-18 00:00:00,332.23,126673.5579082400000494967606,125148.5079082400000494967606,6,18,53718.9500,-3.18283
1991-01-21 00:00:00,331.06,126768.0017082400000497355030,125139.2517082400000497355030,7,24,62147.6500,-4.051019
1991-01-22 00:00:00,328.31,126676.8017082400000497355030,125139.2517082400000497355030,7,24,62056.4500,-4.3719589999999995
1991-01-23 00:00:00,330.21,126879.4017082400000497355030,125139.2517082400000497355030,7,24,62259.0500,-3.839495
1991-01-24 00:00:00,334.78,127789.6247912000000500251662,126895.4747912000000500251662,3,16,23681.6500,-2.529883
1991-01-25 00:00:00,336.07,128084.4904912000000503832797,126881.5904912000000503832797,4,25,36225.0000,-4.205687999999999
1991-01-28 00:00:00,336.03,128033.5853912000000509005548,126861.5353912000000509005548,5,38,48137.9000,-7.083523
1991-01-29 00:00:00,335.84,128072.6875912000000514576203,126839.9375912000000514576203,6,52,60798.6000,-10.485932
1991-01-30 00:00:00,340.91,129464.3594912000000515769915,126835.3094912000000515769915,7,55,64932.2500,-8.766993999999999
1991-01-31 00:00:00,343.93,130099.1594912000000515769915,126835.3094912000000515769915,7,55,65567.0500,-7.732816999999999
1991-02-01 00:00:00,343.05,129936.4094912000000515769915,126835.3094912000000515769915,7,55,65404.3000,-7.483494
1991-02-04 00:00:00,348.34,130748.7094912000000515769915,126835.3094912000000515769915,7,55,66216.6000,-5.522927
1991-02-05 00:00:00,351.26,131748.1094912000000515769915,126835.3094912000000515769915,7,55,67216.0000,-4.855073
1991-02-06 00:00:00,358.07,131729.9594912000000515769915,126835.3094912000000515769915,7,55,67197.8500,-3.8434909999999998
1991-02-07 00:00:00,356.52,131698.1094912000000515769915,126835.3094912000000515769915,7,55,67166.0000,-4.283037
1991-02-08 00:00:00,359.35,131509.8594912000000515769915,126835.3094912000000515769915,7,55,66977.7500,-3.744059
1991-02-11 00:00:00,368.58,132773.1094912000000515769915,126835.3094912000000515769915,7,55,68241.0000,-2.2586280000000003
1991-02-12 00:00:00,365.5,132507.3594912000000515769915,126835.3094912000000515769915,7,55,67975.2500,-2.4541949999999995
1991-02-13 00:00:00,369.02,132513.1094912000000515769915,126835.3094912000000515769915,7,55,67981.0000,-1.9995770000000002
1991-02-14 00:00:00,364.22,132297.2594912000000515769915,126835.3094912000000515769915,7,55,67765.1500,-2.580979
1991-02-15 00:00:00,369.06,132659.2594912000000515769915,126835.3094912000000515769915,7,55,68127.1500,-1.5613880000000002
1991-02-19 00:00:00,369.39,132588.0094912000000515769915,126835.3094912000000515769915,7,55,68055.9000,-1.9011959999999997
1991-02-20 00:00:00,365.14,132663.5594912000000515769915,126835.3094912000000515769915,7,55,68131.4500,-1.647844
1991-02-21 00:00:00,364.97,132494.2594912000000515769915,126835.3094912000000515769915,7,55,67962.1500,-2.971932
1991-02-22 00:00:00,365.65,132661.2094912000000515769915,126835.3094912000000515769915,7,55,68129.1000,-2.1578150000000003
1991-02-25 00:00:00,367.26,132573.7094912000000515769915,126835.3094912000000515769915,7,55,68041.6000,-1.395145
1991-02-26 00:00:00,362.81,132667.4594912000000515769915,126835.3094912000000515769915,7,55,68135.3500,-3.3730389999999995
1991-02-27 00:00:00,367.74,132910.0094912000000515769915,126835.3094912000000515769915,7,55,68377.9000,-1.739808
1991-02-28 00:00:00,367.07,132910.0094912000000515769915,126835.3094912000000515769915,7,55,68377.9000,-0.7883929999999999
1991-03-01 00:00:00,370.47,133032.1094912000000515769915,126835.3094912000000515769915,7,55,68500.0000,-2.9500279999999997
1991-03-04 00:00:00,369.33,133032.1094912000000515769915,126835.3094912000000515769915,7,55,68500.0000,-3.061285
1991-03-05 00:00:00,376.72,133032.1094912000000515769915,126835.3094912000000515769915,7,55,68500.0000,-2.392567
1991-03-06 00:00:00,376.17,133032.1094912000000515769915,126835.3094912000000515769915,7,55,68500.0000,-0.066304
1991-03-07 00:00:00,375.91,133032.1094912000000515769915,126835.3094912000000515769915,7,55,68500.0000,-0.144286
1991-03-08 00:00:00,374.95,133032.1094912000000515769915,126835.3094912000000515769915,7,55,68500.0000,-0.064699
1991-03-11 00:00:00,372.99,133032.1094912000000515769915,126835.3094912000000515769915,7,55,68500.0000,-2.7967370000000003
1991-03-12 00:00:00,370.03,133032.1094912000000515769915,126835.3094912000000515769915,7,55,68500.0000,-0.303129
1991-03-13 00:00:00,374.57,133032.1094912000000515769915,126835.3094912000000515769915,7,55,68500.0000,-3.036585
1991-03-14 00:00:00,373.5,132947.0392240500000535699368,132947.0392240500000535699368,0,0,0,0
1991-03-15 00:00:00,373.59,133012.2414240500000541270023,132925.4414240500000541270023,1,14,12862.5000,-3.223514
1991-03-18 00:00:00,372.11,133167.0436240500000546840678,132903.8436240500000546840678,2,28,25901.4000,-6.009052
1991-03-19 00:00:00,366.59,130913.1458240500000552411333,132882.2458240500000552411333,3,42,36619.8000,-14.505036
1991-03-20 00:00:00,367.92,131568.3458240500000552411333,132882.2458240500000552411333,3,42,37275.0000,-12.577110000000001
1991-03-21 00:00:00,366.58,131041.2458240500000552411333,132882.2458240500000552411333,3,42,36747.9000,-14.093268
1991-03-22 00:00:00,367.48,131830.8458240500000552411333,132882.2458240500000552411333,3,42,37537.5000,-13.104756
1991-03-25 00:00:00,369.83,133536.0458240500000552411333,132882.2458240500000552411333,3,42,39242.7000,-9.668190000000001
1991-03-26 00:00:00,376.3,135243.3458240500000552411333,132882.2458240500000552411333,3,42,40950.0000,-4.85877
1991-03-27 00:00:00,375.35,134482.9604240500000553207141,132879.1604240500000553207141,4,44,50780.2000,-6.763202
1991-03-28 00:00:00,375.22,134179.9750240500000554002949,132876.0750240500000554002949,5,46,60967.8000,-8.07346
1991-04-01 00:00:00,371.3,133537.2750240500000554002949,132876.0750240500000554002949,5,46,60325.1000,-9.229142000000001
1991-04-02 00:00:00,379.5,135798.8042240500000555594565,132869.9042240500000555594565,6,50,68067.8000,-5.52854
1991-04-03 00:00:00,378.94,135806.1042240500000555594565,132869.9042240500000555594565,6,50,68075.1000,-5.424374
1991-04-04 00:00:00,379.77,135663.3042240500000555594565,132869.9042240500000555594565,6,50,67932.3000,-5.222516
1991-04-05 00:00:00,375.36,134848.8042240500000555594565,132869.9042240500000555594565,6,50,67117.8000,-6.675694000000001
1991-04-08 00:00:00,378.66,136036.1042240500000555594565,132869.9042240500000555594565,6,50,68305.1000,-5.457706000000001
1991-04-09 00:00:00,373.56,135008.0042240500000555594565,132869.9042240500000555594565,6,50,67277.0000,-6.686093999999999
1991-04-10 00:00:00,373.15,135906.2042240500000555594565,132869.9042240500000555594565,6,50,68175.2000,-7.355164
1991-04-11 00:00:00,377.63,136173.7042240500000555594565,132869.9042240500000555594565,6,50,68442.7000,-3.779818
1991-04-12 00:00:00,380.4,136563.3042240500000555594565,132869.9042240500000555594565,6,50,68832.3000,-3.1385259999999997
1991-04-15 00:00:00,381.19,136815.8095485400000556318402,133179.4095485400000556318402,5,48,58287.8000,-2.593714
1991-04-16 00:00:00,387.62,137210.6882234000000561021530,133442.1882234000000561021530,5,56,57206.9000,-2.193538
1991-04-17 00:00:00,390.45,137897.2758234000000565796377,133423.6758234000000565796377,6,68,68937.6000,-4.168562
1991-04-18 00:00:00,388.46,137620.2130739400000581015233,136769.8130739400000581015233,3,26,26725.5000,-4.1302900000000005
1991-04-19 00:00:00,384.2,137324.8725739400000586983792,136746.6725739400000586983792,4,41,40188.0500,-9.24871
1991-04-22 00:00:00,380.95,136233.3820739400000592952351,136723.5320739400000592952351,5,56,52713.4500,-14.632905000000001
1991-04-23 00:00:00,381.76,136571.3915739400000598920910,136700.3915739400000598920910,6,71,66669.1000,-17.718552
1991-04-24 00:00:00,382.76,137276.1988739400000599318814,136698.8488739400000599318814,7,72,68294.2000,-16.245337
1991-04-25 00:00:00,379.25,134692.0988739400000599318814,136698.8488739400000599318814,7,72,65710.1000,-19.424950000000003
1991-04-26 00:00:00,379.02,136000.8561739400000599716718,136697.3061739400000599716718,8,73,67898.5500,-20.080763999999995
1991-04-29 00:00:00,373.66,132477.9061739400000599716718,136697.3061739400000599716718,8,73,64375.6000,-26.891348999999998
1991-04-30 00:00:00,375.34,132810.4634739400000600114622,136695.7634739400000600114622,9,74,66097.2000,-24.462725
1991-05-01 00:00:00,380.29,137366.7634739400000600114622,136695.7634739400000600114622,9,74,70653.5000,-17.47116
1991-05-02 00:00:00,380.52,137160.7134739400000600114622,136695.7634739400000600114622,9,74,70447.4500,-16.817126
1991-05-03 00:00:00,380.8,137793.2134739400000600114622,136695.7634739400000600114622,9,74,71079.9500,-16.068357000000002
1991-05-06 00:00:00,380.08,137809.1634739400000600114622,136695.7634739400000600114622,9,74,71095.9000,-16.180001
1991-05-07 00:00:00,377.32,136206.8134739400000600114622,136695.7634739400000600114622,9,74,69493.5500,-18.884059000000004
1991-05-08 00:00:00,378.51,137136.9134739400000600114622,136695.7634739400000600114622,9,74,70423.6500,-16.150264
1991-05-09 00:00:00,383.25,140311.5634739400000600114622,136695.7634739400000600114622,9,74,73598.3000,-10.666929000000001
1991-05-10 00:00:00,375.74,135202.8134739400000600114622,136695.7634739400000600114622,9,74,68489.5500,-20.813704000000005
1991-05-13 00:00:00,376.76,138413.9134739400000600114622,136695.7634739400000600114622,9,74,71700.6500,-16.587429999999998
1991-05-14 00:00:00,371.62,134732.7134739400000600114622,136695.7634739400000600114622,9,74,68019.4500,-24.283866000000003
1991-05-15 00:00:00,368.57,131738.3134739400000600114622,136695.7634739400000600114622,9,74,65025.0500,-30.395971000000003
1991-05-16 00:00:00,372.19,136346.2284198600000608081413,137199.4284198600000608081413,7,52,48729.2000,-15.020198
1991-05-17 00:00:00,372.39,137276.3401198600000655147764,137154.6901198600000655147764,8,81,63026.6500,-20.209503
1991-05-20 00:00:00,372.28,138316.6839198600000657535188,137145.4339198600000657535188,9,87,69532.6500,-21.86513
1991-05-21 00:00:00,375.35,139571.3839198600000657535188,137145.4339198600000657535188,9,87,70787.3500,-16.308619999999998
1991-05-22 00:00:00,376.19,139954.2339198600000657535188,137145.4339198600000657535188,9,87,71170.2000,-14.620747
1991-05-23 00:00:00,374.96,140134.5839198600000657535188,137145.4339198600000657535188,9,87,71350.5500,-15.688859
1991-05-24 00:00:00,377.49,141164.9339198600000657535188,137145.4339198600000657535188,9,87,72380.9000,-12.271606
1991-05-28 00:00:00,381.94,142032.4339198600000657535188,137145.4339198600000657535188,9,87,73248.4000,-8.386033000000001
1991-05-29 00:00:00,382.79,142039.8839198600000657535188,137145.4339198600000657535188,9,87,73255.8500,-7.498670999999999
1991-05-30 00:00:00,386.96,142293.4339198600000657535188,137145.4339198600000657535188,9,87,73509.4000,-5.446823
1991-05-31 00:00:00,389.83,142754.6839198600000657535188,137145.4339198600000657535188,9,87,73970.6500,-5.444997
1991-06-03 00:00:00,388.06,142299.9339198600000657535188,137145.4339198600000657535188,9,87,73515.9000,-5.097212
1991-06-04 00:00:00,387.74,143157.7339198600000657535188,137145.4339198600000657535188,9,87,74373.7000,-6.254498
1991-06-05 00:00:00,385.09,142856.9839198600000657535188,137145.4339198600000657535188,9,87,74072.9500,-7.278001000000001
1991-06-06 00:00:00,383.63,143040.6339198600000657535188,137145.4339198600000657535188,9,87,74256.6000,-4.901298000000001
1991-06-07 00:00:00,379.43,142572.4839198600000657535188,137145.4339198600000657535188,9,87,73788.4500,-6.197721
1991-06-10 00:00:00,378.57,142715.9839198600000657535188,137145.4339198600000657535188,9,87,73931.9500,-7.374054000000001
1991-06-11 00:00:00,381.05,143047.4839198600000657535188,137145.4339198600000657535188,9,87,74263.4500,-7.5165869999999995
1991-06-12 00:00:00,376.65,142424.4339198600000657535188,137145.4339198600000657535188,9,87,73640.4000,-8.694585
1991-06-13 00:00:00,377.63,142742.8339198600000657535188,137145.4339198600000657535188,9,87,73958.8000,-5.0351289999999995
1991-06-14 00:00:00,382.29,143524.0839198600000657535188,137145.4339198600000657535188,9,87,74740.0500,-4.134311
1991-06-17 00:00:00,380.13,143636.7839198600000657535188,137145.4339198600000657535188,9,87,74852.7500,-4.262953999999999
1991-06-18 00:00:00,378.59,143371.4339198600000657535188,137145.4339198600000657535188,9,87,74587.4000,-5.531167
1991-06-19 00:00:00,375.09,143218.7839198600000657535188,137145.4339198600000657535188,9,87,74434.7500,-4.896997000000001
1991-06-20 00:00:00,375.42,143555.7177464250000689059619,143555.7177464250000689059619,0,0,0,0
1991-06-21 00:00:00,377.75,143907.5772464250000695028178,143532.5772464250000695028178,1,15,14062.500,-3.06912
1991-06-24 00:00:00,370.94,140896.4535464250000671836063,143484.7535464250000671836063,2,46,25244.500,-18.170837
1991-06-25 00:00:00,370.65,140657.0035464250000671836063,143484.7535464250000671836063,2,46,25005.0500,-17.969969
1991-06-26 00:00:00,371.59,142660.2681464250000672631871,143481.6681464250000672631871,3,48,36511.4000,-15.533551999999998
1991-06-27 00:00:00,374.4,143091.1327464250000673427679,143478.5827464250000673427679,4,50,46539.1500,-12.837070999999998
1991-06-28 00:00:00,371.16,140454.6973464250000674223487,143475.4973464250000674223487,5,52,53549.6000,-19.233858000000005
1991-07-01 00:00:00,377.92,144720.2119464250000675019295,143472.4119464250000675019295,6,54,67268.2000,-9.965126999999997
1991-07-02 00:00:00,377.47,145254.5619464250000675019295,143472.4119464250000675019295,6,54,67802.5500,-9.240600000000002
1991-07-03 00:00:00,373.33,143186.7619464250000675019295,143472.4119464250000675019295,6,54,65734.7500,-13.704450000000001
1991-07-05 00:00:00,374.08,144061.6192464250000675417199,143470.8692464250000675417199,7,55,71379.9000,-11.860803000000004
1991-07-08 00:00:00,377.94,145683.7692464250000675417199,143470.8692464250000675417199,7,55,73002.0500,-8.022178
