Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-02-08 00:00:00,332.96,196005.0259050000000021343056,200454.1759050000000021343056,10,46,96838.3000,-21.640784
1990-02-09 00:00:00,333.62,194748.3259050000000021343056,200454.1759050000000021343056,10,46,95581.6000,-19.044453000000008
1990-02-12 00:00:00,330.08,190348.5759050000000021343056,200454.1759050000000021343056,10,46,91181.8500,-22.330559000000004
1990-02-13 00:00:00,331.02,193384.2832050000000021740960,200452.6332050000000021740960,11,47,97494.1000,-22.314167999999995
1990-02-14 00:00:00,332.01,194362.6332050000000021740960,200452.6332050000000021740960,11,47,98472.4500,-20.850309999999997
1990-02-15 00:00:00,334.89,199323.1698645800000030047437,195654.8698645800000030047437,9,24,80581.1000,-3.813194
1990-02-16 00:00:00,332.72,199049.3147645800000035220188,195634.8147645800000035220188,10,37,98487.0000,-7.3921529999999995
1990-02-20 00:00:00,327.99,196995.1220645800000035618092,195633.2720645800000035618092,11,38,97328.1000,-10.217153000000001
1990-02-21 00:00:00,327.67,197467.0220645800000035618092,195633.2720645800000035618092,11,38,97800.0000,-9.856751
1990-02-22 00:00:00,325.7,196608.1720645800000035618092,195633.2720645800000035618092,11,38,96941.1500,-10.710330999999998
1990-02-23 00:00:00,324.15,196648.5220645800000035618092,195633.2720645800000035618092,11,38,96981.5000,-11.271704
1990-02-26 00:00:00,328.67,199307.9220645800000035618092,195633.2720645800000035618092,11,38,99640.9000,-7.988783
1990-02-27 00:00:00,330.26,199773.8720645800000035618092,195633.2720645800000035618092,11,38,100106.8500,-6.91953
1990-02-28 00:00:00,331.89,200543.4220645800000035618092,195633.2720645800000035618092,11,38,100876.4000,-6.1350880000000005
1990-03-01 00:00:00,332.74,201036.2720645800000035618092,195633.2720645800000035618092,11,38,101369.2500,-5.308521999999999
1990-03-02 00:00:00,335.54,201474.1220645800000035618092,195633.2720645800000035618092,11,38,101807.1000,-4.214161999999999
1990-03-05 00:00:00,333.74,201745.2720645800000035618092,195633.2720645800000035618092,11,38,102078.2500,-4.104394
1990-03-06 00:00:00,337.93,202540.7683566800000041051439,198969.1683566800000041051439,6,23,48931.4500,-1.9103370000000002
1990-03-07 00:00:00,336.95,202435.9591937600000044418792,200754.9591937600000044418792,6,20,48212.6500,-1.708859
1990-03-08 00:00:00,340.27,202903.6810937600000045612504,200750.3310937600000045612504,7,23,67500.7000,-1.698831
1990-03-09 00:00:00,337.93,202543.3332937600000051183159,200728.7332937600000051183159,8,37,86543.5500,-6.0354350000000005
1990-03-12 00:00:00,338.67,203086.8062937600000055162198,200713.3062937600000055162198,9,47,100727.4500,-8.220998
1990-03-13 00:00:00,336.0,202152.9062937600000055162198,200713.3062937600000055162198,9,47,99793.5500,-9.533650999999999
1990-03-14 00:00:00,336.87,203693.9062937600000055162198,200713.3062937600000055162198,9,47,101334.5500,-9.091880000000002
1990-03-15 00:00:00,338.07,204444.6618475500000061322212,202896.0618475500000061322212,4,30,73611.6000,-6.554337
1990-03-16 00:00:00,341.91,205266.2151475500000105205331,202863.6651475500000105205331,5,51,94153.0500,-9.148701
1990-03-19 00:00:00,343.53,206112.8970597000000110958149,203768.3970597000000110958149,4,54,63476.1000,-9.514800000000001
1990-03-20 00:00:00,341.57,203780.8992597000000116528804,203746.7992597000000116528804,5,68,80896.6000,-15.645935999999999
1990-03-21 00:00:00,339.74,203201.2098597000000125282691,203712.8598597000000125282691,6,90,100563.3500,-25.007738
1990-03-22 00:00:00,335.69,200209.9098597000000125282691,203712.8598597000000125282691,6,90,97572.0500,-32.597159
1990-03-23 00:00:00,337.22,201501.4171597000000125680595,203711.3171597000000125680595,7,91,100246.3500,-27.885284000000002
1990-03-26 00:00:00,337.63,202032.5671597000000125680595,203711.3171597000000125680595,7,91,100777.500,-24.433647999999994
1990-03-27 00:00:00,341.5,206713.6671597000000125680595,203711.3171597000000125680595,7,91,105458.6000,-17.656871999999996
1990-03-28 00:00:00,342.0,207076.6171597000000125680595,203711.3171597000000125680595,7,91,105821.5500,-16.42197
1990-03-29 00:00:00,340.79,206321.3171597000000125680595,203711.3171597000000125680595,7,91,105066.2500,-17.860678
1990-03-30 00:00:00,339.94,204066.1671597000000125680595,203711.3171597000000125680595,7,91,102811.1000,-20.609997000000003
1990-04-02 00:00:00,338.7,205079.9671597000000125680595,203711.3171597000000125680595,7,91,103824.9000,-21.077624
1990-04-03 00:00:00,343.64,207946.5671597000000125680595,203711.3171597000000125680595,7,91,106691.5000,-14.149236
1990-04-04 00:00:00,341.09,204285.3671597000000125680595,203711.3171597000000125680595,7,91,103030.3000,-19.8711
1990-04-05 00:00:00,340.73,206796.2171597000000125680595,203711.3171597000000125680595,7,91,105541.1500,-15.7742
1990-04-06 00:00:00,340.08,206844.3671597000000125680595,203711.3171597000000125680595,7,91,105589.3000,-16.320517
1990-04-09 00:00:00,341.37,208333.9671597000000125680595,203711.3171597000000125680595,7,91,107078.9000,-12.690845
1990-04-10 00:00:00,342.07,209871.0171597000000125680595,203711.3171597000000125680595,7,91,108615.9500,-9.746158999999999
1990-04-11 00:00:00,341.92,210331.8171597000000125680595,203711.3171597000000125680595,7,91,109076.7500,-12.366838
1990-04-12 00:00:00,344.34,210854.2171597000000125680595,203711.3171597000000125680595,7,91,109599.1500,-16.28362
