Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-02-07 00:00:00,1797.02,19066655.45079274001373463723,18998250.45079274001373463723,8,586,7898812.500,-104.69190799999998
2014-02-10 00:00:00,1799.84,19145687.00660974001374623450,19041044.50660974001374623450,8,601,8337175.000,-97.889115
2014-02-11 00:00:00,1819.75,19283315.52107849001376598200,19107488.02107849001376598200,8,541,7743072.500,-58.33281099999999
2014-02-12 00:00:00,1819.26,19312948.73937524001377893300,19107686.23937524001377893300,8,686,9653535.000,-73.892312
2014-02-13 00:00:00,1829.83,19352072.11569524001378400012,19168719.61569524001378400012,7,546,7815475.000,-52.653828000000004
2014-02-14 00:00:00,1838.63,19417489.88979274001379702615,19238759.88979274001379702615,6,555,7776360.000,-52.810959999999994
2014-02-18 00:00:00,1840.76,19454778.11085974001380082862,19260088.11085974001380082862,6,652,9048237.500,-71.274043
2014-02-19 00:00:00,1828.75,19358745.97585974001380992357,19260010.97585974001380992357,7,702,9626657.500,-107.13400200000001
2014-02-20 00:00:00,1839.78,19434348.84775974001381004294,19260006.34775974001381004294,8,705,9751307.500,-88.50120799999999
2014-02-21 00:00:00,1836.25,19447436.34775974001381004294,19260006.34775974001381004294,8,705,9764395.000,-87.65783799999998
2014-02-24 00:00:00,1847.61,19518638.10187649001381741969,19356795.60187649001381741969,6,501,6888450.000,-50.600403
2014-02-25 00:00:00,1845.12,19528936.22167649001381532785,19356601.22167649001381532785,7,627,8846587.500,-68.15226399999999
2014-02-26 00:00:00,1845.16,19516424.03157649001381428193,19356504.03157649001381428193,8,690,9746097.500,-83.00801799999999
2014-02-27 00:00:00,1854.29,19572621.69247549001382065115,19437336.69247549001382065115,6,514,7498977.500,-58.980743
2014-02-28 00:00:00,1859.45,19594097.60881349001383694828,19438955.10881349001383694828,6,650,9415445.00,-75.165194
2014-03-03 00:00:00,1845.73,19444095.95591349001383446991,19438913.45591349001383446991,7,677,9642270.000,-111.83093199999999
2014-03-04 00:00:00,1873.91,19662734.75950074001384450536,19567257.25950074001384450536,6,410,6026322.500,-42.377722000000006
2014-03-05 00:00:00,1873.81,19687017.23880074001383945766,19567039.73880074001383945766,7,551,8016010.000,-61.996235
2014-03-06 00:00:00,1877.03,19702080.35860074001383736582,19566845.35860074001383736582,8,677,9849132.500,-83.50661099999999
2014-03-07 00:00:00,1878.04,19713442.85860074001383736582,19566845.35860074001383736582,8,677,9860495.000,-78.38759599999999
2014-03-10 00:00:00,1877.17,19737443.00192574001383917615,19589393.00192574001383917615,7,627,9187572.500,-69.07435
2014-03-11 00:00:00,1867.63,19684598.95232574001384108609,19589318.95232574001384108609,8,675,9804402.500,-93.791569
2014-03-12 00:00:00,1868.2,19715063.36692574001384116567,19589315.86692574001384116567,9,677,9862765.000,-84.947714
2014-03-13 00:00:00,1846.34,19501110.86692574001384116567,19589315.86692574001384116567,9,677,9648812.500,-138.186888
2014-03-14 00:00:00,1841.13,19470481.61072574001384140441,19589306.61072574001384140441,10,683,9712992.500,-162.927985
2014-03-17 00:00:00,1858.83,19692667.56802574001384144420,19589305.06802574001384144420,11,684,9951710.000,-97.724847
2014-03-18 00:00:00,1872.25,19780220.06802574001384144420,19589305.06802574001384144420,11,684,10039262.500,-68.59632
2014-03-19 00:00:00,1860.77,19709214.56532324001384596572,19657779.56532324001384596572,10,558,7952137.500,-72.513735
2014-03-20 00:00:00,1872.01,19857359.44132324001385074057,19657594.44132324001385074057,11,678,9999767.500,-71.874433
2014-03-21 00:00:00,1866.52,19822984.44132324001385074057,19657594.44132324001385074057,11,678,9965392.500,-83.79483400000001
2014-03-24 00:00:00,1857.44,19836999.39764849001385805266,19743316.89764849001385805266,9,476,7036107.500,-67.39034299999999
2014-03-25 00:00:00,1865.62,19923678.31799499001385775551,19757855.81799499001385775551,8,586,8635060.000,-65.61127400000001
2014-03-26 00:00:00,1852.56,19809100.96259499001385470870,19757698.46259499001385470870,9,688,9841030.000,-115.19695599999999
2014-03-27 00:00:00,1849.04,19835137.29179499001385486786,19757692.29179499001385486786,10,692,9924472.500,-109.88606
2014-03-28 00:00:00,1857.62,19917509.79179499001385486786,19757692.29179499001385486786,10,692,10006845.000,-86.821935
2014-03-31 00:00:00,1872.34,20018454.88455224001386019176,19834999.88455224001386019176,8,545,7970495.000,-51.41735500000001
2014-04-01 00:00:00,1885.52,20117458.48974124001388086294,19987343.48974124001388086294,5,410,5502517.500,-39.857322999999994
2014-04-02 00:00:00,1890.9,20148511.01724124001391269525,19987073.51724124001391269525,6,585,7545465.000,-61.51887400000001
2014-04-03 00:00:00,1888.77,20146360.14254124001392265422,19986825.14254124001392265422,7,746,9548415.000,-90.172481
2014-04-04 00:00:00,1865.09,19987680.34914124001393143084,19986760.34914124001393143084,8,788,9911125.000,-141.964559
2014-04-07 00:00:00,1845.04,19710553.59294124001393166958,19986751.09294124001393166958,9,794,9708542.500,-210.046597
2014-04-08 00:00:00,1851.96,19851234.12324124001393210727,19986734.12324124001393210727,10,805,9990810.000,-178.74776899999998
2014-04-09 00:00:00,1872.18,20114939.37234824001393724444,20051834.37234824001393724444,9,663,8211355.000,-104.79134599999999
2014-04-10 00:00:00,1833.08,19563128.76624824001393938175,20051613.76624824001393938175,10,806,9503392.500,-263.407741
2014-04-11 00:00:00,1815.69,19220297.91224824001394017756,20051582.91224824001394017756,11,826,9426692.500,-337.073045
2014-04-14 00:00:00,1830.61,19608811.31444824001394073463,20051561.31444824001394073463,12,840,9994182.500,-260.22247500000003
2014-04-15 00:00:00,1842.98,19891766.31444824001394073463,20051561.31444824001394073463,12,840,10277137.500,-195.63539799999995
2014-04-16 00:00:00,1862.31,20126911.92629274001394446151,20096751.92629274001394446151,10,737,9130172.500,-131.49478799999997
2014-04-17 00:00:00,1864.85,20257110.49178524001394797729,20107012.99178524001394797729,9,791,9942375.000,-111.923611
2014-04-21 00:00:00,1871.89,20350470.22649199001395552040,20197542.72649199001395552040,7,614,7723625.000,-75.06181099999999
2014-04-22 00:00:00,1879.55,20435454.58766524001394424411,20269237.08766524001394424411,6,610,7679175.000,-67.61343000000001
2014-04-23 00:00:00,1875.39,20485284.60351924001393834679,20328354.60351924001393834679,5,691,8262080.000,-88.52177400000001
2014-04-24 00:00:00,1878.61,20457811.75911924001393097988,20328089.25911924001393097988,6,863,10209432.500,-120.49295699999999
2014-04-25 00:00:00,1863.4,20351120.21641924001393101967,20328087.71641924001393101967,7,864,10114135.000,-151.65966400000002
2014-04-28 00:00:00,1869.43,20469767.50291924001393121862,20328080.00291924001393121862,8,869,10292365.000,-122.928976
2014-04-29 00:00:00,1878.33,20526887.50291924001393121862,20328080.00291924001393121862,8,869,10349485.000,-107.27977399999999
2014-04-30 00:00:00,1883.95,20594174.57107299001394221799,20470042.07107299001394221799,6,565,6426330.000,-69.69710500000001
2014-05-01 00:00:00,1883.68,20612120.98287299001397013948,20469785.98287299001397013948,7,731,8503762.500,-96.60871999999999
2014-05-02 00:00:00,1881.14,20636433.83407299001397586930,20469563.83407299001397586930,8,875,10319297.500,-117.45913999999999
2014-05-05 00:00:00,1884.66,20668198.11769924001397641172,20476365.61769924001397641172,7,860,10158147.500,-107.772021
2014-05-06 00:00:00,1867.72,20578807.47719924001397700858,20476342.47719924001397700858,8,875,10240905.000,-136.41823499999998
2014-05-07 00:00:00,1878.21,20673201.30639924001397716774,20476336.30639924001397716774,9,879,10381245.000,-108.452395
2014-05-08 00:00:00,1875.63,20682981.30639924001397716774,20476336.30639924001397716774,9,879,10391025.000,-107.05228100000001
2014-05-09 00:00:00,1878.48,20742399.90283749001398357192,20552614.90283749001398357192,8,702,8345745.000,-80.60953400000001
2014-05-12 00:00:00,1896.65,20883822.41514274001399785263,20647759.91514274001399785263,6,677,8295437.500,-59.89631100000001
2014-05-13 00:00:00,1897.45,20900475.84484274001402313658,20647468.34484274001402313658,7,866,10393745.000,-87.419472
2014-05-14 00:00:00,1888.53,20874660.63134274001402333553,20647460.63134274001402333553,8,871,10422950.000,-100.08242
2014-05-15 00:00:00,1870.85,20709699.08864274001402337532,20647459.08864274001402337532,9,872,10270422.500,-152.646011
2014-05-16 00:00:00,1877.86,20834024.83244274001402361406,20647449.83244274001402361406,10,878,10469472.500,-117.35743299999999
2014-05-19 00:00:00,1885.08,20918927.33244274001402361406,20647449.83244274001402361406,10,878,10554375.000,-90.60712699999999
2014-05-20 00:00:00,1872.83,20829532.33244274001402361406,20647449.83244274001402361406,10,878,10464980.000,-120.95238400000001
2014-05-21 00:00:00,1888.03,20966283.86088324001403497059,20790428.86088324001403497059,7,564,6562582.500,-54.165488
2014-05-22 00:00:00,1892.49,20995073.97473449001407061979,20796483.97473449001407061979,7,717,8503952.500,-71.60654699999999
2014-05-23 00:00:00,1900.53,21072547.21359849001410163381,20872504.71359849001410163381,7,714,8472762.500,-68.84212400000001
2014-05-27 00:00:00,1911.91,21164218.17666374001413320026,21036683.17666374001413320026,4,529,6268332.500,-62.442291
2014-05-28 00:00:00,1909.78,21178694.63666374001416958005,21036374.63666374001416958005,5,729,8391617.500,-94.282419
2014-05-29 00:00:00,1920.03,21252731.89060749001417725598,21036541.89060749001417725598,5,920,10568415.000,-107.34793200000001
2014-05-30 00:00:00,1923.57,21296621.67710749001417745493,21036534.17710749001417745493,6,925,10667287.500,-94.692485
2014-06-02 00:00:00,1924.97,21321541.63230149001418352855,21107254.13230149001418352855,5,757,8530727.500,-77.84925
2014-06-03 00:00:00,1924.24,21316426.54960149001419507913,21106944.04960149001419507913,6,958,10648482.500,-109.256135
2014-06-04 00:00:00,1927.88,21336951.54960149001419507913,21106944.04960149001419507913,6,958,10669007.500,-103.09426699999997
2014-06-05 00:00:00,1940.46,21414796.90807774001420810102,21262274.40807774001420810102,4,598,6553917.500,-58.534434000000005
2014-06-06 00:00:00,1949.44,21519076.92807174001421227681,21408806.92807174001421227681,3,401,4421592.500,-40.654417
2014-06-09 00:00:00,1951.27,21544024.05122549001424228903,21410406.55122549001424228903,3,610,6537990.000,-71.348296
2014-06-10 00:00:00,1950.79,21568679.44372549001422637287,21410059.44372549001422637287,4,835,8712867.500,-106.66900899999999
2014-06-11 00:00:00,1943.89,21501285.26322549001423137509,21409727.76322549001423137509,5,1050,10709805.000,-173.230074
2014-06-12 00:00:00,1930.11,21319995.63512549001423149446,21409723.13512549001423149446,6,1053,10564445.000,-237.750843
2014-06-13 00:00:00,1936.16,21414534.83622549001423177299,21409712.33622549001423177299,7,1060,10749697.500,-210.77776
2014-06-16 00:00:00,1937.78,21437754.83622549001423177299,21409712.33622549001423177299,7,1060,10772917.500,-205.76955500000003
2014-06-17 00:00:00,1941.99,21533417.33622549001423177299,21409712.33622549001423177299,7,1060,10868580.000,-183.49582900000001
2014-06-18 00:00:00,1956.98,21723109.42051599001424609276,21568826.92051599001424609276,5,664,6642810.000,-82.61409400000001
2014-06-19 00:00:00,1959.48,21754546.73451599001426746589,21568549.23451599001426746589,6,844,8840825.000,-106.712517
2014-06-20 00:00:00,1962.87,21775078.57331599001425946234,21568308.57331599001425946234,7,1000,10897397.500,-136.36091499999998
2014-06-23 00:00:00,1962.61,21802233.57331599001425946234,21568308.57331599001425946234,7,1000,10924552.500,-119.729425
2014-06-24 00:00:00,1949.98,21688248.57331599001425946234,21568308.57331599001425946234,7,1000,10810567.500,-160.848865
2014-06-25 00:00:00,1959.53,21764207.98791599001425954192,21568305.48791599001425954192,8,1002,10914560.000,-131.416356
2014-06-26 00:00:00,1957.22,21768792.98791599001425954192,21568305.48791599001425954192,8,1002,10919145.000,-129.459397
2014-06-27 00:00:00,1960.96,21812510.48791599001425954192,21568305.48791599001425954192,8,1002,10962862.500,-113.84355400000001
2014-06-30 00:00:00,1960.23,21849697.64173449001427566671,21729107.64173449001427566671,5,556,6450645.00,-68.480069
2014-07-01 00:00:00,1973.32,21918149.44414449001429351527,21803486.94414449001429351527,4,499,6522317.500,-56.70602099999999
2014-07-02 00:00:00,1974.62,21951073.51434449001429333337,21803218.51434449001429333337,5,673,8741385.000,-79.46340599999999
2014-07-03 00:00:00,1985.44,22024613.24425949001433494897,21869730.74425949001433494897,5,661,8767372.500,-73.714703
2014-07-07 00:00:00,1977.65,21983776.57065949001437005547,21869471.57065949001437005547,6,829,10917935.000,-117.95444499999999
2014-07-08 00:00:00,1963.71,21869963.85715949001437025442,21869463.85715949001437025442,7,834,10869367.500,-147.26371699999999
2014-07-09 00:00:00,1972.83,21952128.64365949001437045337,21869456.14365949001437045337,8,839,11011602.500,-123.37629600000001
2014-07-10 00:00:00,1964.68,21837796.14365949001437045337,21869456.14365949001437045337,8,839,10897270.000,-158.14479500000002
2014-07-11 00:00:00,1967.57,21923867.10095949001437049316,21869454.60095949001437049316,9,840,10996770.000,-135.16437799999997
2014-07-14 00:00:00,1977.1,22038917.61372949001437621091,21927750.11372949001437621091,7,682,8989695.000,-91.53700499999998
2014-07-15 00:00:00,1973.28,22015580.19632949001438976238,21927500.19632949001438976238,8,844,10994847.500,-128.55886900000002
2014-07-16 00:00:00,1981.57,22104092.69632949001438976238,21927500.19632949001438976238,8,844,11083360.000,-100.25292100000001
2014-07-17 00:00:00,1958.12,21724785.19632949001438976238,21927500.19632949001438976238,8,844,10704052.500,-207.817767
2014-07-18 00:00:00,1978.22,22077576.31202949001439012049,21927486.31202949001439012049,9,853,11203737.500,-119.120123
2014-07-21 00:00:00,1973.63,22058161.31202949001439012049,21927486.31202949001439012049,9,853,11184322.500,-123.054754
2014-07-22 00:00:00,1983.53,22149002.19479749001439594768,21990027.19479749001439594768,8,692,9035097.500,-78.158423
2014-07-23 00:00:00,1987.01,22213289.00906499001441938984,22053016.50906499001441938984,8,681,8888835.000,-75.863896
2014-07-24 00:00:00,1987.98,22228876.90846499001443357796,22052741.90846499001443357796,9,859,11120352.500,-105.455698
2014-07-25 00:00:00,1978.34,22146384.40846499001443357796,22052741.90846499001443357796,9,859,11037860.000,-132.676219
2014-07-28 00:00:00,1978.91,22212846.08471999001443383838,22054668.58471999001443383838,9,856,11071172.500,-114.078759
2014-07-29 00:00:00,1969.95,22127955.49931999001443391796,22054665.49931999001443391796,10,858,11012225.000,-143.34232500000002
2014-07-30 00:00:00,1970.07,22173010.87121999001443403733,22054660.87121999001443403733,11,861,11097710.000,-131.188265
2014-07-31 00:00:00,1930.67,21429878.37121999001443403733,22054660.87121999001443403733,11,861,10354577.500,-328.02166399999993
2014-08-01 00:00:00,1925.15,21381785.01721999001443483314,22054630.01721999001443483314,12,881,10650865.000,-353.12284300000005
2014-08-04 00:00:00,1938.99,21918839.43181999001443491272,22054626.93181999001443491272,13,883,11221382.500,-220.390891
2014-08-05 00:00:00,1920.21,21510414.43181999001443491272,22054626.93181999001443491272,13,883,10812957.500,-340.38846700000005
2014-08-06 00:00:00,1920.24,21664514.43181999001443491272,22054626.93181999001443491272,13,883,10967057.500,-305.04165400000005
2014-08-07 00:00:00,1909.57,21525643.74503974001444721503,22071648.74503974001444721503,10,542,6369527.500,-240.69221900000002
2014-08-08 00:00:00,1931.59,21870746.22433974001444216733,22071431.22433974001444216733,11,683,8863687.500,-186.656197
2014-08-11 00:00:00,1936.92,22136972.52844449001444793336,22071722.52844449001444793336,11,826,11174675.000,-149.39928100000003
2014-08-12 00:00:00,1933.75,22166260.02844449001444793336,22071722.52844449001444793336,11,826,11203962.500,-142.44225300000002
2014-08-13 00:00:00,1946.72,22365273.15662149001446001708,22245630.65662149001446001708,6,492,6527297.500,-71.037688
2014-08-14 00:00:00,1955.18,22442503.76952149001448466439,22245363.76952149001448466439,7,665,8828710.000,-83.435569
2014-08-15 00:00:00,1955.06,22416108.58352149001450603752,22245086.08352149001450603752,8,845,11039542.500,-130.618866
2014-08-18 00:00:00,1971.74,22574639.03952924001451758312,22400886.53952924001451758312,7,549,7109350.000,-63.013918999999994
2014-08-19 00:00:00,1981.6,22625130.13562399001452736977,22486445.13562399001452736977,4,531,7014165.000,-65.93490700000001
2014-08-20 00:00:00,1986.51,22678855.00472399001453046205,22486187.50472399001453046205,5,698,9325570.000,-79.81997299999999
2014-08-21 00:00:00,1992.37,22717487.85592399001453619187,22485965.35592399001453619187,6,842,11373585.000,-92.48528000000002
2014-08-22 00:00:00,1988.4,22741332.52536849001454244292,22571332.52536849001454244292,5,669,9088147.500,-76.21146
2014-08-25 00:00:00,1997.92,22805144.66346349001454549330,22650874.66346349001454549330,5,670,9099325.000,-76.619883
2014-08-26 00:00:00,2000.02,22839993.56740199001457117500,22656038.56740199001457117500,5,848,11241170.000,-100.106224
2014-08-27 00:00:00,2000.12,22847386.01230199001457169228,22656018.51230199001457169228,6,861,11417810.000,-101.629541
2014-08-28 00:00:00,1996.74,22847326.01230199001457169228,22656018.51230199001457169228,6,861,11417750.000,-102.44619
2014-08-29 00:00:00,2003.37,22870583.51230199001457169228,22656018.51230199001457169228,6,861,11441007.500,-93.677958
2014-09-02 00:00:00,2002.28,22919145.05583749001457773265,22729657.55583749001457773265,5,694,9165187.500,-71.081316
2014-09-03 00:00:00,2000.72,22917815.24173749001458146158,22729375.24173749001458146158,6,877,11447522.500,-104.3238
2014-09-04 00:00:00,1997.65,22902170.24173749001458146158,22729375.24173749001458146158,6,877,11431877.500,-109.782224
2014-09-05 00:00:00,2007.71,22995627.76173624001458754312,22797585.26173624001458754312,6,711,9214117.500,-77.90268
2014-09-08 00:00:00,2001.54,22966433.80163624001460468710,22797333.80163624001460468710,7,874,11462285.000,-115.75579400000001
2014-09-09 00:00:00,1988.44,22873037.25893624001460472689,22797332.25893624001460472689,8,875,11382845.000,-144.60676
2014-09-10 00:00:00,1995.69,22934455.13083624001460484626,22797327.63083624001460484626,9,878,11489020.000,-127.20100000000001
2014-09-11 00:00:00,1997.45,22969642.63083624001460484626,22797327.63083624001460484626,9,878,11524207.500,-117.05561800000001
2014-09-12 00:00:00,1985.54,22857972.63083624001460484626,22797327.63083624001460484626,9,878,11412537.500,-148.81709500000002
2014-09-15 00:00:00,1984.13,22842101.08813624001460488605,22797326.08813624001460488605,10,879,11411555.000,-153.03614299999998
2014-09-16 00:00:00,1998.98,23024761.08813624001460488605,22797326.08813624001460488605,10,879,11594215.000,-96.158313
2014-09-17 00:00:00,2001.57,23087568.20339774001461664841,22940605.70339774001461664841,8,554,7240725.000,-60.431642000000004
2014-09-18 00:00:00,2011.36,23163288.28092449001461922994,23021270.78092449001461922994,7,501,7088100.000,-56.960374
2014-09-19 00:00:00,2010.4,23173635.70512449001463246309,23021033.20512449001463246309,8,655,9407145.000,-84.07123
2014-09-22 00:00:00,1994.29,23010349.72712449001462382289,23020817.22712449001462382289,9,795,11415475.000,-146.72745199999997
2014-09-23 00:00:00,1982.77,22807959.51362449001462402184,23020809.51362449001462402184,10,800,11290192.500,-194.48319
2014-09-24 00:00:00,1998.3,23080593.71472449001462430037,23020798.71472449001462430037,11,807,11674050.000,-126.12734599999999
2014-09-25 00:00:00,1965.99,22665128.71472449001462430037,23020798.71472449001462430037,11,807,11258585.000,-225.04942000000003
2014-09-26 00:00:00,1982.85,22911370.04392449001462445953,23020792.54392449001462445953,12,811,11572002.500,-169.90815399999997
2014-09-29 00:00:00,1977.8,22872512.54392449001462445953,23020792.54392449001462445953,12,811,11533145.000,-174.90874
2014-09-30 00:00:00,1972.29,22824047.54392449001462445953,23020792.54392449001462445953,12,811,11484680.00,-181.77965299999997
2014-10-01 00:00:00,1946.16,22508700.04392449001462445953,23020792.54392449001462445953,12,811,11169332.500,-255.14588100000003
2014-10-02 00:00:00,1946.17,22602601.68166149001463128260,23096904.18166149001463128260,12,633,8979740.000,-223.40484999999998
2014-10-03 00:00:00,1967.9,23031398.14856149001464092324,23096668.14856149001464092324,13,786,11665140.000,-160.07108499999998
2014-10-06 00:00:00,1964.82,23004509.45954299001464106803,23098619.45954299001464106803,11,782,11577132.500,-164.505092
2014-10-07 00:00:00,1935.1,22452499.45954299001464106803,23098619.45954299001464106803,11,782,11025122.500,-281.174979
2014-10-08 00:00:00,1968.89,23163631.64865349001464756418,23176269.14865349001464756418,10,632,9567005.000,-120.59158000000002
2014-10-09 00:00:00,1928.21,22400559.12795349001464251648,23176051.62795349001464251648,11,773,10817630.000,-284.94846999999993
2014-10-10 00:00:00,1906.13,21615410.56045349001464706395,23176013.06045349001464706395,12,798,10411957.500,-431.11609500000003
2014-10-13 00:00:00,1874.74,20664310.23675349001464474474,23175965.23675349001464474474,13,829,9853985.00,-575.3945779999999
2014-10-14 00:00:00,1877.7,21211009.16925349001464929221,23175926.66925349001464929221,14,854,10874847.500,-541.029151
2014-10-15 00:00:00,1862.49,19980699.16925349001464929221,23175926.66925349001464929221,14,854,9644537.500,-679.0878660000001
2014-10-16 00:00:00,1862.76,20226510.42461449001464996404,23173652.92461449001464996404,14,869,10211455.000,-668.5576469999999
2014-10-17 00:00:00,1886.76,21626210.42461449001464996404,23173652.92461449001464996404,14,869,11611155.000,-526.7124189999998
2014-10-20 00:00:00,1904.01,22452113.14355049001465054141,23187668.14355049001465054141,13,853,12089322.500,-382.675382
2014-10-21 00:00:00,1941.28,23423733.62316599001465169915,23214416.12316599001465169915,11,821,12448857.500,-135.232033
2014-10-22 00:00:00,1927.11,23257088.62316599001465169915,23214416.12316599001465169915,11,821,12282212.500,-197.99804600000002
2014-10-23 00:00:00,1950.82,23562149.35155324001466806686,23423324.35155324001466806686,6,369,5456655.000,-41.529347
2014-10-24 00:00:00,1964.58,23630062.60563174001468155677,23541812.60563174001468155677,3,332,4848810.000,-43.610692
2014-10-27 00:00:00,1961.63,23654518.80393174001469901907,23541548.80393174001469901907,4,503,7227772.500,-69.88125199999999
2014-10-28 00:00:00,1985.05,23831234.51283199001468741142,23641802.01283199001468741142,3,508,7257085.000,-54.592461
2014-10-29 00:00:00,1982.3,23772070.65603199001466631114,23641518.15603199001466631114,4,692,9571805.00,-101.091205
2014-10-30 00:00:00,1994.65,23899312.28133199001467627011,23641269.78133199001467627011,5,853,12000790.000,-101.228903
2014-10-31 00:00:00,2018.05,24025519.57269199001468205114,23739822.07269199001468205114,4,693,9674445.00,-61.184968000000005
2014-11-03 00:00:00,2017.81,24034844.81228049001468822805,23834034.81228049001468822805,3,522,7235315.000,-46.880863
2014-11-04 00:00:00,2012.1,24017709.68138049001469132033,23833777.18138049001469132033,4,689,9620315.000,-80.556843
2014-11-05 00:00:00,2023.57,24130697.11063249001472564033,23929712.11063249001472564033,4,678,9662962.500,-76.683448
2014-11-06 00:00:00,2031.21,24206684.13610849001472428867,24016586.63610849001472428867,4,650,9668785.000,-74.272348
2014-11-07 00:00:00,2031.92,24249999.21870849001473784014,24016336.71870849001473784014,5,812,12119670.000,-94.541919
2014-11-10 00:00:00,2038.26,24347692.52757749001474366202,24113492.52757749001474366202,4,651,9818712.500,-65.104985
2014-11-11 00:00:00,2039.68,24356880.85397749001477876852,24113233.35397749001477876852,5,819,12170080.000,-94.27126700000001
2014-11-12 00:00:00,2038.25,24363095.85397749001477876852,24113233.35397749001477876852,5,819,12176295.000,-94.99783400000001
2014-11-13 00:00:00,2039.33,24342570.85397749001477876852,24113233.35397749001477876852,5,819,12155770.000,-103.074782
2014-11-14 00:00:00,2039.82,24386840.85397749001477876852,24113233.35397749001477876852,5,819,12200040.000,-89.50029599999999
2014-11-17 00:00:00,2041.32,24418588.89012749001478476877,24195561.39012749001478476877,4,653,9764455.000,-69.848409
2014-11-18 00:00:00,2051.8,24485991.65725349001478998845,24278976.65725349001478998845,4,644,9777395.000,-74.2593
2014-11-19 00:00:00,2048.72,24463942.69715349001480713243,24278725.19715349001480713243,5,807,12191225.000,-108.06007
2014-11-20 00:00:00,2052.75,24523199.61175349001480721201,24278722.11175349001480721201,6,809,12285195.000,-97.758793
2014-11-21 00:00:00,2063.5,24587900.61770849001481285009,24363500.61770849001481285009,5,653,9874807.500,-67.680599
2014-11-24 00:00:00,2069.41,24640953.11016849001483521605,24449693.11016849001483521605,5,638,9852497.500,-69.072699
2014-11-25 00:00:00,2067.03,24675913.00455649001485452390,24525635.50455649001485452390,5,624,9931285.000,-76.231849
2014-11-26 00:00:00,2072.83,24706913.88605649001487134955,24525396.38605649001487134955,6,779,12359212.500,-96.001358
2014-11-28 00:00:00,2067.56,24630568.88605649001487134955,24525396.38605649001487134955,6,779,12282867.500,-112.690719
2014-12-01 00:00:00,2053.44,24516728.30065649001487142913,24525393.30065649001487142913,7,781,12200875.000,-136.28063699999998
2014-12-02 00:00:00,2066.55,24693273.67255649001487154850,24525388.67255649001487154850,8,784,12422072.500,-94.22369599999999
2014-12-03 00:00:00,2074.33,24753364.11063699001487726088,24602959.11063699001487726088,7,626,9973762.500,-68.589245
2014-12-04 00:00:00,2071.92,24770390.94943699001486925733,24602718.44943699001486925733,8,782,12390700.000,-93.293145
2014-12-05 00:00:00,2075.37,24833831.20848549001487515482,24677853.70848549001487515482,7,619,9943377.500,-69.036683
2014-12-08 00:00:00,2060.31,24654731.66298549001487106209,24677599.16298549001487106209,8,784,12225095.000,-142.492166
2014-12-09 00:00:00,2059.82,24627169.90678549001487130083,24677589.90678549001487130083,9,790,12289627.500,-152.43244400000003
2014-12-10 00:00:00,2026.14,23993138.36408549001487134062,24677588.36408549001487134062,10,791,11671947.500,-269.07274
2014-12-11 00:00:00,2035.33,23984599.63818549001487201706,24677562.13818549001487201706,11,808,11971262.500,-274.32189099999994
2014-12-12 00:00:00,2002.33,23356417.13818549001487201706,24677562.13818549001487201706,11,808,11343080.000,-389.48007
2014-12-15 00:00:00,1989.63,23449268.99768549001487261392,24677538.99768549001487261392,12,823,11750692.500,-390.5163519999999
2014-12-16 00:00:00,1972.74,22870516.49768549001487261392,24677538.99768549001487261392,12,823,11171940.00,-486.214613
2014-12-17 00:00:00,2012.89,24209122.02798549001487305161,24677522.02798549001487305161,13,834,12757760.000,-263.279832
2014-12-18 00:00:00,2061.23,24920519.11585549001487881802,24751789.11585549001487881802,10,674,10918845.000,-84.43925600000001
2014-12-19 00:00:00,2070.65,24969525.01798424001488786339,24832685.01798424001488786339,9,592,9695267.500,-77.23074299999999
2014-12-22 00:00:00,2078.54,25065806.91984749001490946405,24917801.91984749001490946405,7,548,9454912.500,-69.587413
2014-12-23 00:00:00,2082.17,25139365.74175574001490534915,24929870.74175574001490534915,7,680,11714382.500,-79.668114
2014-12-24 00:00:00,2081.88,25257954.86735574001491924412,25127114.86735574001491924412,4,404,7518950.0,-54.684614999999994
2014-12-26 00:00:00,2088.77,25239847.18135574001494061725,25126837.18135574001494061725,5,584,10013020.000,-80.48190100000001
2014-12-29 00:00:00,2090.57,25273529.66065574001493556955,25126619.66065574001493556955,6,725,12555662.500,-100.196153
2014-12-30 00:00:00,2080.35,25215690.98985574001493572871,25126613.48985574001493572871,7,729,12567060.000,-116.080906
2014-12-31 00:00:00,2058.9,24915877.90445574001493580829,25126610.40445574001493580829,8,731,12302860.000,-178.62396999999999
2015-01-02 00:00:00,2058.2,24975562.10555574001493608682,25126599.60555574001493608682,9,738,12517062.500,-166.87298800000002
2015-01-05 00:00:00,2020.58,24568242.10555574001493608682,25126599.60555574001493608682,9,738,12109742.500,-239.92639499999999
2015-01-06 00:00:00,2002.61,24206092.26395574001493640514,25126587.26395574001493640514,10,746,11904465.000,-304.96590999999995
2015-01-07 00:00:00,2025.9,24779611.83695574001493680304,25126571.83695574001493680304,11,756,12663950.000,-210.332529
2015-01-08 00:00:00,2062.14,25234471.83695574001493680304,25126571.83695574001493680304,11,756,13118810.000,-115.45116900000001
2015-01-09 00:00:00,2044.81,25104351.83695574001493680304,25126571.83695574001493680304,11,756,12988690.000,-144.470469
2015-01-12 00:00:00,2028.26,24933501.83695574001493680304,25126571.83695574001493680304,11,756,12817840.000,-177.56715
