Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,150536.3433743700000324238328,146468.4433743700000324238328,6,29,71002.5000,-1.8579419999999998
1990-12-13 00:00:00,329.34,150380.9933743700000324238328,146468.4433743700000324238328,6,29,70847.1500,-2.6776499999999994
1990-12-14 00:00:00,326.82,150293.4933743700000324238328,146468.4433743700000324238328,6,29,70759.6500,-1.8371799999999998
1990-12-17 00:00:00,326.02,150446.4433743700000324238328,146468.4433743700000324238328,6,29,70912.6000,-1.740805
1990-12-18 00:00:00,330.05,150806.4433743700000324238328,146468.4433743700000324238328,6,29,71272.6000,-1.396884
1990-12-19 00:00:00,330.2,150896.4433743700000324238328,146468.4433743700000324238328,6,29,71362.6000,-0.635461
1990-12-20 00:00:00,330.12,150870.2750711200000333297171,150388.9750711200000333297171,2,4,21375.1000,-0.575762
1990-12-21 00:00:00,331.75,150926.9531406100000337999864,150789.1531406100000337999864,2,12,25700.3000,-2.592538
1990-12-24 00:00:00,329.9,150458.0115406100000341183095,150776.8115406100000341183095,3,20,40168.9000,-5.254754
1990-12-26 00:00:00,330.85,151411.8845406100000345162134,150761.3845406100000345162134,4,30,55075.7000,-6.64568
1990-12-27 00:00:00,328.29,150517.0429406100000348345365,150749.0429406100000348345365,5,38,69118.4000,-10.419832
1990-12-28 00:00:00,328.72,150773.9721406100000349936981,150742.8721406100000349936981,6,42,75006.5000,-10.426416
1990-12-31 00:00:00,330.22,151355.9721406100000349936981,150742.8721406100000349936981,6,42,75588.5000,-9.754102
1991-01-02 00:00:00,326.45,149848.7721406100000349936981,150742.8721406100000349936981,6,42,74081.3000,-11.907513999999999
1991-01-03 00:00:00,321.91,149324.7721406100000349936981,150742.8721406100000349936981,6,42,73557.3000,-14.168226
1991-01-04 00:00:00,321.0,149087.2721406100000349936981,150742.8721406100000349936981,6,42,73319.8000,-13.994054
1991-01-07 00:00:00,315.44,144374.7721406100000349936981,150742.8721406100000349936981,6,42,68607.3000,-20.350402000000003
1991-01-08 00:00:00,314.9,143723.7721406100000349936981,150742.8721406100000349936981,6,42,67956.3000,-20.975140000000003
1991-01-09 00:00:00,311.49,137730.9721406100000349936981,150742.8721406100000349936981,6,42,61963.5000,-27.712422
1991-01-10 00:00:00,314.53,144211.2721406100000349936981,150742.8721406100000349936981,6,42,68443.8000,-22.034696
1991-01-11 00:00:00,315.23,143417.5721406100000349936981,150742.8721406100000349936981,6,42,67650.1000,-21.38549
1991-01-14 00:00:00,312.49,141086.7294406100000350334885,150741.3294406100000350334885,7,43,68983.3000,-25.229077999999998
1991-01-15 00:00:00,313.73,142597.2294406100000350334885,150741.3294406100000350334885,7,43,70493.8000,-23.229637
1991-01-16 00:00:00,316.17,149355.0794406100000350334885,150741.3294406100000350334885,7,43,77251.6500,-16.079339
1991-01-17 00:00:00,327.97,155572.8648424000000365552412,155338.4648424000000365552412,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,155690.0819771450000366710047,155577.5819771450000366710047,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,155677.4403771450000369893278,155565.2403771450000369893278,2,10,25606.2000,-1.975986
1991-01-22 00:00:00,328.31,155030.9841771450000372280702,155555.9841771450000372280702,3,16,38787.6000,-4.188032
1991-01-23 00:00:00,330.21,156068.0425771450000375463933,155543.6425771450000375463933,4,24,54437.0000,-5.0817
1991-01-24 00:00:00,334.78,157972.1065887650000379371208,155853.2065887650000379371208,4,30,60487.5000,-4.63191
1991-01-25 00:00:00,336.07,158655.8503887650000381758632,155843.9503887650000381758632,5,36,75168.000,-4.7862540000000005
1991-01-28 00:00:00,336.03,159132.0076887650000382156536,155842.4076887650000382156536,6,37,78851.9500,-5.285249
1991-01-29 00:00:00,335.84,158869.6576887650000382156536,155842.4076887650000382156536,6,37,78589.6000,-5.205712
1991-01-30 00:00:00,340.91,160245.2576887650000382156536,155842.4076887650000382156536,6,37,79965.2000,-3.388364
1991-01-31 00:00:00,343.93,160567.5576887650000382156536,155842.4076887650000382156536,6,37,80287.5000,-2.620689
1991-02-01 00:00:00,343.05,160343.3576887650000382156536,155842.4076887650000382156536,6,37,80063.3000,-2.4454269999999996
1991-02-04 00:00:00,348.34,161073.9940344550000386502720,157755.2440344550000386502720,4,25,51075.0000,-0.992989
1991-02-05 00:00:00,351.26,161233.3732344550000388094336,157749.0732344550000388094336,5,29,64228.1500,-1.840198
1991-02-06 00:00:00,358.07,161451.5597344550000390083856,157741.3597344550000390083856,6,34,78454.0500,-2.5194039999999998
1991-02-07 00:00:00,356.52,161603.9097344550000390083856,157741.3597344550000390083856,6,34,78606.4000,-2.555276
1991-02-08 00:00:00,359.35,161913.3597344550000390083856,157741.3597344550000390083856,6,34,78915.8500,-2.377529
1991-02-11 00:00:00,368.58,162871.1753958600000397691156,161158.8753958600000397691156,2,13,30687.5000,-0.890673
1991-02-12 00:00:00,365.5,162675.9618958600000399680676,161151.1618958600000399680676,3,18,44453.2500,-1.9036750000000002
1991-02-13 00:00:00,369.02,163582.5056958600000402068100,161141.9056958600000402068100,4,24,59393.7500,-2.515039
1991-02-14 00:00:00,364.22,162423.6256388200000407354354,162145.0756388200000407354354,4,22,56450.4000,-4.9061140000000005
1991-02-15 00:00:00,369.06,163923.4694388200000409741778,162135.8194388200000409741778,5,28,72115.9000,-4.491973
1991-02-19 00:00:00,369.39,164681.8059388200000411731298,162128.1059388200000411731298,6,33,82272.4500,-4.804005
1991-02-20 00:00:00,365.14,163282.9559388200000411731298,162128.1059388200000411731298,6,33,80873.6000,-6.484665
1991-02-21 00:00:00,364.97,163259.7559388200000411731298,162128.1059388200000411731298,6,33,80850.4000,-6.397072
1991-02-22 00:00:00,365.65,163485.7559388200000411731298,162128.1059388200000411731298,6,33,81076.4000,-6.213212
1991-02-25 00:00:00,367.26,164087.3059388200000411731298,162128.1059388200000411731298,6,33,81677.9500,-5.3057929999999995
1991-02-26 00:00:00,362.81,163728.9559388200000411731298,162128.1059388200000411731298,6,33,81319.6000,-6.571212999999999
1991-02-27 00:00:00,367.74,165677.9559388200000411731298,162128.1059388200000411731298,6,33,83268.6000,-3.8961620000000003
1991-02-28 00:00:00,367.07,165546.5559388200000411731298,162128.1059388200000411731298,6,33,83137.2000,-4.044228
1991-03-01 00:00:00,370.47,166259.2559388200000411731298,162128.1059388200000411731298,6,33,83849.9000,-2.802794
1991-03-04 00:00:00,369.33,166207.8719594200000413542838,163057.8719594200000413542838,5,28,68868.7500,-2.459988
1991-03-05 00:00:00,376.72,166793.9874228450000415353977,163987.6374228450000415353977,4,23,54571.8500,-1.140333
1991-03-06 00:00:00,376.17,166718.7374228450000415353977,163987.6374228450000415353977,4,23,54496.6000,-1.28701
1991-03-07 00:00:00,375.91,166819.1062650650000417527550,164878.6562650650000417527550,3,17,39681.2500,-0.941693
1991-03-08 00:00:00,374.95,166890.7062650650000417527550,164878.6562650650000417527550,3,17,39752.8500,-0.827466
1991-03-11 00:00:00,372.99,166903.9062650650000417527550,164878.6562650650000417527550,3,17,39766.0500,-1.289712
1991-03-12 00:00:00,370.03,166959.4562650650000417527550,164878.6562650650000417527550,3,17,39821.6000,-1.440949
1991-03-13 00:00:00,374.57,167094.4758722850000419701672,165712.9758722850000419701672,2,11,24965.9000,-1.493553
1991-03-14 00:00:00,373.5,166793.6494188550000428462410,167093.0494188550000428462410,1,12,16275.6000,-3.500412
1991-03-15 00:00:00,373.59,167073.9370188550000433237257,167074.5370188550000433237257,2,24,32850.0000,-6.719184
1991-03-18 00:00:00,372.11,167055.4246188550000438012104,167056.0246188550000438012104,3,36,49275.0000,-9.827604000000001
1991-03-19 00:00:00,366.59,161488.1122188550000442786951,167037.5122188550000442786951,4,48,60151.2000,-20.855328
1991-03-20 00:00:00,367.92,163588.1122188550000442786951,167037.5122188550000442786951,4,48,62251.2000,-18.226848
1991-03-21 00:00:00,366.58,162207.2195188550000443184855,167035.9695188550000443184855,5,49,71171.8500,-20.550642
1991-03-22 00:00:00,367.48,163132.2695188550000443184855,167035.9695188550000443184855,5,49,72096.9000,-19.395499
1991-03-25 00:00:00,369.83,166356.0195188550000443184855,167035.9695188550000443184855,5,49,75320.6500,-15.010158999999998
1991-03-26 00:00:00,376.3,170793.5809159150000446730245,167168.9809159150000446730245,5,56,76800.0000,-8.679400000000001
1991-03-27 00:00:00,375.35,170206.7247159150000449117669,167159.7247159150000449117669,6,62,84584.9000,-12.085382
1991-03-28 00:00:00,375.22,168358.8247159150000449117669,167159.7247159150000449117669,6,62,82737.0000,-14.326298
1991-04-01 00:00:00,371.3,167349.7820159150000449515573,167158.1820159150000449515573,7,63,83129.5000,-16.941201
1991-04-02 00:00:00,379.5,172143.4820159150000449515573,167158.1820159150000449515573,7,63,87923.2000,-8.107149
1991-04-03 00:00:00,378.94,171672.1820159150000449515573,167158.1820159150000449515573,7,63,87451.9000,-8.579225000000001
1991-04-04 00:00:00,379.77,172087.4820159150000449515573,167158.1820159150000449515573,7,63,87867.2000,-7.768369000000001
1991-04-05 00:00:00,375.36,170457.7320159150000449515573,167158.1820159150000449515573,7,63,86237.4500,-10.779485000000001
1991-04-08 00:00:00,378.66,172972.1320159150000449515573,167158.1820159150000449515573,7,63,88751.8500,-7.774181
1991-04-09 00:00:00,373.56,170966.8820159150000449515573,167158.1820159150000449515573,7,63,86746.6000,-10.637791000000002
1991-04-10 00:00:00,373.15,172524.3820159150000449515573,167158.1820159150000449515573,7,63,88304.1000,-11.159543
1991-04-11 00:00:00,377.63,173201.4820159150000449515573,167158.1820159150000449515573,7,63,88981.2000,-5.2133460000000005
1991-04-12 00:00:00,380.4,173747.2320159150000449515573,167158.1820159150000449515573,7,63,89526.9500,-4.0152790000000005
1991-04-15 00:00:00,381.19,173926.6820159150000449515573,167158.1820159150000449515573,7,63,89706.4000,-3.592884
1991-04-16 00:00:00,387.62,174351.7320159150000449515573,167158.1820159150000449515573,7,63,90131.4500,-1.126271
1991-04-17 00:00:00,390.45,174664.2212303550000453863818,168714.6212303550000453863818,6,51,72462.5000,-0.38353899999999996
1991-04-18 00:00:00,388.46,174458.7389917250000475129187,174612.0389917250000475129187,1,7,12950.0000,-1.775004
1991-04-19 00:00:00,384.2,173595.2546917250000478710322,174598.1546917250000478710322,2,16,28750.400,-5.173808
1991-04-22 00:00:00,380.95,171696.3703917250000482291457,174584.2703917250000482291457,3,25,43909.6000,-8.993883
1991-04-23 00:00:00,381.76,172313.2579917250000487066304,174565.7579917250000487066304,4,37,61307.8000,-10.941198
1991-04-24 00:00:00,382.76,173739.7955917250000491841151,174547.2455917250000491841151,5,49,79665.6500,-11.849892
1991-04-25 00:00:00,379.25,170948.5674917250000493034863,174542.6174917250000493034863,6,52,82476.0000,-16.728763999999998
1991-04-26 00:00:00,379.02,170551.4820917250000493830671,174539.5320917250000493830671,7,54,84888.3000,-17.34779
1991-04-29 00:00:00,373.66,165840.4820917250000493830671,174539.5320917250000493830671,7,54,80177.3000,-25.393142
1991-04-30 00:00:00,375.34,166883.2820917250000493830671,174539.5320917250000493830671,7,54,81220.1000,-21.309078
1991-05-01 00:00:00,380.29,174101.9820917250000493830671,174539.5320917250000493830671,7,54,88438.8000,-13.60692
1991-05-02 00:00:00,380.52,174250.3820917250000493830671,174539.5320917250000493830671,7,54,88587.2000,-13.102254
1991-05-03 00:00:00,380.8,174700.9820917250000493830671,174539.5320917250000493830671,7,54,89037.8000,-11.881974
1991-05-06 00:00:00,380.08,175450.3820917250000493830671,174539.5320917250000493830671,7,54,89787.2000,-12.435803999999997
1991-05-07 00:00:00,377.32,172461.9820917250000493830671,174539.5320917250000493830671,7,54,86798.8000,-15.321122
1991-05-08 00:00:00,378.51,175808.2820917250000493830671,174539.5320917250000493830671,7,54,90145.1000,-12.352148
1991-05-09 00:00:00,383.25,178270.0820917250000493830671,174539.5320917250000493830671,7,54,92606.9000,-6.696764000000001
1991-05-10 00:00:00,375.74,170588.8820917250000493830671,174539.5320917250000493830671,7,54,84925.7000,-18.44463
1991-05-13 00:00:00,376.76,175214.2820917250000493830671,174539.5320917250000493830671,7,54,89551.1000,-12.913308000000002
1991-05-14 00:00:00,371.62,168526.4820917250000493830671,174539.5320917250000493830671,7,54,82863.3000,-22.900494
1991-05-15 00:00:00,368.57,163762.2820917250000493830671,174539.5320917250000493830671,7,54,78099.1000,-30.382800000000003
1991-05-16 00:00:00,372.19,173766.9298129650000513769782,173710.6798129650000513769782,1,1,2893.7500,-0.16234200000000001
1991-05-17 00:00:00,372.39,173947.1309129650000516555110,173699.8809129650000516555110,2,8,19534.7500,-1.68344
1991-05-20 00:00:00,372.28,173798.4320129650000519340438,173689.0820129650000519340438,3,15,36022.2000,-2.975758
1991-05-21 00:00:00,375.35,174734.0977129650000522921573,173675.1977129650000522921573,4,24,53903.0000,-3.720638
1991-05-22 00:00:00,376.19,175073.7634129650000526502708,173661.3134129650000526502708,5,33,71299.8500,-5.308028999999999
1991-05-23 00:00:00,374.96,174435.9218129650000529685939,173648.9718129650000529685939,6,41,85899.5500,-7.3583419999999995
1991-05-24 00:00:00,377.49,175632.6218129650000529685939,173648.9718129650000529685939,6,41,87096.2500,-6.028112
1991-05-28 00:00:00,381.94,176758.5718129650000529685939,173648.9718129650000529685939,6,41,88222.2000,-4.802416
1991-05-29 00:00:00,382.79,176937.3218129650000529685939,173648.9718129650000529685939,6,41,88400.9500,-3.9869890000000003
1991-05-30 00:00:00,386.96,177329.5749212050000530048178,173797.4249212050000530048178,5,40,85807.2500,-3.7841410000000004
1991-05-31 00:00:00,389.83,177544.3249212050000530048178,173797.4249212050000530048178,5,40,86022.0000,-2.484755
1991-06-03 00:00:00,388.06,177259.1322212050000530446082,173795.8822212050000530446082,6,41,88047.7500,-2.6936780000000002
1991-06-04 00:00:00,387.74,177711.8322212050000530446082,173795.8822212050000530446082,6,41,88500.4500,-2.2360230000000003
1991-06-05 00:00:00,385.09,177644.9822212050000530446082,173795.8822212050000530446082,6,41,88433.6000,-2.7509669999999997
1991-06-06 00:00:00,383.63,177642.8322212050000530446082,173795.8822212050000530446082,6,41,88431.4500,-2.912202
1991-06-07 00:00:00,379.43,177437.3822212050000530446082,173795.8822212050000530446082,6,41,88226.0000,-3.2527310000000003
1991-06-10 00:00:00,378.57,177391.8322212050000530446082,173795.8822212050000530446082,6,41,88180.4500,-3.898086
1991-06-11 00:00:00,381.05,177617.2045393750000532982158,174725.8545393750000532982158,5,34,71025.8500,-4.2487070000000005
1991-06-12 00:00:00,376.65,176806.8702393750000536563293,174711.9702393750000536563293,6,43,86795.2500,-6.842873
1991-06-13 00:00:00,377.63,177291.1275393750000536961197,174710.4275393750000536961197,7,44,88656.0500,-5.659987999999999
1991-06-14 00:00:00,382.29,178472.1775393750000536961197,174710.4275393750000536961197,7,44,89837.1000,-4.157052999999999
1991-06-17 00:00:00,380.13,178388.4775393750000536961197,174710.4275393750000536961197,7,44,89753.4000,-4.475334
1991-06-18 00:00:00,378.59,178187.9775393750000536961197,174710.4275393750000536961197,7,44,89552.9000,-5.080533000000001
1991-06-19 00:00:00,375.09,177513.6275393750000536961197,174710.4275393750000536961197,7,44,88878.5500,-5.948815000000001
1991-06-20 00:00:00,375.42,177996.5348372100000548918480,178228.0348372100000548918480,3,11,20018.7500,-3.2749550000000003
1991-06-21 00:00:00,377.75,178631.7224372100000553693327,178209.5224372100000553693327,4,23,37472.4500,-4.993234
1991-06-24 00:00:00,370.94,174567.8381372100000557274462,178195.6381372100000557274462,5,32,50157.0500,-12.683174000000001
1991-06-25 00:00:00,370.65,174329.5600372100000558468174,178191.0100372100000558468174,6,35,65992.1500,-12.799972
1991-06-26 00:00:00,371.59,176609.3914372100000565630445,178163.2414372100000565630445,7,53,84949.7500,-14.697596
1991-06-27 00:00:00,374.4,178560.4560372100000566426253,178160.1560372100000566426253,8,55,89647.6000,-12.494084
1991-06-28 00:00:00,371.16,173673.3060372100000566426253,178160.1560372100000566426253,8,55,84760.4500,-17.869480999999997
1991-07-01 00:00:00,377.92,180070.4060372100000566426253,178160.1560372100000566426253,8,55,91157.5500,-9.058577000000001
1991-07-02 00:00:00,377.47,181020.3149809600000567512696,178436.7649809600000567512696,7,52,75762.1000,-8.353041000000001
1991-07-03 00:00:00,373.33,178048.8295809600000568308504,178433.6795809600000568308504,8,54,84287.5000,-12.943408000000002
1991-07-05 00:00:00,374.08,179860.8795809600000568308504,178433.6795809600000568308504,8,54,86099.5500,-11.408562000000002
1991-07-08 00:00:00,377.94,181145.8795809600000568308504,178433.6795809600000568308504,8,54,87384.5500,-7.167603000000001
1991-07-09 00:00:00,376.11,180748.3795809600000568308504,178433.6795809600000568308504,8,54,86987.0500,-8.624215000000001
1991-07-10 00:00:00,375.74,181704.1795809600000568308504,178433.6795809600000568308504,8,54,87942.8500,-10.485761
1991-07-11 00:00:00,376.97,182196.5795809600000568308504,178433.6795809600000568308504,8,54,88435.2500,-10.961502999999999
1991-07-12 00:00:00,380.25,183518.9795809600000568308504,178433.6795809600000568308504,8,54,89757.6500,-6.701015
