Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-01-03 00:00:00,1447.16,1873792.626222499999672832513,1947832.626222499999672832513,6,160,846910.0,-66.85101699999998,227,53,nan
2008-01-04 00:00:00,1411.63,1790552.626222499999672832513,1947832.626222499999672832513,6,160,763670.00,-95.61358000000001,227,53,nan
2008-01-07 00:00:00,1416.18,1796684.109638499999671124027,1947804.109638499999671124027,7,168,808710.0,-93.22003600000001,227,53,nan
2008-01-08 00:00:00,1390.19,1724174.109638499999671124027,1947804.109638499999671124027,7,168,736200.00,-118.65858399999999,227,53,nan
2008-01-09 00:00:00,1409.13,1773885.592238499999672596272,1947775.592238499999672596272,8,176,824580.0,-100.926866,227,53,nan
2008-01-10 00:00:00,1420.33,1801735.592238499999672596272,1947775.592238499999672596272,8,176,852430.0,-92.65108400000001,227,53,nan
2008-01-11 00:00:00,1401.02,1766200.592238499999672596272,1947775.592238499999672596272,8,176,816895.00,-105.71894600000002,227,53,nan
2008-01-14 00:00:00,1416.25,1818013.118086499999672467351,1950483.118086499999672467351,7,168,827360.00,-86.78826899999999,228,53,50.74626865671641791044776119
2008-01-15 00:00:00,1380.95,1711468.118086499999672467351,1950483.118086499999672467351,7,168,720815.00,-123.984331,228,53,nan
2008-01-16 00:00:00,1373.2,1662968.233342499999667607466,1950433.233342499999667607466,8,182,721645.00,-138.62989000000002,228,53,nan
2008-01-17 00:00:00,1333.25,1502703.289363999999667553806,1950408.289363999999667553806,9,189,585870.00,-196.15333300000003,228,53,nan
2008-01-18 00:00:00,1325.19,1438336.914112999999668884851,1950361.914112999999668884851,10,202,606245.00,-210.04928199999995,228,53,nan
2008-01-22 00:00:00,1310.5,1395571.944787499999668822778,1950336.944787499999668822778,11,209,603055.00,-233.308447,228,53,nan
2008-01-23 00:00:00,1338.6,1527959.134938499999661898340,1525034.134938499999661898340,3,23,148230.0,-5.5937149999999995,228,62,-211.8410993983013437719292196
2008-01-24 00:00:00,1352.07,1536995.852122499999665050649,1524805.852122499999665050649,4,87,609335.00,-19.692139,228,62,nan
2008-01-25 00:00:00,1330.61,1518990.920254499999663577722,1524755.920254499999663577722,5,101,671320.0,-28.638203,228,62,nan
2008-01-28 00:00:00,1353.96,1542188.787334499999663206534,1524748.787334499999663206534,6,103,705965.00,-22.398407000000002,228,62,nan
2008-01-29 00:00:00,1362.3,1550284.107844499999662835062,1526214.107844499999662835062,5,100,691535.00,-19.473203,229,62,50.0
2008-01-30 00:00:00,1355.81,1543624.107844499999662835062,1526214.107844499999662835062,5,100,684875.00,-21.928143000000002,229,62,nan
2008-01-31 00:00:00,1378.55,1558620.541741499999662812211,1526210.541741499999662812211,6,101,706065.00,-17.879815999999998,229,62,nan
2008-02-01 00:00:00,1395.42,1581269.593829499999654286664,1580879.593829499999654286664,1,1,6580.0,-0.13919700000000002,234,62,61.42031899408791442036429486
2008-02-04 00:00:00,1380.82,1566902.215203499999657266169,1580587.215203499999657266169,2,83,464005.00,-26.804350000000003,234,62,nan
2008-02-05 00:00:00,1336.64,1519436.714917499999668804019,1580451.714917499999668804019,3,121,652085.00,-55.004002,234,62,nan
2008-02-06 00:00:00,1326.45,1498698.886187499999668615299,1580433.886187499999668615299,4,126,660090.0,-62.45461999999999,234,62,nan
2008-02-07 00:00:00,1336.91,1519611.753879499999668523099,1580426.753879499999668523099,5,128,692430.00,-55.673238000000005,234,62,nan
2008-02-08 00:00:00,1331.29,1507611.753879499999668523099,1580426.753879499999668523099,5,128,680430.00,-59.53200399999999,234,62,nan
2008-02-11 00:00:00,1339.13,1522771.753879499999668523099,1580426.753879499999668523099,5,128,695590.0,-53.553517,234,62,nan
2008-02-12 00:00:00,1348.86,1545851.753879499999668523099,1580426.753879499999668523099,5,128,718670.00,-46.304598999999996,234,62,nan
2008-02-13 00:00:00,1367.2,1571588.634933499999668304877,1581263.634933499999668304877,4,126,732150.00,-37.398422,235,62,53.16455696202531645569620253
2008-02-14 00:00:00,1348.86,1555353.634933499999668304877,1581263.634933499999668304877,4,126,715915.000,-42.857402,235,62,nan
2008-02-15 00:00:00,1349.99,1558703.634933499999668304877,1581263.634933499999668304877,4,126,719265.000,-41.523134,235,62,nan
2008-02-19 00:00:00,1348.8,1575325.838269749999667856951,1583143.338269749999667856951,3,121,705282.500,-37.17696,236,62,50.0
2008-02-20 00:00:00,1360.03,1586401.779255749999667735036,1583601.779255749999667735036,2,120,709710.00,-31.167454,237,62,56.79012345679012345679012346
2008-02-21 00:00:00,1342.53,1575821.779255749999667735036,1583601.779255749999667735036,2,120,699130.00,-38.373138,237,62,nan
2008-02-22 00:00:00,1353.11,1592538.214121749999667709826,1583598.214121749999667709826,3,121,722490.00,-31.191657999999997,237,62,nan
2008-02-25 00:00:00,1371.8,1621028.975950249999667729380,1600353.975950249999667729380,2,83,498815.000,-15.397139000000001,238,62,54.96894409937888198757763975
2008-02-26 00:00:00,1381.29,1639801.964370249999677353611,1634201.964370249999677353611,1,40,236000.0,-8.807879999999999,240,62,56.4031007751937984496124031
2008-02-27 00:00:00,1380.02,1632873.990810249999656944550,1633873.990810249999656944550,2,132,719760.0,-34.844672,240,62,nan
2008-02-28 00:00:00,1367.68,1616776.860644249999656940628,1633866.860644249999656940628,3,134,714310.00,-41.469547999999996,240,62,nan
2008-02-29 00:00:00,1330.63,1565399.730070249999656750714,1633859.730070249999656750714,4,136,673560.00,-61.414052000000005,240,62,nan
2008-03-03 00:00:00,1331.34,1567415.467494249999657496272,1633845.467494249999657496272,5,140,700430.00,-60.644184,240,62,nan
2008-03-04 00:00:00,1326.75,1563815.467494249999657496272,1633845.467494249999657496272,5,140,696830.00,-61.37642199999999,240,62,nan
2008-03-05 00:00:00,1333.7,1584356.902360249999657471062,1633841.902360249999657471062,6,141,722205.00,-55.422615000000015,240,62,nan
2008-03-06 00:00:00,1304.34,1527371.902360249999657471062,1633841.902360249999657471062,6,141,665220.00,-76.543079,240,62,nan
2008-03-07 00:00:00,1293.37,1498442.641824249999657370222,1633827.641824249999657370222,7,145,657505.00,-85.802794,240,62,nan
2008-03-10 00:00:00,1273.37,1456176.945963249999656641262,1633816.945963249999656641262,8,148,631060.0,-102.377456,240,62,nan
2008-03-11 00:00:00,1320.65,1570296.447790249999656220223,1635346.447790249999656220223,8,148,743650.00,-63.31235,241,62,52.36486486486486486486486486
2008-03-12 00:00:00,1308.77,1544111.447790249999656220223,1635346.447790249999656220223,8,148,717465.00,-72.74856000000001,241,62,nan
2008-03-13 00:00:00,1315.48,1553186.447790249999656220223,1635346.447790249999656220223,8,148,726540.0,-68.51316700000001,241,62,nan
2008-03-14 00:00:00,1288.14,1493091.447790249999656220223,1635346.447790249999656220223,8,148,666445.00,-91.27817800000001,241,62,nan
2008-03-17 00:00:00,1276.6,1471377.882681749999656206637,1635342.882681749999656206637,9,149,650030.0,-100.139251,241,62,nan
2008-03-18 00:00:00,1330.74,1607782.779217999999656241170,1639122.779217999999656241170,6,141,740350.0,-51.373825999999994,245,62,59.07738673532173969364292885
2008-03-19 00:00:00,1298.42,1534002.779217999999656241170,1639122.779217999999656241170,6,141,666570.00,-78.253948,245,62,nan
2008-03-20 00:00:00,1329.51,1605630.644155999999655781705,1639115.644155999999655781705,7,143,757805.00,-51.887599,245,62,nan
2008-03-24 00:00:00,1349.88,1652492.229591749999655814206,1642642.229591749999655814206,4,136,751870.00,-35.66732,248,62,56.01036221844364674517706827
2008-03-25 00:00:00,1352.99,1654512.229591749999655814206,1642642.229591749999655814206,4,136,753890.00,-34.063235999999996,248,62,nan
2008-03-26 00:00:00,1341.13,1626150.000401749999672684764,1626150.000401749999672684764,0,0,0,0,250,64,-8.616431735014015427803266105
2008-03-27 00:00:00,1325.76,1625370.552323249999664422914,1625825.552323249999664422914,1,91,483210.0,-23.326394,250,64,nan
2008-03-28 00:00:00,1315.22,1614246.549121249999648508576,1625661.549121249999648508576,2,137,716510.0,-37.566770000000005,250,64,nan
2008-03-31 00:00:00,1322.7,1625282.983375249999648648468,1625657.983375249999648648468,3,138,732780.0,-33.86934,250,64,nan
2008-04-01 00:00:00,1370.18,1674402.791936749999647249252,1674402.791936749999647249252,0,0,0,0,253,64,53.36321001189296968414708813
2008-04-02 00:00:00,1367.53,1670874.007820749999607246037,1674114.007820749999607246037,1,81,497340.0,-22.861926,253,64,nan
2008-04-03 00:00:00,1369.31,1674319.431716749999592197538,1673914.431716749999592197538,2,137,751865.00,-34.34626900000001,253,64,nan
2008-04-04 00:00:00,1370.4,1680484.431716749999592197538,1673914.431716749999592197538,2,137,758030.00,-32.563415000000006,253,64,nan
2008-04-07 00:00:00,1372.54,1687864.431716749999592197538,1673914.431716749999592197538,2,137,765410.0,-29.671737,253,64,nan
2008-04-08 00:00:00,1365.54,1692069.431716749999592197538,1673914.431716749999592197538,2,137,769615.00,-30.530247000000003,253,64,nan
2008-04-09 00:00:00,1354.49,1676654.431716749999592197538,1673914.431716749999592197538,2,137,754200.0,-35.095932000000005,253,64,nan
2008-04-10 00:00:00,1360.55,1688424.431716749999592197538,1673914.431716749999592197538,2,137,765970.0,-30.933151000000002,253,64,nan
2008-04-11 00:00:00,1332.83,1643924.431716749999592197538,1673914.431716749999592197538,2,137,721470.00,-45.354812,253,64,nan
2008-04-14 00:00:00,1328.32,1636920.178626749999591938332,1673900.178626749999591938332,3,141,730480.00,-47.63429,253,64,nan
2008-04-15 00:00:00,1334.43,1658966.614869749999592096755,1673896.614869749999592096755,4,142,756930.0,-41.881116999999996,253,64,nan
2008-04-16 00:00:00,1364.71,1715816.319735999999591458119,1675521.319735999999591458119,2,137,791755.00,-20.319463,255,64,63.1250
2008-04-17 00:00:00,1365.56,1722611.507097999999584603257,1690414.007097999999584603257,1,81,532777.500,-13.070484,256,64,51.44230769230769230769230769
2008-04-18 00:00:00,1390.33,1732812.731094999999581718340,1732812.731094999999581718340,0,0,0,0,257,64,64.02439024390243902439024390
2008-04-21 00:00:00,1388.17,1735893.332968999999591064308,1732463.332968999999591064308,1,98,522830.00,-25.268712,257,64,nan
2008-04-22 00:00:00,1375.94,1730496.454730999999580776104,1732306.454730999999580776104,2,142,770370.00,-40.593726000000004,257,64,nan
2008-04-23 00:00:00,1379.93,1731932.889647999999580774143,1732302.889647999999580774143,3,143,777600.00,-39.12096,257,64,nan
2008-04-24 00:00:00,1388.82,1744262.889647999999580774143,1732302.889647999999580774143,3,143,789930.00,-35.327964,257,64,nan
2008-04-25 00:00:00,1397.84,1759987.889647999999580774143,1732302.889647999999580774143,3,143,805655.00,-29.454123000000003,257,64,nan
2008-04-28 00:00:00,1396.37,1765437.889647999999580774143,1732302.889647999999580774143,3,143,811105.00,-27.922872999999996,257,64,nan
2008-04-29 00:00:00,1390.94,1758042.889647999999580774143,1732302.889647999999580774143,3,143,803710.00,-30.937476999999998,257,64,nan
2008-04-30 00:00:00,1385.59,1751332.889647999999580774143,1732302.889647999999580774143,3,143,797000.00,-33.584114,257,64,nan
2008-05-01 00:00:00,1409.34,1785742.346924749999550252609,1785742.346924749999550252609,0,0,0,0,260,64,52.55192301713148649068805773
2008-05-02 00:00:00,1413.9,1790757.441890749999549692360,1785357.441890749999549692360,1,108,540000.00,-26.222616,260,64,nan
2008-05-05 00:00:00,1407.49,1783032.187750249999572682567,1785147.187750249999572682567,2,167,796805.00,-44.90416,260,64,nan
2008-05-06 00:00:00,1418.26,1804378.624146249999572466647,1785143.624146249999572466647,3,168,822630.00,-36.276278999999995,260,64,nan
2008-05-07 00:00:00,1392.57,1763228.624146249999572466647,1785143.624146249999572466647,3,168,781480.00,-53.93491100000001,260,64,nan
2008-05-08 00:00:00,1397.68,1764281.497040249999572081305,1785136.497040249999572081305,4,170,791510.00,-54.410920999999995,260,64,nan
2008-05-09 00:00:00,1388.28,1760391.497040249999572081305,1785136.497040249999572081305,4,170,787620.00,-55.51043100000001,260,64,nan
2008-05-12 00:00:00,1403.58,1794497.933589249999571935132,1785132.933589249999571935132,5,171,826205.00,-41.78386,260,64,nan
2008-05-13 00:00:00,1403.04,1795897.933589249999571935132,1785132.933589249999571935132,5,171,827605.00,-40.973804,260,64,nan
2008-05-14 00:00:00,1408.66,1806345.433589249999571935132,1785132.933589249999571935132,5,171,838052.500,-37.819624,260,64,nan
2008-05-15 00:00:00,1423.57,1831958.291534249999578110032,1817208.291534249999578110032,1,59,279070.00,-9.677239,264,64,56.08598117093262724330685495
2008-05-16 00:00:00,1425.35,1831810.791534249999578110032,1817208.291534249999578110032,1,59,278922.500,-9.561893999999999,264,64,nan
2008-05-19 00:00:00,1426.63,1834193.669839999999602087040,1833793.669839999999602087040,1,80,544000.0,-21.60608,265,64,55.28846153846153846153846154
2008-05-20 00:00:00,1413.4,1818317.551620999999591576919,1833647.551620999999591576919,2,121,807070.0,-38.203572,265,64,nan
2008-05-21 00:00:00,1390.71,1773213.305364999999590880360,1833633.305364999999590880360,3,125,771220.0,-53.414843999999995,265,64,nan
2008-05-22 00:00:00,1394.35,1780710.489894999999593183655,1833615.489894999999593183655,4,130,801410.0,-51.128842,265,64,nan
2008-05-23 00:00:00,1375.93,1727390.489894999999593183655,1833615.489894999999593183655,4,130,748090.0,-65.47580599999999,265,64,nan
2008-05-27 00:00:00,1385.35,1764156.232826999999592887387,1833601.232826999999592887387,5,134,811750.0,-56.862226,265,64,nan
2008-05-28 00:00:00,1390.84,1785636.232826999999592887387,1833601.232826999999592887387,5,134,833230.00,-50.528838,265,64,nan
2008-05-29 00:00:00,1398.26,1810997.496974999999592492723,1835194.996974999999592492723,4,130,830117.500,-41.472249000000005,266,64,51.28205128205128205128205128
2008-05-30 00:00:00,1400.38,1826804.996974999999592492723,1835194.996974999999592492723,4,130,845925.000,-37.534614,266,64,nan
2008-06-02 00:00:00,1385.67,1785039.996974999999592492723,1835194.996974999999592492723,4,130,804160.0,-50.363283,266,64,nan
2008-06-03 00:00:00,1377.65,1766519.996974999999592492723,1835194.996974999999592492723,4,130,785640.0,-56.279683,266,64,nan
2008-06-04 00:00:00,1377.2,1765266.433115999999592604648,1835191.433115999999592604648,5,131,789320.0,-57.312492,266,64,nan
2008-06-05 00:00:00,1404.05,1843575.074492999999592912626,1836455.074492999999592912626,5,127,848630.00,-32.43015199999999,267,64,54.83870967741935483870967742
2008-06-06 00:00:00,1360.68,1696385.074492999999592912626,1836455.074492999999592912626,5,127,701440.00,-73.975455,267,64,nan
2008-06-09 00:00:00,1361.76,1726805.867555999999589433354,1836415.867555999999589433354,6,138,791630.00,-72.666475,267,64,nan
2008-06-10 00:00:00,1358.44,1706310.867555999999589433354,1836415.867555999999589433354,6,138,771135.00,-75.657632,267,64,nan
2008-06-11 00:00:00,1335.49,1619765.867555999999589433354,1836415.867555999999589433354,6,138,684590.00,-101.12921300000001,267,64,nan
2008-06-12 00:00:00,1339.87,1647062.351787999999588096852,1836387.351787999999588096852,7,146,754795.00,-96.04532000000002,267,64,nan
2008-06-13 00:00:00,1360.03,1734122.351787999999588096852,1836387.351787999999588096852,7,146,841855.00,-68.87105499999998,267,64,nan
2008-06-16 00:00:00,1360.14,1750192.351787999999588096852,1836387.351787999999588096852,7,146,857925.00,-65.42813500000001,267,64,nan
2008-06-17 00:00:00,1350.93,1726069.851787999999588096852,1836387.351787999999588096852,7,146,833802.500,-75.21563199999999,267,64,nan
2008-06-18 00:00:00,1337.81,1650642.351787999999588096852,1836387.351787999999588096852,7,146,758375.00,-93.54841,267,64,nan
2008-06-19 00:00:00,1342.83,1679097.351787999999588096852,1836387.351787999999588096852,7,146,786830.00,-84.87795600000003,267,64,nan
2008-06-20 00:00:00,1317.93,1533977.351787999999588096852,1836387.351787999999588096852,7,146,641710.00,-125.05914899999998,267,64,nan
2008-06-23 00:00:00,1318.0,1528805.265581999999583873159,1836355.265581999999583873159,8,155,684720.00,-125.64910599999999,267,64,nan
2008-06-24 00:00:00,1314.29,1497780.265581999999583873159,1836355.265581999999583873159,8,155,653695.00,-131.701793,267,64,nan
2008-06-25 00:00:00,1321.97,1565094.326691249999583321892,1838209.326691249999583321892,5,137,622815.00,-113.182147,269,66,-12.21975838032581453634085213
2008-06-26 00:00:00,1283.15,1208140.855418749999585559249,1838155.855418749999585559249,6,152,345790.00,-62.238583000000006,269,66,nan
2008-06-27 00:00:00,1278.38,1139873.955839249999569817715,1838023.955839249999569817715,7,189,474680.0,-78.339989,269,66,nan
2008-06-30 00:00:00,1280.0,1050034.003114249999568885483,1837999.003114249999568885483,8,196,422175.00,-21.827429000000002,269,66,nan
2008-07-01 00:00:00,1284.91,1055513.535714249999571956449,1057378.535714249999571956449,6,81,425285.00,-22.655055000000004,269,66,nan
2008-07-02 00:00:00,1261.52,1031067.890749249999572834111,1057342.890749249999572834111,7,91,449725.00,-34.26601300000001,269,66,nan
2008-07-03 00:00:00,1262.9,1038185.761399249999573202172,1057335.761399249999573202172,8,93,467520.00,-32.655983000000006,269,66,nan
2008-07-07 00:00:00,1252.31,1028355.761399249999573202172,1057335.761399249999573202172,8,93,457690.00,-35.874832,269,66,nan
2008-07-08 00:00:00,1273.7,1059357.197106749999573116481,1057332.197106749999573116481,9,94,493120.00,-25.373123999999994,269,66,nan
