Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,148094.1299634800000511569850,144199.4299634800000511569850,7,82,73901.0000,-11.342717
1990-12-13 00:00:00,329.34,147947.7299634800000511569850,144199.4299634800000511569850,7,82,73754.6000,-9.334138
1990-12-14 00:00:00,326.82,147793.8799634800000511569850,144199.4299634800000511569850,7,82,73600.7500,-7.824040999999999
1990-12-17 00:00:00,326.02,147961.9299634800000511569850,144199.4299634800000511569850,7,82,73768.8000,-7.677061
1990-12-18 00:00:00,330.05,148574.5299634800000511569850,144199.4299634800000511569850,7,82,74381.4000,-5.4806
1990-12-19 00:00:00,330.2,148444.3299634800000511569850,144199.4299634800000511569850,7,82,74251.2000,-4.668466
1990-12-20 00:00:00,330.12,148503.4194999400000532586365,148353.4194999400000532586365,1,24,11400.000,-4.484304
1990-12-21 00:00:00,331.75,148574.0289999400000538554924,148330.2789999400000538554924,2,39,25650.000,-6.861675
1990-12-24 00:00:00,329.9,148008.4884999400000544523483,148307.1384999400000544523483,3,54,39357.600,-10.976976
1990-12-26 00:00:00,330.85,148307.8884999400000544523483,148307.1384999400000544523483,3,54,39657.0000,-9.386963999999999
1990-12-27 00:00:00,328.29,148404.3603999400000545717195,148302.5103999400000545717195,4,57,54008.1000,-11.620293000000002
1990-12-28 00:00:00,328.72,147914.3322999400000546910907,148297.8822999400000546910907,5,60,67650.9000,-11.174592
1990-12-31 00:00:00,330.22,148513.3895999400000547308811,148296.3395999400000547308811,6,61,72954.6500,-10.772732000000001
1991-01-02 00:00:00,326.45,148030.7895999400000547308811,148296.3395999400000547308811,6,61,72472.0500,-12.460533
1991-01-03 00:00:00,321.91,147390.7395999400000547308811,148296.3395999400000547308811,6,61,71832.0000,-14.522281000000003
1991-01-04 00:00:00,321.0,147859.4895999400000547308811,148296.3395999400000547308811,6,61,72300.7500,-13.440184000000002
1991-01-07 00:00:00,315.44,145991.6895999400000547308811,148296.3395999400000547308811,6,61,70432.9500,-18.368203
1991-01-08 00:00:00,314.9,144791.1895999400000547308811,148296.3395999400000547308811,6,61,69232.4500,-19.026692999999998
1991-01-09 00:00:00,311.49,140978.8395999400000547308811,148296.3395999400000547308811,6,61,65420.1000,-27.467712000000002
1991-01-10 00:00:00,314.53,144970.6395999400000547308811,148296.3395999400000547308811,6,61,69411.9000,-20.382228
1991-01-11 00:00:00,315.23,144376.1395999400000547308811,148296.3395999400000547308811,6,61,68817.4000,-20.051906000000002
1991-01-14 00:00:00,312.49,142605.1895999400000547308811,148296.3395999400000547308811,6,61,67046.4500,-22.503571
1991-01-15 00:00:00,313.73,143039.9895999400000547308811,148296.3395999400000547308811,6,61,67481.2500,-20.900987999999998
1991-01-16 00:00:00,316.17,146948.1895999400000547308811,148296.3395999400000547308811,6,61,71389.4500,-12.498363999999999
1991-01-17 00:00:00,327.97,151184.7660649200000566875912,150556.5660649200000566875912,3,7,33709.5500,-1.1225550000000002
1991-01-18 00:00:00,332.23,152223.0069649200000615533879,150505.6569649200000615533879,4,40,49544.7500,-6.617419
1991-01-21 00:00:00,331.06,152286.7237649200000621900342,150480.9737649200000621900342,5,56,64783.5500,-7.447343000000001
1991-01-22 00:00:00,328.31,152428.0675649200000624287766,150471.7175649200000624287766,6,62,76071.6500,-9.67258
1991-01-23 00:00:00,330.21,153051.9175649200000624287766,150471.7175649200000624287766,6,62,76695.5000,-7.673036000000001
1991-01-24 00:00:00,334.78,153870.1877625100000626822319,151942.0377625100000626822319,3,55,42962.1000,-5.396637
1991-01-25 00:00:00,336.07,154306.0680625100000631199262,151925.0680625100000631199262,4,66,58677.4500,-5.849632
1991-01-28 00:00:00,336.03,154595.4910625100000635178301,151909.6410625100000635178301,5,76,73044.8000,-8.217752
1991-01-29 00:00:00,335.84,154499.1202625100000636769917,151903.4702625100000636769917,6,80,76629.6000,-8.565271000000001
1991-01-30 00:00:00,340.91,155561.0702625100000636769917,151903.4702625100000636769917,6,80,77691.5500,-6.508617
1991-01-31 00:00:00,343.93,155858.4702625100000636769917,151903.4702625100000636769917,6,80,77988.9500,-5.522405
1991-02-01 00:00:00,343.05,155980.0702625100000636769917,151903.4702625100000636769917,6,80,78110.5500,-4.739553
1991-02-04 00:00:00,348.34,156244.0702625100000636769917,151903.4702625100000636769917,6,80,78374.5500,-3.7633929999999998
1991-02-05 00:00:00,351.26,156704.5702625100000636769917,151903.4702625100000636769917,6,80,78835.0500,-3.6656220000000004
1991-02-06 00:00:00,358.07,156687.1702625100000636769917,151903.4702625100000636769917,6,80,78817.6500,-2.8173719999999998
1991-02-07 00:00:00,356.52,157061.8202625100000636769917,151903.4702625100000636769917,6,80,79192.3000,-3.1158510000000006
1991-02-08 00:00:00,359.35,156851.0702625100000636769917,151903.4702625100000636769917,6,80,78981.5500,-3.6549030000000005
1991-02-11 00:00:00,368.58,157282.0702625100000636769917,151903.4702625100000636769917,6,80,79412.5500,-3.38084
1991-02-12 00:00:00,365.5,157330.8202625100000636769917,151903.4702625100000636769917,6,80,79461.3000,-1.1089660000000001
1991-02-13 00:00:00,369.02,157463.4202625100000636769917,151903.4702625100000636769917,6,80,79593.9000,-1.171972
1991-02-14 00:00:00,364.22,157418.6303881400000654525249,154431.2303881400000654525249,4,31,47124.9000,-1.1124779999999999
1991-02-15 00:00:00,369.06,157908.7106881400000658902192,154414.2606881400000658902192,5,42,63237.6500,-2.221571
1991-02-19 00:00:00,369.39,158009.6274881400000665268655,154389.5774881400000665268655,6,58,78563.2500,-4.809998
1991-02-20 00:00:00,365.14,157584.1774881400000665268655,154389.5774881400000665268655,6,58,78137.8000,-6.456836000000001
1991-02-21 00:00:00,364.97,157443.5774881400000665268655,154389.5774881400000665268655,6,58,77997.2000,-6.341263
1991-02-22 00:00:00,365.65,157714.7774881400000665268655,154389.5774881400000665268655,6,58,78268.4000,-6.255622
1991-02-25 00:00:00,367.26,158180.6274881400000665268655,154389.5774881400000665268655,6,58,78734.2500,-5.23853
1991-02-26 00:00:00,362.81,157643.4774881400000665268655,154389.5774881400000665268655,6,58,78197.1000,-6.828808
1991-02-27 00:00:00,367.74,158755.1274881400000665268655,154389.5774881400000665268655,6,58,79308.7500,-4.323309
1991-02-28 00:00:00,367.07,158455.1274881400000665268655,154389.5774881400000665268655,6,58,79008.7500,-3.6043640000000003
1991-03-01 00:00:00,370.47,158955.8774881400000665268655,154389.5774881400000665268655,6,58,79509.5000,-3.514063
1991-03-04 00:00:00,369.33,159058.4774881400000665268655,154389.5774881400000665268655,6,58,79612.1000,-4.0380720000000005
1991-03-05 00:00:00,376.72,159093.1274881400000665268655,154389.5774881400000665268655,6,58,79646.7500,-2.5321610000000003
1991-03-06 00:00:00,376.17,159243.5274881400000665268655,154389.5774881400000665268655,6,58,79797.1500,-1.462441
1991-03-07 00:00:00,375.91,159208.8774881400000665268655,154389.5774881400000665268655,6,58,79762.5000,-1.284272
1991-03-08 00:00:00,374.95,159277.6274881400000665268655,154389.5774881400000665268655,6,58,79831.2500,-1.2174209999999999
1991-03-11 00:00:00,372.99,159228.0274881400000665268655,154389.5774881400000665268655,6,58,79781.6500,-3.1225059999999996
1991-03-12 00:00:00,370.03,159327.2274881400000665268655,154389.5774881400000665268655,6,58,79880.8500,-2.065238
1991-03-13 00:00:00,374.57,159446.3774881400000665268655,154389.5774881400000665268655,6,58,80000.0000,-5.257341
1991-03-14 00:00:00,373.5,159356.6670246000000686285170,159356.6670246000000686285170,0,0,0,0
1991-03-15 00:00:00,373.59,159435.8411246000000693049537,159330.4411246000000693049537,1,17,15618.7500,-3.914267
1991-03-18 00:00:00,372.11,159623.8152246000000699813904,159304.2152246000000699813904,2,34,31451.7000,-7.2967059999999995
1991-03-19 00:00:00,366.59,156886.9393246000000706578271,159277.9893246000000706578271,3,51,44466.9000,-17.613258000000002
1991-03-20 00:00:00,367.92,157682.5393246000000706578271,159277.9893246000000706578271,3,51,45262.5000,-15.272205000000001
1991-03-21 00:00:00,366.58,157095.4375246000000720107005,159225.5375246000000720107005,4,85,60134.9500,-26.14889
1991-03-22 00:00:00,367.48,158266.7375246000000720107005,159225.5375246000000720107005,4,85,61306.2500,-24.367324000000004
1991-03-25 00:00:00,369.83,160807.6448246000000720504909,159223.9948246000000720504909,5,86,73714.3500,-18.056252
1991-03-26 00:00:00,376.3,163240.8978693450000720867102,159313.0478693450000720867102,4,85,66192.9000,-9.240231000000001
1991-03-27 00:00:00,375.35,162446.7624693450000721662910,159309.9624693450000721662910,5,87,75989.3500,-12.171382
1991-03-28 00:00:00,375.22,161684.3124693450000721662910,159309.9624693450000721662910,5,87,75226.9000,-14.250836
1991-04-01 00:00:00,371.3,161294.9624693450000721662910,159309.9624693450000721662910,5,87,74837.5500,-15.781103
1991-04-02 00:00:00,379.5,163770.8416693450000723254526,159303.7916693450000723254526,6,91,82894.8000,-8.741898
1991-04-03 00:00:00,378.94,164013.5916693450000723254526,159303.7916693450000723254526,6,91,83137.5500,-8.613215
1991-04-04 00:00:00,379.77,163718.8916693450000723254526,159303.7916693450000723254526,6,91,82842.8500,-8.208588
1991-04-05 00:00:00,375.36,162652.9416693450000723254526,159303.7916693450000723254526,6,91,81776.9000,-10.616064999999999
1991-04-08 00:00:00,378.66,164202.0916693450000723254526,159303.7916693450000723254526,6,91,83326.0500,-8.966443
1991-04-09 00:00:00,373.56,163292.8416693450000723254526,159303.7916693450000723254526,6,91,82416.8000,-10.135541
1991-04-10 00:00:00,373.15,164199.6416693450000723254526,159303.7916693450000723254526,6,91,83323.6000,-12.147728
1991-04-11 00:00:00,377.63,164215.3916693450000723254526,159303.7916693450000723254526,6,91,83339.3500,-5.587770999999999
1991-04-12 00:00:00,380.4,164705.3916693450000723254526,159303.7916693450000723254526,6,91,83829.3500,-4.574501
1991-04-15 00:00:00,381.19,165132.3916693450000723254526,159303.7916693450000723254526,6,91,84256.3500,-3.9456690000000005
1991-04-16 00:00:00,387.62,165383.6473442050000723978615,159581.9973442050000723978615,5,89,73641.9000,-0.8500719999999999
1991-04-17 00:00:00,390.45,165521.6130442050000727559750,159568.1130442050000727559750,6,98,82456.2500,-1.777605
1991-04-18 00:00:00,388.46,165406.0908131550000758359815,165171.5908131550000758359815,2,13,14472.2000,-1.722264
1991-04-19 00:00:00,384.2,165010.5649131550000765124182,165145.3649131550000765124182,3,30,29987.7000,-6.604872
1991-04-22 00:00:00,380.95,163720.9890131550000771888549,165119.1390131550000771888549,4,47,44608.3000,-12.185611999999999
1991-04-23 00:00:00,381.76,164060.3631131550000778652916,165092.9131131550000778652916,5,64,60539.1000,-15.217122
1991-04-24 00:00:00,382.76,166134.7872131550000785417283,165066.6872131550000785417283,6,81,78312.0500,-16.615776999999998
1991-04-25 00:00:00,379.25,163450.5091131550000786610995,165062.0591131550000786610995,7,84,79851.1500,-23.011948
1991-04-26 00:00:00,379.02,163201.1664131550000787008899,165060.5164131550000787008899,8,85,80544.0000,-23.56487
1991-04-29 00:00:00,373.66,159615.7664131550000787008899,165060.5164131550000787008899,8,85,76958.6000,-35.228552
1991-04-30 00:00:00,375.34,160299.6164131550000787008899,165060.5164131550000787008899,8,85,77642.4500,-28.819806
1991-05-01 00:00:00,380.29,165944.6810131550000787804707,165057.4310131550000787804707,9,87,85184.4000,-17.660497
1991-05-02 00:00:00,380.52,166266.5310131550000787804707,165057.4310131550000787804707,9,87,85506.2500,-17.311542
1991-05-03 00:00:00,380.8,166234.1310131550000787804707,165057.4310131550000787804707,9,87,85473.8500,-15.592403
1991-05-06 00:00:00,380.08,166734.6310131550000787804707,165057.4310131550000787804707,9,87,85974.3500,-15.808627
1991-05-07 00:00:00,377.32,165187.3310131550000787804707,165057.4310131550000787804707,9,87,84427.0500,-20.065710999999993
1991-05-08 00:00:00,378.51,167850.0810131550000787804707,165057.4310131550000787804707,9,87,87089.8000,-14.631256000000002
1991-05-09 00:00:00,383.25,169580.6810131550000787804707,165057.4310131550000787804707,9,87,88820.4000,-8.497245
1991-05-10 00:00:00,375.74,163413.6310131550000787804707,165057.4310131550000787804707,9,87,82653.3500,-24.127597999999995
1991-05-13 00:00:00,376.76,167262.4810131550000787804707,165057.4310131550000787804707,9,87,86502.2000,-14.593158999999998
1991-05-14 00:00:00,371.62,162457.0810131550000787804707,165057.4310131550000787804707,9,87,81696.8000,-27.059819999999995
1991-05-15 00:00:00,368.57,159431.0810131550000787804707,165057.4310131550000787804707,9,87,78670.8000,-36.35938900000001
1991-05-16 00:00:00,372.19,167896.2631892750000815691972,167630.8631892750000815691972,4,10,12893.8000,-1.6363649999999998
1991-05-17 00:00:00,372.39,168191.4372892750000822456339,167604.6372892750000822456339,5,27,29206.2500,-4.802245
1991-05-20 00:00:00,372.28,167611.1613892750000829220706,167578.4113892750000829220706,6,44,44908.4500,-7.819656
1991-05-21 00:00:00,375.35,168781.7354892750000835985073,167552.1854892750000835985073,7,61,62095.4500,-8.725907999999999
1991-05-22 00:00:00,376.19,169467.2095892750000842749440,167525.9595892750000842749440,8,78,78850.9000,-10.711942
1991-05-23 00:00:00,374.96,169408.3533892750000845136864,167516.7033892750000845136864,9,84,84482.4000,-11.918861000000001
1991-05-24 00:00:00,377.49,170021.4033892750000845136864,167516.7033892750000845136864,9,84,85095.4500,-9.193951
1991-05-28 00:00:00,381.94,171069.9533892750000845136864,167516.7033892750000845136864,9,84,86144.0000,-6.750675
1991-05-29 00:00:00,382.79,171086.6033892750000845136864,167516.7033892750000845136864,9,84,86160.6500,-5.962991
1991-05-30 00:00:00,386.96,171443.4533892750000845136864,167516.7033892750000845136864,9,84,86517.5000,-5.967230000000001
1991-05-31 00:00:00,389.83,171823.7533892750000845136864,167516.7033892750000845136864,9,84,86897.8000,-4.4313389999999995
1991-06-03 00:00:00,388.06,171255.3533892750000845136864,167516.7033892750000845136864,9,84,86329.4000,-3.933018
1991-06-04 00:00:00,387.74,171459.8033892750000845136864,167516.7033892750000845136864,9,84,86533.8500,-4.23422
1991-06-05 00:00:00,385.09,171580.3033892750000845136864,167516.7033892750000845136864,9,84,86654.3500,-5.3525469999999995
1991-06-06 00:00:00,383.63,171726.0033892750000845136864,167516.7033892750000845136864,9,84,86800.0500,-3.9421420000000005
1991-06-07 00:00:00,379.43,171494.0533892750000845136864,167516.7033892750000845136864,9,84,86568.1000,-4.989663999999999
1991-06-10 00:00:00,378.57,171428.9033892750000845136864,167516.7033892750000845136864,9,84,86502.9500,-5.090229
1991-06-11 00:00:00,381.05,171662.8033892750000845136864,167516.7033892750000845136864,9,84,86736.8500,-8.924479
1991-06-12 00:00:00,376.65,171422.2533892750000845136864,167516.7033892750000845136864,9,84,86496.3000,-7.435435
1991-06-13 00:00:00,377.63,171669.0533892750000845136864,167516.7033892750000845136864,9,84,86743.1000,-3.9085090000000005
1991-06-14 00:00:00,382.29,172145.8033892750000845136864,167516.7033892750000845136864,9,84,87219.8500,-3.167763
1991-06-17 00:00:00,380.13,171905.9033892750000845136864,167516.7033892750000845136864,9,84,86979.9500,-4.8874249999999995
1991-06-18 00:00:00,378.59,172263.4533892750000845136864,167516.7033892750000845136864,9,84,87337.5000,-5.909734
1991-06-19 00:00:00,375.09,171938.4533892750000845136864,167516.7033892750000845136864,9,84,87012.5000,-5.088805
1991-06-20 00:00:00,375.42,172296.0278903550000875574575,172296.0278903550000875574575,0,0,0,0
1991-06-21 00:00:00,377.75,172930.8479903550000925824157,172238.9479903550000925824157,1,37,17804.400,-5.925216999999999
1991-06-24 00:00:00,370.94,170520.1793903550000932986428,172211.1793903550000932986428,2,55,32296.500,-17.168250999999998
1991-06-25 00:00:00,370.65,170576.3293903550000932986428,172211.1793903550000932986428,2,55,32352.6500,-16.745219
1991-06-26 00:00:00,371.59,171615.5512903550000934180140,172206.5512903550000934180140,3,58,47646.5000,-14.593405999999998
1991-06-27 00:00:00,374.4,172503.2731903550000935373852,172201.9231903550000935373852,4,61,62929.5500,-12.094015000000002
1991-06-28 00:00:00,371.16,169293.1950903550000936567564,172197.2950903550000936567564,5,64,74189.8000,-18.608032
1991-07-01 00:00:00,377.92,173757.2096903550000937363372,172194.2096903550000937363372,6,66,88106.9000,-9.651089
1991-07-02 00:00:00,377.47,173964.0096903550000937363372,172194.2096903550000937363372,6,66,88313.7000,-8.844893
1991-07-03 00:00:00,373.33,172392.3096903550000937363372,172194.2096903550000937363372,6,66,86742.0000,-13.182379
1991-07-05 00:00:00,374.08,173095.6096903550000937363372,172194.2096903550000937363372,6,66,87445.3000,-11.124879
1991-07-08 00:00:00,377.94,174589.6596903550000937363372,172194.2096903550000937363372,6,66,88939.3500,-7.808552000000001
1991-07-09 00:00:00,376.11,173515.0096903550000937363372,172194.2096903550000937363372,6,66,87864.7000,-11.367639
1991-07-10 00:00:00,375.74,174164.3596903550000937363372,172194.2096903550000937363372,6,66,88514.0500,-10.589278999999998
1991-07-11 00:00:00,376.97,175252.5096903550000937363372,172194.2096903550000937363372,6,66,89602.2000,-6.641869000000001
