Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,150820.8549983350000368654789,145062.4049983350000368654789,7,34,74796.1500,-1.967409
1990-12-13 00:00:00,329.34,150640.6049983350000368654789,145062.4049983350000368654789,7,34,74615.9000,-2.9228300000000003
1990-12-14 00:00:00,326.82,150662.5549983350000368654789,145062.4049983350000368654789,7,34,74637.8500,-1.881309
1990-12-17 00:00:00,326.02,150793.5549983350000368654789,145062.4049983350000368654789,7,34,74768.8500,-1.777429
1990-12-18 00:00:00,330.05,151081.7615340750000369379496,145496.8115340750000369379496,6,32,69060.1500,-1.4141819999999998
1990-12-19 00:00:00,330.2,151115.7407340750000370971112,145490.6407340750000370971112,7,36,74725.3000,-1.541321
1990-12-20 00:00:00,330.12,151133.1355023050000381479370,150733.1355023050000381479370,3,7,16787.5500,-1.459307
1990-12-21 00:00:00,331.75,151124.3135717950000386182063,151133.3135717950000386182063,3,15,21047.2500,-3.3839999999999995
1990-12-24 00:00:00,329.9,150670.9719717950000389365294,151120.9719717950000389365294,4,23,35531.4500,-6.1716500000000005
1990-12-26 00:00:00,330.85,151393.2219717950000389365294,151120.9719717950000389365294,4,23,36253.7000,-5.246817
1990-12-27 00:00:00,328.29,150798.7865717950000390161102,151117.8865717950000390161102,5,25,46062.3500,-6.771425
1990-12-28 00:00:00,328.72,150866.4084717950000391354814,151113.2584717950000391354814,6,28,60262.8000,-6.813304
1990-12-31 00:00:00,330.22,151180.9303717950000392548526,151108.6303717950000392548526,7,31,74691.4000,-7.054462999999998
1991-01-02 00:00:00,326.45,150220.9803717950000392548526,151108.6303717950000392548526,7,31,73731.4500,-8.346433
1991-01-03 00:00:00,321.91,149624.4803717950000392548526,151108.6303717950000392548526,7,31,73134.9500,-9.904977
1991-01-04 00:00:00,321.0,149655.7303717950000392548526,151108.6303717950000392548526,7,31,73166.2000,-9.747245000000001
1991-01-07 00:00:00,315.44,146556.1303717950000392548526,151108.6303717950000392548526,7,31,70066.6000,-13.701776
1991-01-08 00:00:00,314.9,145883.4803717950000392548526,151108.6303717950000392548526,7,31,69393.9500,-14.086243000000001
1991-01-09 00:00:00,311.49,141524.4803717950000392548526,151108.6303717950000392548526,7,31,65034.9500,-18.264684000000003
1991-01-10 00:00:00,314.53,145983.2803717950000392548526,151108.6303717950000392548526,7,31,69493.7500,-14.753342000000002
1991-01-11 00:00:00,315.23,145139.5303717950000392548526,151108.6303717950000392548526,7,31,68650.0000,-14.390592
1991-01-14 00:00:00,312.49,142939.1376717950000392946430,151107.0876717950000392946430,8,32,70113.6500,-16.96735
1991-01-15 00:00:00,313.73,143694.2376717950000392946430,151107.0876717950000392946430,8,32,70868.7500,-15.800353999999999
1991-01-16 00:00:00,316.17,148788.9376717950000392946430,151107.0876717950000392946430,8,32,75963.4500,-11.403511
1991-01-17 00:00:00,327.97,154405.7618446800000401279855,153396.3118446800000401279855,4,9,43309.6000,-1.461966
1991-01-18 00:00:00,332.23,155249.9946794250000406018625,153621.5446794250000406018625,4,19,55253.6000,-3.498655
1991-01-21 00:00:00,331.06,155374.1530794250000409201856,153609.2030794250000409201856,5,27,70365.3000,-4.572974
1991-01-22 00:00:00,328.31,154768.5176794250000409997664,153606.1176794250000409997664,6,29,75262.7500,-5.8432319999999995
1991-01-23 00:00:00,330.21,155730.6176794250000409997664,153606.1176794250000409997664,6,29,76224.8500,-4.769823
1991-01-24 00:00:00,334.78,156943.4406032650000412894182,155424.8906032650000412894182,3,21,36981.2500,-2.880792
1991-01-25 00:00:00,336.07,157396.5344032650000415281606,155415.6344032650000415281606,4,27,51093.6000,-3.5942600000000002
1991-01-28 00:00:00,336.03,157381.3782032650000417669030,155406.3782032650000417669030,5,33,64925.2000,-5.219712
1991-01-29 00:00:00,335.84,157469.8793032650000420454358,155395.5793032650000420454358,6,40,77668.2500,-6.786905999999999
1991-01-30 00:00:00,340.91,158992.8793032650000420454358,155395.5793032650000420454358,6,40,79191.2500,-5.119848
1991-01-31 00:00:00,343.93,159548.8793032650000420454358,155395.5793032650000420454358,6,40,79747.2500,-4.40781
1991-02-01 00:00:00,343.05,159540.1793032650000420454358,155395.5793032650000420454358,6,40,79738.5500,-4.207108
1991-02-04 00:00:00,348.34,160345.4293032650000420454358,155395.5793032650000420454358,6,40,80543.8000,-3.1319960000000004
1991-02-05 00:00:00,351.26,160826.7793032650000420454358,155395.5793032650000420454358,6,40,81025.1500,-2.822236
1991-02-06 00:00:00,358.07,160833.5793032650000420454358,155395.5793032650000420454358,6,40,81031.9500,-2.275494
1991-02-07 00:00:00,356.52,161123.7793032650000420454358,155395.5793032650000420454358,6,40,81322.1500,-2.3816819999999996
1991-02-08 00:00:00,359.35,161076.3293032650000420454358,155395.5793032650000420454358,6,40,81274.7000,-2.173791
1991-02-11 00:00:00,368.58,161817.1293032650000420454358,155395.5793032650000420454358,6,40,82015.5000,-1.8398720000000002
1991-02-12 00:00:00,365.5,161707.2293032650000420454358,155395.5793032650000420454358,6,40,81905.6000,-0.9896189999999999
1991-02-13 00:00:00,369.02,161960.5793032650000420454358,155395.5793032650000420454358,6,40,82158.9500,-0.876208
1991-02-14 00:00:00,364.22,161827.8413927950000427339079,157903.4913927950000427339079,4,21,49555.6000,-0.997784
1991-02-15 00:00:00,369.06,162207.3997927950000430522310,157891.1497927950000430522310,5,29,64972.3000,-2.006862
1991-02-19 00:00:00,369.39,162624.3300927950000434899253,157874.1800927950000434899253,6,40,80771.5500,-3.953259
1991-02-20 00:00:00,365.14,161861.4800927950000434899253,157874.1800927950000434899253,6,40,80008.7000,-5.399625
1991-02-21 00:00:00,364.97,161740.9300927950000434899253,157874.1800927950000434899253,6,40,79888.1500,-5.456473000000001
1991-02-22 00:00:00,365.65,161980.8800927950000434899253,157874.1800927950000434899253,6,40,80128.1000,-4.962716
1991-02-25 00:00:00,367.26,162390.3800927950000434899253,157874.1800927950000434899253,6,40,80537.6000,-4.633205
1991-02-26 00:00:00,362.81,161971.2800927950000434899253,157874.1800927950000434899253,6,40,80118.5000,-5.660021
1991-02-27 00:00:00,367.74,163336.4800927950000434899253,157874.1800927950000434899253,6,40,81483.7000,-3.7370470000000005
1991-02-28 00:00:00,367.07,163283.3800927950000434899253,157874.1800927950000434899253,6,40,81430.6000,-3.108114
1991-03-01 00:00:00,370.47,163630.8300927950000434899253,157874.1800927950000434899253,6,40,81778.0500,-2.677734
1991-03-04 00:00:00,369.33,163568.1300927950000434899253,157874.1800927950000434899253,6,40,81715.3500,-2.9438820000000003
1991-03-05 00:00:00,376.72,163987.2300927950000434899253,157874.1800927950000434899253,6,40,82134.4500,-1.672221
1991-03-06 00:00:00,376.17,164030.6300927950000434899253,157874.1800927950000434899253,6,40,82177.8500,-1.2825540000000002
1991-03-07 00:00:00,375.91,164046.5300927950000434899253,157874.1800927950000434899253,6,40,82193.7500,-1.2013260000000001
1991-03-08 00:00:00,374.95,164119.9300927950000434899253,157874.1800927950000434899253,6,40,82267.1500,-1.067363
1991-03-11 00:00:00,372.99,164125.1300927950000434899253,157874.1800927950000434899253,6,40,82272.3500,-2.454235
1991-03-12 00:00:00,370.03,164208.8300927950000434899253,157874.1800927950000434899253,6,40,82356.0500,-1.6360299999999999
1991-03-13 00:00:00,374.57,164318.6800927950000434899253,157874.1800927950000434899253,6,40,82465.9000,-3.9723249999999997
1991-03-14 00:00:00,373.5,164290.9108075950000449393401,164290.9108075950000449393401,0,0,0,0
1991-03-15 00:00:00,373.59,164374.7422075950000456555672,164263.1422075950000456555672,1,18,16537.5000,-4.144518000000001
1991-03-18 00:00:00,372.11,164569.0163075950000463320039,164236.9163075950000463320039,2,35,32376.7500,-7.511315
1991-03-19 00:00:00,366.59,161303.0539075950000468094886,164218.4039075950000468094886,3,47,45554.3000,-17.301362
1991-03-20 00:00:00,367.92,162374.0539075950000468094886,164218.4039075950000468094886,3,47,46625.3000,-15.037637
1991-03-21 00:00:00,366.58,161343.3353075950000475257157,164190.6353075950000475257157,4,65,61597.3500,-22.865810000000003
1991-03-22 00:00:00,367.48,162564.7353075950000475257157,164190.6353075950000475257157,4,65,62818.7500,-21.328038
1991-03-25 00:00:00,369.83,165549.0426075950000475655061,164189.0926075950000475655061,5,66,75670.2500,-16.020972
1991-03-26 00:00:00,376.3,168758.4956523400000476017254,164278.1456523400000476017254,4,65,68925.0000,-8.069785000000001
1991-03-27 00:00:00,375.35,167750.3602523400000476813062,164275.0602523400000476813062,5,67,78507.4500,-10.721907999999999
1991-03-28 00:00:00,375.22,167015.1175523400000477210966,164273.5175523400000477210966,6,68,83017.5000,-12.530966
1991-04-01 00:00:00,371.3,166144.8675523400000477210966,164273.5175523400000477210966,6,68,82147.2500,-14.363347999999998
1991-04-02 00:00:00,379.5,169296.6675523400000477210966,164273.5175523400000477210966,6,68,85299.0500,-7.247109000000001
1991-04-03 00:00:00,378.94,169350.5175523400000477210966,164273.5175523400000477210966,6,68,85352.9000,-7.24526
1991-04-04 00:00:00,379.77,169252.5175523400000477210966,164273.5175523400000477210966,6,68,85254.9000,-6.8261199999999995
1991-04-05 00:00:00,375.36,168127.6175523400000477210966,164273.5175523400000477210966,6,68,84130.0000,-9.057867
1991-04-08 00:00:00,378.66,169796.0675523400000477210966,164273.5175523400000477210966,6,68,85798.4500,-7.222934
1991-04-09 00:00:00,373.56,168447.8175523400000477210966,164273.5175523400000477210966,6,68,84450.2000,-8.960858
1991-04-10 00:00:00,373.15,169784.6675523400000477210966,164273.5175523400000477210966,6,68,85787.0500,-9.932595
1991-04-11 00:00:00,377.63,169936.9175523400000477210966,164273.5175523400000477210966,6,68,85939.3000,-4.573734999999999
1991-04-12 00:00:00,380.4,170429.8175523400000477210966,164273.5175523400000477210966,6,68,86432.2000,-3.6621609999999998
1991-04-15 00:00:00,381.19,170714.9702145850000477572885,164428.2702145850000477572885,5,67,81318.8500,-3.1467210000000003
1991-04-16 00:00:00,387.62,171138.1404894450000479092782,164703.3904894450000479092782,5,67,73641.9000,-0.934422
1991-04-17 00:00:00,390.45,171540.1381038850000486624258,166247.4881038850000486624258,5,63,67300.0000,-1.812326
1991-04-18 00:00:00,388.46,170945.8489009950000510603852,171127.3489009950000510603852,3,22,30644.0000,-5.108932
1991-04-19 00:00:00,384.2,169659.1365009950000515378699,171108.8365009950000515378699,4,34,45800.8000,-10.643804
1991-04-22 00:00:00,380.95,166557.8241009950000520153546,171090.3241009950000520153546,5,46,59555.8000,-16.868546000000002
1991-04-23 00:00:00,381.76,167408.0555009950000527315817,171062.5555009950000527315817,6,64,76914.6000,-19.923782000000003
1991-04-24 00:00:00,382.76,169464.7566009950000530101145,171051.7566009950000530101145,7,71,85435.4000,-19.220844
1991-04-25 00:00:00,379.25,165758.1566009950000530101145,171051.7566009950000530101145,7,71,81728.8000,-25.401058
1991-04-26 00:00:00,379.02,165582.2066009950000530101145,171051.7566009950000530101145,7,71,81552.8500,-25.796053999999998
1991-04-29 00:00:00,373.66,160122.4066009950000530101145,171051.7566009950000530101145,7,71,76093.0500,-37.817745
1991-04-30 00:00:00,375.34,160590.5066009950000530101145,171051.7566009950000530101145,7,71,76561.1500,-31.941295999999998
1991-05-01 00:00:00,380.29,169464.0712009950000530896953,171048.6712009950000530896953,8,73,89056.6000,-20.419204
1991-05-02 00:00:00,380.52,170138.8712009950000530896953,171048.6712009950000530896953,8,73,89731.4000,-19.985082
1991-05-03 00:00:00,380.8,170704.3212009950000530896953,171048.6712009950000530896953,8,73,90296.8500,-18.197426
1991-05-06 00:00:00,380.08,171381.9712009950000530896953,171048.6712009950000530896953,8,73,90974.5000,-18.612391
1991-05-07 00:00:00,377.32,167986.0712009950000530896953,171048.6712009950000530896953,8,73,87578.6000,-24.068229
1991-05-08 00:00:00,378.51,171625.3712009950000530896953,171048.6712009950000530896953,8,73,91217.9000,-18.765514
1991-05-09 00:00:00,383.25,175417.5712009950000530896953,171048.6712009950000530896953,8,73,95010.1000,-10.588434000000001
1991-05-10 00:00:00,375.74,165814.7712009950000530896953,171048.6712009950000530896953,8,73,85407.3000,-28.558749999999996
1991-05-13 00:00:00,376.76,171019.0712009950000530896953,171048.6712009950000530896953,8,73,90611.6000,-20.14239
1991-05-14 00:00:00,371.62,161609.7212009950000530896953,171048.6712009950000530896953,8,73,81202.2500,-35.943676999999994
1991-05-15 00:00:00,368.57,154485.9712009950000530896953,171048.6712009950000530896953,8,73,74078.5000,-47.568421
1991-05-16 00:00:00,372.19,168296.2477503800000556584220,168202.5477503800000556584220,1,2,3712.5000,-0.473078
1991-05-17 00:00:00,372.39,168508.7353503800000561359067,168184.0353503800000561359067,2,14,20481.3000,-3.3505059999999993
1991-05-20 00:00:00,372.28,168496.4229503800000566133914,168165.5229503800000566133914,3,26,37212.5000,-5.9463099999999995
1991-05-21 00:00:00,375.35,170008.3105503800000570908761,168147.0105503800000570908761,4,38,55467.9000,-6.726766
1991-05-22 00:00:00,376.19,170310.2981503800000575683608,168128.4981503800000575683608,5,50,72625.6000,-8.744372
1991-05-23 00:00:00,374.96,169635.0565503800000578866839,168116.1565503800000578866839,6,58,83237.5000,-11.141976000000001
1991-05-24 00:00:00,377.49,171066.5138503800000579264743,168114.6138503800000579264743,7,59,86064.2500,-8.681811000000001
1991-05-28 00:00:00,381.94,172384.2638503800000579264743,168114.6138503800000579264743,7,59,87382.0000,-6.190867000000001
1991-05-29 00:00:00,382.79,172569.3638503800000579264743,168114.6138503800000579264743,7,59,87567.1000,-5.467698999999999
1991-05-30 00:00:00,386.96,172930.9638503800000579264743,168114.6138503800000579264743,7,59,87928.7000,-5.064527000000001
1991-05-31 00:00:00,389.83,173204.8138503800000579264743,168114.6138503800000579264743,7,59,88202.5500,-3.874382
1991-06-03 00:00:00,388.06,172838.0638503800000579264743,168114.6138503800000579264743,7,59,87835.8000,-3.7912219999999994
1991-06-04 00:00:00,387.74,173527.2638503800000579264743,168114.6138503800000579264743,7,59,88525.0000,-3.600919
1991-06-05 00:00:00,385.09,173442.4138503800000579264743,168114.6138503800000579264743,7,59,88440.1500,-3.8920939999999997
1991-06-06 00:00:00,383.63,173455.8638503800000579264743,168114.6138503800000579264743,7,59,88453.6000,-3.519541
1991-06-07 00:00:00,379.43,173306.8638503800000579264743,168114.6138503800000579264743,7,59,88304.6000,-4.493337999999999
1991-06-10 00:00:00,378.57,173311.1638503800000579264743,168114.6138503800000579264743,7,59,88308.9000,-4.592841
1991-06-11 00:00:00,381.05,173450.6138503800000579264743,168114.6138503800000579264743,7,59,88448.3500,-6.155365000000001
1991-06-12 00:00:00,376.65,173130.1638503800000579264743,168114.6138503800000579264743,7,59,88127.9000,-6.5303059999999995
1991-06-13 00:00:00,377.63,173448.7138503800000579264743,168114.6138503800000579264743,7,59,88446.4500,-3.788825
1991-06-14 00:00:00,382.29,174072.8138503800000579264743,168114.6138503800000579264743,7,59,89070.5500,-3.305835
1991-06-17 00:00:00,380.13,174133.5138503800000579264743,168114.6138503800000579264743,7,59,89131.2500,-2.9639089999999997
1991-06-18 00:00:00,378.59,174002.2638503800000579264743,168114.6138503800000579264743,7,59,89000.0000,-3.926533
1991-06-19 00:00:00,375.09,173937.1638503800000579264743,168114.6138503800000579264743,7,59,88934.9000,-3.935584
1991-06-20 00:00:00,375.42,174279.7559853350000600643133,174279.7559853350000600643133,0,0,0,0
1991-06-21 00:00:00,377.75,174725.4446853350000608203308,174250.4446853350000608203308,1,19,17812.500,-3.887552
1991-06-24 00:00:00,370.94,171439.7322853350000612978155,174231.9322853350000612978155,2,31,31045.300,-12.413833
1991-06-25 00:00:00,370.65,171492.0822853350000612978155,174231.9322853350000612978155,2,31,31097.6500,-12.283850000000001
1991-06-26 00:00:00,371.59,173170.6541853350000614171867,174227.3041853350000614171867,3,34,47030.8500,-10.994567
1991-06-27 00:00:00,374.4,174062.7760853350000615365579,174222.6760853350000615365579,4,37,62318.3000,-9.467611000000002
1991-06-28 00:00:00,371.16,170440.8479853350000616559291,174218.0479853350000616559291,5,40,74460.4500,-14.186929
1991-07-01 00:00:00,377.92,175736.0125853350000617355099,174214.9625853350000617355099,6,42,89208.7000,-7.889611999999999
1991-07-02 00:00:00,377.47,176287.2625853350000617355099,174214.9625853350000617355099,6,42,89759.9500,-7.241921
1991-07-03 00:00:00,373.33,173618.7125853350000617355099,174214.9625853350000617355099,6,42,87091.4000,-10.929259
1991-07-05 00:00:00,374.08,174711.3625853350000617355099,174214.9625853350000617355099,6,42,88184.0500,-9.444055000000002
1991-07-08 00:00:00,377.94,176658.1625853350000617355099,174214.9625853350000617355099,6,42,90130.8500,-6.630033000000001
1991-07-09 00:00:00,376.11,175952.3125853350000617355099,174214.9625853350000617355099,6,42,89425.0000,-8.891505000000002
1991-07-10 00:00:00,375.74,176574.4625853350000617355099,174214.9625853350000617355099,6,42,90047.1500,-8.259414
1991-07-11 00:00:00,376.97,177355.3625853350000617355099,174214.9625853350000617355099,6,42,90828.0500,-6.021263
