Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-02-23 00:00:00,1307.4,1847769.023843749999203023306,1904469.023843749999203023306,3,168,817040.00,-72.93113199999999,548,99,nan
2011-02-24 00:00:00,1306.1,1844651.894646749999202572936,1904461.894646749999202572936,4,170,826730.00,-72.676562,548,99,nan
2011-02-25 00:00:00,1319.88,1887691.894646749999202572936,1904461.894646749999202572936,4,170,869770.00,-54.41393599999999,548,99,nan
2011-02-28 00:00:00,1327.22,1907806.894646749999202572936,1904461.894646749999202572936,4,170,889885.000,-44.64833600000001,548,99,nan
2011-03-01 00:00:00,1306.33,1849531.894646749999202572936,1904461.894646749999202572936,4,170,831610.00,-69.6525,548,99,nan
2011-03-02 00:00:00,1308.44,1861321.894646749999202572936,1904461.894646749999202572936,4,170,843400.00,-64.133582,548,99,nan
2011-03-03 00:00:00,1330.97,1914546.894646749999202572936,1904461.894646749999202572936,4,170,896625.000,-39.53341,548,99,nan
2011-03-04 00:00:00,1321.15,1901651.894646749999202572936,1904461.894646749999202572936,4,170,883730.000,-46.27682,548,99,nan
2011-03-07 00:00:00,1310.13,1878731.894646749999202572936,1904461.894646749999202572936,4,170,860810.00,-55.231989999999996,548,99,nan
2011-03-08 00:00:00,1321.82,1903976.894646749999202572936,1904461.894646749999202572936,4,170,886055.000,-43.15659999999999,548,99,nan
2011-03-09 00:00:00,1320.02,1896231.894646749999202572936,1904461.894646749999202572936,4,170,878310.000,-46.68334600000001,548,99,nan
2011-03-10 00:00:00,1295.11,1840101.894646749999202572936,1904461.894646749999202572936,4,170,822180.00,-69.067426,548,99,nan
2011-03-11 00:00:00,1304.28,1884413.331450749999202543008,1904458.331450749999202543008,5,171,871030.000,-53.519904,548,99,nan
2011-03-14 00:00:00,1296.39,1865217.516780749999210087267,1864942.516780749999210087267,3,7,43310.00,-1.6199679999999999,548,101,-44.17101260321599304650152108
2011-03-15 00:00:00,1281.87,1841824.268764749999203189659,1864504.268764749999203189659,4,130,578775.00,-47.59970500000001,548,101,nan
2011-03-16 00:00:00,1256.88,1800016.089839749999210738465,1864326.089839749999210738465,5,180,786895.00,-86.641268,548,101,nan
2011-03-17 00:00:00,1273.72,1831715.396579749999210307023,1864315.396579749999210307023,6,183,836335.00,-70.30821999999999,548,101,nan
2011-03-18 00:00:00,1279.21,1851477.896579749999210307023,1864315.396579749999210307023,6,183,856097.500,-60.17020500000001,548,101,nan
2011-03-21 00:00:00,1298.38,1891457.755947499999205518875,1878110.255947499999205518875,4,130,614802.500,-27.847419,550,101,60.3813559322033898305084746
2011-03-22 00:00:00,1293.77,1889157.661807499999223836098,1877967.661807499999223836098,5,170,847045.000,-37.681748999999996,550,101,nan
2011-03-23 00:00:00,1297.54,1905767.044110999999223743386,1878739.544110999999223743386,4,168,850082.500,-31.607626,551,101,64.58333333333333333333333333
2011-03-24 00:00:00,1309.66,1928043.941504999999223546339,1919518.941504999999223546339,2,41,248350.00,-7.80059,554,101,69.85156615240766713417484807
2011-03-25 00:00:00,1313.8,1936010.542734999999210376856,1919105.542734999999210376856,3,157,834410.000,-35.528273999999996,554,101,nan
2011-03-28 00:00:00,1310.19,1920109.159427999999208314122,1919084.159427999999208314122,4,163,851170.000,-41.743863000000005,554,101,nan
2011-03-29 00:00:00,1319.44,1945929.531046999999208235735,1919077.031046999999208235735,5,165,886837.500,-33.573248,554,101,nan
2011-03-30 00:00:00,1328.26,1955557.141926999999209879647,1935414.641926999999209879647,4,125,645727.500,-24.336252,555,101,64.062500
2011-03-31 00:00:00,1325.83,1955325.732564999999194110828,1935250.732564999999194110828,5,171,877270.00,-37.123647999999996,555,101,nan
2011-04-01 00:00:00,1332.41,1964499.172862499999194119141,1935579.172862499999194119141,4,170,880690.00,-32.558478,556,101,57.39130434782608695652173913
2011-04-04 00:00:00,1332.87,1970941.053304499999194066021,1936206.053304499999194066021,3,168,876665.000,-29.929504,557,101,54.31034482758620689655172414
2011-04-05 00:00:00,1332.63,1971643.927422499999194238654,1936198.927422499999194238654,4,170,887465.000,-30.31187,557,101,nan
2011-04-06 00:00:00,1335.54,1974503.018201499999191961279,1967628.018201499999191961279,3,54,281215.000,-10.941605999999998,558,101,52.40384615384615384615384615
2011-04-07 00:00:00,1333.51,1972818.408680999999218252952,1967168.408680999999218252952,4,183,868230.00,-46.772976,558,101,nan
2011-04-08 00:00:00,1328.17,1966634.158038999999217333339,1967154.158038999999217333339,5,187,880380.00,-52.36756200000001,558,101,nan
2011-04-11 00:00:00,1324.46,1965085.595174499999217454529,1967150.595174499999217454529,6,188,883415.000,-53.04912,558,101,nan
2011-04-12 00:00:00,1314.16,1948540.595174499999217454529,1967150.595174499999217454529,6,188,866870.00,-62.130308,558,101,nan
2011-04-13 00:00:00,1314.41,1956828.469394499999217673660,1967143.469394499999217673660,7,190,884295.000,-59.04483,558,101,nan
2011-04-14 00:00:00,1314.52,1969988.469394499999217673660,1967143.469394499999217673660,7,190,897455.000,-55.11592199999999,558,101,nan
2011-04-15 00:00:00,1319.68,1987324.113397999999217846691,1969069.113397999999217846691,6,184,880225.000,-44.074670999999995,559,101,57.58928571428571428571428571
2011-04-18 00:00:00,1305.14,1960668.427405499999216731423,1969058.427405499999216731423,7,187,866105.000,-58.881288,559,101,nan
2011-04-19 00:00:00,1312.62,1981604.180027499999217299744,1969044.180027499999217299744,8,191,901815.000,-47.983174,559,101,nan
2011-04-20 00:00:00,1330.36,2012719.049773749999216132536,1985084.049773749999216132536,4,138,656810.000,-24.691904,563,101,64.2309245722760739445945230
2011-04-21 00:00:00,1337.38,2019856.466861499999236428961,2018241.466861499999236428961,2,52,261835.00,-12.402567000000001,566,101,60.61507936507936507936507937
2011-04-25 00:00:00,1335.25,2021516.151917499999211003127,2017771.151917499999211003127,3,184,869185.000,-45.369243999999995,566,101,nan
2011-04-26 00:00:00,1347.24,2032372.971041499999211410467,2018292.971041499999211410467,3,189,907275.00,-40.469367,567,101,56.92307692307692307692307692
2011-04-27 00:00:00,1355.66,2045819.408278999999211578155,2018289.408278999999211578155,4,190,925315.00,-34.20419,567,101,nan
2011-04-28 00:00:00,1360.48,2054375.490978249999201921140,2029115.490978249999201921140,3,141,675350.000,-22.817825,568,101,50.0
2011-04-29 00:00:00,1363.61,2056764.251238249999218510323,2028901.751238249999218510323,4,201,926652.500,-36.921086,568,101,nan
2011-05-02 00:00:00,1361.22,2053881.751238249999218510323,2028901.751238249999218510323,4,201,923770.00,-39.10677100000001,568,101,nan
2011-05-03 00:00:00,1356.62,2047286.751238249999218510323,2028901.751238249999218510323,4,201,917175.00,-43.943796,568,101,nan
2011-05-04 00:00:00,1347.32,2034821.751238249999218510323,2028901.751238249999218510323,4,201,904710.00,-49.479905,568,101,nan
2011-05-05 00:00:00,1335.1,2018984.625407249999218706205,2028894.625407249999218706205,5,203,898000.00,-57.862651000000014,568,101,nan
2011-05-06 00:00:00,1340.2,2015817.499576249999218902087,2028887.499576249999218902087,6,205,903960.00,-59.499963,568,101,nan
2011-05-09 00:00:00,1346.29,2040302.499576249999218902087,2028887.499576249999218902087,6,205,928445.00,-47.59254899999999,568,101,nan
2011-05-10 00:00:00,1357.16,2060451.063233249999201657243,2058476.063233249999201657243,3,63,264385.000,-15.366976,571,101,52.23199739328771586836102967
2011-05-11 00:00:00,1342.08,2032918.940833249999174281452,2057991.440833249999174281452,4,199,853417.500,-68.46454800000001,571,101,nan
2011-05-12 00:00:00,1348.65,2052395.120942749999174647978,2057945.120942749999174647978,5,212,932285.000,-60.52717499999999,571,101,nan
2011-05-13 00:00:00,1337.77,2026152.620942749999174647978,2057945.120942749999174647978,5,212,906042.500,-74.993418,571,101,nan
2011-05-16 00:00:00,1329.47,2007151.557797749999174641299,2057941.557797749999174641299,6,213,891590.00,-85.474614,571,101,nan
2011-05-17 00:00:00,1328.98,2015482.993811249999174695101,2057937.993811249999174695101,7,214,906760.00,-82.430841,571,101,nan
2011-05-18 00:00:00,1340.68,2053955.493811249999174695101,2057937.993811249999174695101,7,214,945232.500,-63.126758,571,101,nan
2011-05-19 00:00:00,1343.6,2068646.434529499999174673174,2058143.934529499999174673174,6,213,955127.500,-56.841893000000006,572,101,50.60975609756097560975609756
2011-05-20 00:00:00,1333.27,2049758.934529499999174673174,2058143.934529499999174673174,6,213,936240.00,-73.944987,572,101,nan
2011-05-23 00:00:00,1317.37,2001563.934529499999174673174,2058143.934529499999174673174,6,213,888045.00,-89.83267,572,101,nan
2011-05-24 00:00:00,1316.28,2002336.810483499999174794592,2058136.810483499999174794592,7,215,898075.00,-89.179762,572,101,nan
2011-05-25 00:00:00,1320.47,2017249.310483499999174794592,2058136.810483499999174794592,7,215,912987.500,-80.65687199999999,572,101,nan
2011-05-26 00:00:00,1325.69,2053779.310483499999174794592,2058136.810483499999174794592,7,215,949517.500,-63.27862,572,101,nan
2011-05-27 00:00:00,1331.1,2063633.074070499999174588279,2058960.574070499999174588279,5,211,940177.500,-57.491901000000006,574,101,50.8522727272727272727272727
2011-05-31 00:00:00,1345.2,2098298.662172999999166345130,2075518.662172999999166345130,1,136,638860.000,-27.775688,578,101,61.75212894941429488092405708
2011-06-01 00:00:00,1314.55,2019065.040391999999110916885,2075255.040391999999110916885,2,210,863290.00,-89.792536,578,101,nan
2011-06-02 00:00:00,1312.94,2019107.974840999999104562700,2075222.974840999999104562700,3,219,904495.00,-90.734239,578,101,nan
2011-06-03 00:00:00,1300.16,1976512.974840999999104562700,2075222.974840999999104562700,3,219,861900.00,-112.981515,578,101,nan
2011-06-06 00:00:00,1286.17,1921541.599183999999104210953,2075201.599183999999104210953,4,225,831520.00,-135.192107,578,101,nan
2011-06-07 00:00:00,1284.94,1924348.097287999999105645454,2075173.097287999999105645454,5,233,866875.00,-135.176287,578,101,nan
2011-06-08 00:00:00,1279.56,1898278.097287999999105645454,2075173.097287999999105645454,5,233,840805.00,-153.062812,578,101,nan
2011-06-09 00:00:00,1289.0,1949059.910453999999104590668,2075162.410453999999104590668,6,236,902502.500,-126.74099199999999,578,101,nan
2011-06-10 00:00:00,1270.98,1813092.410453999999104590668,2075162.410453999999104590668,6,236,766535.000,-175.972891,578,101,nan
2011-06-13 00:00:00,1271.83,1866608.716099999999114666960,1941623.716099999999114666960,6,113,385740.00,-68.022847,578,102,-208.5106382978723404255319149
2011-06-14 00:00:00,1287.87,1919571.848689999999107991269,1941231.848689999999107991269,7,223,889545.000,-70.248018,578,102,nan
2011-06-15 00:00:00,1265.42,1850996.848689999999107991269,1941231.848689999999107991269,7,223,820970.00,-109.778706,578,102,nan
2011-06-16 00:00:00,1267.64,1855894.723419999999107554712,1941224.723419999999107554712,8,225,835035.00,-109.09167,578,102,nan
2011-06-17 00:00:00,1271.5,1865209.723419999999107554712,1941224.723419999999107554712,8,225,844350.00,-103.041837,578,102,nan
2011-06-20 00:00:00,1278.36,1890192.223419999999107554712,1941224.723419999999107554712,8,225,869332.500,-84.295484,578,102,nan
2011-06-21 00:00:00,1295.52,1932006.926896499999107836854,1942261.926896499999107836854,6,220,890045.000,-62.201794,580,102,54.30120678408349641226353555
2011-06-22 00:00:00,1287.14,1928537.921331499999089365017,1965190.421331499999089365017,5,110,413197.500,-48.91817799999999,581,102,51.85185185185185185185185185
2011-06-23 00:00:00,1283.5,1919764.604102499999091824291,1964894.604102499999091824291,6,193,855410.000,-75.811958,581,102,nan
2011-06-24 00:00:00,1268.45,1873708.539988499999091819971,1964891.039988499999091819971,7,194,814792.500,-95.56711800000001,581,102,nan
2011-06-27 00:00:00,1280.1,1917673.218398499999091333391,1964873.218398499999091333391,8,199,885875.000,-76.94720799999999,581,102,nan
2011-06-28 00:00:00,1296.67,1971683.834595249999100508032,1958648.834595249999100508032,2,84,469160.00,-18.158960999999994,586,103,37.63900232987152705588061553
2011-06-29 00:00:00,1307.41,1991702.987125249999113441047,1958377.987125249999113441047,3,160,904410.0,-30.218933,586,103,nan
2011-06-30 00:00:00,1320.64,2002716.990398749999106708953,1986186.990398749999106708953,1,76,431490.000,-13.117827999999998,588,103,59.4764011799410029498525074
2011-07-01 00:00:00,1339.67,2009818.484985749999102377939,2009818.484985749999102377939,0,0,0,0,589,103,57.87037037037037037037037037
2011-07-05 00:00:00,1337.88,2013308.190237749999075500552,2009348.190237749999075500552,1,132,605880.0,-33.255948000000004,589,103,nan
2011-07-06 00:00:00,1339.22,2006831.617305249999068106360,2009116.617305249999068106360,2,197,895710.00,-51.893449,589,103,nan
2011-07-07 00:00:00,1353.22,2035698.054695749999067899706,2009113.054695749999067899706,3,198,928665.000,-38.696879,589,103,nan
2011-07-08 00:00:00,1343.8,2020988.054695749999067899706,2009113.054695749999067899706,3,198,913955.000,-45.123305,589,103,nan
2011-07-11 00:00:00,1319.49,1979458.054695749999067899706,2009113.054695749999067899706,3,198,872425.00,-70.19304100000001,589,103,nan
2011-07-12 00:00:00,1313.64,1951248.802829749999068198475,2009098.802829749999068198475,4,202,862450.00,-82.623498,589,103,nan
2011-07-13 00:00:00,1317.72,1972463.113471249999067325133,2009088.113471249999067325133,5,205,897280.00,-78.527587,589,103,nan
2011-07-14 00:00:00,1308.87,1946738.113471249999067325133,2009088.113471249999067325133,5,205,871555.00,-86.744887,589,103,nan
2011-07-15 00:00:00,1316.14,1975418.113471249999067325133,2009088.113471249999067325133,5,205,900235.00,-74.289196,589,103,nan
2011-07-18 00:00:00,1305.44,1939978.113471249999067325133,2009088.113471249999067325133,5,205,864795.00,-90.56813,589,103,nan
2011-07-19 00:00:00,1326.73,1997077.050734249999067504446,2009084.550734249999067504446,6,206,926482.500,-61.85649,589,103,nan
2011-07-20 00:00:00,1325.84,1999289.550734249999067504446,2009084.550734249999067504446,6,206,928695.00,-61.910989,589,103,nan
2011-07-21 00:00:00,1343.8,2040879.577933749999067103444,2011324.577933749999067103444,3,198,931635.000,-37.49120200000001,592,103,65.15963576427250623855819557
2011-07-22 00:00:00,1345.02,2041529.577933749999067103444,2011324.577933749999067103444,3,198,932285.000,-37.481535,592,103,nan
2011-07-25 00:00:00,1337.43,2024554.577933749999067103444,2011324.577933749999067103444,3,198,915310.000,-45.301596,592,103,nan
2011-07-26 00:00:00,1331.94,2012674.577933749999067103444,2011324.577933749999067103444,3,198,903430.00,-52.606578999999996,592,103,nan
2011-07-27 00:00:00,1304.89,1941449.577933749999067103444,2011324.577933749999067103444,3,198,832205.00,-87.448437,592,103,nan
2011-07-28 00:00:00,1300.67,1939304.625208749999066171212,2011299.625208749999066171212,4,205,871210.00,-92.138455,592,103,nan
2011-07-29 00:00:00,1292.28,1903494.625208749999066171212,2011299.625208749999066171212,4,205,835400.0,-107.373138,592,103,nan
2011-08-01 00:00:00,1286.94,1884073.930724749999065181795,2011288.930724749999065181795,5,208,833630.00,-113.701677,592,103,nan
2011-08-02 00:00:00,1254.05,1737761.858228749999049744813,1742901.858228749999049744813,3,12,64405.00,-4.991909999999999,592,106,-304.7022102711151039295076117
2011-08-03 00:00:00,1260.34,1748129.686148749998998885869,1742559.686148749998998885869,4,108,592555.00,-26.363878,592,106,nan
2011-08-04 00:00:00,1200.07,1647725.691669749999014760190,1742420.691669749999014760190,5,147,683780.00,-77.373598,592,106,nan
2011-08-05 00:00:00,1199.38,1649263.601791749999008862572,1742388.601791749999008862572,6,156,737505.00,-81.13022900000001,592,106,nan
2011-08-08 00:00:00,1119.46,1443958.601791749999008862572,1742388.601791749999008862572,6,156,532200.00,-154.696846,592,106,nan
2011-08-09 00:00:00,1172.53,1616819.184300499999011213616,1751199.184300499999011213616,6,156,696250.00,-101.381823,593,106,59.2500
2011-08-10 00:00:00,1120.76,1483469.919480499999010936220,1751184.919480499999010936220,7,160,589775.00,-147.07893099999998,593,106,nan
2011-08-11 00:00:00,1172.64,1601594.940694499999011446447,1751159.940694499999011446447,8,167,783420.00,-108.775507,593,106,nan
2011-08-12 00:00:00,1178.81,1624314.940694499999011446447,1751159.940694499999011446447,8,167,806140.00,-99.83801899999999,593,106,nan
2011-08-15 00:00:00,1204.49,1682701.524651249999010138594,1756836.524651249999010138594,7,160,783355.00,-76.74254999999998,594,106,66.87242798353909465020576132
2011-08-16 00:00:00,1192.76,1673336.524651249999010138594,1756836.524651249999010138594,7,160,773990.00,-80.34139900000001,594,106,nan
2011-08-17 00:00:00,1193.89,1684366.524651249999010138594,1756836.524651249999010138594,7,160,785020.00,-79.584979,594,106,nan
2011-08-18 00:00:00,1140.65,1558446.524651249999010138594,1756836.524651249999010138594,7,160,659100.00,-128.101596,594,106,nan
2011-08-19 00:00:00,1123.53,1497427.252181249999009926568,1756822.252181249999009926568,8,164,634215.00,-148.624788,594,106,nan
2011-08-22 00:00:00,1123.82,1490974.411976249999008947724,1756804.411976249999008947724,9,169,663480.00,-150.795522,594,106,nan
2011-08-23 00:00:00,1162.35,1610980.844776749999008869110,1756800.844776749999008869110,10,170,790660.00,-110.563467,594,106,nan
