Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-10-12 00:00:00,1169.77,23265694.89076886005463657113,23087862.39076886005463657113,4,982,9413267.500,-196.780998
2010-10-13 00:00:00,1178.1,23419256.17856886005464084576,23087421.17856886005464084576,5,1268,11785915.000,-230.68328000000002
2010-10-14 00:00:00,1173.81,23413156.17856886005464084576,23087421.17856886005464084576,5,1268,11779815.000,-253.94786299999998
2010-10-15 00:00:00,1176.19,23478988.67856886005464084576,23087421.17856886005464084576,5,1268,11845647.500,-221.860579
2010-10-18 00:00:00,1184.71,23593463.67856886005464084576,23087421.17856886005464084576,5,1268,11960122.500,-186.582954
2010-10-19 00:00:00,1165.9,23360103.67856886005464084576,23087421.17856886005464084576,5,1268,11726762.500,-254.610724
2010-10-20 00:00:00,1178.17,23571606.17856886005464084576,23087421.17856886005464084576,5,1268,11938265.000,-199.040688
2010-10-21 00:00:00,1180.26,23629308.67856886005464084576,23087421.17856886005464084576,5,1268,11995967.500,-179.16572200000002
2010-10-22 00:00:00,1183.08,23720938.67856886005464084576,23087421.17856886005464084576,5,1268,12087597.500,-150.96775
2010-10-25 00:00:00,1185.62,23750781.17856886005464084576,23087421.17856886005464084576,5,1268,12117440.000,-141.11160900000002
2010-10-26 00:00:00,1185.64,23743516.17856886005464084576,23087421.17856886005464084576,5,1268,12110175.000,-142.29571199999998
2010-10-27 00:00:00,1182.45,23727518.67856886005464084576,23087421.17856886005464084576,5,1268,12094177.500,-150.601802
2010-10-28 00:00:00,1183.78,23748241.17856886005464084576,23087421.17856886005464084576,5,1268,12114900.000,-142.610288
2010-10-29 00:00:00,1183.26,23750891.17856886005464084576,23087421.17856886005464084576,5,1268,12117550.000,-141.38430499999998
2010-11-01 00:00:00,1184.38,23814731.17856886005464084576,23087421.17856886005464084576,5,1268,12181390.000,-125.81718000000001
2010-11-02 00:00:00,1193.57,23893572.42017711005465769688,23417947.42017711005465769688,3,802,7324920.000,-64.712508
2010-11-03 00:00:00,1197.96,24043092.39054761005469544887,23969462.39054761005469544887,1,398,2457650.00,-76.951708
2010-11-04 00:00:00,1221.06,24245460.94414761005465579490,23968795.94414761005465579490,2,830,5062605.000,-91.34354199999999
2010-11-05 00:00:00,1225.85,24310144.36640511005468729230,24137524.36640511005468729230,2,951,4996972.500,-134.776293
2010-11-08 00:00:00,1223.25,24409921.56247311005473439413,24291569.06247311005473439413,2,1042,4968812.500,-188.376014
2010-11-09 00:00:00,1213.4,24146426.08017311005483880412,24290413.58017311005483880412,3,1791,7146340.000,-529.146159
2010-11-10 00:00:00,1218.71,24446789.98497311005486172339,24289524.98497311005486172339,4,2367,9859592.500,-536.933047
2010-11-11 00:00:00,1213.54,24418455.90087311005488364221,24289088.40087311005488364221,5,2650,12191207.500,-651.581497
2010-11-12 00:00:00,1199.21,23526627.81547311005488372179,24289085.31547311005488372179,6,2652,11316087.500,-1173.782233
2010-11-15 00:00:00,1197.75,23839421.26587311005488563173,24289011.26587311005488563173,7,2700,12074875.000,-1013.3474
2010-11-16 00:00:00,1178.34,21935688.76587311005488563173,24289011.26587311005488563173,7,2700,10171142.500,-2060.5410490000004
2010-11-17 00:00:00,1178.59,22528033.59367311005488194828,24288878.59367311005488194828,8,2786,11558045.000,-1915.053752
2010-11-18 00:00:00,1196.69,24847583.91936011005496764130,24830498.91936011005496764130,4,419,3633647.500,-104.35799
2010-11-19 00:00:00,1199.73,24910107.01156011005495881920,24830014.51156011005495881920,5,733,6176470.000,-171.726203
2010-11-22 00:00:00,1197.84,24926839.14646011005497482631,24829531.64646011005497482631,6,1046,8682035.000,-245.212882
2010-11-23 00:00:00,1180.73,24354166.85986011005495354413,24828979.35986011005495354413,7,1404,10599805.000,-509.922901
2010-11-24 00:00:00,1198.35,24948008.26476011005495136134,24828650.76476011005495136134,8,1617,12770707.500,-386.12259900000004
2010-11-26 00:00:00,1189.4,24452063.26476011005495136134,24828650.76476011005495136134,8,1617,12274762.500,-517.431194
2010-11-29 00:00:00,1187.76,24691478.26476011005495136134,24828650.76476011005495136134,8,1617,12514177.500,-456.652462
2010-11-30 00:00:00,1180.55,24353438.26476011005495136134,24828650.76476011005495136134,8,1617,12176137.500,-550.814519
2010-12-01 00:00:00,1206.07,25211448.26476011005495136134,24828650.76476011005495136134,8,1617,13034147.500,-285.515865
2010-12-02 00:00:00,1221.53,25559161.28434536005496391602,25025938.78434536005496391602,5,1270,10367495.000,-176.27640000000002
2010-12-03 00:00:00,1224.71,25702996.36684536005494572613,25025128.86684536005494572613,6,1795,12923202.500,-202.80354699999998
2010-12-06 00:00:00,1223.12,25759891.06435261005499167662,25653578.56435261005499167662,1,525,2517375.00,-86.55045
2010-12-07 00:00:00,1223.75,25784668.75015261005496366418,25652736.25015261005496366418,2,1071,5116020.000,-200.950533
2010-12-08 00:00:00,1228.28,25926757.51725261005499131282,25652077.51725261005499131282,3,1498,7832510.000,-235.395356
2010-12-09 00:00:00,1233.0,26076551.74382136005502031367,25836976.74382136005502031367,3,1403,7976017.500,-230.286695
2010-12-10 00:00:00,1240.4,26194947.84562136005504596142,25836257.84562136005504596142,4,1869,10697742.500,-257.89212499999996
2010-12-13 00:00:00,1240.46,26207777.20796136005507573163,25972614.70796136005507573163,4,1753,10397365.000,-290.885031
2010-12-14 00:00:00,1241.59,26318146.76016136005504644590,25971821.76016136005504644590,5,2267,13126072.500,-394.87215899999995
2010-12-15 00:00:00,1235.23,26232796.54666136005504664485,25971814.04666136005504664485,6,2272,13068742.500,-492.13396100000006
2010-12-16 00:00:00,1242.87,26479317.66236136005504700296,25971800.16236136005504700296,7,2281,13361785.000,-294.040861
2010-12-17 00:00:00,1243.91,26676864.37847361005506245181,26139804.37847361005506245181,6,1854,10817585.000,-195.29026699999997
2010-12-20 00:00:00,1247.08,26753488.94659361005507800881,26312213.94659361005507800881,5,1424,8132125.000,-154.571017
2010-12-21 00:00:00,1254.6,26878525.40091861005509160005,26478277.90091861005509160005,5,1590,8161847.500,-174.51441
2010-12-22 00:00:00,1258.84,27044799.95464536005518304630,26842839.95464536005518304630,2,1344,5563120.000,-139.62708
2010-12-23 00:00:00,1256.77,26998586.01514536005523034002,26842246.01514536005523034002,3,1729,8221162.500,-309.782717
2010-12-27 00:00:00,1257.54,27058488.61834536005524561953,26841653.61834536005524561953,4,2113,10977337.500,-342.741427
2010-12-28 00:00:00,1258.51,27172017.78476336005524394860,26987052.78476336005524394860,4,1846,10818895.000,-269.416076
2010-12-29 00:00:00,1259.78,27243544.21716336005527359813,26986454.21716336005527359813,5,2234,13604110.000,-381.386156
2010-12-30 00:00:00,1257.88,27264494.74519336005529946916,27129529.74519336005529946916,5,1524,10807285.000,-332.097364
2010-12-31 00:00:00,1257.64,27194143.98749336005529965106,27128833.98749336005529965106,6,1975,13463925.00,-473.279555
2011-01-03 00:00:00,1271.87,27631778.13349336005530044687,27128803.13349336005530044687,7,1995,14031790.000,-290.232157
2011-01-04 00:00:00,1270.2,27648345.63349336005530044687,27128803.13349336005530044687,7,1995,14048357.500,-283.30784800000004
2011-01-05 00:00:00,1276.56,27831208.13349336005530044687,27128803.13349336005530044687,7,1995,14231220.000,-210.734581
2011-01-06 00:00:00,1273.85,27819315.63349336005530044687,27128803.13349336005530044687,7,1995,14219327.500,-222.673932
2011-01-07 00:00:00,1271.5,27838173.13349336005530044687,27128803.13349336005530044687,7,1995,14238185.000,-213.63725499999998
2011-01-10 00:00:00,1269.75,27875243.13349336005530044687,27128803.13349336005530044687,7,1995,14275255.000,-188.86896999999996
2011-01-11 00:00:00,1274.48,27955451.34290786005534235896,27632326.34290786005534235896,3,837,5758200.000,-58.170914999999994
2011-01-12 00:00:00,1285.96,28085021.36978886005538430772,27985256.36978886005538430772,1,739,2895032.500,-160.197464
2011-01-13 00:00:00,1283.76,28069477.16858886005541268395,27984707.16858886005541268395,2,1095,5687987.500,-186.724832
2011-01-14 00:00:00,1293.24,28206580.57068886005543123764,27984125.57068886005543123764,3,1472,8630552.500,-207.299822
2011-01-18 00:00:00,1295.02,28379736.25928886005549617556,27983536.25928886005549617556,4,1854,11624412.500,-255.99247100000002
2011-01-19 00:00:00,1281.92,28061047.11318886005556311437,27983007.11318886005556311437,5,2197,13868462.500,-543.872321
2011-01-20 00:00:00,1280.26,28018788.72964411005559060280,28133331.22964411005559060280,5,1476,11041217.500,-459.60241599999995
2011-01-21 00:00:00,1283.35,28149320.86454411005560660991,28132848.36454411005560660991,6,1789,13965757.500,-504.81572600000004
2011-01-24 00:00:00,1290.84,28447377.35214411005560708739,28132829.85214411005560708739,7,1801,14370782.500,-400.0046519999999
2011-01-25 00:00:00,1291.18,28477822.35214411005560708739,28132829.85214411005560708739,7,1801,14401227.500,-394.23184100000003
2011-01-26 00:00:00,1296.63,28662534.85214411005560708739,28132829.85214411005560708739,7,1801,14585940.000,-317.333368
2011-01-27 00:00:00,1299.54,28748459.85214411005560708739,28132829.85214411005560708739,7,1801,14671865.000,-278.990055
2011-01-28 00:00:00,1276.34,27902169.85214411005560708739,28132829.85214411005560708739,7,1801,13825575.000,-564.341941
2011-01-31 00:00:00,1286.12,28370370.75434411005560764446,28132808.25434411005560764446,8,1815,14418852.500,-431.57512
2011-02-01 00:00:00,1307.59,28814375.75434411005560764446,28132808.25434411005560764446,8,1815,14862857.500,-228.156001
2011-02-02 00:00:00,1304.03,28869153.25434411005560764446,28132808.25434411005560764446,8,1815,14917635.000,-224.91109600000001
2011-02-03 00:00:00,1307.1,28934838.25434411005560764446,28132808.25434411005560764446,8,1815,14983320.000,-181.96609899999996
2011-02-04 00:00:00,1310.87,29011563.39526861005564847528,28701885.89526861005564847528,4,686,5932967.500,-58.289916999999996
2011-02-07 00:00:00,1319.05,29077258.34619036005568130292,29030358.34619036005568130292,1,469,2947665.00,-85.43773
2011-02-08 00:00:00,1324.57,29168160.01959036005569640053,29029497.51959036005569640053,2,1027,5942422.500,-168.847512
2011-02-09 00:00:00,1320.88,29177914.92989036005570294889,29028554.92989036005570294889,3,1638,8866062.500,-310.41168200000004
2011-02-10 00:00:00,1321.87,29199294.19289036005573660019,29028076.69289036005573660019,4,1948,11796495.000,-363.36204899999996
2011-02-11 00:00:00,1329.15,29403909.46829036005572714145,29027616.96829036005572714145,5,2246,14798300.000,-340.235938
2011-02-14 00:00:00,1332.32,29481666.96829036005572714145,29027616.96829036005572714145,5,2246,14876057.500,-275.638225
2011-02-15 00:00:00,1328.01,29509663.61088136005574734061,29170438.61088136005574734061,4,1688,11858237.500,-229.094154
2011-02-16 00:00:00,1336.32,29579543.79167861005579854467,29418408.79167861005579854467,3,912,8754440.000,-179.546352
2011-02-17 00:00:00,1340.43,29655313.42657861005581455178,29417925.92657861005581455178,4,1225,11781500.000,-231.331862
2011-02-18 00:00:00,1343.01,29757077.15237861005586384639,29417392.15237861005586384639,5,1571,14846422.500,-292.09621999999996
2011-02-22 00:00:00,1315.44,28967235.02427861005586396576,29417387.52427861005586396576,6,1574,14085130.00,-524.120447
2011-02-23 00:00:00,1307.4,28587053.31627861005586555738,29417325.81627861005586555738,7,1614,14100410.00,-623.608681
2011-02-24 00:00:00,1306.1,28601184.00497861005586631340,29417296.50497861005586631340,8,1633,14301340.000,-616.417864
2011-02-25 00:00:00,1319.88,29251384.00497861005586631340,29417296.50497861005586631340,8,1633,14951540.000,-434.83497500000004
2011-02-28 00:00:00,1327.22,29612161.50497861005586631340,29417296.50497861005586631340,8,1633,15312317.500,-329.24224199999986
2011-03-01 00:00:00,1306.33,28731579.00497861005586631340,29417296.50497861005586631340,8,1633,14431735.000,-572.863161
2011-03-02 00:00:00,1308.44,28970909.00497861005586631340,29417296.50497861005586631340,8,1633,14671065.000,-508.53511799999995
2011-03-03 00:00:00,1330.97,29764166.50497861005586631340,29417296.50497861005586631340,8,1633,15464322.500,-266.083266
2011-03-04 00:00:00,1321.15,29627666.50497861005586631340,29417296.50497861005586631340,8,1633,15327822.500,-320.134625
2011-03-07 00:00:00,1310.13,29363366.50497861005586631340,29417296.50497861005586631340,8,1633,15063522.500,-407.86905899999994
2011-03-08 00:00:00,1321.82,29765731.50497861005586631340,29417296.50497861005586631340,8,1633,15465887.500,-271.16910299999995
2011-03-09 00:00:00,1320.02,29697866.50497861005586631340,29417296.50497861005586631340,8,1633,15398022.500,-302.03732199999996
2011-03-10 00:00:00,1295.11,28995691.50497861005586631340,29417296.50497861005586631340,8,1633,14695847.500,-527.8937970000001
2011-03-11 00:00:00,1304.28,29793084.60459711005586700098,29428192.10459711005586700098,7,1614,15295575.000,-315.399122
2011-03-14 00:00:00,1296.39,29624754.60459711005586700098,29428192.10459711005586700098,7,1614,15127245.000,-391.42760799999996
2011-03-15 00:00:00,1281.87,28909634.60459711005586700098,29428192.10459711005586700098,7,1614,14412125.000,-681.955429
2011-03-16 00:00:00,1256.88,27492086.89109711005586719993,29428184.39109711005586719993,8,1619,13033847.500,-1209.9067229999998
2011-03-17 00:00:00,1273.72,29450170.09319211005592039903,29435897.59319211005592039903,2,59,764985.000,-9.393377000000001
2011-03-18 00:00:00,1279.21,29539640.62339211005595659692,29435320.62339211005595659692,3,433,3796542.500,-79.39375199999999
2011-03-21 00:00:00,1298.38,29789818.17725911005593072035,29473273.17725911005593072035,3,751,6248207.500,-66.276326
2011-03-22 00:00:00,1293.77,29806432.43335911005599111080,29472722.43335911005599111080,4,1108,9238290.000,-144.87601299999997
2011-03-23 00:00:00,1297.54,29945503.77705536005598355046,29690293.77705536005598355046,3,1087,9156682.500,-155.11496
2011-03-24 00:00:00,1309.66,30264827.80646636005598938328,29888070.30646636005598938328,3,1148,9320452.500,-174.102616
2011-03-25 00:00:00,1313.8,30366063.74296636005601303014,29887291.24296636005601303014,4,1653,12447417.500,-267.786409
2011-03-28 00:00:00,1310.19,30188085.22356636005599429455,29886640.22356636005599429455,5,2075,15003595.000,-444.218766
2011-03-29 00:00:00,1319.44,30595942.66846636005599481183,29886620.16846636005599481183,6,2088,15496135.000,-292.04654899999997
2011-03-30 00:00:00,1328.26,30762086.08513136005602067200,30294856.08513136005602067200,4,1373,9303460.000,-171.760472
2011-03-31 00:00:00,1325.83,30788474.72823136005602467378,30294012.22823136005602467378,5,1920,12402097.500,-314.283531
2011-04-01 00:00:00,1332.41,31013710.16860911005600649858,30509087.66860911005600649858,5,1976,12408157.500,-301.389002
2011-04-04 00:00:00,1332.87,31062196.31860911005598376121,30508316.31860911005598376121,6,2476,15552415.000,-371.132932
2011-04-05 00:00:00,1332.63,31164939.67989761005600250013,30730222.17989761005600250013,4,1958,12323640.000,-289.409487
2011-04-06 00:00:00,1335.54,31318315.65320911005599739772,30916220.65320911005599739772,4,2274,12673717.500,-356.261969
2011-04-07 00:00:00,1333.51,31283790.12970911005598466479,30915750.12970911005598466479,5,2579,15620275.000,-432.657194
2011-04-08 00:00:00,1328.17,31189657.04430911005598474437,30915747.04430911005598474437,6,2581,15545715.000,-500.22457299999996
2011-04-11 00:00:00,1324.46,31300963.37350911005598490353,30915740.87350911005598490353,7,2585,15698017.500,-465.229454
2011-04-12 00:00:00,1314.16,31051863.37350911005598490353,30915740.87350911005598490353,7,2585,15448917.500,-651.080804
2011-04-13 00:00:00,1314.41,31363655.07460911005598518206,30915730.07460911005598518206,8,2592,15828935.000,-473.02331899999996
2011-04-14 00:00:00,1314.52,31474051.75118636005606750554,31485751.75118636005606750554,4,318,3097687.500,-89.956765
2011-04-15 00:00:00,1319.68,31594475.58718636005608023847,31485258.08718636005608023847,5,638,6358605.000,-137.996938
2011-04-18 00:00:00,1305.14,31367543.19728636005606877884,31484738.19728636005606877884,6,975,9289040.000,-293.497511
2011-04-19 00:00:00,1312.62,31634886.12418636005611479927,31484193.62418636005611479927,7,1328,12691567.500,-306.581046
2011-04-20 00:00:00,1330.36,32006563.78248636005616864136,31483621.28248636005616864136,8,1699,16187637.500,-268.675194
2011-04-21 00:00:00,1337.38,32137568.78248636005616864136,31483621.28248636005616864136,8,1699,16318642.500,-232.800284
2011-04-25 00:00:00,1335.25,32158876.28248636005616864136,31483621.28248636005616864136,8,1699,16339950.000,-220.368311
2011-04-26 00:00:00,1347.24,32242973.78248636005616864136,31483621.28248636005616864136,8,1699,16424047.500,-177.93971700000003
2011-04-27 00:00:00,1355.66,32342859.08564036005618165928,31669269.08564036005618165928,6,1339,13135430.000,-112.07073899999997
2011-04-28 00:00:00,1360.48,32464184.16391086005624137572,32423759.16391086005624137572,1,462,3073455.000,-92.83797600000001
2011-04-29 00:00:00,1363.61,32535237.63481086005627011575,32422782.63481086005627011575,2,1095,6391192.500,-217.720785
2011-05-02 00:00:00,1361.22,32510500.74761086005626302169,32421955.74761086005626302169,3,1631,9619462.500,-375.78036
2011-05-03 00:00:00,1356.62,32399256.57391086005632323024,32421136.57391086005632323024,4,2162,12758757.500,-577.430614
2011-05-04 00:00:00,1347.32,32050962.98561086005631941036,32420320.48561086005631941036,5,2691,15646115.000,-875.53892
2011-05-05 00:00:00,1335.1,31434646.38091086005632539029,32420226.38091086005632539029,6,2752,15403365.000,-1151.026868
2011-05-06 00:00:00,1340.2,31507751.00211086005632714107,32420158.50211086005632714107,7,2796,15786737.500,-1170.927429
2011-05-09 00:00:00,1346.29,32313426.00211086005632714107,32420158.50211086005632714107,7,2796,16592412.500,-785.503269
2011-05-10 00:00:00,1357.16,33001671.00211086005632714107,32420158.50211086005632714107,7,2796,17280657.500,-450.9627239999999
2011-05-11 00:00:00,1342.08,32261818.50211086005632714107,32420158.50211086005632714107,7,2796,16540805.000,-816.2720969999999
2011-05-12 00:00:00,1348.65,32959813.50211086005632714107,32420158.50211086005632714107,7,2796,17238800.000,-480.453595
2011-05-13 00:00:00,1337.77,32348528.50211086005632714107,32420158.50211086005632714107,7,2796,16627515.000,-838.234444
2011-05-16 00:00:00,1329.47,31831441.00211086005632714107,32420158.50211086005632714107,7,2796,16110427.500,-1102.187336
2011-05-17 00:00:00,1328.98,32337121.00211086005632714107,32420158.50211086005632714107,7,2796,16616107.500,-964.424648
2011-05-18 00:00:00,1340.68,33334212.08518261005637059920,32839479.58518261005637059920,3,1596,10231467.500,-193.992993
2011-05-19 00:00:00,1343.6,33495103.83783936005649135450,33440373.83783936005649135450,1,421,3383787.500,-93.249816
2011-05-20 00:00:00,1333.27,33317545.79363936005655883901,33439685.79363936005655883901,2,867,6553032.500,-283.63974699999994
2011-05-23 00:00:00,1317.37,32952350.36653936005656302269,33439110.36653936005656302269,3,1240,9518370.00,-454.662742
2011-05-24 00:00:00,1316.28,32995597.90773936005656647877,33438425.40773936005656647877,4,1684,12854562.500,-553.330513
2011-05-25 00:00:00,1320.47,33258978.21063936005658885234,33437695.71063936005658885234,5,2157,16415482.500,-592.2174309999999
2011-05-26 00:00:00,1325.69,33758971.92963936005659004605,33437649.42963936005659004605,6,2187,17124397.500,-446.406548
2011-05-27 00:00:00,1331.1,33869356.92963936005659004605,33437649.42963936005659004605,6,2187,17234782.500,-396.016303
2011-05-31 00:00:00,1345.2,34290067.24195936005660610305,33650082.24195936005660610305,5,1743,14150800.000,-199.04684999999998
2011-06-01 00:00:00,1314.55,33062484.97595936005664339233,33649187.47595936005664339233,6,2323,15915462.500,-835.802656
2011-06-02 00:00:00,1312.94,33088972.46215936005664002720,33649042.46215936005664002720,7,2417,16553330.000,-832.6926769999999
2011-06-03 00:00:00,1300.16,32221814.96215936005664002720,33649042.46215936005664002720,7,2417,15686172.500,-1122.896562
2011-06-06 00:00:00,1286.17,31478379.41805936005665398794,33648914.41805936005665398794,8,2500,15366165.000,-1428.531142
2011-06-07 00:00:00,1284.94,31634847.65495936005665964954,33648832.65495936005665964954,9,2553,15893185.000,-1414.5642070000004
2011-06-08 00:00:00,1279.56,30938405.15495936005665964954,33648832.65495936005665964954,9,2553,15196742.500,-1678.7937509999997
2011-06-09 00:00:00,1289.0,32285440.47175936005666028619,33648807.97175936005666028619,10,2569,16812962.500,-1315.161753
2011-06-10 00:00:00,1270.98,31203905.47175936005666028619,33648807.97175936005666028619,10,2569,15731427.500,-1943.8300370000002
2011-06-13 00:00:00,1271.83,30720877.97175936005666028619,33648807.97175936005666028619,10,2569,15248400.00,-1901.7134629999998
2011-06-14 00:00:00,1287.87,33200999.86377986005666392707,33675214.86377986005666392707,10,2502,17390415.000,-1100.236216
2011-06-15 00:00:00,1265.42,30106129.86377986005666392707,33675214.86377986005666392707,10,2502,14295545.00,-2103.922653
2011-06-16 00:00:00,1267.64,30782799.71390511005674428911,30793374.71390511005674428911,4,210,1495655.000,-57.95536600000001
2011-06-17 00:00:00,1271.5,30823954.12840511005671973275,30792811.62840511005671973275,5,575,4614322.500,-125.891128
2011-06-20 00:00:00,1278.36,31051521.93130511005674210632,30792081.93130511005674210632,6,1048,7924215.000,-127.091671
2011-06-21 00:00:00,1295.52,31209600.77808111005671485403,30798403.27808111005671485403,6,1404,10903712.500,-154.804793
2011-06-22 00:00:00,1287.14,31262344.91534111005670932380,30963262.41534111005670932380,6,1461,10829007.500,-228.78525399999998
2011-06-23 00:00:00,1283.5,31204195.74854111005674279321,30962515.74854111005674279321,7,1945,13894615.000,-389.67123000000004
2011-06-24 00:00:00,1268.45,30744131.88484111005674843208,30962159.38484111005674843208,8,2176,15138532.500,-595.468396
2011-06-27 00:00:00,1280.1,31276764.30312911005674669190,30968686.80312911005674669190,8,2191,15781507.500,-418.738065
2011-06-28 00:00:00,1296.67,31704744.77976861005677027389,31264269.77976861005677027389,5,1540,11706840.000,-259.499126
2011-06-29 00:00:00,1307.41,32072436.24660711005676865556,31493536.24660711005676865556,4,1623,11687400.000,-203.693047
2011-06-30 00:00:00,1320.64,32331303.03386411005683270382,32052078.03386411005683270382,2,1062,6650730.000,-150.58638
2011-07-01 00:00:00,1339.67,32582095.37551961005692286052,32264280.37551961005692286052,2,1150,6752000.000,-141.04220800000002
2011-07-05 00:00:00,1337.88,32682258.04057161005702209652,32469775.54057161005702209652,2,1205,6700205.000,-186.033057
2011-07-06 00:00:00,1339.22,32707049.53487161005708867153,32468709.53487161005708867153,3,1896,9992765.000,-327.94274200000007
2011-07-07 00:00:00,1353.22,33041942.11719461005714764866,32652419.61719461005714764866,3,1657,10181687.500,-182.569405
2011-07-08 00:00:00,1343.8,32916764.72729461005713618903,32651899.72729461005713618903,4,1994,13360472.500,-317.818515
2011-07-11 00:00:00,1319.49,31953160.73959461005711818103,32651358.23959461005711818103,5,2345,15489720.000,-860.084766
2011-07-12 00:00:00,1313.64,31473028.60459461005712727598,32651281.10459461005712727598,6,2395,15495040.000,-1052.422404
2011-07-13 00:00:00,1317.72,31807063.12249461005712463845,32651245.62249461005712463845,7,2418,16061755.000,-923.2935920000001
2011-07-14 00:00:00,1308.87,31845356.25061711005717239133,32658673.75061711005717239133,5,1096,9568380.00,-480.86724499999997
2011-07-15 00:00:00,1316.14,32201549.92821711005715638422,32658192.42821711005715638422,6,1408,13104335.00,-485.738444
2011-07-18 00:00:00,1305.44,31769023.50251711005715019966,32657743.50251711005715019966,7,1699,15665192.500,-672.196287
2011-07-19 00:00:00,1326.73,32540274.56311711005715107505,32657709.56311711005715107505,8,1721,16651142.500,-472.03697300000005
2011-07-20 00:00:00,1325.84,32540654.56311711005715107505,32657709.56311711005715107505,8,1721,16651522.500,-464.929118
2011-07-21 00:00:00,1343.8,33126652.06311711005715107505,32657709.56311711005715107505,8,1721,17237520.000,-297.781059
2011-07-22 00:00:00,1345.02,33124164.56311711005715107505,32657709.56311711005715107505,8,1721,17235032.500,-299.944823
2011-07-25 00:00:00,1337.43,32907824.56311711005715107505,32657709.56311711005715107505,8,1721,17018692.500,-356.79154200000005
2011-07-26 00:00:00,1331.94,32719929.56311711005715107505,32657709.56311711005715107505,8,1721,16830797.500,-412.3078210000001
2011-07-27 00:00:00,1304.89,31716967.06311711005715107505,32657709.56311711005715107505,8,1721,15827835.000,-668.8099239999999
2011-07-28 00:00:00,1300.67,31699057.43501711005715119442,32657704.93501711005715119442,9,1724,15837672.500,-691.7972700000001
2011-07-29 00:00:00,1292.28,31173675.89231711005715123421,32657703.39231711005715123421,10,1725,15321570.0,-799.2563710000001
2011-08-01 00:00:00,1286.94,30978935.78211711005715226876,32657663.28211711005715226876,11,1751,15391095.000,-842.395092
2011-08-02 00:00:00,1254.05,29043171.31241711005715270645,32657646.31241711005715270645,12,1762,13546345.000,-1269.774221
2011-08-03 00:00:00,1260.34,29712990.17601711005717216964,32657442.67601711005717216964,13,1894,15184917.500,-1158.470136
2011-08-04 00:00:00,1200.07,24966952.67601711005717216964,32657442.67601711005717216964,13,1894,10438880.00,-2078.492778
2011-08-05 00:00:00,1199.38,24699202.27651711005718308358,32657157.27651711005718308358,14,2079,12210577.500,-2125.903434
2011-08-08 00:00:00,1119.46,18310803.17871711005718364065,32657135.67871711005718364065,15,2093,5957895.00,-3178.223585
2011-08-09 00:00:00,1172.53,22063370.81641711005717891128,32656905.81641711005717891128,16,2242,11534452.500,-2569.2485609999994
2011-08-10 00:00:00,1120.76,18194720.81641711005717891128,32656905.81641711005717891128,16,2242,7665802.500,-3205.1684939999996
2011-08-11 00:00:00,1172.64,21791707.13181711005718991617,32656754.63181711005718991617,17,2340,12681980.000,-2600.5684039999996
2011-08-12 00:00:00,1178.81,22152266.59562736005719530999,32831971.59562736005719530999,16,2191,11043562.500,-2499.292541
2011-08-15 00:00:00,1204.49,23907713.02899236005720258737,32993988.02899236005720258737,15,1994,10490375.000,-2003.2744839999998
2011-08-16 00:00:00,1192.76,23032158.49039236005720017721,32993805.99039236005720017721,16,2112,11077612.500,-2193.5697199999995
2011-08-17 00:00:00,1193.89,22367111.62399236005720145050,32993756.62399236005720145050,17,2144,10840615.000,-2172.496345
2011-08-18 00:00:00,1140.65,16796748.85474711005725850683,16923326.35474711005725850683,5,277,3546720.00,-101.45009100000001
2011-08-19 00:00:00,1123.53,16654469.95664711005725905253,16923167.45664711005725905253,6,380,5072170.00,-145.536227
2011-08-22 00:00:00,1123.82,16702074.30234711005725273154,16922999.30234711005725273154,7,489,6771292.500,-165.466638
2011-08-23 00:00:00,1162.35,17139521.89184711005726796558,16922821.89184711005726796558,8,604,8786717.500,-120.620909
2011-08-24 00:00:00,1177.6,17222679.39184711005726796558,16922821.89184711005726796558,8,604,8869875.000,-102.911975
2011-08-25 00:00:00,1159.27,17030946.89184711005726796558,16922821.89184711005726796558,8,604,8678142.500,-130.912088
2011-08-26 00:00:00,1176.8,17267899.39184711005726796558,16922821.89184711005726796558,8,604,8915095.000,-90.90149000000001
2011-08-29 00:00:00,1210.08,17503400.96622236005727960622,17306075.96622236005727960622,5,282,4119152.500,-32.903475
2011-08-30 00:00:00,1212.92,17480291.73752236005727615014,17305796.73752236005727615014,6,463,5845687.500,-78.19110599999999
2011-08-31 00:00:00,1218.89,17651629.57764836005731241682,17427064.57764836005731241682,5,549,5942822.500,-88.985183
2011-09-01 00:00:00,1204.42,17559772.95224836005729913820,17426752.95224836005729913820,6,751,7610192.500,-168.76460899999998
2011-09-02 00:00:00,1173.97,17133295.43154836005729409050,17426535.43154836005729409050,7,892,8352117.500,-318.198438
2011-09-06 00:00:00,1165.24,17078465.32134836005729512505,17426495.32134836005729512505,8,918,8511762.500,-350.220921
2011-09-07 00:00:00,1198.62,17804749.73594836005729520463,17426492.23594836005729520463,9,920,9264680.000,-155.72454199999999
2011-09-08 00:00:00,1185.9,17677449.73594836005729520463,17426492.23594836005729520463,9,920,9137380.000,-195.05357999999998
2011-09-09 00:00:00,1154.23,17144582.23594836005729520463,17426492.23594836005729520463,9,920,8604512.500,-348.50996899999996
2011-09-12 00:00:00,1162.27,17528454.73594836005729520463,17426492.23594836005729520463,9,920,8988385.000,-259.29724400000003
