Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-06-29 00:00:00,1362.16,3411489.535726249999185055739,3339334.535726249999185055739,6,245,1604065.000,-37.974776000000006,274,60,nan
2012-07-02 00:00:00,1365.51,3429245.252208249999184230828,3354235.252208249999184230828,4,223,1463090.000,-31.775909000000002,276,60,32.19141855351518393058774588
2012-07-03 00:00:00,1374.02,3441362.179176749999178097650,3354174.679176749999178097650,5,240,1552107.500,-30.683053,276,60,nan
2012-07-05 00:00:00,1367.58,3431352.179176749999178097650,3354174.679176749999178097650,5,240,1542097.500,-34.463113,276,60,nan
2012-07-06 00:00:00,1354.68,3427787.179176749999178097650,3354174.679176749999178097650,5,240,1538532.500,-37.01235,276,60,nan
2012-07-09 00:00:00,1352.46,3425257.179176749999178097650,3354174.679176749999178097650,5,240,1536002.500,-37.56332699999999,276,60,nan
2012-07-10 00:00:00,1341.47,3402844.679176749999178097650,3354174.679176749999178097650,5,240,1513590.000,-45.678221,276,60,nan
2012-07-11 00:00:00,1341.45,3413942.548602749999177907736,3354167.548602749999177907736,6,242,1537355.000,-41.51676700000001,276,60,nan
2012-07-12 00:00:00,1334.76,3397827.548602749999177907736,3354167.548602749999177907736,6,242,1521240.000,-46.824643,276,60,nan
2012-07-13 00:00:00,1356.78,3450541.483468749999177882526,3354163.983468749999177882526,7,243,1580252.500,-28.517753999999996,276,60,nan
2012-07-16 00:00:00,1353.64,3443223.983468749999177882526,3354163.983468749999177882526,7,243,1572935.000,-29.055858,276,60,nan
2012-07-17 00:00:00,1363.67,3461288.983468749999177882526,3354163.983468749999177882526,7,243,1591000.000,-22.971951999999998,276,60,nan
2012-07-18 00:00:00,1372.78,3472193.983468749999177882526,3354163.983468749999177882526,7,243,1601905.000,-17.916624000000002,276,60,nan
2012-07-19 00:00:00,1376.51,3476661.483468749999177882526,3354163.983468749999177882526,7,243,1606372.500,-15.622945,276,60,nan
2012-07-20 00:00:00,1362.66,3469256.483468749999177882526,3354163.983468749999177882526,7,243,1598967.500,-19.70851,276,60,nan
2012-07-23 00:00:00,1350.52,3450778.983468749999177882526,3354163.983468749999177882526,7,243,1580490.000,-28.472776000000003,276,60,nan
2012-07-24 00:00:00,1338.31,3423043.983468749999177882526,3354163.983468749999177882526,7,243,1552755.000,-40.69372,276,60,nan
2012-07-25 00:00:00,1337.89,3441098.983468749999177882526,3354163.983468749999177882526,7,243,1570810.000,-32.870425,276,60,nan
2012-07-26 00:00:00,1360.02,3463838.983468749999177882526,3354163.983468749999177882526,7,243,1593550.000,-18.101422,276,60,nan
2012-07-27 00:00:00,1385.97,3493526.483468749999177882526,3354163.983468749999177882526,7,243,1623237.500,-9.342158000000001,276,60,nan
2012-07-30 00:00:00,1385.3,3491369.944204499999184987414,3490142.444204499999184987414,2,3,20182.500,-0.369858,281,60,30.1733183560247576938598807
2012-07-31 00:00:00,1379.32,3470521.776358499999130868841,3489461.776358499999130868841,3,194,1044785.00,-55.56117,281,60,nan
2012-08-01 00:00:00,1375.32,3470611.773612499999128955264,3489126.773612499999128955264,4,288,1559390.00,-80.78686099999999,281,60,nan
2012-08-02 00:00:00,1365.0,3467359.273612499999128955264,3489126.773612499999128955264,4,288,1556137.500,-83.532011,281,60,nan
2012-08-03 00:00:00,1390.99,3580739.273612499999128955264,3489126.773612499999128955264,4,288,1669517.500,-50.409415,281,60,nan
2012-08-06 00:00:00,1394.23,3548169.273612499999128955264,3489126.773612499999128955264,4,288,1636947.500,-46.877504,281,60,nan
2012-08-07 00:00:00,1401.35,3555596.773612499999128955264,3489126.773612499999128955264,4,288,1644375.000,-42.017666000000006,281,60,nan
2012-08-08 00:00:00,1402.22,3566631.773612499999128955264,3489126.773612499999128955264,4,288,1655410.000,-37.877013000000005,281,60,nan
2012-08-09 00:00:00,1402.8,3581411.773612499999128955264,3489126.773612499999128955264,4,288,1670190.000,-34.993977,281,60,nan
2012-08-10 00:00:00,1405.87,3579516.773612499999128955264,3489126.773612499999128955264,4,288,1668295.000,-32.342359,281,60,nan
2012-08-13 00:00:00,1404.11,3589581.773612499999128955264,3489126.773612499999128955264,4,288,1678360.000,-28.603998,281,60,nan
2012-08-14 00:00:00,1403.93,3583329.273612499999128955264,3489126.773612499999128955264,4,288,1672107.500,-31.478884,281,60,nan
2012-08-15 00:00:00,1405.53,3588544.273612499999128955264,3489126.773612499999128955264,4,288,1677322.500,-29.695338999999997,281,60,nan
2012-08-16 00:00:00,1415.51,3599519.273612499999128955264,3489126.773612499999128955264,4,288,1688297.500,-24.962443,281,60,nan
2012-08-17 00:00:00,1418.16,3606939.273612499999128955264,3489126.773612499999128955264,4,288,1695717.500,-20.874195,281,60,nan
2012-08-20 00:00:00,1418.13,3608099.273612499999128955264,3489126.773612499999128955264,4,288,1696877.500,-21.066314,281,60,nan
2012-08-21 00:00:00,1413.17,3610404.273612499999128955264,3489126.773612499999128955264,4,288,1699182.500,-22.459147,281,60,nan
2012-08-22 00:00:00,1413.49,3614686.773612499999128955264,3489126.773612499999128955264,4,288,1703465.000,-22.095111,281,60,nan
2012-08-23 00:00:00,1402.08,3601134.273612499999128955264,3489126.773612499999128955264,4,288,1689912.500,-25.008024999999996,281,60,nan
2012-08-24 00:00:00,1411.13,3616496.773612499999128955264,3489126.773612499999128955264,4,288,1705275.000,-19.374333,281,60,nan
2012-08-27 00:00:00,1410.44,3609546.773612499999128955264,3489126.773612499999128955264,4,288,1698325.000,-20.286492999999997,281,60,nan
2012-08-28 00:00:00,1409.3,3610236.773612499999128955264,3489126.773612499999128955264,4,288,1699015.000,-20.673416,281,60,nan
2012-08-29 00:00:00,1410.49,3612381.773612499999128955264,3489126.773612499999128955264,4,288,1701160.000,-20.561811,281,60,nan
2012-08-30 00:00:00,1399.48,3607129.273612499999128955264,3489126.773612499999128955264,4,288,1695907.500,-24.504292,281,60,nan
2012-08-31 00:00:00,1406.58,3616436.773612499999128955264,3489126.773612499999128955264,4,288,1705215.00,-19.446601,281,60,nan
2012-09-04 00:00:00,1404.94,3615799.273612499999128955264,3489126.773612499999128955264,4,288,1704577.500,-16.564042,281,60,nan
2012-09-05 00:00:00,1403.44,3620779.273612499999128955264,3489126.773612499999128955264,4,288,1709557.500,-15.242771,281,60,nan
2012-09-06 00:00:00,1432.12,3638144.273612499999128955264,3489126.773612499999128955264,4,288,1726922.500,-7.196483,281,60,nan
2012-09-07 00:00:00,1437.92,3637909.273612499999128955264,3489126.773612499999128955264,4,288,1726687.500,-4.83436,281,60,nan
2012-09-10 00:00:00,1429.08,3634286.773612499999128955264,3489126.773612499999128955264,4,288,1723065.000,-7.8013639999999995,281,60,nan
2012-09-11 00:00:00,1433.56,3634301.773612499999128955264,3489126.773612499999128955264,4,288,1723080.000,-7.016228,281,60,nan
2012-09-12 00:00:00,1436.56,3636491.773612499999128955264,3489126.773612499999128955264,4,288,1725270.000,-3.8159100000000006,281,60,nan
2012-09-13 00:00:00,1459.99,3640069.273612499999128955264,3489126.773612499999128955264,4,288,1728847.500,-2.4102080000000004,281,60,nan
2012-09-14 00:00:00,1465.77,3640781.773612499999128955264,3489126.773612499999128955264,4,288,1729560.000,-1.659024,281,60,nan
2012-09-17 00:00:00,1461.19,3640796.773612499999128955264,3489126.773612499999128955264,4,288,1729575.000,-1.470806,281,60,nan
2012-09-18 00:00:00,1459.32,3640796.773612499999128955264,3489126.773612499999128955264,4,288,1729575.000,-0.6836859999999999,281,60,nan
2012-09-19 00:00:00,1461.05,3642221.773612499999128955264,3489126.773612499999128955264,4,288,1731000.000,-0.032383,281,60,nan
2012-09-20 00:00:00,1460.26,3642221.773612499999128955264,3489126.773612499999128955264,4,288,1731000.000,0.0,281,60,nan
2012-09-21 00:00:00,1460.15,3642221.773612499999128955264,3489126.773612499999128955264,4,288,1731000.0,0.0,281,60,nan
2012-09-21 00:00:00,1460.15,3641772.983212499999103206617,3641772.983212499999103206617,0,0,0,0,285,60,33.37947443616128261147523668
2012-09-25 00:00:00,1441.59,3610906.950897499999177275866,3641006.950897499999177275866,1,215,1058875.00,-73.847985,285,60,nan
2012-09-26 00:00:00,1433.32,3571843.502304499999160603009,3640643.502304499999160603009,2,317,1584745.00,-120.223974,285,60,nan
2012-09-27 00:00:00,1447.15,3628699.248296499999159925322,3640629.248296499999159925322,3,321,1663595.00,-91.284606,285,60,nan
2012-09-28 00:00:00,1440.67,3598724.248296499999159925322,3640629.248296499999159925322,3,321,1633620.0,-102.59382,285,60,nan
2012-10-01 00:00:00,1444.49,3616899.248296499999159925322,3640629.248296499999159925322,3,321,1651795.00,-97.33549399999998,285,60,nan
2012-10-02 00:00:00,1445.75,3634039.248296499999159925322,3640629.248296499999159925322,3,321,1668935.00,-88.81159800000002,285,60,nan
2012-10-03 00:00:00,1450.99,3648474.248296499999159925322,3640629.248296499999159925322,3,321,1683370.000,-81.50350999999999,285,60,nan
2012-10-04 00:00:00,1461.4,3674904.248296499999159925322,3640629.248296499999159925322,3,321,1709800.000,-64.661446,285,60,nan
2012-10-05 00:00:00,1460.93,3679154.248296499999159925322,3640629.248296499999159925322,3,321,1714050.000,-61.841325,285,60,nan
2012-10-08 00:00:00,1455.88,3675949.248296499999159925322,3640629.248296499999159925322,3,321,1710845.000,-65.985222,285,60,nan
2012-10-09 00:00:00,1441.48,3624939.248296499999159925322,3640629.248296499999159925322,3,321,1659835.000,-87.42745499999998,285,60,nan
2012-10-10 00:00:00,1432.56,3605804.248296499999159925322,3640629.248296499999159925322,3,321,1640700.000,-96.58093099999999,285,60,nan
2012-10-11 00:00:00,1432.84,3619339.248296499999159925322,3640629.248296499999159925322,3,321,1654235.000,-88.812244,285,60,nan
2012-10-12 00:00:00,1428.59,3599319.248296499999159925322,3640629.248296499999159925322,3,321,1634215.00,-99.96851000000002,285,60,nan
2012-10-15 00:00:00,1440.13,3660484.248296499999159925322,3640629.248296499999159925322,3,321,1695380.000,-72.06512500000001,285,60,nan
2012-10-16 00:00:00,1454.92,3694636.748296499999159925322,3640629.248296499999159925322,3,321,1729532.500,-55.533681,285,60,nan
2012-10-17 00:00:00,1460.91,3714416.748296499999159925322,3640629.248296499999159925322,3,321,1749312.500,-47.476801,285,60,nan
2012-10-18 00:00:00,1457.34,3710964.248296499999159925322,3640629.248296499999159925322,3,321,1745860.000,-49.467107000000006,285,60,nan
2012-10-19 00:00:00,1433.19,3633489.248296499999159925322,3640629.248296499999159925322,3,321,1668385.00,-91.762369,285,60,nan
2012-10-22 00:00:00,1433.81,3666634.248296499999159925322,3640629.248296499999159925322,3,321,1701530.00,-73.85065200000001,285,60,nan
2012-10-23 00:00:00,1413.11,3555014.248296499999159925322,3640629.248296499999159925322,3,321,1589910.000,-121.375715,285,60,nan
2012-10-24 00:00:00,1408.75,3556050.683748999999159723386,3640625.683748999999159723386,4,322,1596850.00,-118.5778,285,60,nan
2012-10-25 00:00:00,1412.97,3583050.683748999999159723386,3640625.683748999999159723386,4,322,1623850.000,-108.57656,285,60,nan
2012-10-26 00:00:00,1411.94,3584655.683748999999159723386,3640625.683748999999159723386,4,322,1625455.000,-106.246324,285,60,nan
2012-10-31 00:00:00,1412.16,3596770.683748999999159723386,3640625.683748999999159723386,4,322,1637570.0,-100.160697,285,60,nan
2012-11-01 00:00:00,1427.59,3692660.683748999999159723386,3640625.683748999999159723386,4,322,1733460.000,-56.336344999999994,285,60,nan
2012-11-02 00:00:00,1414.2,3621895.683748999999159723386,3640625.683748999999159723386,4,322,1662695.000,-86.87048100000001,285,60,nan
2012-11-05 00:00:00,1417.26,3655008.183748999999159723386,3640625.683748999999159723386,4,322,1695807.500,-74.27083999999998,285,60,nan
2012-11-06 00:00:00,1428.39,3711980.683748999999159723386,3640625.683748999999159723386,4,322,1752780.000,-46.212399000000005,285,60,nan
2012-11-07 00:00:00,1394.53,3568808.183748999999159723386,3640625.683748999999159723386,4,322,1609607.500,-114.78413599999999,285,60,nan
2012-11-08 00:00:00,1377.51,3500883.183748999999159723386,3640625.683748999999159723386,4,322,1541682.500,-149.96669699999998,285,60,nan
2012-11-09 00:00:00,1379.85,3513705.742269499999159920746,3640600.742269499999159920746,5,329,1586310.000,-146.8325,285,60,nan
2012-11-12 00:00:00,1380.0,3622608.242269499999159920746,3640600.742269499999159920746,5,329,1695212.500,-115.075971,285,60,nan
2012-11-13 00:00:00,1374.53,3580623.242269499999159920746,3640600.742269499999159920746,5,329,1653227.500,-145.661022,285,60,nan
2012-11-14 00:00:00,1355.49,3294245.742269499999159920746,3640600.742269499999159920746,5,329,1366850.000,-262.89362600000004,285,60,nan
2012-11-15 00:00:00,1353.33,3294298.478493499999152804859,3640500.978493499999152804859,6,357,1480262.500,-288.06765099999996,285,60,nan
2012-11-16 00:00:00,1359.88,3787065.978493499999152804859,3640500.978493499999152804859,6,357,1973030.000,-7.931014,285,60,nan
2012-11-19 00:00:00,1386.89,3793090.764193499999183289985,3782975.764193499999183289985,3,36,161055.000,-4.545541999999999,288,60,32.01585979134702312387459620
2012-11-20 00:00:00,1387.81,3804310.835031499999050241824,3781860.835031499999050241824,4,349,1311145.000,-78.003219,288,60,nan
2012-11-21 00:00:00,1391.03,3810199.015306499999044875805,3781469.015306499999044875805,5,459,1717275.000,-103.241552,288,60,nan
2012-11-23 00:00:00,1409.15,3855454.015306499999044875805,3781469.015306499999044875805,5,459,1762530.000,-74.572171,288,60,nan
2012-11-26 00:00:00,1406.29,3860671.515306499999044875805,3781469.015306499999044875805,5,459,1767747.500,-73.31539699999999,288,60,nan
2012-11-27 00:00:00,1398.94,3846616.515306499999044875805,3781469.015306499999044875805,5,459,1753692.500,-80.965909,288,60,nan
2012-11-28 00:00:00,1409.93,3871271.515306499999044875805,3781469.015306499999044875805,5,459,1778347.500,-63.549342,288,60,nan
2012-11-29 00:00:00,1415.95,3887586.515306499999044875805,3781469.015306499999044875805,5,459,1794662.500,-52.06134900000001,288,60,nan
2012-11-30 00:00:00,1416.18,3878199.015306499999044875805,3781469.015306499999044875805,5,459,1785275.00,-59.29502,288,60,nan
2012-12-03 00:00:00,1409.46,3871566.546560499999043214471,3784724.046560499999043214471,3,451,1737707.500,-61.65718999999999,290,60,27.20385278895917193789534216
2012-12-04 00:00:00,1407.05,3861066.546560499999043214471,3784724.046560499999043214471,3,451,1727207.500,-70.48401000000001,290,60,nan
2012-12-05 00:00:00,1409.28,3877561.920525499999043317358,3784716.920525499999043317358,4,453,1752760.000,-59.44081799999999,290,60,nan
2012-12-06 00:00:00,1413.94,3887066.920525499999043317358,3784716.920525499999043317358,4,453,1762265.000,-52.724585,290,60,nan
2012-12-07 00:00:00,1418.07,3899589.420525499999043317358,3784716.920525499999043317358,4,453,1774787.500,-44.730866999999996,290,60,nan
2012-12-10 00:00:00,1418.55,3914144.420525499999043317358,3784716.920525499999043317358,4,453,1789342.500,-23.448542,290,60,nan
2012-12-11 00:00:00,1427.84,3924424.420525499999043317358,3784716.920525499999043317358,4,453,1799622.500,-0.26929400000000003,290,60,nan
2012-12-12 00:00:00,1428.48,3927486.920525499999043317358,3784716.920525499999043317358,4,453,1802685.000,-22.182895,290,60,nan
2012-12-13 00:00:00,1419.45,3919283.917398749999022156145,3918903.917398749999022156145,1,2,9430.00,-0.350206,293,60,27.36571784974287244639602281
2012-12-14 00:00:00,1413.58,3917209.240511249999001419666,3918059.240511249999001419666,2,239,1180165.000,-65.833787,293,60,nan
2012-12-17 00:00:00,1430.36,3973677.260057749998991338827,3917642.260057749998991338827,3,356,1817370.00,-73.16953699999999,293,60,nan
2012-12-18 00:00:00,1446.79,4007402.260057749998991338827,3917642.260057749998991338827,3,356,1851095.00,-57.80965200000001,293,60,nan
2012-12-19 00:00:00,1435.81,3978372.260057749998991338827,3917642.260057749998991338827,3,356,1822065.000,-70.559393,293,60,nan
2012-12-20 00:00:00,1443.69,3990252.260057749998991338827,3917642.260057749998991338827,3,356,1833945.00,-66.816418,293,60,nan
2012-12-21 00:00:00,1430.15,3967177.260057749998991338827,3917642.260057749998991338827,3,356,1810870.000,-83.104474,293,60,nan
2012-12-24 00:00:00,1426.66,3955927.260057749998991338827,3917642.260057749998991338827,3,356,1799620.00,-88.198539,293,60,nan
2012-12-26 00:00:00,1419.83,3934052.260057749998991338827,3917642.260057749998991338827,3,356,1777745.00,-96.38033899999999,293,60,nan
2012-12-27 00:00:00,1418.1,3928692.260057749998991338827,3917642.260057749998991338827,3,356,1772385.00,-96.84469899999999,293,60,nan
2012-12-28 00:00:00,1402.43,3823117.260057749998991338827,3917642.260057749998991338827,3,356,1666810.00,-140.746488,293,60,nan
2012-12-31 00:00:00,1426.19,3978825.618841249998989928485,3918260.618841249998989928485,3,362,1862690.000,-77.34421300000001,294,60,23.63636363636363636363636364
2013-01-02 00:00:00,1462.42,4065493.118841249998989928485,3918260.618841249998989928485,3,362,1949357.500,-34.597485999999996,294,60,nan
2013-01-03 00:00:00,1459.37,4063478.118841249998989928485,3918260.618841249998989928485,3,362,1947342.500,-33.761091,294,60,nan
2013-01-04 00:00:00,1466.47,4079528.118841249998989928485,3918260.618841249998989928485,3,362,1963392.500,-26.755731,294,60,nan
2013-01-07 00:00:00,1461.89,4080025.618841249998989928485,3918260.618841249998989928485,3,362,1963890.000,-24.036731000000003,294,60,nan
2013-01-08 00:00:00,1457.15,4079740.618841249998989928485,3918260.618841249998989928485,3,362,1963605.000,-23.715186999999997,294,60,nan
2013-01-09 00:00:00,1461.02,4081070.618841249998989928485,3918260.618841249998989928485,3,362,1964935.000,-22.210317000000003,294,60,nan
2013-01-10 00:00:00,1472.12,4092270.618841249998989928485,3918260.618841249998989928485,3,362,1976135.000,-18.37498,294,60,nan
