Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-03-02 00:00:00,1369.63,2720405.114585550002248265891,2656705.114585550002248265891,7,129,1366287.500,-5.143126
2012-03-05 00:00:00,1364.33,2718970.114585550002248265891,2656705.114585550002248265891,7,129,1364852.500,-5.396679
2012-03-06 00:00:00,1343.36,2704927.614585550002248265891,2656705.114585550002248265891,7,129,1350810.000,-10.365095
2012-03-07 00:00:00,1352.63,2715747.614585550002248265891,2656705.114585550002248265891,7,129,1361630.000,-6.712594000000001
2012-03-08 00:00:00,1365.91,2721862.614585550002248265891,2656705.114585550002248265891,7,129,1367745.000,-4.3731480000000005
2012-03-09 00:00:00,1370.87,2726102.757327550002249316571,2672610.257327550002249316571,6,100,1096675.000,-2.9743619999999997
2012-03-12 00:00:00,1371.09,2730920.519027550002254023206,2672565.519027550002254023206,7,129,1362827.500,-9.443807
2012-03-13 00:00:00,1395.95,2736035.519027550002254023206,2672565.519027550002254023206,7,129,1367942.500,-4.389882
2012-03-14 00:00:00,1394.28,2735555.519027550002254023206,2672565.519027550002254023206,7,129,1367462.500,-3.8562810000000005
2012-03-15 00:00:00,1402.6,2738380.790184050002255363932,2697098.290184050002255363932,5,92,947345.000,-3.064517
2012-03-16 00:00:00,1404.17,2740517.752984050002256796386,2697042.752984050002256796386,6,128,1223317.500,-9.053879000000002
2012-03-19 00:00:00,1409.75,2745183.441684050002257552403,2697013.441684050002257552403,7,147,1372507.500,-11.210211
2012-03-20 00:00:00,1405.52,2743388.441684050002257552403,2697013.441684050002257552403,7,147,1370712.500,-12.408662000000001
2012-03-21 00:00:00,1402.89,2745340.941684050002257552403,2697013.441684050002257552403,7,147,1372665.000,-11.547654999999999
2012-03-22 00:00:00,1392.78,2738868.441684050002257552403,2697013.441684050002257552403,7,147,1366192.500,-16.165885
2012-03-23 00:00:00,1397.11,2746823.441684050002257552403,2697013.441684050002257552403,7,147,1374147.500,-11.511199
2012-03-26 00:00:00,1416.51,2757043.441684050002257552403,2697013.441684050002257552403,7,147,1384367.500,-10.180266999999999
2012-03-27 00:00:00,1412.52,2753058.441684050002257552403,2697013.441684050002257552403,7,147,1380382.500,-8.063767
2012-03-28 00:00:00,1405.54,2753078.441684050002257552403,2697013.441684050002257552403,7,147,1380402.500,-8.591383
2012-03-29 00:00:00,1403.28,2753245.997977550002259835261,2732143.497977550002259835261,3,84,700667.500,-8.027192
2012-03-30 00:00:00,1408.47,2757662.216977550002261028973,2732097.216977550002261028973,4,114,973855.000,-12.857898
2012-04-02 00:00:00,1419.04,2767775.350577550002262302266,2732047.850577550002262302266,5,146,1255777.500,-15.314311
2012-04-03 00:00:00,1413.38,2766148.167377550002262938912,2732023.167377550002262938912,6,162,1382135.000,-19.055008
2012-04-04 00:00:00,1398.96,2754095.667377550002262938912,2732023.167377550002262938912,6,162,1370082.500,-24.074029000000003
2012-04-05 00:00:00,1398.08,2749743.167377550002262938912,2732023.167377550002262938912,6,162,1365730.000,-24.635077
2012-04-09 00:00:00,1382.2,2726939.124677550002262978702,2732021.624677550002262978702,7,163,1351415.000,-32.219969999999996
2012-04-10 00:00:00,1358.59,2689915.081977550002263018492,2732020.081977550002263018492,8,164,1322852.500,-45.831874
2012-04-11 00:00:00,1368.71,2708914.496577550002263098073,2732016.996577550002263098073,9,166,1358750.000,-41.30764999999999
2012-04-12 00:00:00,1387.57,2757689.496577550002263098073,2732016.996577550002263098073,9,166,1407525.000,-22.979392000000004
2012-04-13 00:00:00,1370.26,2721294.496577550002263098073,2732016.996577550002263098073,9,166,1371130.000,-35.67308500000001
2012-04-16 00:00:00,1369.57,2727794.496577550002263098073,2732016.996577550002263098073,9,166,1377630.000,-33.34509200000001
2012-04-17 00:00:00,1390.78,2759884.496577550002263098073,2732016.996577550002263098073,9,166,1409720.000,-19.842320000000004
2012-04-18 00:00:00,1385.14,2756144.496577550002263098073,2732016.996577550002263098073,9,166,1405980.000,-25.320998999999997
2012-04-19 00:00:00,1376.92,2754417.069990800002266141767,2767499.569990800002266141767,6,82,689205.000,-19.573266
2012-04-20 00:00:00,1378.53,2766436.002490800002270689241,2767461.002490800002270689241,7,107,970825.000,-21.828196000000002
2012-04-23 00:00:00,1366.94,2746280.306890800002271803372,2767417.806890800002271803372,8,135,1226372.500,-32.579377
2012-04-24 00:00:00,1371.97,2768528.123690800002272440018,2767393.123690800002272440018,9,151,1390085.000,-30.030665000000003
2012-04-25 00:00:00,1390.69,2802595.623690800002272440018,2767393.123690800002272440018,9,151,1424152.500,-20.361912999999998
2012-04-26 00:00:00,1399.98,2817795.623690800002272440018,2767393.123690800002272440018,9,151,1439352.500,-15.512179
2012-04-27 00:00:00,1403.36,2816910.623690800002272440018,2767393.123690800002272440018,9,151,1438467.500,-15.261641
2012-04-30 00:00:00,1397.91,2816658.123690800002272440018,2767393.123690800002272440018,9,151,1438215.00,-15.951293
2012-05-01 00:00:00,1405.82,2826880.623690800002272440018,2767393.123690800002272440018,9,151,1448437.500,-12.156277000000001
2012-05-02 00:00:00,1402.31,2825840.623690800002272440018,2767393.123690800002272440018,9,151,1447397.500,-12.741097
2012-05-03 00:00:00,1391.57,2814993.123690800002272440018,2767393.123690800002272440018,9,151,1436550.000,-16.502440999999997
2012-05-04 00:00:00,1369.1,2783693.123690800002272440018,2767393.123690800002272440018,9,151,1405250.000,-26.363584000000003
2012-05-07 00:00:00,1369.58,2799153.123690800002272440018,2767393.123690800002272440018,9,151,1420710.000,-21.603898000000004
2012-05-08 00:00:00,1363.72,2795258.123690800002272440018,2767393.123690800002272440018,9,151,1416815.000,-23.413326
2012-05-09 00:00:00,1354.58,2778705.623690800002272440018,2767393.123690800002272440018,9,151,1400262.500,-28.216859000000003
2012-05-10 00:00:00,1357.99,2805073.123690800002272440018,2767393.123690800002272440018,9,151,1426630.000,-21.007654
2012-05-11 00:00:00,1353.39,2789945.623690800002272440018,2767393.123690800002272440018,9,151,1411502.500,-25.547857999999998
2012-05-14 00:00:00,1338.35,2770260.623690800002272440018,2767393.123690800002272440018,9,151,1391817.500,-34.66498
2012-05-15 00:00:00,1330.66,2769275.623690800002272440018,2767393.123690800002272440018,9,151,1390832.500,-37.106748
2012-05-16 00:00:00,1324.8,2773110.623690800002272440018,2767393.123690800002272440018,9,151,1394667.500,-38.580856
2012-05-17 00:00:00,1304.86,2695518.404281050002275383491,2737100.904281050002275383491,3,69,645080.00,-25.397989000000003
2012-05-18 00:00:00,1295.22,2677415.208681050002276497622,2737057.708681050002276497622,4,97,887560.00,-35.039145000000005
2012-05-21 00:00:00,1315.99,2744832.226581050002273860087,2737022.226581050002273860087,5,120,1222157.500,-24.303646
2012-05-22 00:00:00,1316.63,2744674.086081050002274456943,2736999.086081050002274456943,6,135,1363097.500,-27.341375
2012-05-23 00:00:00,1318.86,2750551.586081050002274456943,2736999.086081050002274456943,6,135,1368975.000,-25.288061000000003
2012-05-24 00:00:00,1320.68,2767531.586081050002274456943,2736999.086081050002274456943,6,135,1385955.000,-20.833175
2012-05-25 00:00:00,1317.82,2759719.086081050002274456943,2736999.086081050002274456943,6,135,1378142.500,-23.040909
2012-05-29 00:00:00,1332.42,2792134.086081050002274456943,2736999.086081050002274456943,6,135,1410557.500,-13.516133
2012-05-30 00:00:00,1313.32,2752764.086081050002274456943,2736999.086081050002274456943,6,135,1371187.500,-24.257769999999997
2012-05-31 00:00:00,1310.33,2761309.086081050002274456943,2736999.086081050002274456943,6,135,1379732.500,-23.505295
2012-06-01 00:00:00,1278.04,2681224.086081050002274456943,2736999.086081050002274456943,6,135,1299647.500,-44.98299900000001
2012-06-04 00:00:00,1278.18,2701314.457981050002274576314,2736994.457981050002274576314,7,138,1353282.500,-41.249860999999996
2012-06-05 00:00:00,1285.5,2747694.457981050002274576314,2736994.457981050002274576314,7,138,1399662.500,-30.517372
2012-06-06 00:00:00,1315.13,2804554.457981050002274576314,2736994.457981050002274576314,7,138,1456522.500,-12.02342
2012-06-07 00:00:00,1314.99,2809619.457981050002274576314,2736994.457981050002274576314,7,138,1461587.500,-10.312952000000001
2012-06-08 00:00:00,1325.66,2820761.957981050002274576314,2736994.457981050002274576314,7,138,1472730.000,-9.921558000000001
2012-06-11 00:00:00,1308.93,2806066.957981050002274576314,2736994.457981050002274576314,7,138,1458035.000,-12.229651
2012-06-12 00:00:00,1324.18,2823844.457981050002274576314,2736994.457981050002274576314,7,138,1475812.500,-4.529901
2012-06-13 00:00:00,1314.88,2817126.957981050002274576314,2736994.457981050002274576314,7,138,1469095.000,-7.072895
2012-06-14 00:00:00,1329.1,2826707.142366800002277908800,2801772.142366800002277908800,3,46,460090.000,-1.179429
2012-06-15 00:00:00,1342.84,2830288.361366800002279102512,2801725.861366800002279102512,4,76,745567.500,-6.565812
2012-06-18 00:00:00,1344.78,2844784.366866800002276942462,2801671.866866800002276942462,5,111,1038717.500,-9.031244000000001
2012-06-19 00:00:00,1357.98,2855954.256666800002277977012,2801631.756666800002277977012,6,137,1329947.500,-12.057985
2012-06-20 00:00:00,1355.69,2859755.372366800002278335126,2801617.872366800002278335126,7,146,1426597.500,-12.225069999999999
2012-06-21 00:00:00,1325.51,2827870.372366800002278335126,2801617.872366800002278335126,7,146,1394712.500,-20.663017
2012-06-22 00:00:00,1335.02,2846266.329666800002278374916,2801616.329666800002278374916,8,147,1423385.000,-15.865842
2012-06-25 00:00:00,1313.72,2825291.329666800002278374916,2801616.329666800002278374916,8,147,1402410.000,-21.085245999999998
2012-06-26 00:00:00,1319.99,2839266.585701800002278958216,2810441.585701800002278958216,8,133,1275815.000,-17.534398
2012-06-27 00:00:00,1331.85,2850568.445201800002279555072,2810418.445201800002279555072,9,148,1427015.000,-17.178727
2012-06-28 00:00:00,1329.04,2851135.136887800002280569676,2829835.136887800002280569676,8,120,1147625.000,-17.674450999999998
2012-06-29 00:00:00,1362.16,2891289.813187800002278250465,2829787.313187800002278250465,9,151,1462410.000,-12.706731999999999
2012-07-02 00:00:00,1365.51,2899304.813187800002278250465,2829787.313187800002278250465,9,151,1470425.000,-10.375264
2012-07-03 00:00:00,1374.02,2902709.813187800002278250465,2829787.313187800002278250465,9,151,1473830.000,-8.180458999999999
2012-07-05 00:00:00,1367.58,2901514.813187800002278250465,2829787.313187800002278250465,9,151,1472635.000,-9.252285
2012-07-06 00:00:00,1354.68,2900077.313187800002278250465,2829787.313187800002278250465,9,151,1471197.500,-9.816023999999999
2012-07-09 00:00:00,1352.46,2898869.813187800002278250465,2829787.313187800002278250465,9,151,1469990.000,-9.662958
2012-07-10 00:00:00,1341.47,2894497.313187800002278250465,2829787.313187800002278250465,9,151,1465617.500,-12.264033000000001
2012-07-11 00:00:00,1341.45,2898724.813187800002278250465,2829787.313187800002278250465,9,151,1469845.000,-11.864936
2012-07-12 00:00:00,1334.76,2893512.313187800002278250465,2829787.313187800002278250465,9,151,1464632.500,-11.561988
2012-07-13 00:00:00,1356.78,2908580.173011300002278359173,2832242.673011300002278359173,8,148,1443705.000,-9.926072000000001
2012-07-16 00:00:00,1353.64,2908576.130311300002278398963,2832241.130311300002278398963,9,149,1450285.000,-6.577750999999999
2012-07-17 00:00:00,1363.67,2914446.130311300002278398963,2832241.130311300002278398963,9,149,1456155.000,-4.952844
2012-07-18 00:00:00,1372.78,2918513.630311300002278398963,2832241.130311300002278398963,9,149,1460222.500,-3.664451
2012-07-19 00:00:00,1376.51,2918935.593153800002280754293,2869190.593153800002280754293,7,84,863245.000,-3.368906
2012-07-20 00:00:00,1362.66,2910649.842453800002285938413,2869127.342453800002285938413,8,125,1142945.000,-15.08327
2012-07-23 00:00:00,1350.52,2884936.963653800002287689190,2869059.463653800002287689190,9,169,1406490.000,-32.279287999999994
2012-07-24 00:00:00,1338.31,2855702.335553800002287808561,2869054.835553800002287808561,10,172,1408145.000,-43.176500000000004
2012-07-25 00:00:00,1337.89,2874658.292853800002287848351,2869053.292853800002287848351,11,173,1437377.500,-37.092839999999995
2012-07-26 00:00:00,1360.02,2915623.292853800002287848351,2869053.292853800002287848351,11,173,1478342.500,-23.720249
2012-07-27 00:00:00,1385.97,2940766.038042050002288427607,2879551.038042050002288427607,9,157,1343782.500,-13.367479999999999
2012-07-30 00:00:00,1385.3,2938414.440242050002288984673,2879529.440242050002288984673,10,171,1466122.500,-16.44786
2012-07-31 00:00:00,1379.32,2930224.440242050002288984673,2879529.440242050002288984673,10,171,1457932.500,-19.146962
2012-08-01 00:00:00,1375.32,2931976.254690800002291048522,2918261.254690800002291048522,8,114,866350.000,-17.687768
2012-08-02 00:00:00,1365.0,2936627.841182800002292358023,2918935.341182800002292358023,8,145,1145012.500,-23.704169
2012-08-03 00:00:00,1390.99,2979611.342274800002293747104,2919298.842274800002293747104,8,178,1467160.000,-15.046807999999999
2012-08-06 00:00:00,1394.23,2980288.256874800002293826685,2919295.756874800002293826685,9,180,1483200.000,-13.243205000000001
2012-08-07 00:00:00,1401.35,2985280.756874800002293826685,2919295.756874800002293826685,9,180,1488192.500,-10.613745999999999
2012-08-08 00:00:00,1402.22,2990850.756874800002293826685,2919295.756874800002293826685,9,180,1493762.500,-9.94137
2012-08-09 00:00:00,1402.8,2993883.256874800002293826685,2919295.756874800002293826685,9,180,1496795.000,-8.300586000000001
2012-08-10 00:00:00,1405.87,2996150.756874800002293826685,2919295.756874800002293826685,9,180,1499062.500,-8.287595
2012-08-13 00:00:00,1404.11,2998277.332765300002295311754,2937989.832765300002295311754,8,139,1194572.500,-5.860701
2012-08-14 00:00:00,1403.93,2996245.624765300002296903370,2937928.124765300002296903370,9,179,1491602.500,-15.276150999999999
2012-08-15 00:00:00,1405.53,2997775.624765300002296903370,2937928.124765300002296903370,9,179,1493132.500,-14.488045
2012-08-16 00:00:00,1415.51,3004619.204235800002297229493,2944079.204235800002297229493,8,170,1400990.000,-12.265411
2012-08-17 00:00:00,1418.16,3011590.106435800002297786559,2944057.606435800002297786559,9,184,1506682.500,-12.972948
2012-08-20 00:00:00,1418.13,3010802.606435800002297786559,2944057.606435800002297786559,9,184,1505895.000,-11.521396999999999
2012-08-21 00:00:00,1413.17,3013247.606435800002297786559,2944057.606435800002297786559,9,184,1508340.000,-11.500399000000002
2012-08-22 00:00:00,1413.49,3013610.106435800002297786559,2944057.606435800002297786559,9,184,1508702.500,-11.786150000000001
2012-08-23 00:00:00,1402.08,3002392.050513800002299380936,2962799.550513800002299380936,8,140,1189552.500,-16.570081000000002
2012-08-24 00:00:00,1411.13,3018656.141413800002304246733,2962748.641413800002304246733,9,173,1498742.500,-16.223008999999998
2012-08-27 00:00:00,1410.44,3015712.098713800002304286523,2962747.098713800002304286523,10,174,1505172.500,-16.837512
2012-08-28 00:00:00,1409.3,3015749.598713800002304286523,2962747.098713800002304286523,10,174,1505210.000,-17.187544
2012-08-29 00:00:00,1410.49,3012752.098713800002304286523,2962747.098713800002304286523,10,174,1502212.500,-18.391947999999996
2012-08-30 00:00:00,1399.48,3003214.598713800002304286523,2962747.098713800002304286523,10,174,1492675.000,-23.318147
2012-08-31 00:00:00,1406.58,3016018.056013800002304326313,2962745.556013800002304326313,11,175,1514365.00,-19.62677
2012-09-04 00:00:00,1404.94,3021768.056013800002304326313,2962745.556013800002304326313,11,175,1520115.000,-15.624372
2012-09-05 00:00:00,1403.44,3023625.556013800002304326313,2962745.556013800002304326313,11,175,1521972.500,-14.982135
2012-09-06 00:00:00,1432.12,3048220.556013800002304326313,2962745.556013800002304326313,11,175,1546567.500,-5.301437999999999
2012-09-07 00:00:00,1437.92,3052238.056013800002304326313,2962745.556013800002304326313,11,175,1550585.000,-3.3539400000000006
2012-09-10 00:00:00,1429.08,3045118.056013800002304326313,2962745.556013800002304326313,11,175,1543465.000,-5.41661
2012-09-11 00:00:00,1433.56,3046590.556013800002304326313,2962745.556013800002304326313,11,175,1544937.500,-5.240691
2012-09-12 00:00:00,1436.56,3053589.368882300002304471240,2965534.368882300002304471240,9,171,1507987.500,-3.145324
2012-09-13 00:00:00,1459.99,3058316.895592300002305998899,2985369.395592300002305998899,9,133,1208040.000,-2.330269
2012-09-14 00:00:00,1465.77,3061344.760592300002315093846,2985292.260592300002315093846,10,183,1515895.000,-11.001024
2012-09-17 00:00:00,1461.19,3061601.675192300002315173427,2985289.175192300002315173427,11,185,1528450.000,-11.425372
2012-09-18 00:00:00,1459.32,3064911.675192300002315173427,2985289.175192300002315173427,11,185,1531760.000,-10.728333999999998
2012-09-19 00:00:00,1461.05,3067169.086525300002316405446,3005126.586525300002316405446,10,151,1228070.000,-10.384620999999997
2012-09-20 00:00:00,1460.26,3067604.306501300002319577221,3033006.806501300002319577221,8,139,1079385.000,-17.834873
2012-09-21 00:00:00,1460.15,3068649.940101300002320850514,3032957.440101300002320850514,9,171,1382640.000,-24.652482000000003
2012-09-24 00:00:00,1456.89,3073920.256901300002321487160,3032932.756901300002321487160,10,187,1531775.000,-25.852109000000002
2012-09-25 00:00:00,1441.59,3050772.756901300002321487160,3032932.756901300002321487160,10,187,1508627.500,-33.924595000000004
2012-09-26 00:00:00,1433.32,3028893.714201300002321526950,3032931.214201300002321526950,11,188,1495735.000,-41.87392500000001
2012-09-27 00:00:00,1447.15,3064483.974644300002322113833,3039206.474644300002322113833,11,176,1444245.000,-29.601328999999996
2012-09-28 00:00:00,1440.67,3053097.590344300002322471947,3039192.590344300002322471947,12,185,1513940.00,-35.950264000000004
2012-10-01 00:00:00,1444.49,3059471.047644300002322511737,3039191.047644300002322511737,13,186,1529295.000,-33.515043000000006
2012-10-02 00:00:00,1445.75,3068518.547644300002322511737,3039191.047644300002322511737,13,186,1538342.500,-29.481734
2012-10-03 00:00:00,1450.99,3078656.047644300002322511737,3039191.047644300002322511737,13,186,1548480.000,-25.888938999999997
2012-10-04 00:00:00,1461.4,3092603.547644300002322511737,3039191.047644300002322511737,13,186,1562427.500,-19.637471999999995
2012-10-05 00:00:00,1460.93,3096852.000740300002322547960,3039802.000740300002322547960,12,185,1556692.500,-17.727003
2012-10-08 00:00:00,1455.88,3094047.000740300002322547960,3039802.000740300002322547960,12,185,1553887.500,-19.234693
2012-10-09 00:00:00,1441.48,3075204.500740300002322547960,3039802.000740300002322547960,12,185,1535045.000,-26.868880000000004
2012-10-10 00:00:00,1432.56,3067327.000740300002322547960,3039802.000740300002322547960,12,185,1527167.500,-30.254307999999995
2012-10-11 00:00:00,1432.84,3077984.500740300002322547960,3039802.000740300002322547960,12,185,1537825.000,-25.494348999999996
2012-10-12 00:00:00,1428.59,3067769.500740300002322547960,3039802.000740300002322547960,12,185,1527610.000,-29.850278
2012-10-15 00:00:00,1440.13,3095806.911206300002323779917,3060819.411206300002323779917,10,151,1232870.000,-20.312434
2012-10-16 00:00:00,1454.92,3111668.447006300002318504848,3060748.447006300002318504848,11,197,1552517.500,-20.45029
2012-10-17 00:00:00,1460.91,3121023.447006300002318504848,3060748.447006300002318504848,11,197,1561872.500,-17.588172999999998
2012-10-18 00:00:00,1457.34,3120047.422426800002320461484,3082184.922426800002320461484,8,143,1208255.000,-17.597646
2012-10-19 00:00:00,1433.19,3072483.427926800002318301434,3082130.927926800002318301434,9,178,1472245.000,-42.638339
2012-10-22 00:00:00,1433.81,3092066.086326800002318619757,3082118.586326800002318619757,10,186,1552640.000,-36.223318000000006
2012-10-23 00:00:00,1413.11,3024036.086326800002318619757,3082118.586326800002318619757,10,186,1484610.000,-57.17144400000001
2012-10-24 00:00:00,1408.75,3028833.000926800002318699338,3082115.500926800002318699338,11,188,1510060.000,-55.806068999999994
2012-10-25 00:00:00,1412.97,3047230.500926800002318699338,3082115.500926800002318699338,11,188,1528457.500,-51.162385
2012-10-26 00:00:00,1411.94,3048443.000926800002318699338,3082115.500926800002318699338,11,188,1529670.000,-50.02584
2012-10-31 00:00:00,1412.16,3058903.000926800002318699338,3082115.500926800002318699338,11,188,1540130.000,-46.983468999999985
2012-11-01 00:00:00,1427.59,3112418.000926800002318699338,3082115.500926800002318699338,11,188,1593645.000,-28.652402999999996
2012-11-02 00:00:00,1414.2,3076938.000926800002318699338,3082115.500926800002318699338,11,188,1558165.000,-41.066782999999994
2012-11-05 00:00:00,1417.26,3090710.500926800002318699338,3082115.500926800002318699338,11,188,1571937.500,-35.824732000000004
2012-11-06 00:00:00,1428.39,3123195.500926800002318699338,3082115.500926800002318699338,11,188,1604422.500,-24.133996
2012-11-07 00:00:00,1394.53,3048370.500926800002318699338,3082115.500926800002318699338,11,188,1529597.500,-52.927848
2012-11-08 00:00:00,1377.51,3021038.000926800002318699338,3082115.500926800002318699338,11,188,1502265.000,-66.166948
2012-11-09 00:00:00,1379.85,3033721.458226800002318739128,3082113.958226800002318739128,12,189,1522392.500,-63.993666000000005
2012-11-12 00:00:00,1380.0,3084476.458226800002318739128,3082113.958226800002318739128,12,189,1573147.500,-47.876096000000004
2012-11-13 00:00:00,1374.53,3072278.958226800002318739128,3082113.958226800002318739128,12,189,1560950.000,-57.515761
2012-11-14 00:00:00,1355.49,2965541.458226800002318739128,3082113.958226800002318739128,12,189,1454212.500,-111.348854
2012-11-15 00:00:00,1353.33,2996388.578263800002324042129,3050923.578263800002324042129,5,50,373707.500,-24.579883
2012-11-16 00:00:00,1359.88,3020959.742163800002322200402,3050857.242163800002322200402,6,93,697517.500,-27.247980000000005
2012-11-19 00:00:00,1386.89,3070335.534163800002323792018,3050795.534163800002323792018,7,133,1046255.000,-19.607754
2012-11-20 00:00:00,1387.81,3078494.569963800002318516949,3050724.569963800002318516949,8,179,1357050.000,-24.837628000000002
2012-11-21 00:00:00,1391.03,3081032.917063800002316038576,3050682.917063800002316038576,9,206,1536615.000,-29.379973
2012-11-23 00:00:00,1409.15,3106042.917063800002316038576,3050682.917063800002316038576,9,206,1561625.000,-21.307792000000003
2012-11-26 00:00:00,1406.29,3108875.543259800002316328463,3053870.543259800002316328463,8,198,1500470.000,-20.636919
2012-11-27 00:00:00,1398.94,3102573.787059800002316567205,3053861.287059800002316567205,9,204,1544877.500,-23.959138999999997
2012-11-28 00:00:00,1409.93,3115596.287059800002316567205,3053861.287059800002316567205,9,204,1557900.000,-16.890393
2012-11-29 00:00:00,1415.95,3126218.787059800002316567205,3053861.287059800002316567205,9,204,1568522.500,-13.501494
2012-11-30 00:00:00,1416.18,3119121.287059800002316567205,3053861.287059800002316567205,9,204,1561425.00,-18.265822000000004
2012-12-03 00:00:00,1409.46,3117028.787059800002316567205,3053861.287059800002316567205,9,204,1559332.500,-17.343051999999997
2012-12-04 00:00:00,1407.05,3111126.287059800002316567205,3053861.287059800002316567205,9,204,1553430.000,-20.201425
2012-12-05 00:00:00,1409.28,3121223.787059800002316567205,3053861.287059800002316567205,9,204,1563527.500,-14.833326999999999
2012-12-06 00:00:00,1413.94,3126818.787059800002316567205,3053861.287059800002316567205,9,204,1569122.500,-13.669151
2012-12-07 00:00:00,1418.07,3133443.787059800002316567205,3053861.287059800002316567205,9,204,1575747.500,-10.856755
2012-12-10 00:00:00,1418.55,3140798.787059800002316567205,3053861.287059800002316567205,9,204,1583102.500,-6.3195440000000005
2012-12-11 00:00:00,1427.84,3142739.740181300002316603430,3054397.240181300002316603430,8,203,1577065.000,-3.94402
2012-12-12 00:00:00,1428.48,3144019.740181300002316603430,3054397.240181300002316603430,8,203,1578345.000,-5.184691
2012-12-13 00:00:00,1419.45,3141777.240181300002316603430,3054397.240181300002316603430,8,203,1576102.500,-6.369612
2012-12-14 00:00:00,1413.58,3140359.740181300002316603430,3054397.240181300002316603430,8,203,1574685.000,-4.540056
2012-12-17 00:00:00,1430.36,3148970.358411300002318051948,3073735.358411300002318051948,7,163,1264657.500,-1.38368
2012-12-18 00:00:00,1446.79,3155897.321211300002319484402,3073679.821211300002319484402,8,199,1575120.000,-6.402497
2012-12-19 00:00:00,1435.81,3149609.821211300002319484402,3073679.821211300002319484402,8,199,1568832.500,-11.42645
2012-12-20 00:00:00,1443.69,3150817.591475300002320825065,3095797.591475300002320825065,6,162,1215772.500,-7.759902000000001
2012-12-21 00:00:00,1430.15,3141359.182375300002325690862,3095746.682375300002325690862,7,195,1516730.000,-19.324944000000002
2012-12-24 00:00:00,1426.66,3140036.468875300002325889814,3095738.968875300002325889814,8,200,1567190.000,-20.50609
2012-12-26 00:00:00,1419.83,3136093.769780550002327592684,3120556.269780550002327592684,6,153,1211407.500,-21.18015
2012-12-27 00:00:00,1418.1,3132597.488780550002328786396,3120509.988780550002328786396,7,183,1518307.500,-26.525582
2012-12-28 00:00:00,1402.43,3084256.317980550002328945558,3120503.817980550002328945558,8,187,1509352.500,-41.098867
2012-12-31 00:00:00,1426.19,3158333.777057550002331710012,3151836.277057550002331710012,7,117,1103440.000,-21.858721999999997
2013-01-02 00:00:00,1462.42,3210912.282557550002329549962,3151782.282557550002329549962,8,152,1467922.500,-13.01973
2013-01-03 00:00:00,1459.37,3210694.513957550002330266189,3151754.513957550002330266189,9,170,1602687.500,-16.54758
2013-01-04 00:00:00,1466.47,3219707.733145550002330483571,3154955.233145550002330483571,8,164,1557800.000,-13.253569
2013-01-07 00:00:00,1461.89,3223366.934245550002330762104,3154944.434245550002330762104,9,171,1607652.500,-13.816555
2013-01-08 00:00:00,1457.15,3223801.934245550002330762104,3154944.434245550002330762104,9,171,1608087.500,-13.544075
2013-01-09 00:00:00,1461.02,3225494.434245550002330762104,3154944.434245550002330762104,9,171,1609780.000,-12.555118
2013-01-10 00:00:00,1472.12,3231774.434245550002330762104,3154944.434245550002330762104,9,171,1616060.000,-10.150457000000001
2013-01-11 00:00:00,1472.05,3232839.434245550002330762104,3154944.434245550002330762104,9,171,1617125.000,-9.807506000000002
2013-01-14 00:00:00,1470.68,3233814.434245550002330762104,3154944.434245550002330762104,9,171,1618100.000,-9.558631
2013-01-15 00:00:00,1472.34,3235961.934245550002330762104,3154944.434245550002330762104,9,171,1620247.500,-9.332456
2013-01-16 00:00:00,1472.63,3237541.934245550002330762104,3154944.434245550002330762104,9,171,1621827.500,-8.613141
2013-01-17 00:00:00,1480.94,3241636.934245550002330762104,3154944.434245550002330762104,9,171,1625922.500,-7.577755
2013-01-18 00:00:00,1485.98,3246124.434245550002330762104,3154944.434245550002330762104,9,171,1630410.000,-6.0402700000000005
2013-01-22 00:00:00,1492.56,3248444.434245550002330762104,3154944.434245550002330762104,9,171,1632730.000,-4.379492
2013-01-23 00:00:00,1494.81,3249036.934245550002330762104,3154944.434245550002330762104,9,171,1633322.500,-4.16435
2013-01-24 00:00:00,1494.82,3248431.934245550002330762104,3154944.434245550002330762104,9,171,1632717.500,-4.340475
2013-01-25 00:00:00,1502.96,3248791.934245550002330762104,3154944.434245550002330762104,9,171,1633077.500,-3.523863
2013-01-28 00:00:00,1500.18,3249931.934245550002330762104,3154944.434245550002330762104,9,171,1634217.500,-2.923245
2013-01-29 00:00:00,1507.84,3250694.434245550002330762104,3154944.434245550002330762104,9,171,1634980.000,-2.515365
2013-01-30 00:00:00,1501.96,3250214.434245550002330762104,3154944.434245550002330762104,9,171,1634500.000,-2.6968720000000004
2013-01-31 00:00:00,1498.11,3249584.434245550002330762104,3154944.434245550002330762104,9,171,1633870.00,-3.0123050000000005
2013-02-01 00:00:00,1513.17,3252299.434245550002330762104,3154944.434245550002330762104,9,171,1636585.000,-1.702051
2013-02-04 00:00:00,1495.71,3251711.934245550002330762104,3154944.434245550002330762104,9,171,1635997.500,-1.947132
2013-02-05 00:00:00,1511.29,3253224.434245550002330762104,3154944.434245550002330762104,9,171,1637510.000,-1.0511759999999999
2013-02-06 00:00:00,1512.12,3254089.434245550002330762104,3154944.434245550002330762104,9,171,1638375.000,-0.597971
2013-02-07 00:00:00,1509.39,3253896.934245550002330762104,3154944.434245550002330762104,9,171,1638182.500,-0.870656
