Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,117201.6195981200000392821608,113846.0695981200000392821608,8,21,57931.0500,-2.6241700000000003
1990-12-12 00:00:00,330.19,117512.6269162450000393906884,114497.6269162450000393906884,6,18,45065.4500,-1.539406
1990-12-13 00:00:00,329.34,117416.4353162450000397090115,114485.2853162450000397090115,7,26,55931.6000,-4.0278979999999995
1990-12-14 00:00:00,326.82,116966.5499162450000397885923,114482.1999162450000397885923,8,28,58191.1000,-4.9287209999999995
1990-12-17 00:00:00,326.02,117288.6499162450000397885923,114482.1999162450000397885923,8,28,58513.2000,-4.818615
1990-12-18 00:00:00,330.05,118116.3499162450000397885923,114482.1999162450000397885923,8,28,59340.9000,-3.7485340000000003
1990-12-19 00:00:00,330.2,118013.6499162450000397885923,114482.1999162450000397885923,8,28,59238.2000,-3.56485
1990-12-20 00:00:00,330.12,118144.4891306850000402234168,116994.5891306850000402234168,5,16,36387.6000,-3.410904
1990-12-21 00:00:00,331.75,118176.3576696650000406864707,117757.1576696650000406864707,4,20,28063.0000,-4.512
1990-12-24 00:00:00,329.9,117700.8160696650000410047938,117744.8160696650000410047938,5,28,38725.0000,-7.603864
1990-12-26 00:00:00,330.85,118589.0160696650000410047938,117744.8160696650000410047938,5,28,39613.2000,-6.494828
1990-12-27 00:00:00,328.29,117841.5306696650000410843746,117741.7306696650000410843746,6,30,49268.8000,-8.204618
1990-12-28 00:00:00,328.72,117934.0379696650000411241650,117740.1879696650000411241650,7,31,54509.7500,-7.777283
1990-12-31 00:00:00,330.22,118265.4879696650000411241650,117740.1879696650000411241650,7,31,54841.2000,-7.287407999999999
1991-01-02 00:00:00,326.45,117171.2379696650000411241650,117740.1879696650000411241650,7,31,53746.9500,-8.758386999999999
1991-01-03 00:00:00,321.91,116870.2952696650000411639554,117738.6452696650000411639554,8,32,58138.2000,-10.704343000000001
1991-01-04 00:00:00,321.0,116757.7952696650000411639554,117738.6452696650000411639554,8,32,58025.7000,-10.519954
1991-01-07 00:00:00,315.44,113501.5452696650000411639554,117738.6452696650000411639554,8,32,54769.4500,-15.021625
1991-01-08 00:00:00,314.9,112969.8952696650000411639554,117738.6452696650000411639554,8,32,54237.8000,-15.526437000000001
1991-01-09 00:00:00,311.49,108907.5952696650000411639554,117738.6452696650000411639554,8,32,50175.5000,-20.502859
1991-01-10 00:00:00,314.53,113263.5452696650000411639554,117738.6452696650000411639554,8,32,54531.4500,-16.267958
1991-01-11 00:00:00,315.23,112569.7952696650000411639554,117738.6452696650000411639554,8,32,53837.7000,-15.882909
1991-01-14 00:00:00,312.49,110776.8452696650000411639554,117738.6452696650000411639554,8,32,52044.7500,-18.492267
1991-01-15 00:00:00,313.73,111702.4525696650000412037458,117737.1025696650000412037458,9,33,55590.6500,-17.353881
1991-01-16 00:00:00,316.17,116415.7525696650000412037458,117737.1025696650000412037458,9,33,60303.9500,-12.024129999999998
1991-01-17 00:00:00,327.97,121302.9929225250000422182539,120699.7929225250000422182539,4,5,23459.5000,-0.8788560000000001
1991-01-18 00:00:00,332.23,121721.8367225250000424569963,120690.5367225250000424569963,5,11,34725.1000,-2.209621
1991-01-21 00:00:00,331.06,121720.7232225250000426559483,120682.8232225250000426559483,6,16,46106.7000,-3.327295
1991-01-22 00:00:00,328.31,120957.7670225250000428946907,120673.5670225250000428946907,7,22,56265.8000,-5.5530289999999995
1991-01-23 00:00:00,330.21,121565.7343485200000430104679,120884.5343485200000430104679,7,23,55559.6500,-5.271782
1991-01-24 00:00:00,334.78,122711.2073659500000431986553,121595.6073659500000431986553,6,22,44040.9500,-4.5445269999999995
1991-01-25 00:00:00,336.07,123445.2511659500000434373977,121586.3511659500000434373977,7,28,55565.6500,-5.483039
1991-01-28 00:00:00,336.03,123241.3230659500000435567689,121581.7230659500000435567689,8,31,60728.8500,-6.377014000000001
1991-01-29 00:00:00,335.84,123240.2730659500000435567689,121581.7230659500000435567689,8,31,60727.8000,-6.335195000000001
1991-01-30 00:00:00,340.91,124710.1230659500000435567689,121581.7230659500000435567689,8,31,62197.6500,-4.980664000000001
1991-01-31 00:00:00,343.93,125315.3230659500000435567689,121581.7230659500000435567689,8,31,62802.8500,-4.398683
1991-02-01 00:00:00,343.05,125197.3730659500000435567689,121581.7230659500000435567689,8,31,62684.9000,-4.320518999999999
1991-02-04 00:00:00,348.34,125928.6230659500000435567689,121581.7230659500000435567689,8,31,63416.1500,-3.225054
1991-02-05 00:00:00,351.26,126628.4730659500000435567689,121581.7230659500000435567689,8,31,64116.0000,-2.890434
1991-02-06 00:00:00,358.07,126584.4730659500000435567689,121581.7230659500000435567689,8,31,64072.0000,-2.252519
1991-02-07 00:00:00,356.52,126775.0730659500000435567689,121581.7230659500000435567689,8,31,64262.6000,-2.404819
1991-02-08 00:00:00,359.35,126696.4230659500000435567689,121581.7230659500000435567689,8,31,64183.9500,-2.131033
1991-02-11 00:00:00,368.58,127456.3230659500000435567689,121581.7230659500000435567689,8,31,64943.8500,-1.173984
1991-02-12 00:00:00,365.5,127371.3730659500000435567689,121581.7230659500000435567689,8,31,64858.9000,-1.348448
1991-02-13 00:00:00,369.02,127502.8730659500000435567689,121581.7230659500000435567689,8,31,64990.4000,-1.165607
1991-02-14 00:00:00,364.22,127415.4230659500000435567689,121581.7230659500000435567689,8,31,64902.9500,-1.522933
1991-02-15 00:00:00,369.06,127612.5230659500000435567689,121581.7230659500000435567689,8,31,65100.0500,-0.923001
1991-02-19 00:00:00,369.39,127588.8763180100000435930031,121958.3263180100000435930031,7,30,62081.0500,-0.9305640000000002
1991-02-20 00:00:00,365.14,127587.9836180100000436327935,121956.7836180100000436327935,8,31,63450.4500,-1.488048
1991-02-21 00:00:00,364.97,127562.7336180100000436327935,121956.7836180100000436327935,8,31,63425.2000,-1.5205099999999998
1991-02-22 00:00:00,365.65,127653.2336180100000436327935,121956.7836180100000436327935,8,31,63515.7000,-1.6377829999999998
1991-02-25 00:00:00,367.26,127631.3336180100000436327935,121956.7836180100000436327935,8,31,63493.8000,-1.3278690000000002
1991-02-26 00:00:00,362.81,127521.9336180100000436327935,121956.7836180100000436327935,8,31,63384.4000,-2.082148
1991-02-27 00:00:00,367.74,127846.6336180100000436327935,121956.7836180100000436327935,8,31,63709.1000,-1.714778
1991-02-28 00:00:00,367.07,127862.3336180100000436327935,121956.7836180100000436327935,8,31,63724.8000,-0.647342
1991-03-01 00:00:00,370.47,128021.9336180100000436327935,121956.7836180100000436327935,8,31,63884.4000,-1.3408550000000001
1991-03-04 00:00:00,369.33,128021.8836180100000436327935,121956.7836180100000436327935,8,31,63884.3500,-1.480542
1991-03-05 00:00:00,376.72,128090.6336180100000436327935,121956.7836180100000436327935,8,31,63953.1000,-1.163094
1991-03-06 00:00:00,376.17,128106.2336180100000436327935,121956.7836180100000436327935,8,31,63968.7000,-0.160159
1991-03-07 00:00:00,375.91,128100.0336180100000436327935,121956.7836180100000436327935,8,31,63962.5000,-0.205127
1991-03-08 00:00:00,374.95,128109.4836180100000436327935,121956.7836180100000436327935,8,31,63971.9500,-0.138663
1991-03-11 00:00:00,372.99,128114.1336180100000436327935,121956.7836180100000436327935,8,31,63976.6000,-1.598023
1991-03-12 00:00:00,370.03,128121.8836180100000436327935,121956.7836180100000436327935,8,31,63984.3500,-0.301749
1991-03-13 00:00:00,374.57,128131.2836180100000436327935,121956.7836180100000436327935,8,31,63993.7500,-1.858978
1991-03-14 00:00:00,373.5,128089.5849219800000447560899,128089.5849219800000447560899,0,0,0,0
1991-03-15 00:00:00,373.59,128187.7506219800000451142034,128075.7006219800000451142034,1,9,12318.7500,-2.519694
1991-03-18 00:00:00,372.11,128173.8663219800000454723169,128061.8163219800000454723169,2,18,24637.5000,-4.913802
1991-03-19 00:00:00,366.59,125038.7820219800000458304304,128047.9320219800000458304304,3,27,33835.0500,-11.731122
1991-03-20 00:00:00,367.92,126220.0320219800000458304304,128047.9320219800000458304304,3,27,35016.3000,-10.252602
1991-03-21 00:00:00,366.58,125459.9820219800000458304304,128047.9320219800000458304304,3,27,34256.2500,-11.433258
1991-03-22 00:00:00,367.48,125966.2320219800000458304304,128047.9320219800000458304304,3,27,34762.500,-10.779939
1991-03-25 00:00:00,369.83,127737.4320219800000458304304,128047.9320219800000458304304,3,27,36533.7000,-8.356472999999998
1991-03-26 00:00:00,376.3,130016.2320219800000458304304,128047.9320219800000458304304,3,27,38812.5000,-4.36158
1991-03-27 00:00:00,375.35,129743.0466219800000459100112,128044.8466219800000459100112,4,29,49129.9000,-5.540977999999999
1991-03-28 00:00:00,375.22,128860.1612219800000459895920,128041.7612219800000459895920,5,31,58737.6000,-6.885480999999999
1991-04-01 00:00:00,371.3,128188.9612219800000459895920,128041.7612219800000459895920,5,31,58066.4000,-8.064059000000002
1991-04-02 00:00:00,379.5,131028.0831219800000461089632,128037.1331219800000461089632,6,34,66310.1500,-4.667534
1991-04-03 00:00:00,378.94,130732.9831219800000461089632,128037.1331219800000461089632,6,34,66015.0500,-4.822656
1991-04-04 00:00:00,379.77,130899.9831219800000461089632,128037.1331219800000461089632,6,34,66182.0500,-4.452414
1991-04-05 00:00:00,375.36,129855.5331219800000461089632,128037.1331219800000461089632,6,34,65137.6000,-5.949593
1991-04-08 00:00:00,378.66,131370.4831219800000461089632,128037.1331219800000461089632,6,34,66652.5500,-4.477739
1991-04-09 00:00:00,373.56,130250.6331219800000461089632,128037.1331219800000461089632,6,34,65532.7000,-5.895987999999999
1991-04-10 00:00:00,373.15,130985.5331219800000461089632,128037.1331219800000461089632,6,34,66267.6000,-6.2537460000000005
1991-04-11 00:00:00,377.63,131611.6831219800000461089632,128037.1331219800000461089632,6,34,66893.7500,-3.346196
1991-04-12 00:00:00,380.4,131954.7331219800000461089632,128037.1331219800000461089632,6,34,67236.8000,-2.6911630000000004
1991-04-15 00:00:00,381.19,132177.6884464700000461813469,128346.6384464700000461813469,5,32,56662.7500,-2.236638
1991-04-16 00:00:00,387.62,132805.6879213300000464924982,128615.5879213300000464924982,5,36,54721.8000,-1.9028610000000001
1991-04-17 00:00:00,390.45,133522.8049321600000472961012,129764.4049321600000472961012,5,39,52996.9500,-3.759606
1991-04-18 00:00:00,388.46,133103.6148538200000482268706,132200.3148538200000482268706,4,28,38172.6500,-5.972606
1991-04-19 00:00:00,384.2,132339.0305538200000485849841,132186.4305538200000485849841,5,37,49600.3000,-10.136699
1991-04-22 00:00:00,380.95,130699.9962538200000489430976,132172.5462538200000489430976,6,46,60237.6500,-14.518583999999999
1991-04-23 00:00:00,381.76,130608.0181538200000490624688,132167.9181538200000490624688,7,49,64181.7000,-14.895898
1991-04-24 00:00:00,382.76,132004.9681538200000490624688,132167.9181538200000490624688,7,49,65578.6500,-13.474278
1991-04-25 00:00:00,379.25,129476.4681538200000490624688,132167.9181538200000490624688,7,49,63050.1500,-16.206058
1991-04-26 00:00:00,379.02,129912.6254538200000491022592,132166.3754538200000491022592,8,50,64803.5000,-16.883394999999997
1991-04-29 00:00:00,373.66,127085.0254538200000491022592,132166.3754538200000491022592,8,50,61975.9000,-22.459801
1991-04-30 00:00:00,375.34,127122.0754538200000491022592,132166.3754538200000491022592,8,50,62012.9500,-20.397674000000002
1991-05-01 00:00:00,380.29,131764.6327538200000491420496,132164.8327538200000491420496,9,51,67994.5500,-14.731027999999998
1991-05-02 00:00:00,380.52,131917.8327538200000491420496,132164.8327538200000491420496,9,51,68147.7500,-14.294863000000001
1991-05-03 00:00:00,380.8,132356.1327538200000491420496,132164.8327538200000491420496,9,51,68586.0500,-13.627483000000002
1991-05-06 00:00:00,380.08,132507.6327538200000491420496,132164.8327538200000491420496,9,51,68737.5500,-13.768380000000002
1991-05-07 00:00:00,377.32,130701.3327538200000491420496,132164.8327538200000491420496,9,51,66931.2500,-16.19493
1991-05-08 00:00:00,378.51,132405.1827538200000491420496,132164.8327538200000491420496,9,51,68635.1000,-13.830869999999999
1991-05-09 00:00:00,383.25,135343.1827538200000491420496,132164.8327538200000491420496,9,51,71573.1000,-9.194962999999998
1991-05-10 00:00:00,375.74,129939.2327538200000491420496,132164.8327538200000491420496,9,51,66169.1500,-18.052493
1991-05-13 00:00:00,376.76,132727.1327538200000491420496,132164.8327538200000491420496,9,51,68957.0500,-14.45659
1991-05-14 00:00:00,371.62,128058.3827538200000491420496,132164.8327538200000491420496,9,51,64288.3000,-21.657188
1991-05-15 00:00:00,368.57,125082.5827538200000491420496,132164.8327538200000491420496,9,51,61312.5000,-27.1529
1991-05-16 00:00:00,372.19,130106.1844059000000497937713,132718.0844059000000497937713,7,33,46469.7500,-12.930729000000001
1991-05-17 00:00:00,372.39,131274.5366059000000503508368,132696.4866059000000503508368,8,47,60216.3000,-15.922035000000001
1991-05-20 00:00:00,372.28,131773.4731059000000505497888,132688.7731059000000505497888,9,52,65269.9500,-17.289677
1991-05-21 00:00:00,375.35,134475.5231059000000505497888,132688.7731059000000505497888,9,52,67972.0000,-13.094
1991-05-22 00:00:00,376.19,134625.1731059000000505497888,132688.7731059000000505497888,9,52,68121.6500,-12.030937999999999
1991-05-23 00:00:00,374.96,133935.9731059000000505497888,132688.7731059000000505497888,9,52,67432.4500,-13.093124
1991-05-24 00:00:00,377.49,135856.6231059000000505497888,132688.7731059000000505497888,9,52,69353.1000,-10.301270000000002
1991-05-28 00:00:00,381.94,137437.7731059000000505497888,132688.7731059000000505497888,9,52,70934.2500,-6.946712
1991-05-29 00:00:00,382.79,137786.0731059000000505497888,132688.7731059000000505497888,9,52,71282.5500,-6.202642999999999
1991-05-30 00:00:00,386.96,138163.6731059000000505497888,132688.7731059000000505497888,9,52,71660.1500,-4.542924999999999
1991-05-31 00:00:00,389.83,138412.0231059000000505497888,132688.7731059000000505497888,9,52,71908.5000,-4.292421
1991-06-03 00:00:00,388.06,138381.7731059000000505497888,132688.7731059000000505497888,9,52,71878.2500,-4.143481
1991-06-04 00:00:00,387.74,139040.5731059000000505497888,132688.7731059000000505497888,9,52,72537.0500,-4.574945
1991-06-05 00:00:00,385.09,138631.4231059000000505497888,132688.7731059000000505497888,9,52,72127.9000,-5.318865000000001
1991-06-06 00:00:00,383.63,138629.0731059000000505497888,132688.7731059000000505497888,9,52,72125.5500,-4.317054
1991-06-07 00:00:00,379.43,138382.8231059000000505497888,132688.7731059000000505497888,9,52,71879.3000,-5.529269
1991-06-10 00:00:00,378.57,138253.9231059000000505497888,132688.7731059000000505497888,9,52,71750.4000,-6.349314
1991-06-11 00:00:00,381.05,138751.6231059000000505497888,132688.7731059000000505497888,9,52,72248.1000,-5.411033
1991-06-12 00:00:00,376.65,137780.2731059000000505497888,132688.7731059000000505497888,9,52,71276.7500,-7.616618000000001
1991-06-13 00:00:00,377.63,138537.7231059000000505497888,132688.7731059000000505497888,9,52,72034.2000,-4.955234
1991-06-14 00:00:00,382.29,139453.4231059000000505497888,132688.7731059000000505497888,9,52,72949.9000,-3.3907149999999997
1991-06-17 00:00:00,380.13,139516.4231059000000505497888,132688.7731059000000505497888,9,52,73012.9000,-3.448737
1991-06-18 00:00:00,378.59,139388.2231059000000505497888,132688.7731059000000505497888,9,52,72884.7000,-4.431474000000001
1991-06-19 00:00:00,375.09,139156.9731059000000505497888,132688.7731059000000505497888,9,52,72653.4500,-4.641003
1991-06-20 00:00:00,375.42,139598.0913776400000524339090,139598.0913776400000524339090,0,0,0,0
1991-06-21 00:00:00,377.75,139949.9508776400000530307649,139574.9508776400000530307649,1,15,14062.500,-3.06912
1991-06-24 00:00:00,370.94,136926.8103776400000536276208,139551.8103776400000536276208,2,30,24469.500,-13.002510000000001
1991-06-25 00:00:00,370.65,136974.0603776400000536276208,139551.8103776400000536276208,2,30,24516.7500,-12.869505
1991-06-26 00:00:00,371.59,138563.2749776400000537072016,139548.7249776400000537072016,3,32,35609.0500,-11.434427
1991-06-27 00:00:00,374.4,139269.9395776400000537867824,139545.6395776400000537867824,4,34,45912.6000,-9.586383999999999
1991-06-28 00:00:00,371.16,136338.9541776400000538663632,139542.5541776400000538663632,5,36,53491.0000,-14.21096
1991-07-01 00:00:00,377.92,140751.3187776400000539459440,139539.4687776400000539459440,6,38,67356.4500,-7.806348999999999
1991-07-02 00:00:00,377.47,141345.0687776400000539459440,139539.4687776400000539459440,6,38,67950.2000,-7.224293000000001
1991-07-03 00:00:00,373.33,138867.1187776400000539459440,139539.4687776400000539459440,6,38,65472.2500,-10.818517000000002
1991-07-05 00:00:00,374.08,139888.8187776400000539459440,139539.4687776400000539459440,6,38,66493.9500,-9.346967000000003
1991-07-08 00:00:00,377.94,141548.0187776400000539459440,139539.4687776400000539459440,6,38,68153.1500,-6.4704130000000015
1991-07-09 00:00:00,376.11,141129.6187776400000539459440,139539.4687776400000539459440,6,38,67734.7500,-8.121262
1991-07-10 00:00:00,375.74,141620.8187776400000539459440,139539.4687776400000539459440,6,38,68225.9500,-7.337913999999999
1991-07-11 00:00:00,376.97,142092.0687776400000539459440,139539.4687776400000539459440,6,38,68697.2000,-5.743398000000001
