Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-06-06 00:00:00,1286.17,3082875.334185249997944300309,3315845.334185249997944300309,6,345,1331120.00,-203.27119299999995,556,98,nan
2011-06-07 00:00:00,1284.94,3089979.018604249997942634569,3315799.018604249997942634569,7,358,1391115.00,-203.13251499999998,556,98,nan
2011-06-08 00:00:00,1279.56,3053299.018604249997942634569,3315799.018604249997942634569,7,358,1354435.00,-231.846904,556,98,nan
2011-06-09 00:00:00,1289.0,3131827.381241249997938513876,3134234.881241249997938513876,6,45,189192.500,-12.843722,556,100,-126.6199226305609284332688588
2011-06-10 00:00:00,1270.98,3143484.771052749998002884273,3133312.271052749998002884273,7,304,1140647.500,-116.670432,556,100,nan
2011-06-13 00:00:00,1271.83,3090687.254542749998020401141,3133052.254542749998020401141,8,377,1358940.00,-124.36057700000002,556,100,nan
2011-06-14 00:00:00,1287.87,3155612.317525749998019524161,3133027.317525749998019524161,9,384,1452555.000,-86.703095,556,100,nan
2011-06-15 00:00:00,1265.42,3067752.317525749998019524161,3133027.317525749998019524161,9,384,1364695.00,-145.211468,556,100,nan
2011-06-16 00:00:00,1267.64,3068030.187563749998019613235,3133020.187563749998019613235,10,386,1377630.00,-146.94670200000002,556,100,nan
2011-06-17 00:00:00,1271.5,3082355.187563749998019613235,3133020.187563749998019613235,10,386,1391955.00,-136.94283599999997,556,100,nan
2011-06-20 00:00:00,1278.36,3126737.687563749998019613235,3133020.187563749998019613235,10,386,1436337.500,-104.934458,556,100,nan
2011-06-21 00:00:00,1295.52,3163704.890198749998019511769,3133962.390198749998019511769,9,381,1454187.500,-74.469412,557,100,52.05479452054794520547945205
2011-06-22 00:00:00,1287.14,3156773.976208249998018917642,3135421.476208249998018917642,8,374,1417132.500,-74.727143,558,100,51.85185185185185185185185185
2011-06-23 00:00:00,1283.5,3149618.976208249998018917642,3135421.476208249998018917642,8,374,1409977.500,-82.52162500000001,558,100,nan
2011-06-24 00:00:00,1268.45,3106004.956038999998062077883,3105989.956038999998062077883,2,3,18100.0,-0.8029930000000001,558,107,-64.31339116707657118621928789
2011-06-27 00:00:00,1280.1,3129795.457660999998059647713,3105380.457660999998059647713,3,174,969320.00,-37.069767999999996,558,107,nan
2011-06-28 00:00:00,1296.67,3171975.420932999998098633658,3159405.420932999998098633658,2,81,454005.00,-16.267391999999997,560,107,53.63665389527458492975734355
2011-06-29 00:00:00,1307.41,3204220.322777999998192566271,3158785.322777999998192566271,3,255,1436910.0,-49.775784,560,107,nan
2011-06-30 00:00:00,1320.64,3223046.510628749998189634955,3185201.510628749998189634955,1,174,987885.000,-30.032921999999996,562,107,60.0824617860016090104585680
2011-07-01 00:00:00,1339.67,3253337.838563249998159010450,3238945.338563249998159010450,1,101,474952.500,-19.35968,563,107,57.87037037037037037037037037
2011-07-05 00:00:00,1337.88,3261772.891017249998170557395,3238182.891017249998170557395,2,315,1459990.0,-71.77760400000001,563,107,nan
2011-07-06 00:00:00,1339.22,3253244.328356749998170327492,3238179.328356749998170327492,3,316,1456020.00,-73.609642,563,107,nan
2011-07-07 00:00:00,1353.22,3297300.752535499998159496121,3266550.752535499998159496121,3,216,1015230.000,-41.175587,564,107,64.20454545454545454545454545
2011-07-08 00:00:00,1343.8,3271734.641215499998124771613,3266144.641215499998124771613,4,330,1457470.000,-82.913949,564,107,nan
2011-07-11 00:00:00,1319.49,3199143.954151999998124056295,3266133.954151999998124056295,5,333,1397205.00,-128.861469,564,107,nan
2011-07-12 00:00:00,1313.64,3150706.887453499998122952168,3266101.887453499998122952168,6,342,1389795.00,-151.356467,564,107,nan
2011-07-13 00:00:00,1317.72,3168230.508736499998121205483,3266080.508736499998121205483,7,348,1434550.00,-145.537841,564,107,nan
2011-07-14 00:00:00,1308.87,3141960.508736499998121205483,3266080.508736499998121205483,7,348,1408280.00,-159.336537,564,107,nan
2011-07-15 00:00:00,1316.14,3182911.945616999998121210428,3266076.945616999998121210428,8,349,1454265.00,-137.57710599999996,564,107,nan
2011-07-18 00:00:00,1305.44,3135631.945616999998121210428,3266076.945616999998121210428,8,349,1406985.00,-166.72606199999998,564,107,nan
2011-07-19 00:00:00,1326.73,3229359.445616999998121210428,3266076.945616999998121210428,8,349,1500712.500,-115.153183,564,107,nan
2011-07-20 00:00:00,1325.84,3232151.945616999998121210428,3266076.945616999998121210428,8,349,1503505.00,-114.66203299999998,564,107,nan
2011-07-21 00:00:00,1343.8,3308459.499875749998121454712,3270531.999875749998121454712,5,333,1502122.500,-70.19181999999999,567,107,63.65147546349492783985700783
2011-07-22 00:00:00,1345.02,3307621.999875749998121454712,3270531.999875749998121454712,5,333,1501285.000,-70.471988,567,107,nan
2011-07-25 00:00:00,1337.43,3277021.999875749998121454712,3270531.999875749998121454712,5,333,1470685.000,-84.63272400000001,567,107,nan
2011-07-26 00:00:00,1331.94,3255796.999875749998121454712,3270531.999875749998121454712,5,333,1449460.00,-98.086404,567,107,nan
2011-07-27 00:00:00,1304.89,3125469.871494749998121376325,3270524.871494749998121376325,6,335,1330960.00,-162.090418,567,107,nan
2011-07-28 00:00:00,1300.67,3124127.095394749998114702908,3270482.095394749998114702908,7,347,1400160.00,-169.90704900000003,567,107,nan
2011-07-29 00:00:00,1292.28,3064776.348452749998117150558,3066796.348452749998117150558,2,14,80300.0,-4.596576,567,112,-143.9719634670617666746685738
2011-08-01 00:00:00,1286.94,3061270.235284749998143860598,3066240.235284749998143860598,3,170,994630.00,-45.995394000000005,567,112,nan
2011-08-02 00:00:00,1254.05,3006510.235284749998143860598,3066240.235284749998143860598,3,170,939870.00,-65.340308,567,112,nan
2011-08-03 00:00:00,1260.34,3025356.217307749998189025935,3063836.217307749998189025935,3,244,1358940.00,-74.612672,567,112,nan
2011-08-04 00:00:00,1200.07,2830596.217307749998189025935,3063836.217307749998189025935,3,244,1164180.00,-148.785576,567,112,nan
2011-08-05 00:00:00,1199.38,2832502.037551749998177230698,3063772.037551749998177230698,4,262,1270460.00,-155.73776400000003,567,112,nan
2011-08-08 00:00:00,1119.46,2438722.037551749998177230698,3063772.037551749998177230698,4,262,876680.00,-282.04545199999995,567,112,nan
2011-08-09 00:00:00,1172.53,2762243.798701749998177890081,3081393.798701749998177890081,4,262,1182580.00,-192.857242,568,112,58.19672131147540983606557377
2011-08-10 00:00:00,1120.76,2507525.263961749998178563107,3081365.263961749998178563107,5,270,985250.00,-271.571012,568,112,nan
2011-08-11 00:00:00,1172.64,2733873.874787749998181540793,3081318.874787749998181540793,6,283,1351850.00,-204.49226800000002,568,112,nan
2011-08-12 00:00:00,1178.81,2779708.874787749998181540793,3081318.874787749998181540793,6,283,1397685.00,-189.788613,568,112,nan
2011-08-15 00:00:00,1204.49,2892411.102135999998183679697,3091861.102135999998183679697,5,270,1359640.00,-149.94628,569,112,66.87242798353909465020576132
2011-08-16 00:00:00,1192.76,2872881.102135999998183679697,3091861.102135999998183679697,5,270,1340110.00,-157.26025200000004,569,112,nan
2011-08-17 00:00:00,1193.89,2885051.102135999998183679697,3091861.102135999998183679697,5,270,1352280.00,-157.120168,569,112,nan
2011-08-18 00:00:00,1140.65,2641911.102135999998183679697,3091861.102135999998183679697,5,270,1109140.00,-241.357372,569,112,nan
2011-08-19 00:00:00,1123.53,2520292.557195999998183255645,3091832.557195999998183255645,6,278,1059790.00,-277.84365800000006,569,112,nan
2011-08-22 00:00:00,1123.82,2503806.876785999998181297958,3091796.876785999998181297958,7,288,1114740.00,-283.34206800000004,569,112,nan
2011-08-23 00:00:00,1162.35,2741593.309586499998181219344,3091793.309586499998181219344,8,289,1359700.00,-215.490049,569,112,nan
2011-08-24 00:00:00,1177.6,2767047.735453499998188542368,2834582.735453499998188542368,6,123,653685.00,-63.507248,570,112,50.58139534883720930232558140
2011-08-25 00:00:00,1159.27,2709135.110399499998182770715,2834340.110399499998182770715,7,191,1182175.00,-96.34042099999999,570,112,nan
2011-08-26 00:00:00,1176.8,2770909.987734499998179638074,2762659.987734499998179638074,5,89,767320.00,-21.122251,571,114,-125.7948145564469247761888153
2011-08-29 00:00:00,1210.08,2802268.506759249998173011424,2773668.506759249998173011424,2,123,1089685.00,-22.125146,575,114,60.6006165037265669697646416
2011-08-30 00:00:00,1212.92,2809740.033980249998170286578,2773590.033980249998170286578,3,145,1266415.00,-28.598209,575,114,nan
2011-08-31 00:00:00,1218.89,2819155.033980249998170286578,2773590.033980249998170286578,3,145,1275830.0,-24.253031999999997,575,114,nan
2011-09-01 00:00:00,1204.42,2807665.033980249998170286578,2773590.033980249998170286578,3,145,1264340.00,-27.313519,575,114,nan
2011-09-02 00:00:00,1173.97,2774460.033980249998170286578,2773590.033980249998170286578,3,145,1231135.00,-36.549872,575,114,nan
2011-09-06 00:00:00,1165.24,2760347.900040249998170338590,2773582.900040249998170338590,4,147,1232320.00,-39.980366000000004,575,114,nan
2011-09-07 00:00:00,1198.62,2811279.332789749998170236727,2773579.332789749998170236727,5,148,1290880.00,-27.592018000000003,575,114,nan
2011-09-08 00:00:00,1185.9,2796754.332789749998170236727,2773579.332789749998170236727,5,148,1276355.00,-30.903142,575,114,nan
2011-09-09 00:00:00,1154.23,2744304.332789749998170236727,2773579.332789749998170236727,5,148,1223905.00,-42.354107000000006,575,114,nan
2011-09-12 00:00:00,1162.27,2758345.765641249998170181362,2773575.765641249998170181362,6,149,1245090.00,-39.123937,575,114,nan
2011-09-13 00:00:00,1172.87,2775780.765641249998170181362,2773575.765641249998170181362,6,149,1262525.00,-34.163101,575,114,nan
2011-09-14 00:00:00,1188.68,2802705.765641249998170181362,2773575.765641249998170181362,6,149,1289450.000,-27.43348,575,114,nan
2011-09-15 00:00:00,1209.11,2831290.146044999998170110805,2774520.146044999998170110805,4,147,1302325.00,-20.550638,577,114,54.6262458471760797342192691
2011-09-16 00:00:00,1216.01,2843157.702829249998171645691,2837437.702829249998171645691,1,22,174900.00,-3.992582,580,114,55.53634279105833714899732543
2011-09-19 00:00:00,1204.09,2822816.389084249998188580482,2836956.389084249998188580482,2,157,1007565.00,-45.728084,580,114,nan
2011-09-20 00:00:00,1202.09,2827165.083493249998181751086,2836835.083493249998181751086,3,191,1269755.00,-54.555402,580,114,nan
2011-09-21 00:00:00,1166.76,2740910.083493249998181751086,2836835.083493249998181751086,3,191,1183500.00,-83.470168,580,114,nan
2011-09-22 00:00:00,1129.56,2644768.673258249998181623757,2836813.673258249998181623757,4,197,1135560.00,-113.69216300000001,580,114,nan
2011-09-23 00:00:00,1136.43,2657017.259657249998178185640,2836792.259657249998178185640,5,203,1198680.00,-109.560367,580,114,nan
2011-09-26 00:00:00,1162.95,2751657.259657249998178185640,2836792.259657249998178185640,5,203,1293320.00,-82.37935500000002,580,114,nan
2011-09-27 00:00:00,1175.38,2784667.259657249998178185640,2836792.259657249998178185640,5,203,1326330.00,-72.23349200000001,580,114,nan
2011-09-28 00:00:00,1151.06,2718522.259657249998178185640,2836792.259657249998178185640,5,203,1260185.00,-90.44104399999999,580,114,nan
2011-09-29 00:00:00,1160.4,2757792.259657249998178185640,2836792.259657249998178185640,5,203,1299455.00,-79.808159,580,114,nan
2011-09-30 00:00:00,1131.42,2651936.442890249998193707986,2679916.442890249998193707986,3,46,328770.00,-19.402103999999998,580,116,-115.3352257366855907001892403
2011-10-03 00:00:00,1099.23,2595133.138669749998208358127,2679563.138669749998208358127,4,145,1060855.00,-59.120947,580,116,nan
2011-10-04 00:00:00,1123.95,2657206.742865749998210089805,2679516.742865749998210089805,5,158,1225870.00,-47.63289,580,116,nan
2011-10-05 00:00:00,1144.03,2699361.742865749998210089805,2679516.742865749998210089805,5,158,1268025.00,-37.427737,580,116,nan
2011-10-06 00:00:00,1164.97,2733168.964909999998209810818,2688238.964909999998209810818,4,145,1190215.00,-28.243798,581,116,61.98156682027649769585253456
2011-10-07 00:00:00,1155.46,2732526.131717499998210696438,2688221.131717499998210696438,5,150,1222990.00,-29.742249,581,116,nan
2011-10-10 00:00:00,1194.89,2776785.523444249998207267188,2766415.523444249998207267188,2,39,301490.00,-7.984453,584,116,63.83205444186520155953090983
2011-10-11 00:00:00,1195.54,2776854.844972249998207969318,2765944.844972249998207969318,3,171,1132310.00,-42.456188,584,116,nan
2011-10-12 00:00:00,1207.25,2802242.863949749998203619943,2768072.863949749998203619943,3,184,1235480.00,-40.045103999999995,585,116,53.65853658536585365853658537
2011-10-13 00:00:00,1203.66,2808568.603311749998203472605,2768058.603311749998203472605,4,188,1267140.00,-39.433894,585,116,nan
2011-10-14 00:00:00,1224.58,2838705.574293749998202818224,2786875.574293749998202818224,3,154,1020740.00,-24.958434,586,116,60.32608695652173913043478261
2011-10-17 00:00:00,1200.86,2791097.306426749998207403896,2786722.306426749998207403896,4,197,1228920.00,-51.185901,586,116,nan
2011-10-18 00:00:00,1225.38,2841941.603451249998206540331,2786711.603451249998206540331,5,200,1304150.00,-37.624458,586,116,nan
2011-10-19 00:00:00,1209.88,2806141.603451249998206540331,2786711.603451249998206540331,5,200,1268350.00,-46.699291,586,116,nan
2011-10-20 00:00:00,1215.39,2811386.603451249998206540331,2786711.603451249998206540331,5,200,1273595.00,-44.895255,586,116,nan
2011-10-21 00:00:00,1238.25,2861946.373515249998183085373,2855991.373515249998183085373,2,46,285965.00,-9.772931,589,116,59.55352097767083074289922877
2011-10-24 00:00:00,1254.19,2894351.844315249998180084040,2855591.844315249998180084040,3,158,1176690.00,-31.853961999999996,589,116,nan
2011-10-25 00:00:00,1229.05,2846526.218396749998175598867,2855531.218396749998175598867,4,175,1252600.00,-47.518967999999994,589,116,nan
2011-10-26 00:00:00,1242.0,2877158.017869249998174074895,2855520.517869249998174074895,5,178,1304872.500,-39.906285000000004,589,116,nan
2011-10-27 00:00:00,1284.59,2939019.382421499998151004369,2933919.382421499998151004369,1,17,128775.00,-2.7964830000000003,593,116,68.00158431487545411596044505
2011-10-28 00:00:00,1285.09,2946948.789805999998128838164,2933423.789805999998128838164,2,156,1015680.00,-38.032224,593,116,nan
2011-10-31 00:00:00,1253.3,2872819.091992499998133636658,2933249.091992499998133636658,3,205,1249200.00,-76.712829,593,116,nan
2011-11-01 00:00:00,1218.28,2810177.695833499998132820614,2933227.695833499998132820614,4,211,1230020.00,-101.52925,593,116,nan
2011-11-02 00:00:00,1237.9,2841428.428259499998133064131,2933213.428259499998133064131,5,215,1292085.00,-92.69590299999997,593,116,nan
2011-11-03 00:00:00,1261.15,2896648.428259499998133064131,2933213.428259499998133064131,5,215,1347305.00,-74.08795100000002,593,116,nan
2011-11-04 00:00:00,1253.23,2887183.428259499998133064131,2933213.428259499998133064131,5,215,1337840.00,-75.321693,593,116,nan
2011-11-07 00:00:00,1261.12,2904533.428259499998133064131,2933213.428259499998133064131,5,215,1355190.00,-68.51374499999999,593,116,nan
2011-11-08 00:00:00,1275.92,2953342.189347499998133050886,2935127.189347499998133050886,4,211,1371285.00,-53.465843,594,116,60.0
2011-11-09 00:00:00,1229.1,2817747.189347499998133050886,2935127.189347499998133050886,4,211,1235690.00,-98.676395,594,116,nan
2011-11-10 00:00:00,1239.7,2861116.486295499998131708358,2935116.486295499998131708358,5,214,1306325.00,-84.77902300000001,594,116,nan
2011-11-11 00:00:00,1263.85,2924171.486295499998131708358,2935116.486295499998131708358,5,214,1369380.00,-62.665167,594,116,nan
2011-11-14 00:00:00,1251.78,2898646.486295499998131708358,2935116.486295499998131708358,5,214,1343855.00,-68.13887199999999,594,116,nan
2011-11-15 00:00:00,1257.81,2918996.486295499998131708358,2935116.486295499998131708358,5,214,1364205.00,-65.55511899999999,594,116,nan
2011-11-16 00:00:00,1236.91,2861711.486295499998131708358,2935116.486295499998131708358,5,214,1306920.00,-83.914233,594,116,nan
2011-11-17 00:00:00,1216.13,2810876.486295499998131708358,2935116.486295499998131708358,5,214,1256085.00,-97.921478,594,116,nan
2011-11-18 00:00:00,1215.65,2821077.920268999998131720380,2935112.920268999998131720380,6,215,1273055.00,-92.562001,594,116,nan
2011-11-21 00:00:00,1192.98,2743967.920268999998131720380,2935112.920268999998131720380,6,215,1195945.00,-114.883766,594,116,nan
2011-11-22 00:00:00,1188.04,2725761.526404999998131062361,2935091.526404999998131062361,7,221,1215140.00,-122.65936199999999,594,116,nan
2011-11-23 00:00:00,1161.79,2613507.959256499998131006996,2935087.959256499998131006996,8,222,1110035.00,-157.06385999999998,594,116,nan
2011-11-25 00:00:00,1158.67,2581080.360827999998112547437,2586095.360827999998112547437,5,20,137385.00,-5.998139999999999,594,120,-181.1779385075264225472403117
2011-11-28 00:00:00,1192.55,2626419.008287499998137493058,2585706.508287499998137493058,6,129,955922.500,-22.889031,594,120,nan
2011-11-29 00:00:00,1195.19,2638148.810899999998132559049,2585588.810899999998132559049,7,162,1188210.00,-28.402612,594,120,nan
2011-11-30 00:00:00,1246.96,2681481.162937499998130341800,2681481.162937499998130341800,0,0,0,0,601,120,65.87281471045289609466267433
2011-12-01 00:00:00,1244.58,2682298.332626499998078806192,2681028.332626499998078806192,1,127,800100.0,-32.997521000000006,601,120,nan
2011-12-02 00:00:00,1244.28,2679205.144466499998068265148,2680800.144466499998068265148,2,191,1200435.00,-48.661069999999995,601,120,nan
