Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-09-28 00:00:00,1151.06,484338.5097734999995551241641,470331.0097734999995551241641,3,23,212412.500,-4.1386780000000005,184,35,nan
2011-09-29 00:00:00,1160.4,485486.0767694999995547355825,488076.0767694999995547355825,1,7,53585.00,-2.596258,186,35,35.96253483106931382793451759
2011-09-30 00:00:00,1131.42,475361.8492774999995424956028,488011.8492774999995424956028,2,25,188155.00,-9.617822,186,35,nan
2011-10-03 00:00:00,1099.23,462136.1430889999995410555316,488001.1430889999995410555316,3,28,198835.00,-13.478384000000002,186,35,nan
2011-10-04 00:00:00,1123.95,474957.5741809999995410862555,487997.5741809999995410862555,4,29,219575.00,-10.700656,186,35,nan
2011-10-05 00:00:00,1144.03,483697.5741809999995410862555,487997.5741809999995410862555,4,29,228315.00,-8.533399,186,35,nan
2011-10-06 00:00:00,1164.97,491200.0741809999995410862555,487997.5741809999995410862555,4,29,235817.500,-6.829314,186,35,nan
2011-10-07 00:00:00,1155.46,491320.0741809999995410862555,487997.5741809999995410862555,4,29,235937.500,-6.881426,186,35,nan
2011-10-10 00:00:00,1194.89,501447.5741809999995410862555,487997.5741809999995410862555,4,29,246065.000,-4.436869,186,35,nan
2011-10-11 00:00:00,1195.54,501832.5741809999995410862555,487997.5741809999995410862555,4,29,246450.000,-4.368787,186,35,nan
2011-10-12 00:00:00,1207.25,504895.0741809999995410862555,487997.5741809999995410862555,4,29,249512.500,-3.76285,186,35,nan
2011-10-13 00:00:00,1203.66,505862.5741809999995410862555,487997.5741809999995410862555,4,29,250480.00,-3.5141639999999996,186,35,nan
2011-10-14 00:00:00,1224.58,508922.5741809999995410862555,487997.5741809999995410862555,4,29,253540.00,-2.617908,186,35,nan
2011-10-17 00:00:00,1200.86,505282.5741809999995410862555,487997.5741809999995410862555,4,29,249900.00,-3.858739,186,35,nan
2011-10-18 00:00:00,1225.38,509200.0741809999995410862555,487997.5741809999995410862555,4,29,253817.500,-2.763097,186,35,nan
2011-10-19 00:00:00,1209.88,505680.0741809999995410862555,487997.5741809999995410862555,4,29,250297.500,-3.498145,186,35,nan
2011-10-20 00:00:00,1215.39,506495.0741809999995410862555,487997.5741809999995410862555,4,29,251112.500,-3.359045,186,35,nan
2011-10-21 00:00:00,1238.25,510467.5741809999995410862555,487997.5741809999995410862555,4,29,255085.00,-2.1244780000000003,186,35,nan
2011-10-24 00:00:00,1254.19,513072.5741809999995410862555,487997.5741809999995410862555,4,29,257690.000,-1.393726,186,35,nan
2011-10-25 00:00:00,1229.05,510267.5741809999995410862555,487997.5741809999995410862555,4,29,254885.000,-2.0688419999999996,186,35,nan
2011-10-26 00:00:00,1242.0,512282.5741809999995410862555,487997.5741809999995410862555,4,29,256900.000,-1.440296,186,35,nan
2011-10-27 00:00:00,1284.59,514882.5741809999995410862555,487997.5741809999995410862555,4,29,259500.000,-0.563341,186,35,nan
2011-10-28 00:00:00,1285.09,514920.0741809999995410862555,487997.5741809999995410862555,4,29,259537.500,-0.4084170000000001,186,35,nan
2011-10-31 00:00:00,1253.3,513722.5741809999995410862555,487997.5741809999995410862555,4,29,258340.000,-1.003641,186,35,nan
2011-11-01 00:00:00,1218.28,511047.5741809999995410862555,487997.5741809999995410862555,4,29,255665.000,-1.8001889999999996,186,35,nan
2011-11-02 00:00:00,1237.9,512935.0741809999995410862555,487997.5741809999995410862555,4,29,257552.500,-1.21606,186,35,nan
2011-11-03 00:00:00,1261.15,514677.5741809999995410862555,487997.5741809999995410862555,4,29,259295.000,-0.6811210000000001,186,35,nan
2011-11-04 00:00:00,1253.23,515260.0741809999995410862555,487997.5741809999995410862555,4,29,259877.500,-0.599728,186,35,nan
2011-11-07 00:00:00,1261.12,515665.0741809999995410862555,487997.5741809999995410862555,4,29,260282.500,-0.36373599999999995,186,35,nan
2011-11-08 00:00:00,1275.92,516055.0741809999995410862555,487997.5741809999995410862555,4,29,260672.500,-0.141088,186,35,nan
2011-11-09 00:00:00,1229.1,514215.0741809999995410862555,487997.5741809999995410862555,4,29,258832.500,-0.756732,186,35,nan
2011-11-10 00:00:00,1239.7,515547.5741809999995410862555,487997.5741809999995410862555,4,29,260165.000,-0.31991699999999995,186,35,nan
2011-11-11 00:00:00,1263.85,516105.0741809999995410862555,487997.5741809999995410862555,4,29,260722.500,-0.108516,186,35,nan
2011-11-14 00:00:00,1251.78,516205.0741809999995410862555,487997.5741809999995410862555,4,29,260822.500,-0.06825499999999998,186,35,nan
2011-11-15 00:00:00,1257.81,516347.5741809999995410862555,487997.5741809999995410862555,4,29,260965.000,-0.0219,186,35,nan
2011-11-16 00:00:00,1236.91,516347.5741809999995410862555,487997.5741809999995410862555,4,29,260965.000,-0.004443,186,35,nan
2011-11-17 00:00:00,1216.13,516337.3831112499995412701296,516337.3831112499995412701296,0,0,0,0,190,35,33.78792840738195019241632605
2011-11-18 00:00:00,1215.65,516808.9305282499995370937299,516258.9305282499995370937299,1,22,149380.00,-5.092274,190,35,nan
2011-11-21 00:00:00,1192.98,510806.1302542499995353875178,516216.1302542499995353875178,2,34,223280.00,-10.032886000000001,190,35,nan
2011-11-22 00:00:00,1188.04,509936.1302542499995353875178,516216.1302542499995353875178,2,34,222410.00,-10.196566,190,35,nan
2011-11-23 00:00:00,1161.79,500236.1302542499995353875178,516216.1302542499995353875178,2,34,212710.00,-12.949072000000001,190,35,nan
2011-11-25 00:00:00,1158.67,496292.5627742499995351810341,516212.5627742499995351810341,3,35,215865.00,-13.651138000000001,190,35,nan
2011-11-28 00:00:00,1192.55,517013.9953197499995349861749,516208.9953197499995349861749,4,36,243680.00,-8.60429,190,35,nan
2011-11-29 00:00:00,1195.19,521318.9953197499995349861749,516208.9953197499995349861749,4,36,247985.00,-7.530479,190,35,nan
2011-11-30 00:00:00,1246.96,534458.9953197499995349861749,516208.9953197499995349861749,4,36,261125.000,-3.7126279999999996,190,35,nan
2011-12-01 00:00:00,1244.58,535783.9953197499995349861749,516208.9953197499995349861749,4,36,262450.000,-3.5965099999999994,190,35,nan
2011-12-02 00:00:00,1244.28,535668.9953197499995349861749,516208.9953197499995349861749,4,36,262335.000,-2.87605,190,35,nan
2011-12-05 00:00:00,1257.08,537906.4953197499995349861749,516208.9953197499995349861749,4,36,264572.500,-2.486165,190,35,nan
2011-12-06 00:00:00,1258.47,538238.9953197499995349861749,516208.9953197499995349861749,4,36,264905.000,-1.767387,190,35,nan
2011-12-07 00:00:00,1261.01,540631.4953197499995349861749,516208.9953197499995349861749,4,36,267297.500,-0.806139,190,35,nan
2011-12-08 00:00:00,1234.35,536398.9953197499995349861749,516208.9953197499995349861749,4,36,263065.000,-2.2658630000000004,190,35,nan
2011-12-09 00:00:00,1255.19,541121.4953197499995349861749,516208.9953197499995349861749,4,36,267787.500,-1.125246,190,35,nan
2011-12-12 00:00:00,1236.47,541191.4953197499995349861749,516208.9953197499995349861749,4,36,267857.500,-1.045917,190,35,nan
2011-12-13 00:00:00,1225.73,540201.4953197499995349861749,516208.9953197499995349861749,4,36,266867.500,-0.777523,190,35,nan
2011-12-14 00:00:00,1211.82,539128.9953197499995349861749,516208.9953197499995349861749,4,36,265795.000,-2.058428,190,35,nan
2011-12-15 00:00:00,1215.75,541068.9953197499995349861749,516208.9953197499995349861749,4,36,267735.000,-0.382,190,35,nan
2011-12-16 00:00:00,1219.66,542418.9953197499995349861749,516208.9953197499995349861749,4,36,269085.000,-0.279669,190,35,nan
2011-12-19 00:00:00,1205.35,542738.9953197499995349861749,516208.9953197499995349861749,4,36,269405.000,-0.520004,190,35,nan
2011-12-20 00:00:00,1241.3,543831.4953197499995349861749,516208.9953197499995349861749,4,36,270497.500,-0.298269,190,35,nan
2011-12-21 00:00:00,1243.72,543991.4953197499995349861749,516208.9953197499995349861749,4,36,270657.500,-0.04394,190,35,nan
2011-12-22 00:00:00,1254.0,544108.9953197499995349861749,516208.9953197499995349861749,4,36,270775.000,-0.031135000000000003,190,35,nan
2011-12-23 00:00:00,1265.33,544246.4953197499995349861749,516208.9953197499995349861749,4,36,270912.500,-0.025932000000000004,190,35,nan
2011-12-27 00:00:00,1265.43,544288.9953197499995349861749,516208.9953197499995349861749,4,36,270955.000,-0.023924,190,35,nan
2011-12-28 00:00:00,1249.64,544261.4953197499995349861749,516208.9953197499995349861749,4,36,270927.500,-0.027018,190,35,nan
2011-12-29 00:00:00,1263.02,544241.0126862499995292754577,542466.0126862499995292754577,2,2,15960.000,-0.022674,192,35,33.29323549460684069128673964
2011-12-30 00:00:00,1257.6,543364.7595762499995226679787,542369.7595762499995226679787,3,29,173130.00,-7.660691,192,35,nan
2012-01-03 00:00:00,1277.06,551589.4798042499995214260637,542326.9798042499995214260637,4,41,251717.500,-8.054036,192,35,nan
2012-01-04 00:00:00,1277.3,552399.4798042499995214260637,542326.9798042499995214260637,4,41,252527.500,-7.674405,192,35,nan
2012-01-05 00:00:00,1281.06,554619.4798042499995214260637,542326.9798042499995214260637,4,41,254747.500,-6.8688460000000005,192,35,nan
2012-01-06 00:00:00,1277.81,555394.4798042499995214260637,542326.9798042499995214260637,4,41,255522.500,-6.319668,192,35,nan
2012-01-09 00:00:00,1280.7,557331.9798042499995214260637,542326.9798042499995214260637,4,41,257460.000,-5.883445,192,35,nan
2012-01-10 00:00:00,1292.08,559284.4798042499995214260637,542326.9798042499995214260637,4,41,259412.500,-4.89713,192,35,nan
2012-01-11 00:00:00,1292.48,559636.9798042499995214260637,542326.9798042499995214260637,4,41,259765.000,-4.9804770000000005,192,35,nan
2012-01-12 00:00:00,1295.5,560221.9798042499995214260637,542326.9798042499995214260637,4,41,260350.000,-4.379814,192,35,nan
2012-01-13 00:00:00,1289.09,560064.4798042499995214260637,542326.9798042499995214260637,4,41,260192.500,-4.610958,192,35,nan
2012-01-17 00:00:00,1293.67,560394.4798042499995214260637,542326.9798042499995214260637,4,41,260522.500,-4.629981,192,35,nan
2012-01-18 00:00:00,1308.04,563034.4798042499995214260637,542326.9798042499995214260637,4,41,263162.500,-3.6460799999999995,192,35,nan
2012-01-19 00:00:00,1314.5,564958.8631787499995213774909,544138.8631787499995213774909,2,39,249090.000,-2.9375459999999998,194,35,33.76796444493672638661977681
2012-01-20 00:00:00,1315.38,566578.8631787499995213774909,544138.8631787499995213774909,2,39,250710.000,-2.2766070000000003,194,35,nan
2012-01-23 00:00:00,1316.0,566638.8631787499995213774909,544138.8631787499995213774909,2,39,250770.000,-1.942989,194,35,nan
2012-01-24 00:00:00,1314.65,567148.8631787499995213774909,544138.8631787499995213774909,2,39,251280.000,-2.0387820000000003,194,35,nan
2012-01-25 00:00:00,1326.06,567973.8631787499995213774909,544138.8631787499995213774909,2,39,252105.000,-1.488552,194,35,nan
2012-01-26 00:00:00,1318.43,567583.8631787499995213774909,544138.8631787499995213774909,2,39,251715.000,-1.344996,194,35,nan
2012-01-27 00:00:00,1316.33,567876.3631787499995213774909,544138.8631787499995213774909,2,39,252007.500,-1.155444,194,35,nan
2012-01-30 00:00:00,1313.01,567906.3631787499995213774909,544138.8631787499995213774909,2,39,252037.500,-1.2577770000000001,194,35,nan
2012-01-31 00:00:00,1312.41,568003.8631787499995213774909,544138.8631787499995213774909,2,39,252135.000,-1.156701,194,35,nan
2012-02-01 00:00:00,1324.09,568738.8631787499995213774909,544138.8631787499995213774909,2,39,252870.000,-0.737985,194,35,nan
2012-02-02 00:00:00,1325.54,568911.3631787499995213774909,544138.8631787499995213774909,2,39,253042.500,-0.718203,194,35,nan
2012-02-03 00:00:00,1344.9,568776.3631787499995213774909,544138.8631787499995213774909,2,39,252907.500,-0.514422,194,35,nan
2012-02-06 00:00:00,1344.33,568918.8631787499995213774909,544138.8631787499995213774909,2,39,253050.00,-0.273861,194,35,nan
2012-02-07 00:00:00,1347.05,569008.8631787499995213774909,544138.8631787499995213774909,2,39,253140.000,-0.27486,194,35,nan
2012-02-08 00:00:00,1349.96,569008.8631787499995213774909,544138.8631787499995213774909,2,39,253140.000,-0.255219,194,35,nan
2012-02-09 00:00:00,1351.95,568978.8631787499995213774909,544138.8631787499995213774909,2,39,253110.000,-0.205371,194,35,nan
2012-02-10 00:00:00,1342.64,568881.3631787499995213774909,544138.8631787499995213774909,2,39,253012.500,-0.307992,194,35,nan
2012-02-13 00:00:00,1351.77,569173.8631787499995213774909,544138.8631787499995213774909,2,39,253305.000,-0.007749,194,35,nan
2012-02-14 00:00:00,1350.5,569338.8631787499995213774909,544138.8631787499995213774909,2,39,253470.000,-0.011469,194,35,nan
2012-02-15 00:00:00,1343.23,569301.3631787499995213774909,544138.8631787499995213774909,2,39,253432.500,-0.022938,194,35,nan
2012-02-16 00:00:00,1358.04,569308.0889814999995210964571,569308.0889814999995210964571,0,0,0,0,196,35,32.82828282828282828282828282
2012-02-17 00:00:00,1361.23,570251.1839214999995293364791,569201.1839214999995293364791,1,30,167550.00,-6.56808,196,35,nan
2012-02-21 00:00:00,1362.21,573644.1723774999995286716385,569144.1723774999995286716385,2,46,259320.00,-9.93215,196,35,nan
2012-02-22 00:00:00,1357.66,573474.1723774999995286716385,569144.1723774999995286716385,2,46,259150.00,-10.032972,196,35,nan
2012-02-23 00:00:00,1363.46,578089.1723774999995286716385,569144.1723774999995286716385,2,46,263765.000,-7.8081,196,35,nan
2012-02-24 00:00:00,1365.74,578269.1723774999995286716385,569144.1723774999995286716385,2,46,263945.000,-7.922036,196,35,nan
2012-02-27 00:00:00,1367.59,578564.1723774999995286716385,569144.1723774999995286716385,2,46,264240.00,-7.533261999999999,196,35,nan
2012-02-28 00:00:00,1372.18,580394.1723774999995286716385,569144.1723774999995286716385,2,46,266070.00,-6.687984,196,35,nan
2012-02-29 00:00:00,1365.68,578564.1723774999995286716385,569144.1723774999995286716385,2,46,264240.00,-7.661912000000001,196,35,nan
2012-03-01 00:00:00,1374.09,582434.1723774999995286716385,569144.1723774999995286716385,2,46,268110.000,-5.6349,196,35,nan
2012-03-02 00:00:00,1369.63,582244.1723774999995286716385,569144.1723774999995286716385,2,46,267920.00,-4.610392,196,35,nan
2012-03-05 00:00:00,1364.33,581099.1723774999995286716385,569144.1723774999995286716385,2,46,266775.000,-5.7509820000000005,196,35,nan
2012-03-06 00:00:00,1343.36,573474.1723774999995286716385,569144.1723774999995286716385,2,46,259150.00,-10.27072,196,35,nan
2012-03-07 00:00:00,1352.63,579574.1723774999995286716385,569144.1723774999995286716385,2,46,265250.000,-7.40133,196,35,nan
2012-03-08 00:00:00,1365.91,583009.1723774999995286716385,569144.1723774999995286716385,2,46,268685.000,-4.516978,196,35,nan
2012-03-09 00:00:00,1370.87,585804.1723774999995286716385,569144.1723774999995286716385,2,46,271480.000,-2.68767,196,35,nan
2012-03-12 00:00:00,1371.09,586364.1723774999995286716385,569144.1723774999995286716385,2,46,272040.000,-4.003976000000001,196,35,nan
2012-03-13 00:00:00,1395.95,588074.1723774999995286716385,569144.1723774999995286716385,2,46,273750.00,-0.658848,196,35,nan
2012-03-14 00:00:00,1394.28,588704.1723774999995286716385,569144.1723774999995286716385,2,46,274380.00,0.0,196,35,nan
2012-03-15 00:00:00,1402.6,588719.1723774999995286716385,569144.1723774999995286716385,2,46,274395.000,0.0,196,35,nan
2012-03-16 00:00:00,1404.17,588279.1723774999995286716385,569144.1723774999995286716385,2,46,273955.000,0.0,196,35,nan
2012-03-19 00:00:00,1409.75,589169.1723774999995286716385,569144.1723774999995286716385,2,46,274845.000,-0.324256,196,35,nan
2012-03-20 00:00:00,1405.52,589244.1723774999995286716385,569144.1723774999995286716385,2,46,274920.000,0.0,196,35,nan
2012-03-21 00:00:00,1402.89,588989.1723774999995286716385,569144.1723774999995286716385,2,46,274665.000,-0.275104,196,35,nan
2012-03-22 00:00:00,1392.78,589179.1723774999995286716385,569144.1723774999995286716385,2,46,274855.000,-2.7368520000000003,196,35,nan
2012-03-23 00:00:00,1397.11,589784.1723774999995286716385,569144.1723774999995286716385,2,46,275460.000,-0.433322,196,35,nan
2012-03-26 00:00:00,1416.51,590094.1723774999995286716385,569144.1723774999995286716385,2,46,275770.000,-2.1088519999999997,196,35,nan
2012-03-27 00:00:00,1412.52,590244.1723774999995286716385,569144.1723774999995286716385,2,46,275920.000,0.0,196,35,nan
2012-03-28 00:00:00,1405.54,590324.1723774999995286716385,569144.1723774999995286716385,2,46,276000.000,-0.006162000000000001,196,35,nan
2012-03-29 00:00:00,1403.28,590252.4899909999995253340203,590252.4899909999995253340203,0,0,0,0,198,35,30.70266753415744957709824333
2012-03-30 00:00:00,1408.47,592017.0953259999995503815044,590117.0953259999995503815044,1,38,175560.00,-9.323262,198,35,nan
2012-04-02 00:00:00,1419.04,594894.4009004999995562368313,590049.4009004999995562368313,2,57,265715.00,-12.072144000000002,198,35,nan
2012-04-03 00:00:00,1413.38,594134.4009004999995562368313,590049.4009004999995562368313,2,57,264955.00,-12.591832,198,35,nan
2012-04-04 00:00:00,1398.96,589384.4009004999995562368313,590049.4009004999995562368313,2,57,260205.00,-15.734698,198,35,nan
2012-04-05 00:00:00,1398.08,587674.4009004999995562368313,590049.4009004999995562368313,2,57,258495.00,-16.462645000000002,198,35,nan
2012-04-09 00:00:00,1382.2,578480.8380614999995563696459,590045.8380614999995563696459,3,58,253880.00,-21.328049,198,35,nan
2012-04-10 00:00:00,1358.59,564785.8380614999995563696459,590045.8380614999995563696459,3,58,240185.00,-27.521039999999996,198,35,nan
2012-04-11 00:00:00,1368.71,570208.7069264999995559239935,590038.7069264999995559239935,4,60,259235.00,-25.495057999999997,198,35,nan
2012-04-12 00:00:00,1387.57,587938.7069264999995559239935,590038.7069264999995559239935,4,60,276965.000,-16.613911,198,35,nan
2012-04-13 00:00:00,1370.26,573783.7069264999995559239935,590038.7069264999995559239935,4,60,262810.00,-24.437056000000002,198,35,nan
2012-04-16 00:00:00,1369.57,574138.7069264999995559239935,590038.7069264999995559239935,4,60,263165.00,-23.860504,198,35,nan
