Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-04-18 00:00:00,1385.14,934604.8277032499996297421070,910969.8277032499996297421070,4,105,444705.000,-20.717182,198,33,nan
2012-04-19 00:00:00,1376.92,935679.4790617499996161487992,932811.9790617499996161487992,3,39,182377.500,-11.976624000000001,199,33,97.79411764705882352941176471
2012-04-20 00:00:00,1378.53,936079.3992017499996196594487,932669.3992017499996196594487,4,79,418520.000,-19.609118,199,33,nan
2012-04-23 00:00:00,1366.94,926014.3992017499996196594487,932669.3992017499996196594487,4,79,408455.00,-23.450426,199,33,nan
2012-04-24 00:00:00,1371.97,934475.8350112499996196202552,932665.8350112499996196202552,5,80,422345.000,-19.785597000000003,199,33,nan
2012-04-25 00:00:00,1390.69,949678.3350112499996196202552,932665.8350112499996196202552,5,80,437547.500,-13.755395,199,33,nan
2012-04-26 00:00:00,1399.98,956265.8350112499996196202552,932665.8350112499996196202552,5,80,444135.000,-10.45683,199,33,nan
2012-04-27 00:00:00,1403.36,956178.3350112499996196202552,932665.8350112499996196202552,5,80,444047.500,-10.258781999999998,199,33,nan
2012-04-30 00:00:00,1397.91,955945.8350112499996196202552,932665.8350112499996196202552,5,80,443815.00,-10.737305000000001,199,33,nan
2012-05-01 00:00:00,1405.82,960875.8350112499996196202552,932665.8350112499996196202552,5,80,448745.000,-8.520423000000001,199,33,nan
2012-05-02 00:00:00,1402.31,959000.8350112499996196202552,932665.8350112499996196202552,5,80,446870.000,-8.914102999999999,199,33,nan
2012-05-03 00:00:00,1391.57,955070.8350112499996196202552,932665.8350112499996196202552,5,80,442940.00,-11.204139,199,33,nan
2012-05-04 00:00:00,1369.1,939473.3350112499996196202552,932665.8350112499996196202552,5,80,427342.500,-17.739683,199,33,nan
2012-05-07 00:00:00,1369.58,945615.8350112499996196202552,932665.8350112499996196202552,5,80,433485.000,-14.564460000000002,199,33,nan
2012-05-08 00:00:00,1363.72,942933.3350112499996196202552,932665.8350112499996196202552,5,80,430802.500,-15.927004999999996,199,33,nan
2012-05-09 00:00:00,1354.58,936573.3350112499996196202552,932665.8350112499996196202552,5,80,424442.500,-19.255731,199,33,nan
2012-05-10 00:00:00,1357.99,946690.8350112499996196202552,932665.8350112499996196202552,5,80,434560.000,-14.5503,199,33,nan
2012-05-11 00:00:00,1353.39,940183.3350112499996196202552,932665.8350112499996196202552,5,80,428052.500,-17.388269,199,33,nan
2012-05-14 00:00:00,1338.35,928060.8350112499996196202552,932665.8350112499996196202552,5,80,415930.000,-22.947561,199,33,nan
2012-05-15 00:00:00,1330.66,927695.8350112499996196202552,932665.8350112499996196202552,5,80,415565.000,-25.143883,199,33,nan
2012-05-16 00:00:00,1324.8,927143.3350112499996196202552,932665.8350112499996196202552,5,80,415012.500,-26.448971000000004,199,33,nan
2012-05-17 00:00:00,1304.86,885315.0533552499996152729274,905730.0533552499996152729274,2,41,220610.00,-19.555181,201,34,-7.08681295378121560351008292
2012-05-18 00:00:00,1295.22,874282.3512522499996213465330,905637.3512522499996213465330,3,67,385170.0,-30.041788,201,34,nan
2012-05-21 00:00:00,1315.99,907628.7866537499996211213478,905633.7866537499996211213478,4,68,425360.00,-19.215821,201,34,nan
2012-05-22 00:00:00,1316.63,907596.2866537499996211213478,905633.7866537499996211213478,4,68,425327.500,-19.273886,201,34,nan
2012-05-23 00:00:00,1318.86,909121.2866537499996211213478,905633.7866537499996211213478,4,68,426852.500,-18.292767,201,34,nan
2012-05-24 00:00:00,1320.68,917501.2866537499996211213478,905633.7866537499996211213478,4,68,435232.500,-15.363928000000001,201,34,nan
2012-05-25 00:00:00,1317.82,913616.2866537499996211213478,905633.7866537499996211213478,4,68,431347.500,-16.964905,201,34,nan
2012-05-29 00:00:00,1332.42,930686.2866537499996211213478,905633.7866537499996211213478,4,68,448417.500,-10.484018000000003,201,34,nan
2012-05-30 00:00:00,1313.32,907778.7866537499996211213478,905633.7866537499996211213478,4,68,425510.000,-18.186096,201,34,nan
2012-05-31 00:00:00,1310.33,911618.7866537499996211213478,905633.7866537499996211213478,4,68,429350.000,-16.989312,201,34,nan
2012-06-01 00:00:00,1278.04,874741.2866537499996211213478,905633.7866537499996211213478,4,68,392472.500,-32.092808999999995,201,34,nan
2012-06-04 00:00:00,1278.18,876216.2866537499996211213478,905633.7866537499996211213478,4,68,393947.500,-30.301071,201,34,nan
2012-06-05 00:00:00,1285.5,898521.2866537499996211213478,905633.7866537499996211213478,4,68,416252.500,-22.25974,201,34,nan
2012-06-06 00:00:00,1315.13,933328.7866537499996211213478,905633.7866537499996211213478,4,68,451060.000,-9.213308,201,34,nan
2012-06-07 00:00:00,1314.99,935983.7866537499996211213478,905633.7866537499996211213478,4,68,453715.000,-8.035242,201,34,nan
2012-06-08 00:00:00,1325.66,944306.2866537499996211213478,905633.7866537499996211213478,4,68,462037.500,-6.6498420000000005,201,34,nan
2012-06-11 00:00:00,1308.93,932706.2866537499996211213478,905633.7866537499996211213478,4,68,450437.500,-8.167917000000001,201,34,nan
2012-06-12 00:00:00,1324.18,944688.7866537499996211213478,905633.7866537499996211213478,4,68,462420.000,-3.4131,201,34,nan
2012-06-13 00:00:00,1314.88,941536.2866537499996211213478,905633.7866537499996211213478,4,68,459267.500,-4.7223880000000005,201,34,nan
2012-06-14 00:00:00,1329.1,946037.3958309999996219019642,930239.8958309999996219019642,2,27,198137.500,-1.678664,203,34,98.9504632929436920883820385
2012-06-15 00:00:00,1342.84,953159.5325034999996249851512,930079.5325034999996249851512,3,72,429520.000,-10.601519,203,34,nan
2012-06-18 00:00:00,1344.78,961117.0325034999996249851512,930079.5325034999996249851512,3,72,437477.500,-7.188885000000001,203,34,nan
2012-06-19 00:00:00,1357.98,964364.5325034999996249851512,930079.5325034999996249851512,3,72,440725.000,-5.845966000000001,203,34,nan
2012-06-20 00:00:00,1355.69,966892.0325034999996249851512,930079.5325034999996249851512,3,72,443252.500,-4.989933,203,34,nan
2012-06-21 00:00:00,1325.51,956019.5325034999996249851512,930079.5325034999996249851512,3,72,432380.000,-9.589939000000001,203,34,nan
2012-06-22 00:00:00,1335.02,961782.0325034999996249851512,930079.5325034999996249851512,3,72,438142.500,-6.609912000000001,203,34,nan
2012-06-25 00:00:00,1313.72,955374.5325034999996249851512,930079.5325034999996249851512,3,72,431735.000,-9.386392999999998,203,34,nan
2012-06-26 00:00:00,1319.99,960347.0325034999996249851512,930079.5325034999996249851512,3,72,436707.500,-7.172010000000001,203,34,nan
2012-06-27 00:00:00,1331.85,963177.0325034999996249851512,930079.5325034999996249851512,3,72,439537.500,-5.428485000000001,203,34,nan
2012-06-28 00:00:00,1329.04,962797.4580592499996247735089,950197.4580592499996247735089,1,45,236700.000,-5.838165,205,34,100.0
2012-06-29 00:00:00,1362.16,980088.4705417499996291663683,950058.4705417499996291663683,2,84,448155.000,-8.328195,205,34,nan
2012-07-02 00:00:00,1365.51,984610.9705417499996291663683,950058.4705417499996291663683,2,84,452677.500,-6.727226999999999,205,34,nan
2012-07-03 00:00:00,1374.02,984610.9705417499996291663683,950058.4705417499996291663683,2,84,452677.500,-5.038842000000001,205,34,nan
2012-07-05 00:00:00,1367.58,985938.4705417499996291663683,950058.4705417499996291663683,2,84,454005.000,-5.889255,205,34,nan
2012-07-06 00:00:00,1354.68,985075.9705417499996291663683,950058.4705417499996291663683,2,84,453142.500,-6.2231819999999995,205,34,nan
2012-07-09 00:00:00,1352.46,985030.9705417499996291663683,950058.4705417499996291663683,2,84,453097.500,-6.294474000000001,205,34,nan
2012-07-10 00:00:00,1341.47,982368.4705417499996291663683,950058.4705417499996291663683,2,84,450435.000,-7.921821,205,34,nan
2012-07-11 00:00:00,1341.45,982495.9705417499996291663683,950058.4705417499996291663683,2,84,450562.500,-10.339071,205,34,nan
2012-07-12 00:00:00,1334.76,981535.9705417499996291663683,950058.4705417499996291663683,2,84,449602.500,-7.42488,205,34,nan
2012-07-13 00:00:00,1356.78,987843.4705417499996291663683,950058.4705417499996291663683,2,84,455910.000,-6.718305000000001,205,34,nan
2012-07-16 00:00:00,1353.64,987130.9705417499996291663683,950058.4705417499996291663683,2,84,455197.500,-3.9901679999999997,205,34,nan
2012-07-17 00:00:00,1363.67,989418.4705417499996291663683,950058.4705417499996291663683,2,84,457485.000,-3.018093,205,34,nan
2012-07-18 00:00:00,1372.78,991660.9705417499996291663683,950058.4705417499996291663683,2,84,459727.500,-2.161431,205,34,nan
2012-07-19 00:00:00,1376.51,990840.8464679999996211900998,973388.3464679999996211900998,1,39,211477.500,-1.993524,206,34,100.0
2012-07-20 00:00:00,1362.66,984143.9518709999996166626352,973163.9518709999996166626352,2,102,435900.000,-22.441370999999997,206,34,nan
2012-07-23 00:00:00,1350.52,971085.3896184999996166187237,973160.3896184999996166187237,3,103,426490.000,-29.873833,206,34,nan
2012-07-24 00:00:00,1338.31,955785.7649094999996164379048,973153.2649094999996164379048,4,105,419407.500,-39.58172999999999,206,34,nan
2012-07-25 00:00:00,1337.89,964423.6395884999996159780984,973146.1395884999996159780984,5,107,437182.500,-34.811942,206,34,nan
2012-07-26 00:00:00,1360.02,985601.1395884999996159780984,973146.1395884999996159780984,5,107,458360.000,-22.652358000000007,206,34,nan
2012-07-27 00:00:00,1385.97,999236.1395884999996159780984,973146.1395884999996159780984,5,107,471995.000,-12.986175,206,34,nan
2012-07-30 00:00:00,1385.3,999338.6395884999996159780984,973146.1395884999996159780984,5,107,472097.500,-13.353287,206,34,nan
2012-07-31 00:00:00,1379.32,994873.6395884999996159780984,973146.1395884999996159780984,5,107,467632.500,-15.730551999999998,206,34,nan
2012-08-01 00:00:00,1375.32,994776.1395884999996159780984,973146.1395884999996159780984,5,107,467535.000,-15.716835000000001,206,34,nan
2012-08-02 00:00:00,1365.0,996703.6395884999996159780984,973146.1395884999996159780984,5,107,469462.500,-15.170643,206,34,nan
2012-08-03 00:00:00,1390.99,1009445.363402249999621007604,992682.8634022499996210076041,4,68,268642.500,-3.977797,206,34,nan
2012-08-06 00:00:00,1394.23,1011790.344742249999638206149,992540.3447422499996382061489,5,108,453130.000,-15.037501999999996,206,34,nan
2012-08-07 00:00:00,1401.35,1014312.844742249999638206149,992540.3447422499996382061489,5,108,455652.500,-11.81858,206,34,nan
2012-08-08 00:00:00,1402.22,1016445.344742249999638206149,992540.3447422499996382061489,5,108,457785.000,-10.45199,206,34,nan
2012-08-09 00:00:00,1402.8,1020045.344742249999638206149,992540.3447422499996382061489,5,108,461385.000,-9.433449,206,34,nan
2012-08-10 00:00:00,1405.87,1020270.344742249999638206149,992540.3447422499996382061489,5,108,461610.000,-8.832324999999999,206,34,nan
2012-08-13 00:00:00,1404.11,1022182.844742249999638206149,992540.3447422499996382061489,5,108,463522.500,-7.768967000000001,206,34,nan
2012-08-14 00:00:00,1403.93,1021342.844742249999638206149,992540.3447422499996382061489,5,108,462682.500,-8.009129,206,34,nan
2012-08-15 00:00:00,1405.53,1022412.844742249999638206149,992540.3447422499996382061489,5,108,463752.500,-7.925823999999999,206,34,nan
2012-08-16 00:00:00,1415.51,1024042.844742249999638206149,992540.3447422499996382061489,5,108,465382.500,-6.378984999999999,206,34,nan
2012-08-17 00:00:00,1418.16,1026167.844742249999638206149,992540.3447422499996382061489,5,108,467507.500,-5.196097000000001,206,34,nan
2012-08-20 00:00:00,1418.13,1027935.344742249999638206149,992540.3447422499996382061489,5,108,469275.000,-4.7182,206,34,nan
2012-08-21 00:00:00,1413.17,1026842.844742249999638206149,992540.3447422499996382061489,5,108,468182.500,-5.00304,206,34,nan
2012-08-22 00:00:00,1413.49,1025845.344742249999638206149,992540.3447422499996382061489,5,108,467185.000,-4.752,206,34,nan
2012-08-23 00:00:00,1402.08,1024854.379475249999635444454,1015554.379475249999635444454,1,40,191300.000,-6.07392,210,34,100.0
2012-08-24 00:00:00,1411.13,1035060.334720249999626240368,1015322.834720249999626240368,2,105,469862.500,-17.418015,210,34,nan
2012-08-27 00:00:00,1410.44,1033522.834720249999626240368,1015322.834720249999626240368,2,105,468325.00,-18.10053,210,34,nan
2012-08-28 00:00:00,1409.3,1030447.834720249999626240368,1015322.834720249999626240368,2,105,465250.000,-18.574175,210,34,nan
2012-08-29 00:00:00,1410.49,1031322.834720249999626240368,1015322.834720249999626240368,2,105,466125.000,-19.05163,210,34,nan
2012-08-30 00:00:00,1399.48,1026397.834720249999626240368,1015322.834720249999626240368,2,105,461200.00,-22.600155,210,34,nan
2012-08-31 00:00:00,1406.58,1032760.334720249999626240368,1015322.834720249999626240368,2,105,467562.500,-18.690694999999998,210,34,nan
2012-09-04 00:00:00,1404.94,1035435.334720249999626240368,1015322.834720249999626240368,2,105,470237.500,-17.084795,210,34,nan
2012-09-05 00:00:00,1403.44,1035547.834720249999626240368,1015322.834720249999626240368,2,105,470350.000,-16.282485,210,34,nan
2012-09-06 00:00:00,1432.12,1051422.834720249999626240368,1015322.834720249999626240368,2,105,486225.000,-5.5055700000000005,210,34,nan
2012-09-07 00:00:00,1437.92,1053785.334720249999626240368,1015322.834720249999626240368,2,105,488587.500,-1.03328,210,34,nan
2012-09-10 00:00:00,1429.08,1049097.834720249999626240368,1015322.834720249999626240368,2,105,483900.000,-5.9382,210,34,nan
2012-09-11 00:00:00,1433.56,1051247.834720249999626240368,1015322.834720249999626240368,2,105,486050.000,-6.869299999999999,210,34,nan
2012-09-12 00:00:00,1436.56,1053047.834720249999626240368,1015322.834720249999626240368,2,105,487850.00,-1.21836,210,34,nan
2012-09-13 00:00:00,1459.99,1056810.334720249999626240368,1015322.834720249999626240368,2,105,491612.500,-0.64256,210,34,nan
2012-09-14 00:00:00,1465.77,1056385.334720249999626240368,1015322.834720249999626240368,2,105,491187.500,-0.44279999999999997,210,34,nan
2012-09-17 00:00:00,1461.19,1056197.834720249999626240368,1015322.834720249999626240368,2,105,491000.000,-0.32287999999999994,210,34,nan
2012-09-18 00:00:00,1459.32,1056522.834720249999626240368,1015322.834720249999626240368,2,105,491325.000,-0.26932,210,34,nan
2012-09-19 00:00:00,1461.05,1056522.834720249999626240368,1015322.834720249999626240368,2,105,491325.000,-0.9020149999999999,210,34,nan
2012-09-20 00:00:00,1460.26,1056498.002210249999627045271,1033260.502210249999627045271,1,65,291362.500,-1.7009850000000002,211,34,100.0
2012-09-21 00:00:00,1460.15,1056325.989322749999650419285,1033085.989322749999650419285,2,114,472910.00,-13.666654999999999,211,34,nan
2012-09-24 00:00:00,1456.89,1058118.489322749999650419285,1033085.989322749999650419285,2,114,474702.500,-11.956307,211,34,nan
2012-09-25 00:00:00,1441.59,1051013.489322749999650419285,1033085.989322749999650419285,2,114,467597.500,-16.138389,211,34,nan
2012-09-26 00:00:00,1433.32,1046110.989322749999650419285,1033085.989322749999650419285,2,114,462695.00,-19.698784,211,34,nan
2012-09-27 00:00:00,1447.15,1056301.135491999999649781473,1057356.135491999999649781473,2,50,185985.00,-13.476509,212,34,100.0
2012-09-28 00:00:00,1440.67,1051986.679847999999643182179,1057131.679847999999643182179,3,113,469490.0,-33.838232000000005,212,34,nan
2012-10-01 00:00:00,1444.49,1052261.679847999999643182179,1057131.679847999999643182179,3,113,469765.00,-32.095938000000004,212,34,nan
2012-10-02 00:00:00,1445.75,1058636.679847999999643182179,1057131.679847999999643182179,3,113,476140.00,-28.665150000000004,212,34,nan
2012-10-03 00:00:00,1450.99,1063281.679847999999643182179,1057131.679847999999643182179,3,113,480785.000,-25.653554,212,34,nan
2012-10-04 00:00:00,1461.4,1072041.679847999999643182179,1057131.679847999999643182179,3,113,489545.000,-19.302221,212,34,nan
2012-10-05 00:00:00,1460.93,1075626.679847999999643182179,1057131.679847999999643182179,3,113,493130.000,-17.326792,212,34,nan
2012-10-08 00:00:00,1455.88,1072961.679847999999643182179,1057131.679847999999643182179,3,113,490465.000,-19.291159999999998,212,34,nan
2012-10-09 00:00:00,1441.48,1060669.179847999999643182179,1057131.679847999999643182179,3,113,478172.500,-26.695290999999997,212,34,nan
2012-10-10 00:00:00,1432.56,1054266.679847999999643182179,1057131.679847999999643182179,3,113,471770.000,-30.837682,212,34,nan
2012-10-11 00:00:00,1432.84,1061306.679847999999643182179,1057131.679847999999643182179,3,113,478810.00,-27.12745,212,34,nan
2012-10-12 00:00:00,1428.59,1055049.179847999999643182179,1057131.679847999999643182179,3,113,472552.500,-31.786388999999996,212,34,nan
2012-10-15 00:00:00,1440.13,1073479.179847999999643182179,1057131.679847999999643182179,3,113,490982.500,-19.239777999999998,212,34,nan
2012-10-16 00:00:00,1454.92,1081741.679847999999643182179,1057131.679847999999643182179,3,113,499245.000,-13.632895,212,34,nan
2012-10-17 00:00:00,1460.91,1086694.179847999999643182179,1057131.679847999999643182179,3,113,504197.500,-11.55636,212,34,nan
2012-10-18 00:00:00,1457.34,1085556.679847999999643182179,1057131.679847999999643182179,3,113,503060.000,-12.343044,212,34,nan
2012-10-19 00:00:00,1433.19,1068376.679847999999643182179,1057131.679847999999643182179,3,113,485880.00,-27.354750000000003,212,34,nan
2012-10-22 00:00:00,1433.81,1076859.179847999999643182179,1057131.679847999999643182179,3,113,494362.500,-17.818081,212,34,nan
2012-10-23 00:00:00,1413.11,1048331.679847999999643182179,1057131.679847999999643182179,3,113,465835.000,-35.300838,212,34,nan
2012-10-24 00:00:00,1408.75,1055253.117620999999643149892,1057128.117620999999643149892,4,114,476420.000,-30.884729,212,34,nan
2012-10-25 00:00:00,1412.97,1066936.759046749999639391860,1068934.259046749999639391860,3,65,294752.500,-19.212446,213,34,82.20338983050847457627118644
2012-10-26 00:00:00,1411.94,1065221.761806749999634380544,1068791.761806749999634380544,4,105,476780.00,-28.104198,213,34,nan
