Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-11-13 00:00:00,592.3,2338989.545591855002220286225,2294851.445591855002220286225,5,908,1170289.4000,-152.861928
1995-11-14 00:00:00,589.29,2330200.545591855002220286225,2294851.445591855002220286225,5,908,1161500.4000,-206.401064
1995-11-15 00:00:00,593.95,2381363.628072495002250398705,2368755.578072495002250398705,2,79,235772.1000,-8.656493000000001
1995-11-16 00:00:00,597.34,2389029.525939315002261910829,2381110.925939315002261910829,2,130,246195.3000,-20.943201000000002
1995-11-17 00:00:00,600.07,2391851.409539315002263184122,2381061.559539315002263184122,3,162,482316.1500,-23.6721
1995-11-20 00:00:00,596.85,2392343.361439315002263729819,2380902.661439315002263729819,4,265,720186.3000,-52.433324
1995-11-21 00:00:00,600.24,2408678.745839315002268822989,2380705.195839315002268822989,5,393,975720.7500,-58.72815000000001
1995-11-22 00:00:00,598.39,2400603.285739315002285966964,2380453.735739315002285966964,6,556,1195591.4500,-104.10262800000001
1995-11-24 00:00:00,599.96,2414789.757639315002286086335,2380449.107639315002286086335,7,559,1213893.4500,-89.97263899999999
1995-11-27 00:00:00,601.32,2416947.357639315002286086335,2380449.107639315002286086335,7,559,1216051.0500,-85.22107100000001
1995-11-28 00:00:00,606.44,2451773.558279965002300392828,2437874.508279965002300392828,2,164,243432.8000,-15.177011
1995-11-29 00:00:00,607.63,2452601.328479965002300210929,2437606.078479965002300210929,3,338,488398.7000,-50.686339
1995-11-30 00:00:00,605.37,2451487.798679965002300029030,2437337.648679965002300029030,4,512,732519.5000,-96.740069
1995-12-01 00:00:00,606.97,2458561.318879965002299847131,2437069.218879965002299847131,5,686,984279.2500,-109.306119
1995-12-04 00:00:00,613.67,2494624.087285980002305752472,2452864.437285980002305752472,4,523,776852.1000,-36.300958
1995-12-05 00:00:00,617.67,2496268.447541140002324660470,2496113.747541140002324660470,1,1,1993.7500,-0.037115
1995-12-06 00:00:00,620.17,2496263.747541140002324660470,2496113.747541140002324660470,1,1,1989.0500,-0.021684000000000002
1995-12-07 00:00:00,616.16,2496265.347541140002324660470,2496113.747541140002324660470,1,1,1990.6500,-0.021569
1995-12-08 00:00:00,617.47,2496271.600785295002324696704,2496271.600785295002324696704,0,0,0,0
1995-12-12 00:00:00,618.78,2495460.049785295002336974882,2496071.049785295002336974882,1,130,248014.0000,-19.35609
1995-12-13 00:00:00,621.68,2496828.234585295002343977991,2495799.534585295002343977991,2,306,498799.3000,-40.936446000000004
1995-12-14 00:00:00,616.91,2487927.334585295002343977991,2495799.534585295002343977991,2,306,489898.4000,-66.066046
1995-12-15 00:00:00,616.34,2496912.506885295002342454587,2495720.856885295002342454587,3,357,745996.0500,-72.888778
1995-12-18 00:00:00,606.81,2426262.063185295002358325270,2495518.763185295002358325270,4,488,924238.1000,-198.209764
1995-12-19 00:00:00,611.92,2480253.133685295002351049312,2495387.633685295002351049312,5,573,1219284.3000,-139.65934800000002
1995-12-20 00:00:00,605.93,2443114.792085295002351367635,2495375.292085295002351367635,6,581,1200708.3000,-196.428472
1995-12-21 00:00:00,610.49,2476090.106685295002351447216,2495372.206685295002351447216,7,583,1251264.8000,-135.05323399999997
1995-12-22 00:00:00,611.95,2497579.506685295002351447216,2495372.206685295002351447216,7,583,1272754.2000,-110.24186900000001
1995-12-26 00:00:00,614.3,2505517.156685295002351447216,2495372.206685295002351447216,7,583,1280691.8500,-93.029025
1995-12-27 00:00:00,614.53,2501485.056685295002351447216,2495372.206685295002351447216,7,583,1276659.7500,-91.949393
1995-12-28 00:00:00,614.12,2498803.856685295002351447216,2495372.206685295002351447216,7,583,1273978.5500,-96.245623
1995-12-29 00:00:00,615.92,2500049.156685295002351447216,2495372.206685295002351447216,7,583,1275223.8500,-88.19851499999999
1996-01-02 00:00:00,620.72,2530406.862918605002351519665,2495725.312918605002351519665,6,581,1287650.3500,-32.862731000000004
1996-01-03 00:00:00,621.32,2547623.896001570002353656854,2503268.896001570002353656854,4,522,1031740.0000,-32.530372
1996-01-04 00:00:00,617.69,2486429.551601570002346289947,2503003.551601570002346289947,5,694,1211886.2000,-148.183491
1996-01-05 00:00:00,616.7,2498922.768401570002346926593,2502978.868401570002346926593,6,710,1254828.9000,-142.056394
1996-01-08 00:00:00,618.45,2541333.268401570002346926593,2502978.868401570002346926593,6,710,1297239.4000,-84.76154100000001
1996-01-09 00:00:00,609.44,2344808.218401570002346926593,2502978.868401570002346926593,6,710,1100714.3500,-294.87991300000004
1996-01-10 00:00:00,598.47,2263127.437401570002348120305,2502932.587401570002348120305,7,740,1089111.8500,-464.47300200000006
1996-01-11 00:00:00,602.68,2379383.256401570002349314017,2502886.306401570002349314017,8,770,1247695.9500,-320.1081530000001
1996-01-12 00:00:00,601.81,2393017.856401570002349314017,2502886.306401570002349314017,8,770,1261330.5500,-311.708047
1996-01-15 00:00:00,599.82,2350551.156401570002349314017,2502886.306401570002349314017,8,770,1218863.8500,-392.279293
1996-01-16 00:00:00,608.43,2506219.149620320002351487934,2510291.999620320002351487934,6,710,1254812.1500,-139.097527
1996-01-17 00:00:00,606.37,2495924.399620320002351487934,2510291.999620320002351487934,6,710,1244517.4000,-157.36106999999998
1996-01-18 00:00:00,608.24,2542270.539664660002377241372,2542281.489664660002377241372,1,1,2328.1000,-0.190629
1996-01-19 00:00:00,611.83,2546419.946664660002387927935,2542142.646664660002387927935,2,91,258895.3500,-15.001035
1996-01-22 00:00:00,613.39,2546425.604064660002400524437,2541929.754064660002400524437,3,229,512909.7000,-47.806623
1996-01-23 00:00:00,612.79,2546999.661464660002413120939,2541716.861464660002413120939,4,367,767706.3500,-74.0803
1996-01-24 00:00:00,619.95,2583185.168864660002425717441,2541503.968864660002425717441,5,505,1057031.1500,-60.284345
1996-01-25 00:00:00,617.03,2573239.003264660002430810611,2541306.503264660002430810611,6,633,1280082.4500,-113.56739099999999
1996-01-26 00:00:00,621.62,2609171.702794860002434189982,2556489.652794860002434189982,6,546,1054042.1000,-67.797368
1996-01-29 00:00:00,624.21,2629867.327487890002428547007,2576058.327487890002428547007,6,587,1052278.8000,-66.15120800000001
1996-01-30 00:00:00,630.14,2659369.011501360002465760045,2595815.511501360002465760045,5,647,1085165.4500,-60.692548
1996-01-31 00:00:00,636.02,2671906.366760105002472060693,2610664.166760105002472060693,5,642,1076418.0000,-58.306490999999994
1996-02-01 00:00:00,638.45,2683163.870520295002482706532,2631869.920520295002482706532,5,634,1063233.2000,-57.595696000000004
1996-02-02 00:00:00,635.84,2674304.644020295002472702090,2631569.094020295002472702090,6,829,1322195.3000,-137.684077
1996-02-05 00:00:00,641.42,2698449.871394950002489437158,2688435.521394950002489437158,3,388,549854.5500,-63.089433
1996-02-06 00:00:00,646.33,2721667.366794950002518631938,2688130.066794950002518631938,4,586,843152.5000,-82.50348500000001
1996-02-07 00:00:00,649.92,2751204.705904600002533334018,2710074.205904600002533334018,4,583,855327.6000,-51.03887800000001
1996-02-08 00:00:00,656.07,2766773.752226020002569143753,2749070.752226020002569143753,3,398,578947.8000,-48.62201399999999
1996-02-09 00:00:00,656.37,2774695.083026020002591153525,2748768.383026020002591153525,4,594,862796.5000,-97.063174
1996-02-12 00:00:00,661.44,2795626.032312810002590869550,2750381.332312810002590869550,4,594,882114.5000,-38.418741999999995
1996-02-13 00:00:00,660.51,2798410.365215490002605961641,2782190.065215490002605961641,3,232,583600.9000,-19.723958
1996-02-14 00:00:00,655.58,2781261.093015490002602278187,2782057.393015490002602278187,4,318,844600.8000,-55.316468
1996-02-15 00:00:00,651.32,2765256.889109890002624340078,2800218.639109890002624340078,3,211,796647.8500,-70.269293
1996-02-16 00:00:00,647.97,2772647.919109890002642529972,2800064.369109890002642529972,4,311,1080598.1500,-96.371621
1996-02-20 00:00:00,640.64,2728369.599109890002660719866,2799910.099109890002660719866,5,411,1313659.1000,-171.360904
1996-02-21 00:00:00,648.1,2808436.958788500002661175752,2801007.258788500002661175752,5,411,1392629.3000,-108.554536
1996-02-22 00:00:00,658.86,2847378.566088500002661215542,2801005.716088500002661215542,6,412,1441361.5000,-54.983079
1996-02-23 00:00:00,659.08,2847847.016088500002661215542,2801005.716088500002661215542,6,412,1441829.9500,-56.083531
1996-02-26 00:00:00,650.45,2783886.066088500002661215542,2801005.716088500002661215542,6,412,1377869.0000,-99.31881900000002
1996-02-27 00:00:00,647.24,2786406.130688500002661295123,2801002.630688500002661295123,7,414,1392788.9500,-102.687907
1996-02-28 00:00:00,644.75,2754582.580688500002661295123,2801002.630688500002661295123,7,414,1360965.4000,-122.18430899999998
1996-02-29 00:00:00,640.42,2690525.346388500002661653237,2800988.746388500002661653237,8,423,1313136.0000,-155.528757
1996-03-01 00:00:00,644.37,2811907.186396600002661957178,2801613.786396600002661957178,8,423,1433892.8000,-117.92336599999999
1996-03-04 00:00:00,650.81,2836962.191610420002662029554,2801948.291610420002662029554,7,421,1446216.5000,-69.357922
1996-03-05 00:00:00,655.79,2881158.762506295002670577486,2850398.762506295002670577486,2,185,584739.0000,-20.375550999999998
1996-03-06 00:00:00,652.0,2856690.326606295002700954609,2849909.726606295002700954609,3,502,848040.8500,-144.55554899999998
1996-03-07 00:00:00,653.64,2880959.765806295002694860994,2849595.015806295002694860994,4,706,1158225.0000,-122.417463
1996-03-08 00:00:00,633.5,2443586.250706295002710868101,2849112.150706295002710868101,5,1019,1003050.0000,-926.77163
1996-03-11 00:00:00,640.02,2716478.335734220002714536476,2866184.635734220002714536476,5,1019,1258869.6000,-583.1484270000001
1996-03-12 00:00:00,637.09,2535050.562034220002712217265,2866136.812034220002712217265,6,1050,1175333.4000,-714.641899
1996-03-13 00:00:00,638.55,2726693.260234220002713570138,2866084.360234220002713570138,7,1084,1457871.4500,-578.281533
1996-03-14 00:00:00,640.87,2979048.435765385002750486480,2970164.285765385002750486480,2,65,197570.8000,-14.814525
1996-03-15 00:00:00,641.42,2979007.614265385002755829761,2970094.864265385002755829761,3,110,495020.1500,-21.110024
1996-03-18 00:00:00,652.64,2999733.185865385002745279622,2969952.935865385002745279622,4,202,811437.6500,-28.245558
1996-03-19 00:00:00,651.68,2991419.470565385002743278734,2969892.770565385002743278734,5,241,1102386.2500,-44.747769
1996-03-20 00:00:00,649.97,2990309.738865385002742551138,2969783.238865385002742551138,6,312,1398588.5000,-65.692019
1996-03-21 00:00:00,649.18,2983072.656765385002739913603,2969747.756765385002739913603,7,335,1487591.3000,-62.49867499999999
1996-03-22 00:00:00,650.62,3004094.264065385002739953393,2969746.214065385002739953393,8,336,1511398.8500,-55.623279999999994
1996-03-25 00:00:00,650.04,3009278.014065385002739953393,2969746.214065385002739953393,8,336,1516582.6000,-62.471070999999995
1996-03-26 00:00:00,652.96,3009286.764065385002739953393,2969746.214065385002739953393,8,336,1516591.3500,-51.188137999999995
1996-03-27 00:00:00,648.9,2988465.214065385002739953393,2969746.214065385002739953393,8,336,1495769.8000,-60.75735199999999
1996-03-28 00:00:00,648.93,3000433.164065385002739953393,2969746.214065385002739953393,8,336,1507737.7500,-58.57750699999999
1996-03-29 00:00:00,645.5,2984617.764065385002739953393,2969746.214065385002739953393,8,336,1491922.3500,-68.995994
1996-04-01 00:00:00,653.72,3029851.731009135002741581822,2981630.831009135002741581822,7,291,1227850.9500,-36.571634
1996-04-02 00:00:00,655.26,3050743.380410060002741177773,2999559.230410060002741177773,6,320,1127011.7500,-37.432062
1996-04-03 00:00:00,655.87,3059048.444010060002760640960,2999355.594010060002760640960,7,452,1440354.6500,-60.280553000000005
1996-04-04 00:00:00,655.86,3055787.937110060002758958395,2999283.087110060002758958395,8,499,1524485.6000,-72.14156600000001
1996-04-08 00:00:00,644.24,3007987.844410060002758998185,2999281.544410060002758998185,9,500,1478541.7500,-135.547394
1996-04-09 00:00:00,642.18,3009013.867410060002759396089,2999266.117410060002759396089,10,510,1503114.7000,-136.625967
1996-04-10 00:00:00,633.5,2837195.767410060002759396089,2999266.117410060002759396089,10,510,1331296.6000,-243.940791
1996-04-11 00:00:00,631.17,2881129.343710060002757076878,2999218.293710060002757076878,11,541,1460915.5000,-249.29765999999998
1996-04-12 00:00:00,636.7,3026382.388350115002758199696,3005613.688350115002758199696,10,510,1514135.6500,-145.054787
1996-04-15 00:00:00,642.49,3098893.485043185002764938675,3058591.435043185002764938675,7,324,844712.1500,-51.398034
1996-04-16 00:00:00,645.0,3111564.928702560002767478100,3089384.478702560002767478100,6,255,731612.2000,-31.436824000000005
1996-04-17 00:00:00,641.61,3115761.568722800002788726889,3107579.518722800002788726889,6,237,739285.8000,-52.931740000000005
1996-04-18 00:00:00,643.61,3108067.854839450002791092137,3115626.554839450002791092137,3,273,918881.2500,-56.834232
1996-04-19 00:00:00,645.07,3129565.379739450002799141165,3115452.229739450002799141165,4,386,1250772.0000,-74.219573
1996-04-22 00:00:00,647.88,3163409.630539450002802961043,3115304.130539450002802961043,5,482,1595108.3500,-83.110919
1996-04-23 00:00:00,651.58,3181326.380539450002802961043,3115304.130539450002802961043,5,482,1613025.1000,-56.325974
1996-04-24 00:00:00,650.16,3172798.030539450002802961043,3115304.130539450002802961043,5,482,1604496.7500,-65.34977900000001
1996-04-25 00:00:00,652.87,3184817.980539450002802961043,3115304.130539450002802961043,5,482,1616516.7000,-50.585907000000006
1996-04-26 00:00:00,653.45,3197070.230539450002802961043,3115304.130539450002802961043,5,482,1628768.9500,-49.849921
1996-04-29 00:00:00,654.15,3192619.880539450002802961043,3115304.130539450002802961043,5,482,1624318.6000,-46.140056
1996-04-30 00:00:00,654.16,3192978.830539450002802961043,3115304.130539450002802961043,5,482,1624677.5500,-49.426736
1996-05-01 00:00:00,654.58,3198226.030539450002802961043,3115304.130539450002802961043,5,482,1629924.7500,-45.116217999999996
1996-05-02 00:00:00,643.37,3138817.280539450002802961043,3115304.130539450002802961043,5,482,1570516.0000,-90.83629599999999
1996-05-03 00:00:00,641.62,3162569.930539450002802961043,3115304.130539450002802961043,5,482,1594268.6500,-82.989785
1996-05-06 00:00:00,640.81,3180969.180539450002802961043,3115304.130539450002802961043,5,482,1612667.9000,-73.154316
1996-05-07 00:00:00,638.26,3171541.280539450002802961043,3115304.130539450002802961043,5,482,1603240.0000,-78.231087
1996-05-08 00:00:00,644.77,3229436.387384930002809481156,3163518.287384930002809481156,3,302,994662.3500,-17.228635999999998
1996-05-09 00:00:00,645.43,3225890.049684930002791473161,3162976.799684930002791473161,4,653,1314138.7500,-84.327597
1996-05-10 00:00:00,652.09,3278384.251054585002838474306,3186606.201054585002838474306,4,628,1318502.6000,-39.718469999999996
1996-05-13 00:00:00,661.51,3303460.219521065002821348483,3232982.919521065002821348483,3,554,1008295.1000,-30.611887000000003
1996-05-14 00:00:00,665.6,3313123.159537245002838374995,3307701.859537245002838374995,1,102,335325.0000,-22.138692
1996-05-15 00:00:00,665.41,3312388.901937245002841876550,3307566.101937245002841876550,2,190,663076.5000,-44.503232
1996-05-16 00:00:00,664.85,3297442.044337245002845378105,3307430.344337245002845378105,3,278,976338.2000,-59.560050000000004
1996-05-17 00:00:00,668.9,3324670.788937245002842331298,3307272.988937245002842331298,4,380,1330919.9000,-73.40445
1996-05-20 00:00:00,673.14,3334900.731337245002845832853,3307137.231337245002845832853,5,468,1669772.0000,-85.95986400000001
1996-05-21 00:00:00,672.76,3334738.231337245002845832853,3307137.231337245002845832853,5,468,1669609.5000,-92.53722400000001
1996-05-22 00:00:00,678.41,3357608.631337245002845832853,3307137.231337245002845832853,5,468,1692479.9000,-63.479192
1996-05-23 00:00:00,676.0,3349830.131337245002845832853,3307137.231337245002845832853,5,468,1684701.4000,-69.56907
1996-05-24 00:00:00,678.51,3369341.931337245002845832853,3307137.231337245002845832853,5,468,1704213.2000,-57.73227200000001
1996-05-28 00:00:00,672.22,3336396.431337245002845832853,3307137.231337245002845832853,5,468,1671267.7000,-77.155068
1996-05-29 00:00:00,667.92,3326807.731337245002845832853,3307137.231337245002845832853,5,468,1661679.0000,-87.773152
1996-05-30 00:00:00,671.69,3365550.731337245002845832853,3307137.231337245002845832853,5,468,1700422.0000,-63.9726
1996-05-31 00:00:00,669.12,3346504.431337245002845832853,3307137.231337245002845832853,5,468,1681375.7000,-76.355258
