Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-04-20 00:00:00,832.39,10351373.35018119502417512223,10127328.35018119502417512223,7,539,5194245.000,-106.69468499999999
2009-04-21 00:00:00,850.08,10464903.35018119502417512223,10127328.35018119502417512223,7,539,5307775.000,-79.49191599999999
2009-04-22 00:00:00,843.55,10398998.35018119502417512223,10127328.35018119502417512223,7,539,5241870.000,-93.149715
2009-04-23 00:00:00,851.92,10488833.35018119502417512223,10127328.35018119502417512223,7,539,5331705.000,-73.428233
2009-04-24 00:00:00,866.23,10570291.43661469502418624536,10398461.43661469502418624536,3,231,2206935.000,-27.875113
2009-04-27 00:00:00,857.51,10540404.28781469502419197518,10398239.28781469502419197518,4,375,3231350.00,-70.096664
2009-04-28 00:00:00,855.16,10536767.13901469502419770500,10398017.13901469502419770500,5,519,4276975.000,-109.372299
2009-04-29 00:00:00,873.64,10708476.08509494502421825413,10498041.08509494502421825413,4,571,4324652.500,-90.25980100000001
2009-04-30 00:00:00,872.81,10750138.97075094502422173904,10600011.47075094502422173904,4,593,4267735.000,-108.81263199999998
2009-05-01 00:00:00,877.52,10834378.83985094502422483132,10599753.83985094502422483132,5,760,5426042.500,-123.127459
2009-05-04 00:00:00,907.24,10985523.55857869502423564354,10767841.05857869502423564354,3,461,3372322.500,-43.369482000000005
2009-05-05 00:00:00,903.8,11015923.87986419502424355084,10932381.37986419502424355084,2,277,2250202.500,-38.574762
2009-05-06 00:00:00,919.53,11073508.28601869502424686702,11017958.28601869502424686702,2,220,2242350.00,-43.45275
2009-05-07 00:00:00,907.39,11025894.33281869502426569356,11017779.33281869502426569356,3,336,3295175.000,-81.469504
2009-05-08 00:00:00,929.23,11148285.37961869502428452010,11017600.37961869502428452010,4,452,4516845.000,-85.38938399999999
2009-05-11 00:00:00,909.24,11069194.13991869502428538412,11017429.13991869502428538412,5,563,5492147.500,-132.65782000000002
2009-05-12 00:00:00,908.35,11092462.96911869502428554328,11017422.96911869502428554328,6,567,5549752.500,-131.137351
2009-05-13 00:00:00,883.92,10887655.46911869502428554328,11017422.96911869502428554328,6,567,5344945.000,-175.633525
2009-05-14 00:00:00,893.07,11016050.99941869502428598097,11017405.99941869502428598097,7,578,5567902.500,-155.98716000000002
2009-05-15 00:00:00,882.88,10938893.49941869502428598097,11017405.99941869502428598097,7,578,5490745.00,-176.414782
2009-05-18 00:00:00,909.71,11251758.49941869502428598097,11017405.99941869502428598097,7,578,5803610.00,-110.873215
2009-05-19 00:00:00,908.13,11292738.49941869502428598097,11017405.99941869502428598097,7,578,5844590.000,-103.670911
2009-05-20 00:00:00,903.47,11257283.49941869502428598097,11017405.99941869502428598097,7,578,5809135.000,-111.60736200000001
2009-05-21 00:00:00,888.33,11134875.99941869502428598097,11017405.99941869502428598097,7,578,5686727.500,-143.96847200000002
2009-05-22 00:00:00,887.0,11094098.49941869502428598097,11017405.99941869502428598097,7,578,5645950.000,-158.27703399999996
2009-05-26 00:00:00,910.33,11348738.49941869502428598097,11017405.99941869502428598097,7,578,5900590.000,-96.67963599999999
2009-05-27 00:00:00,893.06,11226728.49941869502428598097,11017405.99941869502428598097,7,578,5778580.000,-128.698902
2009-05-28 00:00:00,906.83,11334835.99941869502428598097,11017405.99941869502428598097,7,578,5886687.500,-100.32120499999999
2009-05-29 00:00:00,919.14,11439448.49941869502428598097,11017405.99941869502428598097,7,578,5991300.000,-70.616648
2009-06-01 00:00:00,942.87,11506146.73675869502430271300,11417439.23675869502430271300,2,115,1177260.000,-12.06292
2009-06-02 00:00:00,944.74,11516846.44959444502432242087,11510696.44959444502432242087,1,123,1148512.500,-27.018795
2009-06-03 00:00:00,931.76,11473162.86139444502435034236,11510440.36139444502435034236,2,289,2250070.0,-78.864534
2009-06-04 00:00:00,942.46,11539605.44399444502436389383,11510190.44399444502436389383,3,451,3457242.500,-88.096641
2009-06-05 00:00:00,940.09,11544999.35579444502439181532,11509934.35579444502439181532,4,617,4612857.500,-121.603018
2009-06-08 00:00:00,939.14,11594790.76759444502441973681,11509678.26759444502441973681,5,783,5812455.00,-147.729366
2009-06-09 00:00:00,942.43,11651670.76759444502441973681,11509678.26759444502441973681,5,783,5869335.00,-119.927973
2009-06-10 00:00:00,939.15,11670833.26759444502441973681,11509678.26759444502441973681,5,783,5888497.500,-118.330485
2009-06-11 00:00:00,944.89,11712240.76759444502441973681,11509678.26759444502441973681,5,783,5929905.00,-107.257383
2009-06-12 00:00:00,946.21,11787375.76759444502441973681,11509678.26759444502441973681,5,783,6005040.00,-102.495387
2009-06-15 00:00:00,923.72,11622405.76759444502441973681,11509678.26759444502441973681,5,783,5840070.000,-177.91592699999998
2009-06-16 00:00:00,911.97,11503320.76759444502441973681,11509678.26759444502441973681,5,783,5720985.000,-223.47869400000002
2009-06-17 00:00:00,910.71,11507763.63949444502441985618,11509673.63949444502441985618,6,786,5753115.000,-211.83459000000002
2009-06-18 00:00:00,918.37,11692023.63949444502441985618,11509673.63949444502441985618,6,786,5937375.000,-158.866359
2009-06-19 00:00:00,921.23,11756298.63949444502441985618,11509673.63949444502441985618,6,786,6001650.000,-121.48065600000001
2009-06-22 00:00:00,893.04,11410901.13949444502441985618,11509673.63949444502441985618,6,786,5656252.500,-251.01714899999996
2009-06-23 00:00:00,895.1,11546844.38329444502442009492,11509664.38329444502442009492,7,792,5838990.000,-199.69589100000002
2009-06-24 00:00:00,900.94,11730256.88329444502442009492,11509664.38329444502442009492,7,792,6022402.500,-133.692612
2009-06-25 00:00:00,920.26,11915930.51272444502444844714,11911730.51272444502444844714,2,9,78667.500,-1.038516
2009-06-26 00:00:00,918.9,11914245.05812444502447764192,11911425.05812444502447764192,3,207,1264297.500,-49.292904
2009-06-29 00:00:00,927.23,11978979.60352444502450683670,11911119.60352444502450683670,4,405,2514862.500,-74.29639499999999
2009-06-30 00:00:00,919.32,11958452.92302444502451183892,11910787.92302444502451183892,5,620,3690605.00,-140.682974
2009-07-01 00:00:00,923.33,12005140.99844544502454188730,11913793.49844544502454188730,5,828,4881622.500,-172.696167
2009-07-02 00:00:00,896.42,11564432.45844544502457826709,11913484.95844544502457826709,6,1028,5556722.500,-398.95016799999996
2009-07-06 00:00:00,898.72,11694602.07964544502458001787,11913417.07964544502458001787,7,1072,5910920.000,-365.100092
2009-07-07 00:00:00,881.03,11202732.07964544502458001787,11913417.07964544502458001787,7,1072,5419050.000,-553.5132390000001
2009-07-08 00:00:00,879.56,11035887.76834544502458077389,11913387.76834544502458077389,8,1091,5434017.500,-590.744519
2009-07-09 00:00:00,882.68,11409521.38404544502458113200,11913373.88404544502458113200,9,1100,5889205.000,-505.503574
2009-07-10 00:00:00,879.13,11344986.38404544502458113200,11913373.88404544502458113200,9,1100,5824670.000,-536.1788600000001
2009-07-13 00:00:00,901.05,12117089.24275969502458124063,11915514.24275969502458124063,8,1097,6566950.000,-222.538437
2009-07-14 00:00:00,905.84,12280884.80054869502459000003,12014084.80054869502459000003,6,855,5222690.000,-114.03626100000001
2009-07-15 00:00:00,932.68,12425459.46375969502462114126,12367069.46375969502462114126,3,147,1239202.500,-23.67796
2009-07-16 00:00:00,940.74,12460069.01605969502462359690,12366836.51605969502462359690,4,298,2515642.500,-51.239525
2009-07-17 00:00:00,940.38,12484074.26396019502462347185,12387654.26396019502462347185,3,420,3497882.500,-78.679012
2009-07-20 00:00:00,951.13,12585672.43196019502462983831,12387407.43196019502462983831,4,580,4844527.500,-87.786226
2009-07-21 00:00:00,954.58,12657320.11786019502463356724,12387125.11786019502463356724,5,763,6169550.000,-113.06032800000001
2009-07-22 00:00:00,954.07,12651773.88555244502463882370,12462766.38555244502463882370,5,668,5324292.500,-111.117461
2009-07-23 00:00:00,976.29,12809793.16925244502464910099,12462505.66925244502464910099,6,837,6478827.500,-101.46188
2009-07-24 00:00:00,979.26,12876724.25908719502466034315,12651684.25908719502466034315,4,526,3870182.500,-59.042262
2009-07-27 00:00:00,982.18,12886248.53588719502464051617,12651351.03588719502464051617,5,742,5163080.000,-107.70541399999999
2009-07-28 00:00:00,979.62,12859529.08678719502465334005,12650991.58678719502465334005,6,975,6413560.000,-177.268352
2009-07-29 00:00:00,975.15,12851528.50138719502465341963,12650988.50138719502465341963,7,977,6417392.500,-185.08162399999998
2009-07-30 00:00:00,986.75,12944179.80068719502465888408,12738129.80068719502465888408,7,828,5186522.500,-138.42263400000002
2009-07-31 00:00:00,987.48,12952280.35158719502467170796,12737770.35158719502467170796,8,1061,6475900.000,-190.65274699999998
2009-08-03 00:00:00,1002.63,13132020.90848469502468530575,12933915.90848469502468530575,5,685,4056727.500,-95.68581599999999
2009-08-04 00:00:00,1005.65,13187280.28858469502471249964,12933550.28858469502471249964,6,922,5422370.000,-128.471419
2009-08-05 00:00:00,1002.72,13209264.19348469502471031685,12933221.69348469502471031685,7,1135,6612987.500,-182.29004700000002
2009-08-06 00:00:00,997.08,13123476.69348469502471031685,12933221.69348469502471031685,7,1135,6527200.000,-214.42929099999998
2009-08-07 00:00:00,1010.48,13295024.65408619502471831946,13030484.65408619502471831946,6,920,5334012.500,-127.73096200000002
2009-08-10 00:00:00,1007.1,13374104.16006244502473798799,13232676.66006244502473798799,4,612,3958102.500,-107.365533
2009-08-11 00:00:00,994.35,13231219.24266244502475153946,13232426.74266244502475153946,5,774,5149537.500,-204.193074
2009-08-12 00:00:00,1005.81,13388718.79496244502475399510,13232193.79496244502475399510,6,925,6624745.000,-187.61315299999998
2009-08-13 00:00:00,1012.73,13521734.02604044502477054790,13410954.02604044502477054790,5,482,4162032.500,-93.99405800000001
2009-08-14 00:00:00,1004.09,13494992.56594044502478769188,13410702.56594044502478769188,6,645,5482737.500,-144.039332
2009-08-17 00:00:00,979.73,13044800.57554044502479374002,13410468.07554044502479374002,7,797,6293620.00,-297.607031
2009-08-18 00:00:00,989.67,13318308.92264044502479126165,13410426.42264044502479126165,8,824,6790865.000,-242.291367
2009-08-19 00:00:00,996.46,13439536.42264044502479126165,13410426.42264044502479126165,8,824,6912092.500,-213.56701500000003
2009-08-20 00:00:00,1007.37,13590243.92264044502479126165,13410426.42264044502479126165,8,824,7062800.000,-178.05725600000002
2009-08-21 00:00:00,1026.13,13743793.92264044502479126165,13410426.42264044502479126165,8,824,7216350.000,-127.04914099999999
2009-08-24 00:00:00,1025.57,13767736.42264044502479126165,13410426.42264044502479126165,8,824,7240292.500,-114.746472
2009-08-25 00:00:00,1028.0,13806133.92264044502479126165,13410426.42264044502479126165,8,824,7278690.000,-99.50843599999999
2009-08-26 00:00:00,1028.12,13835086.77810344502479137004,13412514.27810344502479137004,7,821,7278157.500,-92.880899
2009-08-27 00:00:00,1030.98,13864849.99069619502479234655,13428739.99069619502479234655,6,794,7068000.000,-81.275919
2009-08-28 00:00:00,1028.93,13872826.25802269502479780544,13524391.25802269502479780544,5,643,5662850.000,-66.830754
2009-08-31 00:00:00,1020.62,13856174.52932269502479434936,13524112.02932269502479434936,6,824,6914835.00,-112.18465
2009-09-01 00:00:00,998.04,13593895.48662269502479438915,13524110.48662269502479438915,7,825,6659527.500,-206.040141
2009-09-02 00:00:00,994.75,13609578.88882269502479494622,13524088.88882269502479494622,8,839,6805852.500,-207.857696
2009-09-03 00:00:00,1003.24,13763241.38882269502479494622,13524088.88882269502479494622,8,839,6959515.000,-153.33119399999998
2009-09-04 00:00:00,1016.4,13904398.13959319502480080352,13623873.13959319502480080352,7,677,5666817.500,-85.62456399999998
2009-09-08 00:00:00,1025.39,14007966.54209244502482193974,13939304.04209244502482193974,4,379,2758812.500,-54.162092
2009-09-09 00:00:00,1033.37,14078525.50209244502485831953,13938995.50209244502485831953,5,579,4224680.000,-78.746804
2009-09-10 00:00:00,1044.14,14137972.00540394502486519254,13946602.00540394502486519254,5,725,5550300.000,-87.304045
2009-09-11 00:00:00,1042.73,14136471.28910394502487546983,13946341.28910394502487546983,6,894,6954717.500,-129.871662
2009-09-14 00:00:00,1049.34,14208215.27670394502487594731,13946322.77670394502487594731,7,906,7132230.000,-108.95922
2009-09-15 00:00:00,1052.63,14252739.60227519502488256959,14021069.60227519502488256959,6,723,5817805.000,-89.73194199999999
2009-09-16 00:00:00,1068.76,14359184.46685244502491052728,14021289.46685244502491052728,6,888,7220160.000,-98.05573299999999
2009-09-17 00:00:00,1065.49,14349724.97640244502491776401,14105479.97640244502491776401,5,688,5731510.000,-80.49192599999999
2009-09-18 00:00:00,1068.3,14345036.68768544502495287652,14185916.68768544502495287652,5,689,5805362.500,-120.272151
2009-09-21 00:00:00,1064.66,14400146.71518544502498470883,14185646.71518544502498470883,6,864,7226617.500,-154.841408
2009-09-22 00:00:00,1071.66,14496529.21518544502498470883,14185646.71518544502498470883,6,864,7323000.000,-124.45482999999999
2009-09-23 00:00:00,1060.87,14441329.21518544502498470883,14185646.71518544502498470883,6,864,7267800.000,-139.07896
2009-09-24 00:00:00,1050.78,14266749.21518544502498470883,14185646.71518544502498470883,6,864,7093220.00,-192.11413699999997
2009-09-25 00:00:00,1044.38,14247469.95898544502498494757,14185637.45898544502498494757,7,870,7112590.000,-208.33231900000004
2009-09-28 00:00:00,1062.98,14483713.41628544502498498736,14185635.91628544502498498736,8,871,7355745.000,-134.52232300000003
2009-09-29 00:00:00,1060.61,14469590.91628544502498498736,14185635.91628544502498498736,8,871,7341622.500,-144.880922
2009-09-30 00:00:00,1057.08,14451078.41628544502498498736,14185635.91628544502498498736,8,871,7323110.000,-147.854474
2009-10-01 00:00:00,1029.85,14101345.91628544502498498736,14185635.91628544502498498736,8,871,6973377.500,-261.97218899999996
2009-10-02 00:00:00,1025.21,14048481.44658544502498542505,14185618.94658544502498542505,9,882,6991810.000,-285.3690270000001
2009-10-05 00:00:00,1040.46,14430935.27578544502498558421,14185612.77578544502498558421,10,886,7400290.000,-173.43507400000001
2009-10-06 00:00:00,1054.72,14572917.67526544502499137301,14283765.17526544502499137301,9,726,6039720.000,-100.13810699999999
2009-10-07 00:00:00,1057.58,14666493.10698194502498919011,14398243.10698194502498919011,6,654,5656310.000,-90.72755799999999
2009-10-08 00:00:00,1065.48,14757388.45253294502501441454,14698488.45253294502501441454,2,276,2771140.00,-55.408739999999995
2009-10-09 00:00:00,1071.49,14812940.07783294502502437351,14698240.07783294502502437351,3,437,4294857.500,-86.18471
2009-10-12 00:00:00,1076.19,14850790.74583294502503073997,14697993.24583294502503073997,4,597,5809755.000,-117.02515
2009-10-13 00:00:00,1073.19,14846583.48683294502501618805,14697730.98683294502501618805,5,767,7289910.000,-162.192287
2009-10-14 00:00:00,1092.02,14999162.84633294502501678491,14697707.84633294502501678491,6,782,7573425.000,-123.961303
2009-10-15 00:00:00,1096.56,15049742.84633294502501678491,14697707.84633294502501678491,6,782,7624005.000,-110.34048
2009-10-16 00:00:00,1087.68,15039187.84633294502501678491,14697707.84633294502501678491,6,782,7613450.000,-118.496451
2009-10-19 00:00:00,1097.91,15113262.84633294502501678491,14697707.84633294502501678491,6,782,7687525.000,-96.04315700000001
2009-10-20 00:00:00,1091.06,15136110.34633294502501678491,14697707.84633294502501678491,6,782,7710372.500,-88.071826
2009-10-21 00:00:00,1081.4,15063960.34633294502501678491,14697707.84633294502501678491,6,782,7638222.500,-112.14519999999999
2009-10-22 00:00:00,1092.91,15164783.39585194502502126691,14795165.89585194502502126691,5,658,6395387.500,-69.437753
2009-10-23 00:00:00,1079.6,15038540.60655194502502404087,14794920.60655194502502404087,6,817,7449965.000,-149.905525
2009-10-26 00:00:00,1066.95,14924881.72225194502502439898,14794906.72225194502502439898,7,826,7402695.000,-185.795808
2009-10-27 00:00:00,1063.41,14881321.88065194502502471730,14794894.38065194502502471730,8,834,7418267.500,-210.590147
2009-10-28 00:00:00,1042.63,14466937.25255194502502483667,14794889.75255194502502483667,9,837,7026095.000,-319.87826900000005
2009-10-29 00:00:00,1066.11,14926324.27045194502502219914,14794854.27045194502502219914,10,860,7687342.500,-198.57826599999999
2009-10-30 00:00:00,1036.19,14389741.77045194502502219914,14794854.27045194502502219914,10,860,7150760.000,-366.141688
2009-11-02 00:00:00,1042.88,14566935.59965194502502235830,14794848.09965194502502235830,11,864,7367120.000,-320.388686
2009-11-03 00:00:00,1045.41,14677775.59965194502502235830,14794848.09965194502502235830,11,864,7477960.000,-288.2322830000001
2009-11-04 00:00:00,1046.5,14800243.09965194502502235830,14794848.09965194502502235830,11,864,7600427.500,-246.204325
2009-11-05 00:00:00,1066.63,15082160.59965194502502235830,14794848.09965194502502235830,11,864,7882345.000,-157.669636
2009-11-06 00:00:00,1069.3,15192624.74718569502502868697,14915249.74718569502502868697,9,689,6204542.500,-111.05795400000001
2009-11-09 00:00:00,1093.08,15390486.04530319502505316187,15278796.04530319502505316187,4,315,2771887.500,-47.045930999999996
2009-11-10 00:00:00,1093.01,15405393.57087619502505245920,15284778.57087619502505245920,3,453,4227855.000,-77.208777
2009-11-11 00:00:00,1098.51,15415886.52537619502504836647,15284524.02537619502504836647,4,618,5775165.000,-107.30088599999999
2009-11-12 00:00:00,1087.24,15341390.01017619502505536958,15284252.51017619502505536958,5,794,7240940.000,-179.42379499999998
2009-11-13 00:00:00,1093.48,15417268.00512294502505584800,15361448.00512294502505584800,5,681,6482592.500,-153.92501700000003
2009-11-16 00:00:00,1109.3,15591371.06982294502507203701,15361233.56982294502507203701,6,820,7878720.000,-138.30211300000002
2009-11-17 00:00:00,1110.32,15625946.06982294502507203701,15361233.56982294502507203701,6,820,7913295.000,-129.885419
2009-11-18 00:00:00,1109.8,15661308.56982294502507203701,15361233.56982294502507203701,6,820,7948657.500,-120.63371699999999
2009-11-19 00:00:00,1094.9,15565603.56982294502507203701,15361233.56982294502507203701,6,820,7852952.500,-157.028382
2009-11-20 00:00:00,1091.38,15571803.56982294502507203701,15361233.56982294502507203701,6,820,7859152.500,-160.649358
2009-11-23 00:00:00,1106.24,15744228.56982294502507203701,15361233.56982294502507203701,6,820,8031577.500,-106.953221
2009-11-24 00:00:00,1105.65,15786851.06982294502507203701,15361233.56982294502507203701,6,820,8074200.000,-98.664763
2009-11-25 00:00:00,1110.63,15829466.06982294502507203701,15361233.56982294502507203701,6,820,8116815.000,-83.108424
2009-11-27 00:00:00,1091.49,15588698.56982294502507203701,15361233.56982294502507203701,6,820,7876047.500,-157.02623
2009-11-30 00:00:00,1095.63,15701546.06982294502507203701,15361233.56982294502507203701,6,820,7988895.00,-124.49885599999999
2009-12-01 00:00:00,1108.86,15847139.50136544502507890813,15495169.50136544502507890813,4,630,6185967.500,-61.772904999999994
2009-12-02 00:00:00,1109.24,15865566.61367794502509460912,15586176.61367794502509460912,4,649,6156645.000,-79.048408
2009-12-03 00:00:00,1099.92,15766338.92077794502508587797,15585826.42077794502508587797,5,876,7640525.000,-165.207953
2009-12-04 00:00:00,1105.98,15905129.15009144502510197636,15782794.15009144502510197636,4,590,5062905.000,-105.612302
2009-12-07 00:00:00,1103.25,15905681.45719144502509324521,15782443.95719144502509324521,5,817,6650537.500,-155.687919
2009-12-08 00:00:00,1091.94,15664787.01499144502507932994,15782157.01499144502507932994,6,1003,7711465.000,-281.44235399999997
2009-12-09 00:00:00,1095.95,15837145.78909144502508000638,15782130.78909144502508000638,7,1020,8004210.00,-231.45595999999998
2009-12-10 00:00:00,1102.35,15984102.98892269502508597880,15882525.48892269502508597880,6,855,6514210.000,-181.358896
2009-12-11 00:00:00,1106.41,16107105.35802269502508907108,15882267.85802269502508907108,7,1022,8109575.000,-182.84629300000006
2009-12-14 00:00:00,1114.11,16167030.45935269502509011879,15896215.45935269502509011879,6,993,7913185.000,-124.95254800000001
2009-12-15 00:00:00,1107.93,16168749.60535269502509091460,15896184.60535269502509091460,7,1013,8081885.000,-157.127319
2009-12-16 00:00:00,1109.18,16198162.10535269502509091460,15896184.60535269502509091460,7,1013,8111297.500,-140.671931
2009-12-17 00:00:00,1096.08,16027267.10535269502509091460,15896184.60535269502509091460,7,1013,7940402.500,-212.033252
2009-12-18 00:00:00,1102.47,16128997.26375269502509123292,15896172.26375269502509123292,8,1021,8109025.000,-175.222569
2009-12-21 00:00:00,1114.05,16316990.74216769502509734780,15985058.24216769502509734780,7,852,6629250.000,-82.656319
2009-12-22 00:00:00,1118.02,16385154.49677744502510620257,16161331.99677744502510620257,6,643,5154715.000,-81.712831
2009-12-23 00:00:00,1120.59,16407474.38929219502509417627,16167471.88929219502509417627,6,844,6687170.000,-127.98716999999999
2009-12-24 00:00:00,1126.48,16492265.20879219502509917849,16167140.20879219502509917849,7,1059,8284280.000,-154.18306600000003
2009-12-28 00:00:00,1127.78,16537066.58473819502510740278,16283126.58473819502510740278,6,832,6630337.500,-125.71678299999999
2009-12-29 00:00:00,1126.2,16540259.68383819502512868496,16282714.68383819502512868496,7,1099,8269317.500,-182.53853000000004
2009-12-30 00:00:00,1126.42,16577287.18383819502512868496,16282714.68383819502512868496,7,1099,8306345.000,-177.011652
2009-12-31 00:00:00,1115.1,16441397.18383819502512868496,16282714.68383819502512868496,7,1099,8170455.00,-253.884789
2010-01-04 00:00:00,1132.99,16689129.66175019502513602145,16399452.16175019502513602145,5,911,6645355.000,-111.67957700000001
2010-01-05 00:00:00,1136.52,16745158.36005019502515348375,16399188.36005019502515348375,6,1082,8369752.500,-119.83522400000001
2010-01-06 00:00:00,1137.14,16766612.72400819502516086839,16497812.72400819502516086839,5,878,6770742.500,-96.87549000000001
2010-01-07 00:00:00,1141.69,16808046.95260819502518942652,16497531.95260819502518942652,6,1060,8416332.500,-126.08166299999999
2010-01-08 00:00:00,1144.98,16863701.48127944502521477269,16776443.98127944502521477269,3,360,3409077.500,-64.41139
2010-01-11 00:00:00,1146.98,16879555.57016219502522657682,16778590.57016219502522657682,3,554,5051295.000,-110.041844
2010-01-12 00:00:00,1136.22,16811795.48746219502523812740,16778280.48746219502523812740,4,755,6671240.000,-185.861467
2010-01-13 00:00:00,1145.68,16952277.37446219502523858215,16777987.37446219502523858215,5,945,8489715.000,-203.772916
2010-01-14 00:00:00,1148.46,17020772.37446219502523858215,16777987.37446219502523858215,5,945,8558210.00,-185.44455700000003
2010-01-15 00:00:00,1136.03,16886417.37446219502523858215,16777987.37446219502523858215,5,945,8423855.00,-227.705038
2010-01-19 00:00:00,1150.23,17086866.78906219502523866173,16777984.28906219502523866173,6,947,8642137.500,-159.94522199999997
2010-01-20 00:00:00,1138.04,16961456.78906219502523866173,16777984.28906219502523866173,6,947,8516727.500,-203.50352600000002
2010-01-21 00:00:00,1116.48,16529484.28906219502523866173,16777984.28906219502523866173,6,947,8084755.00,-343.3769789999999
2010-01-22 00:00:00,1091.76,15932614.97776219502523941775,16777954.97776219502523941775,7,966,7665565.00,-506.982088
2010-01-25 00:00:00,1096.78,16112521.78216219502524053188,16777911.78216219502524053188,8,994,8145325.000,-471.87735699999996
2010-01-26 00:00:00,1092.17,15920761.78216219502524053188,16777911.78216219502524053188,8,994,7953565.000,-493.90356900000006
2010-01-27 00:00:00,1097.5,16209826.78216219502524053188,16777911.78216219502524053188,8,994,8242630.000,-422.251882
2010-01-28 00:00:00,1084.53,15764876.78216219502524053188,16777911.78216219502524053188,8,994,7797680.000,-534.706048
2010-01-29 00:00:00,1073.87,15442472.31246219502524096957,16777894.81246219502524096957,9,1005,7556610.00,-605.2562829999998
2010-02-01 00:00:00,1089.19,16202014.33036219502523833204,16777859.33036219502523833204,10,1028,8475002.500,-453.96340499999997
2010-02-02 00:00:00,1103.32,16626201.83036219502523833204,16777859.33036219502523833204,10,1028,8899190.000,-348.6759189999999
2010-02-03 00:00:00,1097.28,16594334.33036219502523833204,16777859.33036219502523833204,10,1028,8867322.500,-352.8114200000001
2010-02-04 00:00:00,1063.11,15145269.33036219502523833204,16777859.33036219502523833204,10,1028,7418257.500,-695.7850229999999
2010-02-05 00:00:00,1066.19,15198068.68986219502523892890,16777836.18986219502523892890,11,1043,7621230.000,-720.9124260000001
2010-02-08 00:00:00,1056.74,14967103.68986219502523892890,16777836.18986219502523892890,11,1043,7390265.000,-752.675214
2010-02-09 00:00:00,1070.52,15659432.30556219502523928701,16777822.30556219502523928701,12,1052,8173372.500,-635.208958
2010-02-10 00:00:00,1068.13,15589817.30556219502523928701,16777822.30556219502523928701,12,1052,8103757.500,-666.797648
2010-02-11 00:00:00,1078.47,16348816.71298744502524011915,16788884.21298744502524011915,11,1029,8692880.000,-493.9984130000001
2010-02-12 00:00:00,1075.51,16618916.37650219502524153133,16815413.87650219502524153133,9,990,8555322.500,-441.33093700000006
2010-02-16 00:00:00,1094.87,17200657.40151494502524840916,16937717.40151494502524840916,7,800,7169005.000,-209.81901299999998
2010-02-17 00:00:00,1099.51,17385543.57615494502529043466,17159266.07615494502529043466,6,610,5278102.500,-113.320716
2010-02-18 00:00:00,1106.75,17508682.70579394502533162713,17400635.20579394502533162713,4,427,3513910.000,-79.652861
2010-02-19 00:00:00,1109.17,17542825.08777019502532671204,17412460.08777019502532671204,4,632,5134527.500,-122.42043799999999
2010-02-22 00:00:00,1108.01,17605030.22124594502535359474,17419327.72124594502535359474,4,844,6851630.00,-157.212728
2010-02-23 00:00:00,1094.6,17424715.50354594502537424027,17418940.50354594502537424027,5,1095,8425565.000,-281.570985
2010-02-24 00:00:00,1105.24,17560057.25284594502537942439,17418877.25284594502537942439,6,1136,8847150.000,-237.998228
2010-02-25 00:00:00,1102.94,17608579.75284594502537942439,17418877.25284594502537942439,6,1136,8895672.500,-235.394167
2010-02-26 00:00:00,1104.49,17633662.25284594502537942439,17418877.25284594502537942439,6,1136,8920755.000,-218.52363899999997
2010-03-01 00:00:00,1115.71,17813097.25284594502537942439,17418877.25284594502537942439,6,1136,9100190.000,-149.988482
2010-03-02 00:00:00,1118.31,17875793.07476744502538600681,17518695.57476744502538600681,5,954,7635732.500,-112.479085
2010-03-03 00:00:00,1118.79,17905974.20416744502541838482,17518266.70416744502541838482,6,1232,8966687.500,-153.109987
2010-03-04 00:00:00,1122.97,17966867.18904269502542637938,17636159.68904269502542637938,5,1011,7172075.000,-115.216992
2010-03-05 00:00:00,1138.7,18083495.62788444502546309928,17985730.62788444502546309928,2,534,3190750.000,-55.379282
2010-03-08 00:00:00,1138.5,18105800.94458444502543199456,17985145.94458444502543199456,3,913,5018627.500,-126.504299
2010-03-09 00:00:00,1140.45,18147120.36598444502543754248,17984655.36598444502543754248,4,1231,6865882.500,-169.239035
2010-03-10 00:00:00,1145.61,18201753.89208444502542289962,17984258.89208444502542289962,5,1488,8734690.00,-208.21597700000004
2010-03-11 00:00:00,1150.24,18272092.55598444502542105789,17984192.55598444502542105789,6,1531,9163930.000,-174.26204900000002
2010-03-12 00:00:00,1149.99,18295595.05598444502542105789,17984192.55598444502542105789,6,1531,9187432.500,-166.08563400000003
2010-03-15 00:00:00,1150.51,18327380.05598444502542105789,17984192.55598444502542105789,6,1531,9219217.500,-153.380843
2010-03-16 00:00:00,1159.46,18394577.55598444502542105789,17984192.55598444502542105789,6,1531,9286415.000,-75.886516
2010-03-17 00:00:00,1166.21,18432093.72915994502543962126,18180211.22915994502543962126,4,1018,5521495.000,-52.32229400000001
2010-03-18 00:00:00,1165.83,18459610.70565994502542688833,18179740.70565994502542688833,5,1323,7387107.500,-96.592907
2010-03-19 00:00:00,1159.9,18436309.12155994502544880715,18179304.12155994502544880715,6,1606,9204450.000,-207.364337
2010-03-22 00:00:00,1165.81,18539663.53615994502544888673,18179301.03615994502544888673,7,1608,9320832.500,-149.601215
2010-03-23 00:00:00,1174.17,18604284.14096044502546040711,18278979.14096044502546040711,6,1290,7480330.000,-105.179815
2010-03-24 00:00:00,1167.72,18573934.14096044502546040711,18278979.14096044502546040711,6,1290,7449980.000,-124.72456999999999
