Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-02-18 00:00:00,1343.01,8335932.323335630029669224784,8318607.323335630029669224784,1,198,845955.000,-48.275766000000004
2011-02-22 00:00:00,1315.44,8181841.758535630029678137832,8318261.758535630029678137832,2,422,1523250.00,-198.83901999999998
2011-02-23 00:00:00,1307.4,8091460.243335630029685140941,8317990.243335630029685140941,3,598,2249780.00,-286.99802999999997
2011-02-24 00:00:00,1306.1,8088598.728135630029692144050,8317718.728135630029692144050,4,774,3055910.00,-328.211156
2011-02-25 00:00:00,1319.88,8303835.401635630029682139608,8317417.901635630029682139608,5,969,4078747.500,-265.450021
2011-02-28 00:00:00,1327.22,8410376.090335630029682895625,8317388.590335630029682895625,6,988,4255237.500,-201.94661700000003
2011-03-01 00:00:00,1306.33,8106551.090335630029682895625,8317388.590335630029682895625,6,988,3951412.500,-355.34110699999997
2011-03-02 00:00:00,1308.44,8192972.150935630029683771014,8317354.650935630029683771014,7,1010,4138187.500,-320.20265199999994
2011-03-03 00:00:00,1330.97,8464787.150935630029683771014,8317354.650935630029683771014,7,1010,4410002.500,-165.019326
2011-03-04 00:00:00,1321.15,8416897.150935630029683771014,8317354.650935630029683771014,7,1010,4362112.500,-197.85427800000002
2011-03-07 00:00:00,1310.13,8322052.150935630029683771014,8317354.650935630029683771014,7,1010,4267267.500,-245.66822999999997
2011-03-08 00:00:00,1321.82,8460069.650935630029683771014,8317354.650935630029683771014,7,1010,4405285.000,-164.75573
2011-03-09 00:00:00,1320.02,8428139.650935630029683771014,8317354.650935630029683771014,7,1010,4373355.000,-180.733209
2011-03-10 00:00:00,1295.11,8171044.650935630029683771014,8317354.650935630029683771014,7,1010,4116260.000,-315.36331899999993
2011-03-11 00:00:00,1304.28,8453034.650935630029683771014,8317354.650935630029683771014,7,1010,4398250.000,-206.07800199999997
2011-03-14 00:00:00,1296.39,8377964.650935630029683771014,8317354.650935630029683771014,7,1010,4323180.000,-218.50776099999996
2011-03-15 00:00:00,1281.87,8104672.150935630029683771014,8317354.650935630029683771014,7,1010,4049887.500,-387.26741000000004
2011-03-16 00:00:00,1256.88,7572882.150935630029683771014,8317354.650935630029683771014,7,1010,3518097.500,-705.953559
2011-03-17 00:00:00,1273.72,8195291.918391880029724725211,8193301.918391880029724725211,2,67,368260.00,-17.119486000000002
2011-03-18 00:00:00,1279.21,8227276.525791880029737321713,8193089.025791880029737321713,3,205,1214657.500,-44.836839
2011-03-21 00:00:00,1298.38,8303786.608391880029750873184,8192839.108391880029750873184,4,367,2110327.500,-45.36271
2011-03-22 00:00:00,1293.77,8289044.982991880029737594561,8192527.482991880029737594561,5,569,2924097.500,-99.423688
2011-03-23 00:00:00,1297.54,8356090.375491880029721678404,8192180.375491880029721678404,6,794,3817240.000,-130.387224
2011-03-24 00:00:00,1309.66,8446365.464991880029736912440,8192002.964991880029736912440,7,909,4267067.500,-107.940048
2011-03-25 00:00:00,1313.8,8473420.464991880029736912440,8192002.964991880029736912440,7,909,4294122.500,-97.568116
2011-03-28 00:00:00,1310.19,8448270.464991880029736912440,8192002.964991880029736912440,7,909,4268972.500,-109.901245
2011-03-29 00:00:00,1319.44,8496717.964991880029736912440,8192002.964991880029736912440,7,909,4317420.000,-84.020949
2011-03-30 00:00:00,1328.26,8532003.937030880029737709629,8201648.937030880029737709629,6,887,4242740.000,-57.92099200000001
2011-03-31 00:00:00,1325.83,8528457.766230880029737868791,8201642.766230880029737868791,7,891,4259340.000,-61.590031
2011-04-01 00:00:00,1332.41,8538917.766230880029737868791,8201642.766230880029737868791,7,891,4269800.000,-50.110625
2011-04-04 00:00:00,1332.87,8553997.766230880029737868791,8201642.766230880029737868791,7,891,4284880.000,-45.485107000000006
2011-04-05 00:00:00,1332.63,8559742.766230880029737868791,8201642.766230880029737868791,7,891,4290625.000,-34.994104
2011-04-06 00:00:00,1335.54,8563780.266230880029737868791,8201642.766230880029737868791,7,891,4294662.500,-27.064137000000002
2011-04-07 00:00:00,1333.51,8565622.766230880029737868791,8201642.766230880029737868791,7,891,4296505.000,-26.659467
2011-04-08 00:00:00,1328.17,8558212.766230880029737868791,8201642.766230880029737868791,7,891,4289095.000,-27.179719000000002
2011-04-11 00:00:00,1324.46,8566057.766230880029737868791,8201642.766230880029737868791,7,891,4296940.000,-23.835156
2011-04-12 00:00:00,1314.16,8565287.766230880029737868791,8201642.766230880029737868791,7,891,4296170.000,-22.406895000000002
2011-04-13 00:00:00,1314.41,8576050.266230880029737868791,8201642.766230880029737868791,7,891,4306932.500,-11.666761999999999
2011-04-14 00:00:00,1314.52,8579255.815204380029770009592,8578805.815204380029770009592,1,4,20590.000,-0.930812
2011-04-15 00:00:00,1319.68,8593709.561704380029795930191,8578489.561704380029795930191,2,209,890210.000,-43.865674999999996
2011-04-18 00:00:00,1305.14,8536488.308204380029821850790,8578173.308204380029821850790,3,414,1689180.00,-129.754308
2011-04-19 00:00:00,1312.62,8594716.944504380029827489657,8577816.944504380029827489657,4,645,2600155.000,-150.265543
2011-04-20 00:00:00,1330.36,8705386.538104380029865142738,8577459.038104380029865142738,5,877,3568422.500,-139.57471199999998
2011-04-21 00:00:00,1337.38,8738918.528404380029855774943,8577133.528404380029855774943,6,1088,4385090.000,-171.96615200000002
2011-04-25 00:00:00,1335.25,8741521.028404380029855774943,8577133.528404380029855774943,6,1088,4387692.500,-161.00339599999998
2011-04-26 00:00:00,1347.24,8780421.028404380029855774943,8577133.528404380029855774943,6,1088,4426592.500,-129.64239700000002
2011-04-27 00:00:00,1355.66,8835658.528404380029855774943,8577133.528404380029855774943,6,1088,4481830.000,-98.94397000000001
2011-04-28 00:00:00,1360.48,8864691.028404380029855774943,8577133.528404380029855774943,6,1088,4510862.500,-75.711805
2011-04-29 00:00:00,1363.61,8860733.528404380029855774943,8577133.528404380029855774943,6,1088,4506905.000,-71.247648
2011-05-02 00:00:00,1361.22,8857603.528404380029855774943,8577133.528404380029855774943,6,1088,4503775.000,-72.69964300000001
2011-05-03 00:00:00,1356.62,8850953.528404380029855774943,8577133.528404380029855774943,6,1088,4497125.000,-87.455777
2011-05-04 00:00:00,1347.32,8836288.528404380029855774943,8577133.528404380029855774943,6,1088,4482460.000,-100.60702800000001
2011-05-05 00:00:00,1335.1,8784258.528404380029855774943,8577133.528404380029855774943,6,1088,4430430.000,-144.030191
2011-05-06 00:00:00,1340.2,8804508.528404380029855774943,8577133.528404380029855774943,6,1088,4450680.000,-143.597174
2011-05-09 00:00:00,1346.29,8860873.528404380029855774943,8577133.528404380029855774943,6,1088,4507045.000,-72.676811
2011-05-10 00:00:00,1357.16,8888406.028404380029855774943,8577133.528404380029855774943,6,1088,4534577.500,-42.176587
2011-05-11 00:00:00,1342.08,8870648.528404380029855774943,8577133.528404380029855774943,6,1088,4516820.000,-62.011602999999994
2011-05-12 00:00:00,1348.65,8896893.528404380029855774943,8577133.528404380029855774943,6,1088,4543065.000,-35.347939000000004
2011-05-13 00:00:00,1337.77,8879101.028404380029855774943,8577133.528404380029855774943,6,1088,4525272.500,-54.70838599999999
2011-05-16 00:00:00,1329.47,8864516.028404380029855774943,8577133.528404380029855774943,6,1088,4510687.500,-61.631423999999996
2011-05-17 00:00:00,1328.98,8896906.028404380029855774943,8577133.528404380029855774943,6,1088,4543077.500,-37.288983
2011-05-18 00:00:00,1340.68,8911961.028404380029855774943,8577133.528404380029855774943,6,1088,4558132.500,-3.703389
2011-05-19 00:00:00,1343.6,8912485.677494380029895198570,8912485.677494380029895198570,0,0,0,0
2011-05-20 00:00:00,1333.27,8878373.886794380029879919059,8912113.886794380029879919059,1,241,854345.00,-88.84657800000001
2011-05-23 00:00:00,1317.37,8808311.834394380029902565477,8911786.834394380029902565477,2,453,1668650.0,-176.633014
2011-05-24 00:00:00,1316.28,8813018.500994380029919300180,8911413.500994380029919300180,3,695,2553400.000,-237.002029
2011-05-25 00:00:00,1320.47,8878047.715794380029944493183,8910987.715794380029944493183,4,971,3499985.000,-270.420839
2011-05-26 00:00:00,1325.69,9026089.430594380029969686186,8910561.930594380029969686186,5,1247,4534412.500,-245.46651400000002
2011-05-27 00:00:00,1331.1,9069394.430594380029969686186,8910561.930594380029969686186,5,1247,4577717.500,-220.89216199999998
2011-05-31 00:00:00,1345.2,9200426.930594380029969686186,8910561.930594380029969686186,5,1247,4708750.000,-125.696461
2011-06-01 00:00:00,1314.55,8900401.930594380029969686186,8910561.930594380029969686186,5,1247,4408725.000,-334.20951400000007
2011-06-02 00:00:00,1312.94,8911018.046294380029970044300,8910548.046294380029970044300,6,1256,4460440.000,-315.64762899999994
2011-06-03 00:00:00,1300.16,8730155.546294380029970044300,8910548.046294380029970044300,6,1256,4279577.500,-421.477463
2011-06-06 00:00:00,1286.17,8567908.466394380029975069258,8910490.966394380029975069258,7,1293,4201655.000,-536.4120889999999
2011-06-07 00:00:00,1284.94,8627354.740494380029975745695,8910464.740494380029975745695,8,1310,4339030.000,-503.06179000000003
2011-06-08 00:00:00,1279.56,8466812.240494380029975745695,8910464.740494380029975745695,8,1310,4178487.500,-615.368658
2011-06-09 00:00:00,1289.0,8819690.112394380029975865066,8910460.112394380029975865066,9,1313,4581837.500,-420.511246
2011-06-10 00:00:00,1270.98,8398465.112394380029975865066,8910460.112394380029975865066,9,1313,4160612.500,-739.425616
2011-06-13 00:00:00,1271.83,8535625.112394380029975865066,8910460.112394380029975865066,9,1313,4297772.500,-616.208897
2011-06-14 00:00:00,1287.87,9114160.112394380029975865066,8910460.112394380029975865066,9,1313,4876307.500,-241.28831399999999
2011-06-15 00:00:00,1265.42,8446622.612394380029975865066,8910460.112394380029975865066,9,1313,4208770.000,-714.674031
2011-06-16 00:00:00,1267.64,8746986.158883630030020950808,8756141.158883630030020950808,5,69,258307.500,-26.201505
2011-06-17 00:00:00,1271.5,8754629.588583630030046234761,8755849.588583630030046234761,6,258,1136587.500,-68.277643
2011-06-20 00:00:00,1278.36,8805587.432883630030078703722,8755554.932883630030078703722,7,449,2060710.000,-86.44950599999999
2011-06-21 00:00:00,1295.52,8875568.498029130030063532633,8756475.998029130030063532633,7,687,2956542.500,-102.77120199999999
2011-06-22 00:00:00,1287.14,8887054.999329130030078266447,8756042.499329130030078266447,8,968,3853612.500,-177.22558100000003
2011-06-23 00:00:00,1283.5,8849300.185229130030081995375,8755760.185229130030081995375,9,1151,4404485.000,-249.94027000000003
2011-06-24 00:00:00,1268.45,8688087.471729130030082194327,8755752.471729130030082194327,10,1156,4261580.000,-348.80962100000005
2011-06-27 00:00:00,1280.1,8873052.361529130030083228877,8755712.361529130030083228877,11,1182,4528615.000,-246.609535
2011-06-28 00:00:00,1296.67,9003877.361529130030083228877,8755712.361529130030083228877,11,1182,4659440.000,-162.247213
2011-06-29 00:00:00,1307.41,9132857.417134130030085511685,8774724.917134130030085511685,8,1119,4566152.500,-96.61917399999999
2011-06-30 00:00:00,1320.64,9131139.917134130030085511685,8774724.917134130030085511685,8,1119,4564435.000,-61.211296000000004
2011-07-01 00:00:00,1339.67,9146627.417134130030085511685,8774724.917134130030085511685,8,1119,4579922.500,-43.575882
2011-07-05 00:00:00,1337.88,9164779.917134130030085511685,8774724.917134130030085511685,8,1119,4598075.000,-31.078494000000003
2011-07-06 00:00:00,1339.22,9162747.417134130030085511685,8774724.917134130030085511685,8,1119,4596042.500,-28.506812000000004
2011-07-07 00:00:00,1353.22,9170582.417134130030085511685,8774724.917134130030085511685,8,1119,4603877.500,-16.759154
2011-07-08 00:00:00,1343.8,9170414.917134130030085511685,8774724.917134130030085511685,8,1119,4603710.000,-15.315685
2011-07-11 00:00:00,1319.49,9159767.417134130030085511685,8774724.917134130030085511685,8,1119,4593062.500,-29.105264000000002
2011-07-12 00:00:00,1313.64,9158432.417134130030085511685,8774724.917134130030085511685,8,1119,4591727.500,-28.650342
2011-07-13 00:00:00,1317.72,9175279.917134130030085511685,8774724.917134130030085511685,8,1119,4608575.000,-7.845878000000001
2011-07-14 00:00:00,1308.87,9178974.131299630030126059598,9178974.131299630030126059598,0,0,0,0
2011-07-15 00:00:00,1316.14,9190523.359899630030154617732,9178693.359899630030154617732,1,182,927290.00,-40.966561999999996
2011-07-18 00:00:00,1305.44,9151112.588499630030183175866,9178412.588499630030183175866,2,364,1803620.00,-108.965948
2011-07-19 00:00:00,1326.73,9267913.091199630030187541441,9178105.591199630030187541441,3,563,2833142.500,-106.648584
2011-07-20 00:00:00,1325.84,9257373.111799630030189269481,9177763.111799630030189269481,4,785,3746465.000,-159.93443200000002
2011-07-21 00:00:00,1343.8,9396729.516699630030187086694,9177434.516699630030187086694,5,998,4766905.000,-132.578693
2011-07-22 00:00:00,1345.02,9400312.016699630030187086694,9177434.516699630030187086694,5,998,4770487.500,-131.49203599999998
2011-07-25 00:00:00,1337.43,9351094.516699630030187086694,9177434.516699630030187086694,5,998,4721270.000,-159.298333
2011-07-26 00:00:00,1331.94,9300732.016699630030187086694,9177434.516699630030187086694,5,998,4670907.500,-187.328478
2011-07-27 00:00:00,1304.89,9036659.516699630030187086694,9177434.516699630030187086694,5,998,4406835.00,-319.09664399999997
2011-07-28 00:00:00,1300.67,9039147.863799630030184608321,9177392.863799630030184608321,6,1025,4519525.00,-341.122575
2011-07-29 00:00:00,1292.28,8887472.863799630030184608321,9177392.863799630030184608321,6,1025,4367850.0,-405.56235899999996
2011-08-01 00:00:00,1286.94,8859473.180599630030185244967,9177368.180599630030185244967,7,1041,4412515.00,-412.44034600000003
2011-08-02 00:00:00,1254.05,8337288.552499630030185364338,9177363.552499630030185364338,8,1044,3906505.00,-657.1481540000001
2011-08-03 00:00:00,1260.34,8552379.502899630030187274277,9177289.502899630030187274277,9,1092,4380390.00,-566.9390139999998
2011-08-04 00:00:00,1200.07,7149424.502899630030187274277,9177289.502899630030187274277,9,1092,2977435.00,-1189.037517
2011-08-05 00:00:00,1199.38,7070755.604799630030187819974,9177130.604799630030187819974,10,1195,3495810.00,-1238.2977439999997
2011-08-08 00:00:00,1119.46,5163301.348599630030188058716,9177121.348599630030188058716,11,1201,1626045.00,-1903.424351
2011-08-09 00:00:00,1172.53,6210581.444999630030190764463,9177016.444999630030190764463,12,1269,3183430.000,-1576.5250340000002
2011-08-10 00:00:00,1120.76,5050736.444999630030190764463,9177016.444999630030190764463,12,1269,2023585.00,-1973.50427
2011-08-11 00:00:00,1172.64,6099703.455999630030186444363,9176908.455999630030186444363,13,1339,3571060.00,-1603.7517500000006
2011-08-12 00:00:00,1178.81,6161653.455999630030186444363,9176908.455999630030186444363,13,1339,3633010.00,-1607.97195
2011-08-15 00:00:00,1204.49,6683918.455999630030186444363,9176908.455999630030186444363,13,1339,4155275.000,-1309.0982190000002
2011-08-16 00:00:00,1192.76,6275003.455999630030186444363,9176908.455999630030186444363,13,1339,3746360.000,-1485.092451
2011-08-17 00:00:00,1193.89,5894845.955999630030186444363,9176908.455999630030186444363,13,1339,3366202.500,-1553.592311
2011-08-18 00:00:00,1140.65,4440692.724506630030219094821,4489917.724506630030219094821,6,298,1868630.00,-118.128324
2011-08-19 00:00:00,1123.53,4369368.303006630030224438102,4489848.303006630030224438102,7,343,2145225.00,-149.276538
2011-08-22 00:00:00,1123.82,4380045.589506630030224637054,4489840.589506630030224637054,8,348,2192010.00,-145.78964299999998
2011-08-23 00:00:00,1162.35,4536245.589506630030224637054,4489840.589506630030224637054,8,348,2348210.00,-94.611026
2011-08-24 00:00:00,1177.6,4583660.893255630030224741733,4493075.893255630030224741733,7,345,2376220.000,-78.74018199999999
2011-08-25 00:00:00,1159.27,4510633.393255630030224741733,4493075.893255630030224741733,7,345,2303192.500,-98.352371
2011-08-26 00:00:00,1176.8,4588795.893255630030224741733,4493075.893255630030224741733,7,345,2381355.000,-71.28093799999999
2011-08-29 00:00:00,1210.08,4678058.393255630030224741733,4493075.893255630030224741733,7,345,2470617.500,-38.43954200000001
2011-08-30 00:00:00,1212.92,4677153.393255630030224741733,4493075.893255630030224741733,7,345,2469712.500,-39.541027
2011-08-31 00:00:00,1218.89,4704738.393255630030224741733,4493075.893255630030224741733,7,345,2497297.500,-28.847735
2011-09-01 00:00:00,1204.42,4698270.893255630030224741733,4493075.893255630030224741733,7,345,2490830.000,-34.141683
2011-09-02 00:00:00,1173.97,4649423.393255630030224741733,4493075.893255630030224741733,7,345,2441982.500,-52.970825999999995
2011-09-06 00:00:00,1165.24,4641268.393255630030224741733,4493075.893255630030224741733,7,345,2433827.500,-57.05768599999999
2011-09-07 00:00:00,1198.62,4727100.893255630030224741733,4493075.893255630030224741733,7,345,2519660.000,-20.730268
2011-09-08 00:00:00,1185.9,4713083.393255630030224741733,4493075.893255630030224741733,7,345,2505642.500,-27.194187
2011-09-09 00:00:00,1154.23,4651838.393255630030224741733,4493075.893255630030224741733,7,345,2444397.500,-55.104718000000005
2011-09-12 00:00:00,1162.27,4698523.393255630030224741733,4493075.893255630030224741733,7,345,2491082.500,-33.552283
2011-09-13 00:00:00,1172.87,4738925.893255630030224741733,4493075.893255630030224741733,7,345,2531485.000,-18.854635000000002
2011-09-14 00:00:00,1188.68,4758963.393255630030224741733,4493075.893255630030224741733,7,345,2551522.500,-4.125324
2011-09-15 00:00:00,1209.11,4766187.269286130030237242836,4766187.269286130030237242836,0,0,0,0
2011-09-16 00:00:00,1216.01,4774696.566786130030236674402,4766071.566786130030236674402,1,75,481500.0,-17.586150000000004
2011-09-19 00:00:00,1204.09,4758080.864286130030236105968,4765955.864286130030236105968,2,150,938625.00,-42.40072500000001
2011-09-20 00:00:00,1202.09,4756257.448286130030239289199,4765832.448286130030239289199,3,230,1407325.00,-63.08882
2011-09-21 00:00:00,1166.76,4614317.489586130030246064935,4765707.489586130030246064935,4,311,1738550.00,-133.19813299999998
2011-09-22 00:00:00,1129.56,4454215.616286130030245655662,4765585.616286130030245655662,5,390,2039930.00,-210.547995
2011-09-23 00:00:00,1136.43,4480605.877986130030250362297,4765540.877986130030250362297,6,419,2249065.00,-206.350914
2011-09-26 00:00:00,1162.95,4653445.877986130030250362297,4765540.877986130030250362297,6,419,2421905.00,-150.76028799999997
2011-09-27 00:00:00,1175.38,4712060.877986130030250362297,4765540.877986130030250362297,6,419,2480520.00,-129.56003199999998
2011-09-28 00:00:00,1151.06,4590900.877986130030250362297,4765540.877986130030250362297,6,419,2359360.00,-165.61183300000005
2011-09-29 00:00:00,1160.4,4667375.877986130030250362297,4765540.877986130030250362297,6,419,2435835.00,-142.732486
2011-09-30 00:00:00,1131.42,4479315.877986130030250362297,4765540.877986130030250362297,6,419,2247775.00,-200.958911
2011-10-03 00:00:00,1099.23,4187060.877986130030250362297,4765540.877986130030250362297,6,419,1955520.00,-284.01036700000003
2011-10-04 00:00:00,1123.95,4456314.652086130030251038734,4765514.652086130030251038734,7,436,2359355.00,-206.495531
2011-10-05 00:00:00,1144.03,4636542.152086130030251038734,4765514.652086130030251038734,7,436,2539582.500,-145.09887799999998
2011-10-06 00:00:00,1164.97,4803259.652086130030251038734,4765514.652086130030251038734,7,436,2706300.000,-97.5706
2011-10-07 00:00:00,1155.46,4814757.152086130030251038734,4765514.652086130030251038734,7,436,2717797.500,-94.888219
2011-10-10 00:00:00,1194.89,4982334.652086130030251038734,4765514.652086130030251038734,7,436,2885375.000,-42.545170000000006
2011-10-11 00:00:00,1195.54,4997794.652086130030251038734,4765514.652086130030251038734,7,436,2900835.000,-32.786051
2011-10-12 00:00:00,1207.25,5019027.152086130030251038734,4765514.652086130030251038734,7,436,2922067.500,-24.421284
2011-10-13 00:00:00,1203.66,5035584.652086130030251038734,4765514.652086130030251038734,7,436,2938625.000,-18.750505
2011-10-14 00:00:00,1224.58,5046397.152086130030251038734,4765514.652086130030251038734,7,436,2949437.500,-11.726544000000002
2011-10-17 00:00:00,1200.86,5036397.152086130030251038734,4765514.652086130030251038734,7,436,2939437.500,-16.444438
2011-10-18 00:00:00,1225.38,5055402.152086130030251038734,4765514.652086130030251038734,7,436,2958442.500,-19.499723
2011-10-19 00:00:00,1209.88,5052839.652086130030251038734,4765514.652086130030251038734,7,436,2955880.000,-5.962434999999999
2011-10-20 00:00:00,1215.39,5060059.074101630030266221556,5043866.574101630030266221556,1,17,150747.500,-0.8600639999999999
2011-10-21 00:00:00,1238.25,5083773.158101630030269404787,5043743.158101630030269404787,2,97,680585.00,-14.948016
2011-10-24 00:00:00,1254.19,5107017.028601630030262128829,5043612.028601630030262128829,3,182,1206735.000,-27.41293
2011-10-25 00:00:00,1229.05,5056796.057501630030255171195,5043468.557501630030255171195,4,275,1662577.500,-73.52679
2011-10-26 00:00:00,1242.0,5106505.086401630030248213561,5043325.086401630030248213561,5,368,2217420.000,-74.83860899999999
2011-10-27 00:00:00,1284.59,5234320.768201630030257945154,5043223.268201630030257945154,6,434,2677977.500,-39.244192999999996
2011-10-28 00:00:00,1285.09,5248605.768201630030257945154,5043223.268201630030257945154,6,434,2692262.500,-32.327543
2011-10-31 00:00:00,1253.3,5169328.268201630030257945154,5043223.268201630030257945154,6,434,2612985.000,-68.976278
2011-11-01 00:00:00,1218.28,5074595.768201630030257945154,5043223.268201630030257945154,6,434,2518252.500,-112.14913800000001
2011-11-02 00:00:00,1237.9,5129902.682801630030258024735,5043220.182801630030258024735,7,436,2588962.500,-87.198739
2011-11-03 00:00:00,1261.15,5206435.182801630030258024735,5043220.182801630030258024735,7,436,2665495.000,-52.459900000000005
2011-11-04 00:00:00,1253.23,5210872.682801630030258024735,5043220.182801630030258024735,7,436,2669932.500,-51.439088
2011-11-07 00:00:00,1261.12,5246257.682801630030258024735,5043220.182801630030258024735,7,436,2705317.500,-33.582418000000004
2011-11-08 00:00:00,1275.92,5276417.682801630030258024735,5043220.182801630030258024735,7,436,2735477.500,-17.415160999999998
2011-11-09 00:00:00,1229.1,5144432.682801630030258024735,5043220.182801630030258024735,7,436,2603492.500,-79.133687
2011-11-10 00:00:00,1239.7,5220527.682801630030258024735,5043220.182801630030258024735,7,436,2679587.500,-43.686072
2011-11-11 00:00:00,1263.85,5276365.182801630030258024735,5043220.182801630030258024735,7,436,2735425.000,-19.090249
2011-11-14 00:00:00,1251.78,5285565.182801630030258024735,5043220.182801630030258024735,7,436,2744625.000,-14.481969999999999
2011-11-15 00:00:00,1257.81,5289245.182801630030258024735,5043220.182801630030258024735,7,436,2748305.000,-10.776527999999999
2011-11-16 00:00:00,1236.91,5285915.182801630030258024735,5043220.182801630030258024735,7,436,2744975.000,-12.435863999999999
2011-11-17 00:00:00,1216.13,5296978.886543630030273749842,5296758.886543630030273749842,1,2,15620.0,-0.436972
2011-11-18 00:00:00,1215.65,5306289.299743630030291303090,5296629.299743630030291303090,2,86,551740.00,-20.277203999999998
2011-11-21 00:00:00,1192.98,5272404.230843630030306218803,5296464.230843630030306218803,3,193,1046065.000,-58.979521
2011-11-22 00:00:00,1188.04,5258919.161943630030321134516,5296299.161943630030321134516,4,300,1556510.00,-88.78949399999999
2011-11-23 00:00:00,1161.79,5163605.525543630030340597703,5296095.525543630030340597703,5,432,1986760.00,-169.266109
2011-11-25 00:00:00,1158.67,5141653.115043630030355831739,5295918.115043630030355831739,6,547,2478460.00,-208.858047
2011-11-28 00:00:00,1192.55,5404254.761043630030356627547,5295887.261043630030356627547,7,567,2829992.500,-107.66274899999999
2011-11-29 00:00:00,1195.19,5446192.261043630030356627547,5295887.261043630030356627547,7,567,2871930.000,-86.77730100000001
2011-11-30 00:00:00,1246.96,5571492.261043630030356627547,5295887.261043630030356627547,7,567,2997230.000,-33.192101
2011-12-01 00:00:00,1244.58,5577462.261043630030356627547,5295887.261043630030356627547,7,567,3003200.000,-31.929799
2011-12-02 00:00:00,1244.28,5586414.761043630030356627547,5295887.261043630030356627547,7,567,3012152.500,-28.145945000000005
2011-12-05 00:00:00,1257.08,5589299.761043630030356627547,5295887.261043630030356627547,7,567,3015037.500,-20.666916999999998
2011-12-06 00:00:00,1258.47,5608824.761043630030356627547,5295887.261043630030356627547,7,567,3034562.500,-13.800977
2011-12-07 00:00:00,1261.01,5604582.261043630030356627547,5295887.261043630030356627547,7,567,3030320.000,-10.573061
2011-12-08 00:00:00,1234.35,5596517.261043630030356627547,5295887.261043630030356627547,7,567,3022255.000,-17.994816
2011-12-09 00:00:00,1255.19,5619174.761043630030356627547,5295887.261043630030356627547,7,567,3044912.500,-4.727022
2011-12-12 00:00:00,1236.47,5619232.261043630030356627547,5295887.261043630030356627547,7,567,3044970.000,-5.298417
2011-12-13 00:00:00,1225.73,5617617.261043630030356627547,5295887.261043630030356627547,7,567,3043355.000,-7.404463
2011-12-14 00:00:00,1211.82,5619617.261043630030356627547,5295887.261043630030356627547,7,567,3045355.000,-9.457182
2011-12-15 00:00:00,1215.75,5623697.764178880030377173021,5623697.764178880030377173021,0,0,0,0
2011-12-16 00:00:00,1219.66,5623524.981778880030381629545,5623524.981778880030381629545,1,112,557760.0,-27.905472
2011-12-19 00:00:00,1205.35,5613880.601578880030379537707,5623330.601578880030379537707,2,238,1110270.00,-67.6921
2011-12-20 00:00:00,1241.3,5713834.306778880030370260861,5623139.306778880030370260861,3,362,1769655.000,-54.707304
2011-12-21 00:00:00,1243.72,5737569.926578880030368169023,5622944.926578880030368169023,4,488,2363105.000,-73.549068
2011-12-22 00:00:00,1254.0,5786498.948578880030359528823,5622728.948578880030359528823,5,628,2916250.000,-86.908518
2011-12-23 00:00:00,1265.33,5820598.948578880030359528823,5622728.948578880030359528823,5,628,2950350.000,-71.68530200000001
2011-12-27 00:00:00,1265.43,5834318.948578880030359528823,5622728.948578880030359528823,5,628,2964070.000,-61.759518
2011-12-28 00:00:00,1249.64,5787658.948578880030359528823,5622728.948578880030359528823,5,628,2917410.000,-83.892496
2011-12-29 00:00:00,1263.02,5832863.948578880030359528823,5622728.948578880030359528823,5,628,2962615.000,-60.405365999999994
2011-12-30 00:00:00,1257.6,5822368.948578880030359528823,5622728.948578880030359528823,5,628,2952120.00,-63.221956
2012-01-03 00:00:00,1277.06,5883598.948578880030359528823,5622728.948578880030359528823,5,628,3013350.000,-34.4187
2012-01-04 00:00:00,1277.3,5893013.948578880030359528823,5622728.948578880030359528823,5,628,3022765.000,-27.599166
2012-01-05 00:00:00,1281.06,5907708.948578880030359528823,5622728.948578880030359528823,5,628,3037460.000,-21.257824
2012-01-06 00:00:00,1277.81,5913513.948578880030359528823,5622728.948578880030359528823,5,628,3043265.000,-16.207774
2012-01-09 00:00:00,1280.7,5917443.948578880030359528823,5622728.948578880030359528823,5,628,3047195.000,-12.311292000000002
2012-01-10 00:00:00,1292.08,5917583.948578880030359528823,5622728.948578880030359528823,5,628,3047335.000,-9.924132
2012-01-11 00:00:00,1292.48,5919818.948578880030359528823,5622728.948578880030359528823,5,628,3049570.000,-4.44607
2012-01-12 00:00:00,1295.5,5922233.948578880030359528823,5622728.948578880030359528823,5,628,3051985.000,-5.7621780000000005
2012-01-13 00:00:00,1289.09,5921883.948578880030359528823,5622728.948578880030359528823,5,628,3051635.000,-5.7976980000000005
2012-01-17 00:00:00,1293.67,5921538.948578880030359528823,5622728.948578880030359528823,5,628,3051290.000,-3.0669440000000003
2012-01-18 00:00:00,1308.04,5924918.948578880030359528823,5622728.948578880030359528823,5,628,3054670.000,-0.22093
2012-01-19 00:00:00,1314.5,5925277.604964880030382284936,5925277.604964880030382284936,0,0,0,0
2012-01-20 00:00:00,1315.38,5937128.541564880030380829744,5925058.541564880030380829744,1,142,604210.00,-30.379764
2012-01-23 00:00:00,1316.0,5944645.166864880030390788711,5924810.166864880030390788711,2,303,1204052.500,-67.604063
2012-01-24 00:00:00,1314.65,5940181.792164880030400747678,5924561.792164880030400747678,3,464,1793525.00,-111.36379699999999
