Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-03-18 00:00:00,1279.21,2845051.193521035011107406540,2887858.693521035011107406540,9,542,1478687.500,-144.592582
2011-03-21 00:00:00,1298.38,2923451.193521035011107406540,2887858.693521035011107406540,9,542,1557087.500,-58.565695
2011-03-22 00:00:00,1293.77,2938508.693521035011107406540,2887858.693521035011107406540,9,542,1572145.000,-44.98266199999999
2011-03-23 00:00:00,1297.54,2954626.193521035011107406540,2887858.693521035011107406540,9,542,1588262.500,-28.090039
2011-03-24 00:00:00,1309.66,2977186.193521035011107406540,2887858.693521035011107406540,9,542,1610822.500,-10.997869
2011-03-25 00:00:00,1313.8,2980121.193521035011107406540,2887858.693521035011107406540,9,542,1613757.500,-20.124583
2011-03-28 00:00:00,1310.19,2980541.193521035011107406540,2887858.693521035011107406540,9,542,1614177.500,-1.8247900000000001
2011-03-29 00:00:00,1319.44,2983308.693521035011107406540,2887858.693521035011107406540,9,542,1616945.000,-24.402169999999995
2011-03-30 00:00:00,1328.26,2983546.173911035011126031572,2977963.673911035011126031572,3,28,81507.500,-0.638514
2011-03-31 00:00:00,1325.83,2984453.605011035011140947285,2977798.605011035011140947285,4,135,378970.000,-24.33517
2011-04-01 00:00:00,1332.41,2989506.139411035011146040455,2977601.139411035011146040455,5,263,681180.000,-45.560131999999996
2011-04-04 00:00:00,1332.87,3002952.131111035011154726129,2977402.131111035011154726129,6,392,992170.000,-67.472238
2011-04-05 00:00:00,1332.63,2995895.622811035011163411803,2977203.122811035011163411803,7,521,1283302.500,-93.99242000000001
2011-04-06 00:00:00,1335.54,3005401.194411035011152861664,2977061.194411035011152861664,8,613,1506850.000,-104.67571499999998
2011-04-07 00:00:00,1333.51,3007313.694411035011152861664,2977061.194411035011152861664,8,613,1508762.500,-105.753778
2011-04-08 00:00:00,1328.17,3001601.194411035011152861664,2977061.194411035011152861664,8,613,1503050.000,-117.395027
2011-04-11 00:00:00,1324.46,3000366.194411035011152861664,2977061.194411035011152861664,8,613,1501815.000,-116.25189200000001
2011-04-12 00:00:00,1314.16,2981871.194411035011152861664,2977061.194411035011152861664,8,613,1483320.000,-134.931868
2011-04-13 00:00:00,1314.41,2986774.066311035011152981035,2977056.566311035011152981035,9,616,1495277.500,-126.24518
2011-04-14 00:00:00,1314.52,3010100.757997035011153995638,2983088.257997035011153995638,6,588,1436647.500,-118.406532
2011-04-15 00:00:00,1319.68,3030591.019697035011158702273,2983043.519697035011158702273,7,617,1525332.500,-100.93689700000002
2011-04-18 00:00:00,1305.14,2998016.019697035011158702273,2983043.519697035011158702273,7,617,1492757.500,-128.70779
2011-04-19 00:00:00,1312.62,3029806.391597035011158821644,2983038.891597035011158821644,8,620,1530132.500,-100.476709
2011-04-20 00:00:00,1330.36,3061628.891597035011158821644,2983038.891597035011158821644,8,620,1561955.000,-67.17597500000001
2011-04-21 00:00:00,1337.38,3071803.891597035011158821644,2983038.891597035011158821644,8,620,1572130.000,-58.902337
2011-04-25 00:00:00,1335.25,3074628.891597035011158821644,2983038.891597035011158821644,8,620,1574955.000,-53.248751999999996
2011-04-26 00:00:00,1347.24,3079948.891597035011158821644,2983038.891597035011158821644,8,620,1580275.000,-41.808088999999995
2011-04-27 00:00:00,1355.66,3090353.891597035011158821644,2983038.891597035011158821644,8,620,1590680.000,-33.79923899999999
2011-04-28 00:00:00,1360.48,3094833.891597035011158821644,2983038.891597035011158821644,8,620,1595160.000,-27.373944
2011-04-29 00:00:00,1363.61,3091763.891597035011158821644,2983038.891597035011158821644,8,620,1592090.000,-25.152006
2011-05-02 00:00:00,1361.22,3087976.391597035011158821644,2983038.891597035011158821644,8,620,1588302.500,-25.744816000000004
2011-05-03 00:00:00,1356.62,3087978.891597035011158821644,2983038.891597035011158821644,8,620,1588305.000,-31.344615000000005
2011-05-04 00:00:00,1347.32,3088641.391597035011158821644,2983038.891597035011158821644,8,620,1588967.500,-33.52176
2011-05-05 00:00:00,1335.1,3069801.391597035011158821644,2983038.891597035011158821644,8,620,1570127.500,-48.923912000000016
2011-05-06 00:00:00,1340.2,3072093.891597035011158821644,2983038.891597035011158821644,8,620,1572420.000,-48.68325800000001
2011-05-09 00:00:00,1346.29,3093031.391597035011158821644,2983038.891597035011158821644,8,620,1593357.500,-22.942914000000002
2011-05-10 00:00:00,1357.16,3096168.891597035011158821644,2983038.891597035011158821644,8,620,1596495.000,-13.552669000000002
2011-05-11 00:00:00,1342.08,3090553.891597035011158821644,2983038.891597035011158821644,8,620,1590880.000,-17.728218999999996
2011-05-12 00:00:00,1348.65,3098948.891597035011158821644,2983038.891597035011158821644,8,620,1599275.000,-11.830381000000001
2011-05-13 00:00:00,1337.77,3093291.391597035011158821644,2983038.891597035011158821644,8,620,1593617.500,-15.551137
2011-05-16 00:00:00,1329.47,3094708.891597035011158821644,2983038.891597035011158821644,8,620,1595035.000,-14.03784
2011-05-17 00:00:00,1328.98,3097616.391597035011158821644,2983038.891597035011158821644,8,620,1597942.500,-10.6084
2011-05-18 00:00:00,1340.68,3101673.891597035011158821644,2983038.891597035011158821644,8,620,1602000.000,-0.012888999999999998
2011-05-19 00:00:00,1343.6,3100714.921787035011181287870,3100714.921787035011181287870,0,0,0,0
2011-05-20 00:00:00,1333.27,3092529.742687035011175921851,3100509.742687035011175921851,1,133,301245.00,-40.098303
2011-05-23 00:00:00,1317.37,3073182.648987035011191792534,3100307.648987035011191792534,2,264,590605.00,-80.790855
2011-05-24 00:00:00,1316.28,3076370.830787035011201524127,3100205.830787035011201524127,3,330,899145.00,-92.86856800000001
2011-05-25 00:00:00,1320.47,3089814.012587035011211255720,3100104.012587035011211255720,4,396,1219920.000,-94.74666200000001
2011-05-26 00:00:00,1325.69,3125323.833487035011205889701,3099898.833487035011205889701,5,529,1563530.000,-96.22059200000001
2011-05-27 00:00:00,1331.1,3134578.833487035011205889701,3099898.833487035011205889701,5,529,1572785.000,-87.924348
2011-05-31 00:00:00,1345.2,3168641.333487035011205889701,3099898.833487035011205889701,5,529,1606847.500,-58.156952000000004
2011-06-01 00:00:00,1314.55,3097538.833487035011205889701,3099898.833487035011205889701,5,529,1535745.000,-123.63635000000001
2011-06-02 00:00:00,1312.94,3094226.119987035011206088653,3099891.119987035011206088653,6,534,1544065.000,-118.924705
2011-06-03 00:00:00,1300.16,3058849.577287035011206128443,3099889.577287035011206128443,7,535,1511015.000,-139.65433199999998
2011-06-06 00:00:00,1286.17,3028638.778387035011206406976,3099878.778387035011206406976,8,542,1497020.000,-174.19480300000004
2011-06-07 00:00:00,1284.94,3039859.894087035011206765090,3099864.894087035011206765090,9,551,1524905.00,-167.12889600000003
2011-06-08 00:00:00,1279.56,3019559.894087035011206765090,3099864.894087035011206765090,9,551,1504605.000,-183.533375
2011-06-09 00:00:00,1289.0,3070136.808687035011206844671,3099861.808687035011206844671,10,553,1558885.000,-147.358476
2011-06-10 00:00:00,1270.98,3101804.308687035011206844671,3099861.808687035011206844671,10,553,1590552.500,-183.455502
2011-06-13 00:00:00,1271.83,3009801.808687035011206844671,3099861.808687035011206844671,10,553,1498550.00,-200.16469899999996
2011-06-14 00:00:00,1287.87,3108169.680587035011206964042,3099857.180587035011206964042,11,556,1602502.500,-119.74144899999999
2011-06-15 00:00:00,1265.42,2981157.180587035011206964042,3099857.180587035011206964042,11,556,1475490.00,-234.349363
2011-06-16 00:00:00,1267.64,2990382.924387035011207202784,3099847.924387035011207202784,12,562,1498735.00,-235.930759
2011-06-17 00:00:00,1271.5,3012012.924387035011207202784,3099847.924387035011207202784,12,562,1520365.00,-212.52170800000005
2011-06-20 00:00:00,1278.36,3079267.924387035011207202784,3099847.924387035011207202784,12,562,1587620.000,-145.90922399999994
2011-06-21 00:00:00,1295.52,3124860.424387035011207202784,3099847.924387035011207202784,12,562,1633212.500,-91.708923
2011-06-22 00:00:00,1287.14,3137365.424387035011207202784,3099847.924387035011207202784,12,562,1645717.500,-77.250725
2011-06-23 00:00:00,1283.5,3141067.924387035011207202784,3099847.924387035011207202784,12,562,1649420.000,-78.72301399999999
2011-06-24 00:00:00,1268.45,3086242.924387035011207202784,3099847.924387035011207202784,12,562,1594595.000,-142.897561
2011-06-27 00:00:00,1280.1,3164240.424387035011207202784,3099847.924387035011207202784,12,562,1672592.500,-82.338893
2011-06-28 00:00:00,1296.67,3202545.424387035011207202784,3099847.924387035011207202784,12,562,1710897.500,-35.63604599999999
2011-06-29 00:00:00,1307.41,3216037.196423035011226370817,3211429.696423035011226370817,7,33,74702.500,-2.3334430000000004
2011-06-30 00:00:00,1320.64,3220617.285923035011241604853,3211252.285923035011241604853,8,148,400310.000,-21.395417999999996
2011-07-01 00:00:00,1339.67,3233464.393323035011254201355,3211039.393323035011254201355,9,286,733530.000,-36.88414
2011-07-05 00:00:00,1337.88,3242281.500723035011266797857,3210826.500723035011266797857,10,424,1064100.000,-61.52515
2011-07-06 00:00:00,1339.22,3236142.065423035011282986863,3210612.065423035011282986863,11,563,1380655.000,-92.91776200000001
2011-07-07 00:00:00,1353.22,3272074.710023035011279940056,3210454.710023035011279940056,12,665,1652365.000,-85.076235
2011-07-08 00:00:00,1343.8,3254054.710023035011279940056,3210454.710023035011279940056,12,665,1634345.000,-97.82125299999998
2011-07-11 00:00:00,1319.49,3190539.710023035011279940056,3210454.710023035011279940056,12,665,1570830.000,-160.245305
2011-07-12 00:00:00,1313.64,3152776.783023035011280337960,3210439.283023035011280337960,13,675,1556282.500,-190.478354
2011-07-13 00:00:00,1317.72,3174211.941423035011280656283,3210426.941423035011280656283,14,683,1596290.000,-179.70667600000002
2011-07-14 00:00:00,1308.87,3152560.899481535011281852067,3215780.899481535011281852067,7,650,1499190.00,-198.020506
2011-07-15 00:00:00,1316.14,3196149.246581535011279373694,3215739.246581535011279373694,8,677,1618555.00,-171.93350499999997
2011-07-18 00:00:00,1305.44,3157164.246581535011279373694,3215739.246581535011279373694,8,677,1579570.00,-210.09152100000003
2011-07-19 00:00:00,1326.73,3223791.746581535011279373694,3215739.246581535011279373694,8,677,1646197.500,-138.11594899999997
2011-07-20 00:00:00,1325.84,3228776.746581535011279373694,3215739.246581535011279373694,8,677,1651182.500,-137.25716
2011-07-21 00:00:00,1343.8,3276149.246581535011279373694,3215739.246581535011279373694,8,677,1698555.000,-82.009102
2011-07-22 00:00:00,1345.02,3276664.246581535011279373694,3215739.246581535011279373694,8,677,1699070.000,-82.08140900000001
2011-07-25 00:00:00,1337.43,3261649.246581535011279373694,3215739.246581535011279373694,8,677,1684055.000,-99.595609
2011-07-26 00:00:00,1331.94,3244624.246581535011279373694,3215739.246581535011279373694,8,677,1667030.000,-117.10522899999998
2011-07-27 00:00:00,1304.89,3157164.246581535011279373694,3215739.246581535011279373694,8,677,1579570.00,-201.420318
2011-07-28 00:00:00,1300.67,3156244.246581535011279373694,3215739.246581535011279373694,8,677,1578650.00,-210.461368
2011-07-29 00:00:00,1292.28,3102994.246581535011279373694,3215739.246581535011279373694,8,677,1525400.0,-252.34939599999998
2011-08-01 00:00:00,1286.94,3094775.362281535011279731808,3215725.362281535011279731808,9,686,1542125.00,-253.25348900000003
2011-08-02 00:00:00,1254.05,2919953.819581535011279771598,3215723.819581535011279771598,10,687,1370050.00,-405.89260600000006
2011-08-03 00:00:00,1260.34,2986789.453181535011281044891,3215674.453181535011281044891,11,719,1524775.00,-343.88771399999996
2011-08-04 00:00:00,1200.07,2518524.453181535011281044891,3215674.453181535011281044891,11,719,1056510.00,-753.823813
2011-08-05 00:00:00,1199.38,2499590.293381535011291094807,3215560.293381535011291094807,12,793,1239710.00,-785.618267
2011-08-08 00:00:00,1119.46,1835780.665281535011291214178,3215555.665281535011291214178,13,796,585505.00,-1240.1077340000004
2011-08-09 00:00:00,1172.53,2207933.743781535011296557459,3215486.243781535011296557459,14,841,1139527.500,-1014.788441
2011-08-10 00:00:00,1120.76,1800791.243781535011296557459,3215486.243781535011296557459,14,841,732385.00,-1297.023956
2011-08-11 00:00:00,1172.64,2172650.279581535011291282390,3215415.279581535011291282390,15,887,1271295.00,-1031.803122
2011-08-12 00:00:00,1178.81,2190285.279581535011291282390,3215415.279581535011291282390,15,887,1288930.00,-1032.884701
2011-08-15 00:00:00,1204.49,2374240.279581535011291282390,3215415.279581535011291282390,15,887,1472885.000,-837.2683519999999
2011-08-16 00:00:00,1192.76,2231407.779581535011291282390,3215415.279581535011291282390,15,887,1330052.500,-960.620667
2011-08-17 00:00:00,1193.89,2120310.279581535011291282390,3215415.279581535011291282390,15,887,1218955.000,-1040.324711
2011-08-18 00:00:00,1140.65,1579563.879769535011312634033,1599928.879769535011312634033,7,210,655550.00,-75.584926
2011-08-19 00:00:00,1123.53,1557274.141469535011317340668,1599884.141469535011317340668,8,239,766705.00,-93.80747399999998
2011-08-22 00:00:00,1123.82,1560981.427969535011317539620,1599876.427969535011317539620,9,244,781870.00,-91.39569600000002
2011-08-23 00:00:00,1162.35,1604466.427969535011317539620,1599876.427969535011317539620,9,244,825355.00,-59.077217000000005
2011-08-24 00:00:00,1177.6,1620303.927969535011317539620,1599876.427969535011317539620,9,244,841192.500,-50.584674
2011-08-25 00:00:00,1159.27,1598116.427969535011317539620,1599876.427969535011317539620,9,244,819005.000,-63.35292299999999
2011-08-26 00:00:00,1176.8,1626553.927969535011317539620,1599876.427969535011317539620,9,244,847442.500,-45.379090999999995
2011-08-29 00:00:00,1210.08,1653181.427969535011317539620,1599876.427969535011317539620,9,244,874070.000,-24.642734000000004
2011-08-30 00:00:00,1212.92,1652023.927969535011317539620,1599876.427969535011317539620,9,244,872912.500,-25.259171999999996
2011-08-31 00:00:00,1218.89,1660456.427969535011317539620,1599876.427969535011317539620,9,244,881345.000,-18.370953000000004
2011-09-01 00:00:00,1204.42,1658241.427969535011317539620,1599876.427969535011317539620,9,244,879130.000,-21.384943
2011-09-02 00:00:00,1173.97,1647736.427969535011317539620,1599876.427969535011317539620,9,244,868625.000,-32.794621
2011-09-06 00:00:00,1165.24,1641186.427969535011317539620,1599876.427969535011317539620,9,244,862075.000,-35.722648
2011-09-07 00:00:00,1198.62,1666976.427969535011317539620,1599876.427969535011317539620,9,244,887865.000,-12.687714999999999
2011-09-08 00:00:00,1185.9,1664746.427969535011317539620,1599876.427969535011317539620,9,244,885635.000,-16.583616
2011-09-09 00:00:00,1154.23,1643378.927969535011317539620,1599876.427969535011317539620,9,244,864267.500,-34.339303
2011-09-12 00:00:00,1162.27,1657638.927969535011317539620,1599876.427969535011317539620,9,244,878527.500,-19.817478999999995
2011-09-13 00:00:00,1172.87,1670833.927969535011317539620,1599876.427969535011317539620,9,244,891722.500,-10.249235999999996
2011-09-14 00:00:00,1188.68,1679201.427969535011317539620,1599876.427969535011317539620,9,244,900090.000,-1.2788769999999998
2011-09-15 00:00:00,1209.11,1679934.112694785011325148939,1668254.112694785011325148939,2,34,156530.00,-0.670403
2011-09-16 00:00:00,1216.01,1681117.934994785011323625535,1668175.434994785011323625535,3,85,323797.500,-10.190891
2011-09-19 00:00:00,1204.09,1674057.714594785011325694635,1668095.214594785011325694635,4,137,484777.500,-23.564077
2011-09-20 00:00:00,1202.09,1678420.152594785011328082059,1668002.652594785011328082059,5,197,654532.500,-35.509324
2011-09-21 00:00:00,1166.76,1627981.047894785011334061987,1667908.547894785011334061987,6,258,771937.500,-79.066687
2011-09-22 00:00:00,1129.56,1590197.907394785011334658843,1667885.407394785011334658843,7,273,775277.500,-116.766364
2011-09-23 00:00:00,1136.43,1597996.151194785011334897585,1667876.151194785011334897585,8,279,802285.000,-109.711736
2011-09-26 00:00:00,1162.95,1644356.151194785011334897585,1667876.151194785011334897585,8,279,848645.000,-79.76962999999999
2011-09-27 00:00:00,1175.38,1660338.651194785011334897585,1667876.151194785011334897585,8,279,864627.500,-66.19067600000001
2011-09-28 00:00:00,1151.06,1626861.151194785011334897585,1667876.151194785011334897585,8,279,831150.000,-88.616877
2011-09-29 00:00:00,1160.4,1647558.562527785011336129604,1680473.562527785011336129604,6,245,694400.00,-72.587994
2011-09-30 00:00:00,1131.42,1592415.738827785011333810393,1680425.738827785011333810393,7,276,766250.00,-113.522898
2011-10-03 00:00:00,1099.23,1509724.939927785011334088926,1680414.939927785011334088926,8,283,711990.00,-163.66747
2011-10-04 00:00:00,1123.95,1593749.512927785011334486830,1680399.512927785011334486830,9,293,836530.00,-113.664349
2011-10-05 00:00:00,1144.03,1646057.012927785011334486830,1680399.512927785011334486830,9,293,888837.500,-76.500716
2011-10-06 00:00:00,1164.97,1692879.512927785011334486830,1680399.512927785011334486830,9,293,935660.000,-50.18398700000001
2011-10-07 00:00:00,1155.46,1697114.512927785011334486830,1680399.512927785011334486830,9,293,939895.000,-47.692344
2011-10-10 00:00:00,1194.89,1739299.512927785011334486830,1680399.512927785011334486830,9,293,982080.000,-21.335213
2011-10-11 00:00:00,1195.54,1745477.012927785011334486830,1680399.512927785011334486830,9,293,988257.500,-17.105557
2011-10-12 00:00:00,1207.25,1747782.012927785011334486830,1680399.512927785011334486830,9,293,990562.500,-13.576027999999999
2011-10-13 00:00:00,1203.66,1752149.512927785011334486830,1680399.512927785011334486830,9,293,994930.000,-11.228293000000003
2011-10-14 00:00:00,1224.58,1749122.012927785011334486830,1680399.512927785011334486830,9,293,991902.500,-6.627834999999999
2011-10-17 00:00:00,1200.86,1753547.012927785011334486830,1680399.512927785011334486830,9,293,996327.500,-9.492624999999999
2011-10-18 00:00:00,1225.38,1756974.512927785011334486830,1680399.512927785011334486830,9,293,999755.000,-9.879032000000002
2011-10-19 00:00:00,1209.88,1755589.512927785011334486830,1680399.512927785011334486830,9,293,998370.000,-5.358155
2011-10-20 00:00:00,1215.39,1756775.565180285011343364613,1742205.565180285011343364613,3,48,210435.000,-3.362401
2011-10-21 00:00:00,1238.25,1766299.759380285011338407867,1742122.259380285011338407867,4,102,394462.500,-9.793603000000001
2011-10-24 00:00:00,1254.19,1774123.953580285011333451121,1742038.953580285011333451121,5,156,577060.000,-15.182284
2011-10-25 00:00:00,1229.05,1760183.946680285011331768556,1741966.446680285011331768556,6,203,737797.500,-34.646968
2011-10-26 00:00:00,1242.0,1774120.324080285011333280591,1741907.824080285011333280591,7,241,890872.500,-33.260341
2011-10-27 00:00:00,1284.59,1801297.824080285011333280591,1741907.824080285011333280591,7,241,918050.000,-16.398944999999998
2011-10-28 00:00:00,1285.09,1802087.824080285011333280591,1741907.824080285011333280591,7,241,918840.000,-14.323630999999999
2011-10-31 00:00:00,1253.3,1782947.824080285011333280591,1741907.824080285011333280591,7,241,899700.000,-26.223004
2011-11-01 00:00:00,1218.28,1767075.324080285011333280591,1741907.824080285011333280591,7,241,883827.500,-40.393544
2011-11-02 00:00:00,1237.9,1777130.324080285011333280591,1741907.824080285011333280591,7,241,893882.500,-32.255900999999994
2011-11-03 00:00:00,1261.15,1789592.824080285011333280591,1741907.824080285011333280591,7,241,906345.000,-22.018283999999998
2011-11-04 00:00:00,1253.23,1790847.824080285011333280591,1741907.824080285011333280591,7,241,907600.000,-21.344815999999998
2011-11-07 00:00:00,1261.12,1795935.324080285011333280591,1741907.824080285011333280591,7,241,912687.500,-17.003095000000002
2011-11-08 00:00:00,1275.92,1804005.324080285011333280591,1741907.824080285011333280591,7,241,920757.500,-11.398081000000001
2011-11-09 00:00:00,1229.1,1777045.324080285011333280591,1741907.824080285011333280591,7,241,893797.500,-31.088008
2011-11-10 00:00:00,1239.7,1789632.824080285011333280591,1741907.824080285011333280591,7,241,906385.000,-20.810891
2011-11-11 00:00:00,1263.85,1802360.324080285011333280591,1741907.824080285011333280591,7,241,919112.500,-13.099297
2011-11-14 00:00:00,1251.78,1802397.824080285011333280591,1741907.824080285011333280591,7,241,919150.000,-12.185776999999998
2011-11-15 00:00:00,1257.81,1803637.824080285011333280591,1741907.824080285011333280591,7,241,920390.000,-11.829352
2011-11-16 00:00:00,1236.91,1794377.824080285011333280591,1741907.824080285011333280591,7,241,911130.000,-14.883282
2011-11-17 00:00:00,1216.13,1790116.534902285011338933383,1790691.534902285011338933383,2,85,313110.00,-16.604001
2011-11-18 00:00:00,1215.65,1798156.369602285011336932495,1790631.369602285011336932495,3,124,498465.00,-21.83576
2011-11-21 00:00:00,1192.98,1783511.039002285011332930718,1790511.039002285011332930718,4,202,661780.000,-45.477171999999996
2011-11-22 00:00:00,1188.04,1783160.708402285011328928941,1790390.708402285011328928941,5,280,839780.00,-60.220482000000004
2011-11-23 00:00:00,1161.79,1749576.769002285011329804330,1790356.769002285011329804330,6,302,856610.00,-85.69754
2011-11-25 00:00:00,1158.67,1735830.598202285011329963492,1790350.598202285011329963492,7,306,860870.00,-88.98788899999998
2011-11-28 00:00:00,1192.55,1805283.098202285011329963492,1790350.598202285011329963492,7,306,930322.500,-49.126307999999995
2011-11-29 00:00:00,1195.19,1824273.098202285011329963492,1790350.598202285011329963492,7,306,949312.500,-40.530744
2011-11-30 00:00:00,1246.96,1853660.598202285011329963492,1790350.598202285011329963492,7,306,978700.000,-18.888527
2011-12-01 00:00:00,1244.58,1858635.598202285011329963492,1790350.598202285011329963492,7,306,983675.000,-18.170239
2011-12-02 00:00:00,1244.28,1859860.598202285011329963492,1790350.598202285011329963492,7,306,984900.000,-12.823272999999999
2011-12-05 00:00:00,1257.08,1861555.598202285011329963492,1790350.598202285011329963492,7,306,986595.000,-13.805978
2011-12-06 00:00:00,1258.47,1865630.598202285011329963492,1790350.598202285011329963492,7,306,990670.000,-4.335001
2011-12-07 00:00:00,1261.01,1870160.598202285011329963492,1790350.598202285011329963492,7,306,995200.000,-0.743049
2011-12-08 00:00:00,1234.35,1863648.098202285011329963492,1790350.598202285011329963492,7,306,988687.500,-5.171416000000001
2011-12-09 00:00:00,1255.19,1871805.598202285011329963492,1790350.598202285011329963492,7,306,996845.000,-1.7348580000000002
2011-12-12 00:00:00,1236.47,1873145.598202285011329963492,1790350.598202285011329963492,7,306,998185.000,-3.446621
2011-12-13 00:00:00,1225.73,1870085.598202285011329963492,1790350.598202285011329963492,7,306,995125.000,-0.5767239999999999
2011-12-14 00:00:00,1211.82,1872070.598202285011329963492,1790350.598202285011329963492,7,306,997110.000,-2.149857
2011-12-15 00:00:00,1215.75,1870271.626534785011333043539,1816534.126534785011333043539,5,221,655442.500,-2.609523
2011-12-16 00:00:00,1219.66,1873655.765634785011332156782,1816430.765634785011332156782,6,288,844185.000,-15.412731999999998
2011-12-19 00:00:00,1205.35,1872062.087934785011330633378,1816352.087934785011330633378,7,339,934980.000,-27.426645999999998
2011-12-20 00:00:00,1241.3,1886447.087934785011330633378,1816352.087934785011330633378,7,339,949365.000,-14.819541000000001
2011-12-21 00:00:00,1243.72,1888422.087934785011330633378,1816352.087934785011330633378,7,339,951340.000,-11.301819000000002
2011-12-22 00:00:00,1254.0,1892124.587934785011330633378,1816352.087934785011330633378,7,339,955042.500,-8.810607
2011-12-23 00:00:00,1265.33,1893854.587934785011330633378,1816352.087934785011330633378,7,339,956772.500,-7.536969999999999
2011-12-27 00:00:00,1265.43,1893337.087934785011330633378,1816352.087934785011330633378,7,339,956255.000,-6.193459000000001
2011-12-28 00:00:00,1249.64,1891702.087934785011330633378,1816352.087934785011330633378,7,339,954620.000,-8.107664
2011-12-29 00:00:00,1263.02,1895107.761599285011338641500,1874305.261599285011338641500,2,118,298367.500,-5.741319
2011-12-30 00:00:00,1257.6,1892550.357999285011341347247,1874200.357999285011341347247,3,186,483595.00,-21.029049
2012-01-03 00:00:00,1277.06,1906212.954399285011344052994,1874095.454399285011344052994,4,254,685042.500,-25.7496
2012-01-04 00:00:00,1277.3,1913281.935099285011342847914,1874004.435099285011342847914,5,313,882182.500,-34.957914
2012-01-05 00:00:00,1281.06,1917220.282199285011340369541,1873962.782199285011340369541,6,340,960142.500,-36.105077
2012-01-06 00:00:00,1277.81,1922002.782199285011340369541,1873962.782199285011340369541,6,340,964925.000,-32.563407
2012-01-09 00:00:00,1280.7,1925580.282199285011340369541,1873962.782199285011340369541,6,340,968502.500,-29.952448999999994
2012-01-10 00:00:00,1292.08,1931880.282199285011340369541,1873962.782199285011340369541,6,340,974802.500,-24.77806
2012-01-11 00:00:00,1292.48,1930877.782199285011340369541,1873962.782199285011340369541,6,340,973800.000,-24.939751
2012-01-12 00:00:00,1295.5,1935335.282199285011340369541,1873962.782199285011340369541,6,340,978257.500,-21.378716
2012-01-13 00:00:00,1289.09,1931885.282199285011340369541,1873962.782199285011340369541,6,340,974807.500,-22.866024
2012-01-17 00:00:00,1293.67,1933120.282199285011340369541,1873962.782199285011340369541,6,340,976042.500,-23.304994
2012-01-18 00:00:00,1308.04,1940507.782199285011340369541,1873962.782199285011340369541,6,340,983430.000,-18.100342
2012-01-19 00:00:00,1314.5,1943172.768590285011344645371,1899215.268590285011344645371,4,222,683277.500,-14.524731999999998
2012-01-20 00:00:00,1315.38,1951596.267190285011355013611,1899088.767190285011355013611,5,304,884117.500,-25.590105
2012-01-23 00:00:00,1316.0,1950872.217590285011356923550,1899014.717590285011356923550,6,352,973587.500,-32.17664
2012-01-24 00:00:00,1314.65,1956612.217590285011356923550,1899014.717590285011356923550,6,352,979327.500,-32.687685
2012-01-25 00:00:00,1326.06,1962149.717590285011356923550,1899014.717590285011356923550,6,352,984865.000,-24.24095
2012-01-26 00:00:00,1318.43,1957212.217590285011356923550,1899014.717590285011356923550,6,352,979927.500,-24.118729000000002
2012-01-27 00:00:00,1316.33,1958964.717590285011356923550,1899014.717590285011356923550,6,352,981680.000,-22.215861
2012-01-30 00:00:00,1313.01,1956442.217590285011356923550,1899014.717590285011356923550,6,352,979157.500,-23.138334999999998
2012-01-31 00:00:00,1312.41,1959894.717590285011356923550,1899014.717590285011356923550,6,352,982610.000,-21.51896
2012-02-01 00:00:00,1324.09,1967082.217590285011356923550,1899014.717590285011356923550,6,352,989797.500,-13.928700000000001
2012-02-02 00:00:00,1325.54,1967597.217590285011356923550,1899014.717590285011356923550,6,352,990312.500,-12.438949000000001
2012-02-03 00:00:00,1344.9,1969812.217590285011356923550,1899014.717590285011356923550,6,352,992527.500,-8.646346999999999
2012-02-06 00:00:00,1344.33,1970134.717590285011356923550,1899014.717590285011356923550,6,352,992850.000,-5.814573
2012-02-07 00:00:00,1347.05,1970602.217590285011356923550,1899014.717590285011356923550,6,352,993317.500,-5.7635179999999995
2012-02-08 00:00:00,1349.96,1970892.217590285011356923550,1899014.717590285011356923550,6,352,993607.500,-5.447385
2012-02-09 00:00:00,1351.95,1971162.217590285011356923550,1899014.717590285011356923550,6,352,993877.500,-4.480003
2012-02-10 00:00:00,1342.64,1971529.717590285011356923550,1899014.717590285011356923550,6,352,994245.000,-7.086195
2012-02-13 00:00:00,1351.77,1972824.717590285011356923550,1899014.717590285011356923550,6,352,995540.000,-1.7614130000000001
2012-02-14 00:00:00,1350.5,1973187.217590285011356923550,1899014.717590285011356923550,6,352,995902.500,-1.699328
2012-02-15 00:00:00,1343.23,1972894.717590285011356923550,1899014.717590285011356923550,6,352,995610.000,-1.961447
2012-02-16 00:00:00,1358.04,1973240.270214285011369678570,1973240.270214285011369678570,0,0,0,0
2012-02-17 00:00:00,1361.23,1973482.281214285011365358470,1973132.281214285011365358470,1,70,197400.0,-12.24517
2012-02-21 00:00:00,1362.21,1980374.292214285011361038370,1973024.292214285011361038370,2,140,401100.0,-24.39318
2012-02-22 00:00:00,1357.66,1979216.303214285011356718270,1972916.303214285011356718270,3,210,596750.00,-39.82097
2012-02-23 00:00:00,1363.46,1991883.314214285011352398170,1972808.314214285011352398170,4,280,806575.000,-42.43827
2012-02-24 00:00:00,1365.74,1991709.898214285011355581401,1972684.898214285011355581401,5,360,994125.000,-60.004720000000006
