Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-07-21 00:00:00,1343.8,2866906.033520749998919407983,2845488.533520749998919407983,4,297,1298262.500,-69.29482800000001,588,90,63.65147546349492783985700783
2011-07-22 00:00:00,1345.02,2868426.033520749998919407983,2845488.533520749998919407983,4,297,1299782.500,-69.729073,588,90,nan
2011-07-25 00:00:00,1337.43,2839573.533520749998919407983,2845488.533520749998919407983,4,297,1270930.00,-83.976561,588,90,nan
2011-07-26 00:00:00,1331.94,2818539.969763749998919566406,2845484.969763749998919566406,5,298,1254900.00,-96.786115,588,90,nan
2011-07-27 00:00:00,1304.89,2690902.841382749998919488019,2845477.841382749998919488019,6,300,1139090.00,-158.624126,588,90,nan
2011-07-28 00:00:00,1300.67,2690915.065282749998912814602,2845435.065282749998912814602,7,312,1209645.00,-165.87557,588,90,nan
2011-07-29 00:00:00,1292.28,2637240.065282749998912814602,2845435.065282749998912814602,7,312,1155970.0,-190.921266,588,90,nan
2011-08-01 00:00:00,1286.94,2594757.241142749998912941931,2845417.241142749998912941931,8,317,1142905.00,-205.73432800000003,588,90,nan
2011-08-02 00:00:00,1254.05,2355097.437108749998881052077,2367202.437108749998881052077,5,24,126175.00,-10.668266,588,94,-357.173090384579135772217015
2011-08-03 00:00:00,1260.34,2369817.383044249998918395759,2364602.383044249998918395759,5,153,837765.00,-38.320173999999994,588,94,nan
2011-08-04 00:00:00,1200.07,2232193.440838249998919629034,2364438.440838249998919629034,6,199,926165.00,-105.91363100000001,588,94,nan
2011-08-05 00:00:00,1199.38,2234157.088792249998918215679,2364392.088792249998918215679,7,212,1003510.00,-111.21133,588,94,nan
2011-08-08 00:00:00,1119.46,1953307.088792249998918215679,2364392.088792249998918215679,7,212,722660.00,-211.15121499999998,588,94,nan
2011-08-09 00:00:00,1172.53,2188879.886374249998916674540,2376374.886374249998916674540,7,212,946250.00,-138.85093899999998,589,94,58.19672131147540983606557377
2011-08-10 00:00:00,1120.76,2007682.052161749998917095181,2376357.052161749998917095181,8,217,800920.00,-200.559035,589,94,nan
2011-08-11 00:00:00,1172.64,2168034.936579749998913690942,2376324.936579749998913690942,9,226,1058370.00,-148.54235900000003,589,94,nan
2011-08-12 00:00:00,1178.81,2198984.936579749998913690942,2376324.936579749998913690942,9,226,1089320.00,-136.49841,589,94,nan
2011-08-15 00:00:00,1204.49,2278593.401666999998913532008,2383623.401666999998913532008,8,217,1064565.00,-105.30667899999999,590,94,66.87242798353909465020576132
2011-08-16 00:00:00,1192.76,2265663.401666999998913532008,2383623.401666999998913532008,8,217,1051635.00,-110.281754,590,94,nan
2011-08-17 00:00:00,1193.89,2280198.401666999998913532008,2383623.401666999998913532008,8,217,1066170.00,-109.34707200000001,590,94,nan
2011-08-18 00:00:00,1140.65,2108488.401666999998913532008,2383623.401666999998913532008,8,217,894460.00,-175.06118600000002,590,94,nan
2011-08-19 00:00:00,1123.53,2024731.992961999998912325791,2383601.992961999998912325791,9,223,864905.00,-203.065729,590,94,nan
2011-08-22 00:00:00,1123.82,2015675.584715999998910440636,2383580.584715999998910440636,10,229,898710.00,-205.87106699999998,590,94,nan
2011-08-23 00:00:00,1162.35,2179492.017516499998910362022,2383577.017516499998910362022,11,230,1069700.00,-151.53507100000002,590,94,nan
2011-08-24 00:00:00,1177.6,2226853.518958999998909931149,2371508.518958999998909931149,8,215,1035330.00,-124.21827200000001,591,94,50.58139534883720930232558140
2011-08-25 00:00:00,1159.27,2150413.518958999998909931149,2371508.518958999998909931149,8,215,958890.00,-146.77206900000002,591,94,nan
2011-08-26 00:00:00,1176.8,2230988.518958999998909931149,2371508.518958999998909931149,8,215,1039465.00,-118.18438099999999,591,94,nan
2011-08-29 00:00:00,1210.08,2342072.030540249998908697291,2383102.030540249998908697291,4,190,966420.00,-70.93157099999999,595,94,61.4701457728258944970493952
2011-08-30 00:00:00,1212.92,2337941.060602249998910728832,2337831.060602249998910728832,1,11,84700.00,-2.9953769999999995,595,98,-149.9338149485968324534592942
2011-08-31 00:00:00,1218.89,2348051.482575749998946257333,2337506.482575749998946257333,2,102,796290.0,-23.14185,595,98,nan
2011-09-01 00:00:00,1204.42,2337613.780980749998948731159,2337388.780980749998948731159,3,135,1039080.00,-35.972868,595,98,nan
2011-09-02 00:00:00,1173.97,2293940.214418749998948499067,2337385.214418749998948499067,4,136,1003090.00,-48.162172999999996,595,98,nan
2011-09-06 00:00:00,1165.24,2281264.513508749998948132995,2337374.513508749998948132995,5,139,1013360.00,-52.388121000000005,595,98,nan
2011-09-07 00:00:00,1198.62,2336505.946258249998948031132,2337370.946258249998948031132,6,140,1076230.00,-36.89003900000001,595,98,nan
2011-09-08 00:00:00,1185.9,2319355.946258249998948031132,2337370.946258249998948031132,6,140,1059080.00,-41.297388999999995,595,98,nan
2011-09-09 00:00:00,1154.23,2265860.946258249998948031132,2337370.946258249998948031132,6,140,1005585.00,-55.740308,595,98,nan
2011-09-12 00:00:00,1162.27,2279682.379109749998947975767,2337367.379109749998947975767,7,141,1026550.00,-52.38142799999999,595,98,nan
2011-09-13 00:00:00,1172.87,2294617.379109749998947975767,2337367.379109749998947975767,7,141,1041485.00,-46.518347000000006,595,98,nan
2011-09-14 00:00:00,1188.68,2321902.379109749998947975767,2337367.379109749998947975767,7,141,1068770.00,-38.11088200000001,595,98,nan
2011-09-15 00:00:00,1209.11,2358786.759513499998947905210,2338311.759513499998947905210,5,139,1089945.00,-28.639441,597,98,54.6262458471760797342192691
2011-09-16 00:00:00,1216.01,2371444.580520749998947982460,2339619.580520749998947982460,4,136,1078360.00,-24.959563000000003,598,98,51.16959064327485380116959064
2011-09-19 00:00:00,1204.09,2361539.580520749998947982460,2339619.580520749998947982460,4,136,1068455.00,-27.85133,598,98,nan
2011-09-20 00:00:00,1202.09,2363889.580520749998947982460,2339619.580520749998947982460,4,136,1070805.00,-27.715256999999998,598,98,nan
2011-09-21 00:00:00,1166.76,2305164.580520749998947982460,2339619.580520749998947982460,4,136,1012080.00,-44.673480000000005,598,98,nan
2011-09-22 00:00:00,1129.56,2241753.875403249998947918795,2339608.875403249998947918795,5,139,972770.00,-62.75426699999999,598,98,nan
2011-09-23 00:00:00,1136.43,2250864.599669249998947995193,2339594.599669249998947995193,6,143,1015795.00,-60.20433,598,98,nan
2011-09-26 00:00:00,1162.95,2317044.599669249998947995193,2339594.599669249998947995193,6,143,1081975.00,-43.402324,598,98,nan
2011-09-27 00:00:00,1175.38,2338399.599669249998947995193,2339594.599669249998947995193,6,143,1103330.00,-37.093829,598,98,nan
2011-09-28 00:00:00,1151.06,2297254.599669249998947995193,2339594.599669249998947995193,6,143,1062185.00,-47.818577,598,98,nan
2011-09-29 00:00:00,1160.4,2324474.599669249998947995193,2339594.599669249998947995193,6,143,1089405.00,-40.70926300000001,598,98,nan
2011-09-30 00:00:00,1131.42,2252834.599669249998947995193,2339594.599669249998947995193,6,143,1017765.00,-57.800221,598,98,nan
2011-10-03 00:00:00,1099.23,2150639.599669249998947995193,2339594.599669249998947995193,6,143,915570.00,-82.13970599999999,598,98,nan
2011-10-04 00:00:00,1123.95,2254100.874742749998968394108,2253205.874742749998968394108,3,13,106375.00,-3.1694699999999996,598,102,-80.45191709210416344521102255
2011-10-05 00:00:00,1144.03,2277811.952030249998979671842,2252866.952030249998979671842,4,108,804925.00,-21.831744999999998,598,102,nan
2011-10-06 00:00:00,1164.97,2302479.879597749998983546858,2256774.879597749998983546858,4,135,997150.00,-23.323819999999998,599,102,61.98156682027649769585253456
2011-10-07 00:00:00,1155.46,2302377.046405249998984432478,2256757.046405249998984432478,5,140,1030465.00,-24.860551,599,102,nan
2011-10-10 00:00:00,1194.89,2335596.480498749998983898377,2333896.480498749998983898377,1,5,35100.0,-0.853735,603,102,60.9324935414600555635494976
2011-10-11 00:00:00,1195.54,2335805.682692749999003867243,2333500.682692749999003867243,2,116,733895.00,-29.920133,603,102,nan
2011-10-12 00:00:00,1207.25,2357804.603510249999020809139,2335514.603510249999020809139,2,161,1035230.00,-36.440096,604,102,53.65853658536585365853658537
2011-10-13 00:00:00,1203.66,2362760.342872249999020661801,2335500.342872249999020661801,3,165,1065520.00,-36.096470000000004,604,102,nan
2011-10-14 00:00:00,1224.58,2390910.342872249999020661801,2335500.342872249999020661801,3,165,1093670.00,-26.733669,604,102,nan
2011-10-17 00:00:00,1200.86,2351350.342872249999020661801,2335500.342872249999020661801,3,165,1054110.0,-38.256947,604,102,nan
2011-10-18 00:00:00,1225.38,2390990.342872249999020661801,2335500.342872249999020661801,3,165,1093750.00,-27.588821,604,102,nan
2011-10-19 00:00:00,1209.88,2365375.342872249999020661801,2335500.342872249999020661801,3,165,1068135.00,-34.279526000000004,604,102,nan
2011-10-20 00:00:00,1215.39,2369500.342872249999020661801,2335500.342872249999020661801,3,165,1072260.0,-32.90773,604,102,nan
2011-10-21 00:00:00,1238.25,2409607.953684249999009248098,2409607.953684249999009248098,0,0,0,0,607,102,59.55352097767083074289922877
2011-10-24 00:00:00,1254.19,2431362.634534249998973232108,2409272.634534249998973232108,1,94,742130.00,-20.744108,607,102,nan
2011-10-25 00:00:00,1229.05,2389071.455470249998962239955,2409101.455470249998962239955,2,142,1049210.00,-42.468962,607,102,nan
2011-10-26 00:00:00,1242.0,2415325.754942749998960715983,2409090.754942749998960715983,3,145,1097105.00,-36.63875500000001,607,102,nan
2011-10-27 00:00:00,1284.59,2471726.914597999998958188782,2457326.914597999998958188782,1,48,363600.00,-7.895952,609,102,59.0340566606389391199517782
2011-10-28 00:00:00,1285.09,2478569.761101499998941166679,2456909.761101499998941166679,2,165,1110300.00,-37.285827,609,102,nan
2011-10-31 00:00:00,1253.3,2420084.761101499998941166679,2456909.761101499998941166679,2,165,1051815.00,-56.26434900000001,609,102,nan
2011-11-01 00:00:00,1218.28,2373681.930968999998943447237,2456891.930968999998943447237,3,170,1041630.00,-75.40623400000001,609,102,nan
2011-11-02 00:00:00,1237.9,2392221.230288499998942741696,2456881.230288499998942741696,4,173,1083280.00,-68.56602999999998,609,102,nan
2011-11-03 00:00:00,1261.15,2438646.230288499998942741696,2456881.230288499998942741696,4,173,1129705.00,-54.54252600000001,609,102,nan
2011-11-04 00:00:00,1253.23,2432106.230288499998942741696,2456881.230288499998942741696,4,173,1123165.00,-55.41965900000001,609,102,nan
2011-11-07 00:00:00,1261.12,2445941.230288499998942741696,2456881.230288499998942741696,4,173,1137000.00,-50.224028,609,102,nan
2011-11-08 00:00:00,1275.92,2482181.551104499998942509718,2458316.551104499998942509718,3,170,1148705.00,-38.979172,610,102,60.0
2011-11-09 00:00:00,1229.1,2380006.551104499998942509718,2458316.551104499998942509718,3,170,1046530.00,-73.15580100000001,610,102,nan
2011-11-10 00:00:00,1239.7,2410984.415736499998942798937,2458309.415736499998942798937,4,172,1095685.00,-62.31157900000001,610,102,nan
2011-11-11 00:00:00,1263.85,2461669.415736499998942798937,2458309.415736499998942798937,4,172,1146370.00,-45.69620200000001,610,102,nan
2011-11-14 00:00:00,1251.78,2443674.415736499998942798937,2458309.415736499998942798937,4,172,1128375.00,-49.39225,610,102,nan
2011-11-15 00:00:00,1257.81,2457369.415736499998942798937,2458309.415736499998942798937,4,172,1142070.00,-47.742318999999995,610,102,nan
2011-11-16 00:00:00,1236.91,2415089.415736499998942798937,2458309.415736499998942798937,4,172,1099790.00,-61.14188899999999,610,102,nan
2011-11-17 00:00:00,1216.13,2376069.415736499998942798937,2458309.415736499998942798937,4,172,1060770.00,-71.40813299999999,610,102,nan
2011-11-18 00:00:00,1215.65,2385805.849709999998942810959,2458305.849709999998942810959,5,173,1077275.00,-66.97332599999999,610,102,nan
2011-11-21 00:00:00,1192.98,2331765.849709999998942810959,2458305.849709999998942810959,5,173,1023235.00,-82.843306,610,102,nan
2011-11-22 00:00:00,1188.04,2319846.587133999998943556517,2458291.587133999998943556517,6,177,1036250.00,-87.92928,610,102,nan
2011-11-23 00:00:00,1161.79,2234323.019985499998943501152,2458288.019985499998943501152,7,178,957875.00,-113.52597499999999,610,102,nan
2011-11-25 00:00:00,1158.67,2211346.615105499998941374071,2458266.615105499998941374071,8,184,977490.00,-121.54692500000002,610,102,nan
2011-11-28 00:00:00,1192.55,2375046.980196499998940984353,2458259.480196499998940984353,9,186,1155377.500,-74.34294300000002,610,102,nan
2011-11-29 00:00:00,1195.19,2407934.203857999998944938723,2402904.203857999998944938723,6,16,118780.00,-2.758223,612,103,-15.71581082523753603074623679
2011-11-30 00:00:00,1246.96,2455533.057783749998910671762,2412033.057783749998910671762,1,116,764440.0,-17.961439999999996,618,103,68.11177976382106170393572168
2011-12-01 00:00:00,1244.58,2454720.515761749998907781388,2411840.515761749998907781388,2,170,1103480.00,-31.780646000000004,618,103,nan
2011-12-02 00:00:00,1244.28,2456810.515761749998907781388,2411840.515761749998907781388,2,170,1105570.00,-31.120692,618,103,nan
2011-12-05 00:00:00,1257.08,2467269.565128749998897284000,2462409.565128749998897284000,1,54,344520.00,-12.194604000000002,619,103,55.73248407643312101910828025
2011-12-06 00:00:00,1258.47,2466086.767202749998879163228,2461956.767202749998879163228,2,181,1082295.00,-45.936865000000004,619,103,nan
2011-12-07 00:00:00,1261.01,2481447.505748749998878643907,2461942.505748749998878643907,3,185,1120890.0,-43.655699,619,103,nan
2011-12-08 00:00:00,1234.35,2434737.505748749998878643907,2461942.505748749998878643907,3,185,1074180.0,-58.52849600000001,619,103,nan
2011-12-09 00:00:00,1255.19,2493926.808434249998877696441,2461931.808434249998877696441,4,188,1152145.00,-40.643225,619,103,nan
2011-12-12 00:00:00,1236.47,2466001.808434249998877696441,2461931.808434249998877696441,4,188,1124220.00,-49.865410000000004,619,103,nan
2011-12-13 00:00:00,1225.73,2462156.808434249998877696441,2461931.808434249998877696441,4,188,1120375.00,-53.179273,619,103,nan
2011-12-14 00:00:00,1211.82,2442761.808434249998877696441,2461931.808434249998877696441,4,188,1100980.00,-60.477278,619,103,nan
2011-12-15 00:00:00,1215.75,2464991.808434249998877696441,2461931.808434249998877696441,4,188,1123210.00,-53.24916000000001,619,103,nan
2011-12-16 00:00:00,1219.66,2463759.308434249998877696441,2461931.808434249998877696441,4,188,1121977.500,-51.10047000000001,619,103,nan
2011-12-19 00:00:00,1205.35,2450789.308434249998877696441,2461931.808434249998877696441,4,188,1109007.500,-56.063977,619,103,nan
2011-12-20 00:00:00,1241.3,2521692.930866249998876682525,2484972.930866249998876682525,2,131,798445.00,-23.222632000000004,621,103,59.55312411381037905284053315
2011-12-21 00:00:00,1243.72,2536019.701494749998873956542,2531779.701494749998873956542,1,53,335225.00,-13.106688,623,103,52.8960772987449456493199601
2011-12-22 00:00:00,1254.0,2551444.828814249998872654146,2531319.828814249998872654146,2,182,1107050.00,-40.439087,623,103,nan
2011-12-23 00:00:00,1265.33,2570559.873590249998871470893,2531294.873590249998871470893,3,189,1167105.00,-37.904715,623,103,nan
2011-12-27 00:00:00,1265.43,2575274.873590249998871470893,2531294.873590249998871470893,3,189,1171820.00,-36.143696,623,103,nan
2011-12-28 00:00:00,1249.64,2547909.873590249998871470893,2531294.873590249998871470893,3,189,1144455.00,-44.461821,623,103,nan
2011-12-29 00:00:00,1263.02,2562554.873590249998871470893,2531294.873590249998871470893,3,189,1159100.00,-37.767922999999996,623,103,nan
2011-12-30 00:00:00,1257.6,2558254.873590249998871470893,2531294.873590249998871470893,3,189,1154800.0,-41.099275,623,103,nan
2012-01-03 00:00:00,1277.06,2586432.189085249998869997512,2552677.189085249998869997512,2,136,830610.00,-22.468961,624,103,53.64238410596026490066225166
2012-01-04 00:00:00,1277.3,2601031.350337249998831978815,2597426.350337249998831978815,2,63,374640.0,-15.144164,625,103,54.687500
2012-01-05 00:00:00,1281.06,2613284.167449249998840699050,2596916.667449249998840699050,3,206,1162462.500,-48.706312999999994,625,103,nan
2012-01-06 00:00:00,1277.81,2627931.122514999998840856677,2599296.122514999998840856677,3,201,1143735.00,-44.26941600000001,626,103,52.29007633587786259541984733
2012-01-09 00:00:00,1280.7,2633786.178179499998839752096,2599271.178179499998839752096,4,208,1184545.00,-43.457984,626,103,nan
2012-01-10 00:00:00,1292.08,2649638.678179499998839752096,2599271.178179499998839752096,4,208,1200397.500,-36.033149,626,103,nan
2012-01-11 00:00:00,1292.48,2647351.178179499998839752096,2599271.178179499998839752096,4,208,1198110.00,-37.18122100000001,626,103,nan
2012-01-12 00:00:00,1295.5,2659468.312452499998818744587,2657790.812452499998818744587,2,9,46527.500,-1.63004,628,103,50.6198347107438016528925620
2012-01-13 00:00:00,1289.09,2663995.860718499998831099163,2657170.860718499998831099163,3,183,846855.00,-48.80648799999999,628,103,nan
2012-01-17 00:00:00,1293.67,2651030.019548999998824534430,2656925.019548999998824534430,4,252,1183965.00,-66.684416,628,103,nan
2012-01-18 00:00:00,1308.04,2691807.417895749998822729765,2659699.917895749998822729765,3,244,1183917.500,-49.284972,630,103,62.03703703703703703703703705
2012-01-19 00:00:00,1314.5,2706363.158685749998823233398,2659685.658685749998823233398,4,248,1224087.500,-41.539272,630,103,nan
2012-01-20 00:00:00,1315.38,2725104.262515249998798161358,2724309.262515249998798161358,2,5,33195.00,-1.018457,632,103,62.2093023255813953488372093
