Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,126389.6657991650000280216957,122418.2157991650000280216957,7,26,61834.2000,-2.8410590000000004
1990-12-11 00:00:00,326.44,126280.2657991650000280216957,122418.2157991650000280216957,7,26,61724.8000,-3.2912600000000003
1990-12-12 00:00:00,330.19,126755.2206779150000280940474,122833.8206779150000280940474,6,24,53415.3500,-2.294953
1990-12-13 00:00:00,329.34,126523.1717779150000283725802,122823.0217779150000283725802,7,31,62775.3500,-4.992659
1990-12-14 00:00:00,326.82,126257.7717779150000283725802,122823.0217779150000283725802,7,31,62509.9500,-4.768616
1990-12-17 00:00:00,326.02,126573.4717779150000283725802,122823.0217779150000283725802,7,31,62825.6500,-4.651044000000001
1990-12-18 00:00:00,330.05,127332.5217779150000283725802,122823.0217779150000283725802,7,31,63584.7000,-3.595308
1990-12-19 00:00:00,330.2,127229.7217779150000283725802,122823.0217779150000283725802,7,31,63481.9000,-3.3151520000000003
1990-12-20 00:00:00,330.12,127352.8273317050000289885816,126540.3273317050000289885816,3,14,26631.3000,-3.182322
1990-12-21 00:00:00,331.75,127326.9481011950000294190605,126942.0481011950000294190605,3,21,29466.1500,-4.7376
1990-12-24 00:00:00,329.9,126895.2919011950000296578029,126932.7919011950000296578029,4,27,40237.6500,-7.075578
1990-12-26 00:00:00,330.85,127711.4419011950000296578029,126932.7919011950000296578029,4,27,41053.8000,-5.996721
1990-12-27 00:00:00,328.29,127085.7065011950000297373837,126929.7065011950000297373837,5,29,50831.1500,-7.673158999999999
1990-12-28 00:00:00,328.72,127105.0211011950000298169645,126926.6211011950000298169645,6,31,60272.3500,-7.441148
1990-12-31 00:00:00,330.22,127524.0711011950000298169645,126926.6211011950000298169645,6,31,60691.4000,-7.006367
1991-01-02 00:00:00,326.45,126539.0211011950000298169645,126926.6211011950000298169645,6,31,59706.3500,-8.402791
1991-01-03 00:00:00,321.91,126142.7211011950000298169645,126926.6211011950000298169645,6,31,59310.0500,-9.921895
1991-01-04 00:00:00,321.0,126073.9711011950000298169645,126926.6211011950000298169645,6,31,59241.3000,-9.744431
1991-01-07 00:00:00,315.44,123024.1711011950000298169645,126926.6211011950000298169645,6,31,56191.5000,-13.940216000000001
1991-01-08 00:00:00,314.9,122426.5211011950000298169645,126926.6211011950000298169645,6,31,55593.8500,-14.348011
1991-01-09 00:00:00,311.49,118292.7211011950000298169645,126926.6211011950000298169645,6,31,51460.0500,-18.994740000000004
1991-01-10 00:00:00,314.53,122688.9211011950000298169645,126926.6211011950000298169645,6,31,55856.2500,-15.059314000000002
1991-01-11 00:00:00,315.23,121970.1711011950000298169645,126926.6211011950000298169645,6,31,55137.5000,-14.699881999999999
1991-01-14 00:00:00,312.49,120132.4784011950000298567549,126925.0784011950000298567549,7,32,56963.8500,-17.312464
1991-01-15 00:00:00,313.73,121045.2357011950000298965453,126923.5357011950000298965453,8,33,60078.1500,-16.256142999999998
1991-01-16 00:00:00,316.17,125846.4357011950000298965453,126923.5357011950000298965453,8,33,64879.3500,-11.235939
1991-01-17 00:00:00,327.97,130669.2228818100000308748248,129900.3728818100000308748248,4,6,26450.1500,-0.936648
1991-01-18 00:00:00,332.23,131016.1619165550000311099595,130134.8619165550000311099595,4,10,34243.8500,-1.830323
1991-01-21 00:00:00,331.06,131167.6984165550000313089115,130127.1484165550000313089115,5,15,45903.1000,-2.808767
1991-01-22 00:00:00,328.31,130583.5776165550000314680731,130120.9776165550000314680731,6,19,56325.1500,-4.20211
1991-01-23 00:00:00,330.21,131178.8995165550000315874443,130116.3495165550000315874443,7,22,63731.3500,-4.336109
1991-01-24 00:00:00,334.78,132083.6681989150000317720549,131008.6181989150000317720549,6,19,45737.5500,-3.371499
1991-01-25 00:00:00,336.07,132873.2046989150000319710069,131000.9046989150000319710069,7,24,57909.8000,-4.170691000000001
1991-01-28 00:00:00,336.03,132771.7265989150000320903781,130996.2765989150000320903781,8,27,64731.7000,-4.915083
1991-01-29 00:00:00,335.84,132802.3765989150000320903781,130996.2765989150000320903781,8,27,64762.3500,-4.813545
1991-01-30 00:00:00,340.91,134131.1765989150000320903781,130996.2765989150000320903781,8,27,66091.1500,-3.7983160000000002
1991-01-31 00:00:00,343.93,134618.1765989150000320903781,130996.2765989150000320903781,8,27,66578.1500,-3.359427
1991-02-01 00:00:00,343.05,134720.8765989150000320903781,130996.2765989150000320903781,8,27,66680.8500,-3.363867
1991-02-04 00:00:00,348.34,135284.2265989150000320903781,130996.2765989150000320903781,8,27,67244.2000,-2.5234360000000002
1991-02-05 00:00:00,351.26,135665.4765989150000320903781,130996.2765989150000320903781,8,27,67625.4500,-2.223883
1991-02-06 00:00:00,358.07,135761.9765989150000320903781,130996.2765989150000320903781,8,27,67721.9500,-1.737339
1991-02-07 00:00:00,356.52,135999.0765989150000320903781,130996.2765989150000320903781,8,27,67959.0500,-1.853068
1991-02-08 00:00:00,359.35,135861.6765989150000320903781,130996.2765989150000320903781,8,27,67821.6500,-1.5760620000000003
1991-02-11 00:00:00,368.58,136508.8765989150000320903781,130996.2765989150000320903781,8,27,68468.8500,-0.904572
1991-02-12 00:00:00,365.5,136432.6265989150000320903781,130996.2765989150000320903781,8,27,68392.6000,-1.047995
1991-02-13 00:00:00,369.02,136565.5765989150000320903781,130996.2765989150000320903781,8,27,68525.5500,-0.936734
1991-02-14 00:00:00,364.22,136543.2765989150000320903781,130996.2765989150000320903781,8,27,68503.2500,-1.1805169999999998
1991-02-15 00:00:00,369.06,136674.5265989150000320903781,130996.2765989150000320903781,8,27,68634.5000,-0.6953699999999999
1991-02-19 00:00:00,369.39,136674.1265989150000320903781,130996.2765989150000320903781,8,27,68634.1000,-0.76031
1991-02-20 00:00:00,365.14,136755.9765989150000320903781,130996.2765989150000320903781,8,27,68715.9500,-0.884325
1991-02-21 00:00:00,364.97,136708.4765989150000320903781,130996.2765989150000320903781,8,27,68668.4500,-0.834537
1991-02-22 00:00:00,365.65,136827.0765989150000320903781,130996.2765989150000320903781,8,27,68787.0500,-1.070221
1991-02-25 00:00:00,367.26,136764.9265989150000320903781,130996.2765989150000320903781,8,27,68724.9000,-0.81997
1991-02-26 00:00:00,362.81,136611.9265989150000320903781,130996.2765989150000320903781,8,27,68571.9000,-1.3403519999999998
1991-02-27 00:00:00,367.74,136852.3265989150000320903781,130996.2765989150000320903781,8,27,68812.3000,-1.0133910000000002
1991-02-28 00:00:00,367.07,136877.5265989150000320903781,130996.2765989150000320903781,8,27,68837.5000,-0.274403
1991-03-01 00:00:00,370.47,136990.0265989150000320903781,130996.2765989150000320903781,8,27,68950.0000,-0.8097399999999999
1991-03-04 00:00:00,369.33,136990.0265989150000320903781,130996.2765989150000320903781,8,27,68950.0000,-1.010564
1991-03-05 00:00:00,376.72,137040.0265989150000320903781,130996.2765989150000320903781,8,27,69000.0000,-0.817637
1991-03-06 00:00:00,376.17,137040.0265989150000320903781,130996.2765989150000320903781,8,27,69000.0000,-0.037111000000000005
1991-03-07 00:00:00,375.91,137040.0265989150000320903781,130996.2765989150000320903781,8,27,69000.0000,-0.07499600000000001
1991-03-08 00:00:00,374.95,137027.6265989150000320903781,130996.2765989150000320903781,8,27,68987.6000,-0.036642
1991-03-11 00:00:00,372.99,137040.0265989150000320903781,130996.2765989150000320903781,8,27,69000.0000,-1.300028
1991-03-12 00:00:00,370.03,137040.0265989150000320903781,130996.2765989150000320903781,8,27,69000.0000,-0.151615
1991-03-13 00:00:00,374.57,137040.0265989150000320903781,130996.2765989150000320903781,8,27,69000.0000,-1.494599
1991-03-14 00:00:00,373.5,136998.2648314050000330687333,136998.2648314050000330687333,0,0,0,0
1991-03-15 00:00:00,373.59,137068.1243314050000336655892,136975.1243314050000336655892,1,15,13781.2500,-3.453765
1991-03-18 00:00:00,372.11,137229.2265314050000342226547,136953.5265314050000342226547,2,29,26826.4500,-6.223661
1991-03-19 00:00:00,366.59,134516.4495314050000346205586,136938.0995314050000346205586,3,39,37816.6000,-14.360242
1991-03-20 00:00:00,367.92,135406.3495314050000346205586,136938.0995314050000346205586,3,39,38706.5000,-12.481455
1991-03-21 00:00:00,366.58,134760.8995314050000346205586,136938.0995314050000346205586,3,39,38061.0500,-13.965606000000001
1991-03-22 00:00:00,367.48,135493.5995314050000346205586,136938.0995314050000346205586,3,39,38793.7500,-13.041092
1991-03-25 00:00:00,369.83,137326.9995314050000346205586,136938.0995314050000346205586,3,39,40627.1500,-9.770645
1991-03-26 00:00:00,376.3,139349.8495314050000346205586,136938.0995314050000346205586,3,39,42650.0000,-4.970265
1991-03-27 00:00:00,375.35,138729.9141314050000347001394,136935.0141314050000347001394,4,41,52620.6500,-6.698332
1991-03-28 00:00:00,375.22,138196.1787314050000347797202,136931.9287314050000347797202,5,43,62577.5000,-8.07908
1991-04-01 00:00:00,371.3,137519.0287314050000347797202,136931.9287314050000347797202,5,43,61900.3500,-9.304031000000002
1991-04-02 00:00:00,379.5,140060.4006314050000348990914,136927.3006314050000348990914,6,46,71271.5000,-5.351588
1991-04-03 00:00:00,378.94,140020.0006314050000348990914,136927.3006314050000348990914,6,46,71231.1000,-5.364731000000001
1991-04-04 00:00:00,379.77,139952.5006314050000348990914,136927.3006314050000348990914,6,46,71163.6000,-5.072550999999999
1991-04-05 00:00:00,375.36,139022.6506314050000348990914,136927.3006314050000348990914,6,46,70233.7500,-6.608758000000001
1991-04-08 00:00:00,378.66,140466.1506314050000348990914,136927.3006314050000348990914,6,46,71677.2500,-5.2768570000000015
1991-04-09 00:00:00,373.56,139297.2006314050000348990914,136927.3006314050000348990914,6,46,70508.3000,-6.581681
1991-04-10 00:00:00,373.15,140170.0006314050000348990914,136927.3006314050000348990914,6,46,71381.1000,-7.189301
1991-04-11 00:00:00,377.63,140635.0506314050000348990914,136927.3006314050000348990914,6,46,71846.1500,-3.689144
1991-04-12 00:00:00,380.4,140954.9006314050000348990914,136927.3006314050000348990914,6,46,72166.0000,-3.0061039999999997
1991-04-15 00:00:00,381.19,141223.5059558950000349714751,137236.8059558950000349714751,5,44,61637.6000,-2.4858599999999997
1991-04-16 00:00:00,387.62,141855.5054307550000352826264,137505.7554307550000352826264,5,48,59700.6500,-1.766186
1991-04-17 00:00:00,390.45,142114.3881094550000356449801,138802.7881094550000356449801,4,38,44975.0000,-1.2096879999999999
1991-04-18 00:00:00,388.46,141929.4766776850000369345483,141197.9266776850000369345483,3,15,29812.8000,-2.642079
1991-04-19 00:00:00,384.2,141385.6204776850000371732907,141188.6704776850000371732907,4,21,43115.7000,-4.888256999999999
1991-04-22 00:00:00,380.95,140345.1142776850000374120331,141179.4142776850000374120331,5,27,56090.8500,-7.062761999999999
1991-04-23 00:00:00,381.76,140252.3080776850000376507755,141170.1580776850000376507755,6,33,69713.7000,-8.326751999999999
1991-04-24 00:00:00,382.76,141619.8580776850000376507755,141170.1580776850000376507755,6,33,71081.2500,-7.618821
1991-04-25 00:00:00,379.25,139960.8580776850000376507755,141170.1580776850000376507755,6,33,69422.2500,-8.871093000000002
1991-04-26 00:00:00,379.02,139885.5580776850000376507755,141170.1580776850000376507755,6,33,69346.9500,-9.034616999999999
1991-04-29 00:00:00,373.66,138301.4080776850000376507755,141170.1580776850000376507755,6,33,67762.8000,-11.674902
1991-04-30 00:00:00,375.34,138339.0580776850000376507755,141170.1580776850000376507755,6,33,67800.4500,-10.747088999999999
1991-05-01 00:00:00,380.29,141283.2580776850000376507755,141170.1580776850000376507755,6,33,70744.6500,-7.9976189999999985
1991-05-02 00:00:00,380.52,141235.8580776850000376507755,141170.1580776850000376507755,6,33,70697.2500,-7.65351
1991-05-03 00:00:00,380.8,141536.0080776850000376507755,141170.1580776850000376507755,6,33,70997.4000,-7.428651
1991-05-06 00:00:00,380.08,141770.1580776850000376507755,141170.1580776850000376507755,6,33,71231.5500,-7.583288999999999
1991-05-07 00:00:00,377.32,140757.0580776850000376507755,141170.1580776850000376507755,6,33,70218.4500,-8.550486
1991-05-08 00:00:00,378.51,141901.5580776850000376507755,141170.1580776850000376507755,6,33,71362.9500,-7.56105
1991-05-09 00:00:00,383.25,143711.3080776850000376507755,141170.1580776850000376507755,6,33,73172.7000,-5.021661
1991-05-10 00:00:00,375.74,139763.9080776850000376507755,141170.1580776850000376507755,6,33,69225.3000,-9.331821
1991-05-13 00:00:00,376.76,141639.0580776850000376507755,141170.1580776850000376507755,6,33,71100.4500,-7.697844000000001
1991-05-14 00:00:00,371.62,138760.5580776850000376507755,141170.1580776850000376507755,6,33,68221.9500,-10.766595000000002
1991-05-15 00:00:00,368.57,137438.3080776850000376507755,141170.1580776850000376507755,6,33,66899.7000,-13.211133000000002
1991-05-16 00:00:00,372.19,140177.1768250450000378681260,141704.7768250450000378681260,5,27,60816.4500,-8.718681000000002
1991-05-17 00:00:00,372.39,141170.3706250450000381068684,141695.5206250450000381068684,6,33,70087.8000,-9.779787
1991-05-20 00:00:00,372.28,141179.3706250450000381068684,141695.5206250450000381068684,6,33,70096.8000,-9.521547
1991-05-21 00:00:00,375.35,143551.1706250450000381068684,141695.5206250450000381068684,6,33,72468.6000,-7.243049999999999
1991-05-22 00:00:00,376.19,143739.5706250450000381068684,141695.5206250450000381068684,6,33,72657.0000,-6.82725
1991-05-23 00:00:00,374.96,142876.0206250450000381068684,141695.5206250450000381068684,6,33,71793.4500,-7.309722000000001
1991-05-24 00:00:00,377.49,144357.4206250450000381068684,141695.5206250450000381068684,6,33,73274.8500,-5.612175000000001
1991-05-28 00:00:00,381.94,145735.7706250450000381068684,141695.5206250450000381068684,6,33,74653.2000,-4.299105
1991-05-29 00:00:00,382.79,146026.4706250450000381068684,141695.5206250450000381068684,6,33,74943.9000,-3.472974
1991-05-30 00:00:00,386.96,146299.1706250450000381068684,141695.5206250450000381068684,6,33,75216.6000,-3.5315070000000004
1991-05-31 00:00:00,389.83,146588.6706250450000381068684,141695.5206250450000381068684,6,33,75506.1000,-2.393133
1991-06-03 00:00:00,388.06,146523.5706250450000381068684,141695.5206250450000381068684,6,33,75441.0000,-2.219805
1991-06-04 00:00:00,387.74,146823.2706250450000381068684,141695.5206250450000381068684,6,33,75740.7000,-1.9916879999999997
1991-06-05 00:00:00,385.09,146634.8706250450000381068684,141695.5206250450000381068684,6,33,75552.3000,-2.806494
1991-06-06 00:00:00,383.63,146645.3706250450000381068684,141695.5206250450000381068684,6,33,75562.8000,-2.87973
1991-06-07 00:00:00,379.43,146476.4706250450000381068684,141695.5206250450000381068684,6,33,75393.9000,-3.083724
1991-06-10 00:00:00,378.57,146456.9706250450000381068684,141695.5206250450000381068684,6,33,75374.4000,-3.4197930000000003
1991-06-11 00:00:00,381.05,146683.0206250450000381068684,141695.5206250450000381068684,6,33,75600.4500,-3.9181500000000007
1991-06-12 00:00:00,376.65,146167.7706250450000381068684,141695.5206250450000381068684,6,33,75085.2000,-4.256598
1991-06-13 00:00:00,377.63,146757.7206250450000381068684,141695.5206250450000381068684,6,33,75675.1500,-2.699865
1991-06-14 00:00:00,382.29,147216.7395636550000383242326,142923.7395636550000383242326,5,27,61199.5500,-1.5423120000000001
1991-06-17 00:00:00,380.13,147023.9979636550000386425557,142911.3979636550000386425557,6,35,72219.1500,-3.9205099999999997
1991-06-18 00:00:00,378.59,146979.9479636550000386425557,142911.3979636550000386425557,6,35,72175.1000,-4.964806
1991-06-19 00:00:00,375.09,146573.7479636550000386425557,142911.3979636550000386425557,6,35,71768.9000,-5.4020410000000005
1991-06-20 00:00:00,375.42,146799.0425398950000396606325,147274.0425398950000396606325,2,9,12100.0000,-2.7208
1991-06-21 00:00:00,377.75,147496.2593398950000402972788,147249.3593398950000402972788,3,25,27421.900,-5.5870359999999994
1991-06-24 00:00:00,370.94,143507.5323398950000406951827,147233.9323398950000406951827,4,35,37198.600,-14.400552999999999
1991-06-25 00:00:00,370.65,143609.8323398950000406951827,147233.9323398950000406951827,4,35,37300.9000,-14.244042
1991-06-26 00:00:00,371.59,145566.4542398950000408145539,147229.3042398950000408145539,5,38,53512.1500,-12.728197999999999
1991-06-27 00:00:00,374.4,146664.5261398950000409339251,147224.6761398950000409339251,6,41,69005.5500,-10.879067000000003
1991-06-28 00:00:00,371.16,142816.5261398950000409339251,147224.6761398950000409339251,6,41,65157.5500,-15.352273
1991-07-01 00:00:00,377.92,148253.6334398950000409737155,147223.1334398950000409737155,7,42,75321.2000,-8.294984999999999
1991-07-02 00:00:00,377.47,148895.5334398950000409737155,147223.1334398950000409737155,7,42,75963.1000,-7.560484
1991-07-03 00:00:00,373.33,146264.5334398950000409737155,147223.1334398950000409737155,7,42,73332.1000,-11.554825
1991-07-05 00:00:00,374.08,147469.2334398950000409737155,147223.1334398950000409737155,7,42,74536.8000,-9.925035999999999
1991-07-08 00:00:00,377.94,149372.5834398950000409737155,147223.1334398950000409737155,7,42,76440.1500,-6.86458
1991-07-09 00:00:00,376.11,148557.4334398950000409737155,147223.1334398950000409737155,7,42,75625.0000,-9.342070999999999
1991-07-10 00:00:00,375.74,149304.4834398950000409737155,147223.1334398950000409737155,7,42,76372.0500,-8.742899999999999
