Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-06-24 00:00:00,2037.3,2905503.953240249998404509671,3075023.953240249998404509671,4,187,1199400.00,-103.99947499999999,1019,54,nan
2016-06-27 00:00:00,2000.54,2802869.700581749998401948079,3074984.700581749998401948079,5,198,1202130.00,-131.44038099999997,1019,54,nan
2016-06-28 00:00:00,2036.09,2976338.933508749998400277906,3077923.933508749998400277906,5,198,1372660.00,-79.701123,1020,54,53.22580645161290322580645161
2016-06-29 00:00:00,2070.77,3082990.440335749998394421215,3103960.440335749998394421215,3,122,930000.00,-38.558096000000006,1022,54,59.0184921763869132290184922
2016-06-30 00:00:00,2098.86,3124545.512507749998367900804,3104560.512507749998367900804,3,178,1406545.000,-40.84205,1023,54,54.72972972972972972972972973
2016-07-01 00:00:00,2102.95,3137347.394173749998367961570,3105147.394173749998367961570,2,176,1405890.00,-36.106512,1024,54,52.21238938053097345132743363
2016-07-05 00:00:00,2088.55,3125307.394173749998367961570,3105147.394173749998367961570,2,176,1393850.00,-40.225916,1024,54,nan
2016-07-06 00:00:00,2099.73,3144208.828427749998368101462,3105143.828427749998368101462,3,177,1420545.00,-34.377793,1024,54,nan
2016-07-07 00:00:00,2097.9,3146863.828427749998368101462,3105143.828427749998368101462,3,177,1423200.00,-33.479741,1024,54,nan
2016-07-08 00:00:00,2129.9,3183954.364979249998369725820,3183604.364979249998369725820,1,1,8140.0,-0.156718,1026,54,65.03237742830712303422756705
2016-07-11 00:00:00,2137.16,3197224.482975249998370603781,3183524.482975249998370603781,1,137,963110.0,-31.222437,1027,54,57.74647887323943661971830986
2016-07-12 00:00:00,2152.14,3221708.486969749998346745916,3183278.486969749998346745916,2,206,1461870.00,-42.018558000000006,1027,54,nan
2016-07-13 00:00:00,2152.43,3223773.486969749998346745916,3183278.486969749998346745916,2,206,1463935.00,-40.850182,1027,54,nan
2016-07-14 00:00:00,2163.75,3237634.769298749998351016903,3222109.769298749998351016903,1,69,489555.00,-13.638884999999998,1028,54,50.0
2016-07-15 00:00:00,2161.74,3231622.960275749998326322303,3221617.960275749998326322303,2,207,1445205.00,-50.732457,1028,54,nan
2016-07-18 00:00:00,2166.89,3248619.395855749998326178489,3221614.395855749998326178489,3,208,1469140.00,-44.698699000000005,1028,54,nan
2016-07-19 00:00:00,2163.78,3252419.395855749998326178489,3221614.395855749998326178489,3,208,1472940.00,-43.176359000000005,1028,54,nan
2016-07-20 00:00:00,2173.02,3264964.266705999998329890137,3244794.266705999998329890137,2,139,988275.00,-27.041701999999997,1029,54,53.57142857142857142857142857
2016-07-21 00:00:00,2165.17,3246348.327004499998317488267,3244548.327004499998317488267,3,208,1448420.00,-52.702926000000005,1029,54,nan
2016-07-22 00:00:00,2175.03,3267584.762431499998317274706,3244544.762431499998317274706,4,209,1476590.00,-44.813819,1029,54,nan
2016-07-25 00:00:00,2168.48,3261659.762431499998317274706,3244544.762431499998317274706,4,209,1470665.00,-46.986988999999994,1029,54,nan
2016-07-26 00:00:00,2169.18,3264454.762431499998317274706,3244544.762431499998317274706,4,209,1473460.00,-45.30908,1029,54,nan
2016-07-27 00:00:00,2166.58,3266884.762431499998317274706,3244544.762431499998317274706,4,209,1475890.00,-44.053748999999996,1029,54,nan
2016-07-28 00:00:00,2170.06,3275242.262431499998317274706,3244544.762431499998317274706,4,209,1484247.500,-40.48925299999999,1029,54,nan
2016-07-29 00:00:00,2173.6,3291384.558676499998316256072,3282969.558676499998316256072,3,71,500795.00,-15.157053,1030,54,52.33644859813084112149532710
2016-08-01 00:00:00,2170.84,3290071.385163499998245395521,3282431.385163499998245395521,4,222,1473970.00,-55.989014,1030,54,nan
2016-08-02 00:00:00,2157.03,3260740.321074999998245402825,3282427.821074999998245402825,5,223,1451087.500,-66.28000700000001,1030,54,nan
2016-08-03 00:00:00,2163.79,3276510.690806999998245352405,3282420.690806999998245352405,6,225,1481525.00,-61.321,1030,54,nan
2016-08-04 00:00:00,2164.25,3288099.131461499998245301416,3282704.131461499998245301416,5,224,1485895.00,-56.925712,1031,54,50.44247787610619469026548673
2016-08-05 00:00:00,2182.87,3328747.572141499998245262052,3283042.572141499998245262052,4,223,1519275.00,-41.512373,1032,54,59.64912280701754385964912281
2016-08-08 00:00:00,2180.89,3333262.476422249998243341199,3303807.476422249998243341199,3,154,1024510.00,-29.868102000000004,1033,54,53.53982300884955752212389381
2016-08-09 00:00:00,2181.74,3337522.310992249998228498245,3303547.310992249998228498245,4,227,1500975.00,-47.803388999999996,1033,54,nan
2016-08-10 00:00:00,2175.49,3327712.310992249998228498245,3303547.310992249998228498245,4,227,1491165.00,-51.649967000000004,1033,54,nan
2016-08-11 00:00:00,2185.79,3347724.190873249998228633475,3304214.190873249998228633475,3,225,1495850.00,-44.449737,1034,54,50.0
2016-08-12 00:00:00,2184.05,3347705.626555249998228536159,3304210.626555249998228536159,4,226,1502775.00,-44.408659,1034,54,nan
2016-08-15 00:00:00,2190.15,3359903.565341249998234207654,3349958.565341249998234207654,2,74,488830.00,-16.231017,1036,54,55.2027027027027027027027027
2016-08-16 00:00:00,2178.15,3334896.155338749998215508443,3349406.155338749998215508443,3,229,1471100.00,-65.77904699999999,1036,54,nan
2016-08-17 00:00:00,2182.22,3348471.895822749998215872582,3349391.895822749998215872582,4,233,1514250.00,-61.35138100000001,1036,54,nan
2016-08-18 00:00:00,2187.02,3364021.895822749998215872582,3349391.895822749998215872582,4,233,1529800.00,-54.914348000000004,1036,54,nan
2016-08-19 00:00:00,2183.87,3367066.895822749998215872582,3349391.895822749998215872582,4,233,1532845.00,-53.928481999999995,1036,54,nan
2016-08-22 00:00:00,2182.64,3369816.895822749998215872582,3349391.895822749998215872582,4,233,1535595.00,-52.934653,1036,54,nan
2016-08-23 00:00:00,2186.9,3374056.895822749998215872582,3349391.895822749998215872582,4,233,1539835.00,-50.299384,1036,54,nan
2016-08-24 00:00:00,2175.44,3349236.895822749998215872582,3349391.895822749998215872582,4,233,1515015.00,-59.004988000000004,1036,54,nan
2016-08-25 00:00:00,2172.47,3345351.895822749998215872582,3349391.895822749998215872582,4,233,1511130.00,-59.706835,1036,54,nan
2016-08-26 00:00:00,2169.04,3344151.895822749998215872582,3349391.895822749998215872582,4,233,1509930.00,-61.805102000000005,1036,54,nan
2016-08-29 00:00:00,2180.38,3377329.395822749998215872582,3349391.895822749998215872582,4,233,1543107.500,-47.942156,1036,54,nan
2016-08-30 00:00:00,2176.12,3373829.395822749998215872582,3349391.895822749998215872582,4,233,1539607.500,-49.634778,1036,54,nan
2016-08-31 00:00:00,2170.95,3363359.395822749998215872582,3349391.895822749998215872582,4,233,1529137.500,-53.159968,1036,54,nan
2016-09-01 00:00:00,2170.86,3360031.895822749998215872582,3349391.895822749998215872582,4,233,1525810.00,-53.026948000000004,1036,54,nan
2016-09-02 00:00:00,2179.98,3400485.588731499998216722960,3372820.588731499998216722960,3,160,1070890.00,-28.752338,1037,54,60.28037383177570093457943925
2016-09-06 00:00:00,2186.48,3419198.071319999998232797015,3413163.071319999998232797015,1,71,465050.00,-16.371038,1040,54,55.47179937548790007806401247
2016-09-07 00:00:00,2186.16,3421634.905046999998186274542,3412599.905046999998186274542,2,229,1487940.00,-56.779724,1040,54,nan
2016-09-08 00:00:00,2181.3,3408709.954285499998184016949,3412574.954285499998184016949,3,236,1523445.00,-64.45598600000001,1040,54,nan
2016-09-09 00:00:00,2127.81,3247281.389788999998183838262,3412571.389788999998183838262,4,237,1368935.00,-125.81953000000001,1040,54,nan
2016-09-12 00:00:00,2159.04,3356037.160972999998181931506,3412532.160972999998181931506,5,248,1568370.00,-86.25778,1040,54,nan
2016-09-13 00:00:00,2127.02,3255647.160972999998181931506,3412532.160972999998181931506,5,248,1467980.00,-120.690058,1040,54,nan
2016-09-14 00:00:00,2125.77,3226382.160972999998181931506,3412532.160972999998181931506,5,248,1438715.00,-130.550387,1040,54,nan
2016-09-15 00:00:00,2147.26,3321433.594818999998181885406,3412528.594818999998181885406,6,249,1541515.00,-99.624801,1040,54,nan
2016-09-16 00:00:00,2139.16,3320663.594818999998181885406,3412528.594818999998181885406,6,249,1540745.00,-99.289231,1040,54,nan
2016-09-19 00:00:00,2139.12,3329593.594818999998181885406,3412528.594818999998181885406,6,249,1549675.00,-95.16156200000002,1040,54,nan
2016-09-20 00:00:00,2139.76,3314298.594818999998181885406,3412528.594818999998181885406,6,249,1534380.00,-98.399881,1040,54,nan
2016-09-21 00:00:00,2163.12,3405072.384241249998179101869,3418357.384241249998179101869,4,237,1520940.00,-63.365905999999995,1042,54,64.1915737190658766120599512
2016-09-22 00:00:00,2177.18,3448546.318877749998178972039,3418353.818877749998178972039,5,238,1571257.500,-48.36569599999999,1042,54,nan
2016-09-23 00:00:00,2164.69,3437311.318877749998178972039,3418353.818877749998178972039,5,238,1560022.500,-53.686569999999996,1042,54,nan
2016-09-26 00:00:00,2146.1,3378838.818877749998178972039,3418353.818877749998178972039,5,238,1501550.00,-74.05578,1042,54,nan
2016-09-27 00:00:00,2159.93,3432531.688150749998178712378,3418346.688150749998178712378,6,240,1568910.00,-55.029799,1042,54,nan
2016-09-28 00:00:00,2171.37,3459621.688150749998178712378,3418346.688150749998178712378,6,240,1596000.00,-43.581683,1042,54,nan
2016-09-29 00:00:00,2151.13,3414859.188150749998178712378,3418346.688150749998178712378,6,240,1551237.500,-60.92319799999999,1042,54,nan
2016-09-30 00:00:00,2168.27,3456314.188150749998178712378,3418346.688150749998178712378,6,240,1592692.500,-47.038965999999995,1042,54,nan
2016-10-03 00:00:00,2161.2,3449044.188150749998178712378,3418346.688150749998178712378,6,240,1585422.500,-46.735911,1042,54,nan
2016-10-04 00:00:00,2150.49,3435726.688150749998178712378,3418346.688150749998178712378,6,240,1572105.000,-49.97186800000001,1042,54,nan
2016-10-05 00:00:00,2159.73,3465783.521693249998171681984,3438648.521693249998171681984,5,169,1122845.00,-30.832938,1043,54,53.73831775700934579439252336
2016-10-06 00:00:00,2160.77,3480347.359326499998170456611,3438714.859326499998170456611,5,231,1561977.500,-41.342577999999996,1044,54,50.0
2016-10-07 00:00:00,2153.74,3467102.359326499998170456611,3438714.859326499998170456611,5,231,1548732.500,-46.799199,1044,54,nan
2016-10-10 00:00:00,2163.66,3507583.486271749998183677737,3498608.486271749998183677737,3,65,454180.00,-13.869281000000003,1047,54,61.08157947812884140420769207
2016-10-11 00:00:00,2136.73,3446753.028572749998249546981,3498063.028572749998249546981,4,218,1441945.00,-73.896578,1047,54,nan
2016-10-12 00:00:00,2139.18,3442078.028572749998249546981,3498063.028572749998249546981,4,218,1437270.00,-75.64622599999998,1047,54,nan
2016-10-13 00:00:00,2132.55,3425914.545060249998253310015,3498009.545060249998253310015,5,233,1530285.00,-84.865623,1047,54,nan
2016-10-14 00:00:00,2132.98,3436380.979467249998253075564,3498005.979467249998253075564,6,234,1548030.00,-82.14565700000001,1047,54,nan
2016-10-17 00:00:00,2126.5,3434170.979467249998253075564,3498005.979467249998253075564,6,234,1545820.00,-82.04187099999999,1047,54,nan
2016-10-18 00:00:00,2139.6,3468183.479467249998253075564,3498005.979467249998253075564,6,234,1579832.500,-71.172764,1047,54,nan
2016-10-19 00:00:00,2144.29,3495583.479467249998253075564,3498005.979467249998253075564,6,234,1607232.500,-63.199966,1047,54,nan
2016-10-20 00:00:00,2141.34,3505454.420402249998253152445,3498359.420402249998253152445,5,233,1609910.00,-59.243739000000005,1048,54,53.78787878787878787878787879
2016-10-21 00:00:00,2141.16,3509416.920402249998253152445,3498359.420402249998253152445,5,233,1613872.500,-58.00449800000001,1048,54,nan
2016-10-24 00:00:00,2151.33,3540606.967342499998252947084,3504291.967342499998252947084,3,217,1522730.00,-45.507927,1050,54,53.6206896551724137931034483
2016-10-25 00:00:00,2143.16,3528667.758441999998254345887,3504252.758441999998254345887,4,228,1581175.00,-51.876164,1050,54,nan
2016-10-26 00:00:00,2139.43,3510357.758441999998254345887,3504252.758441999998254345887,4,228,1562865.00,-57.89942600000001,1050,54,nan
2016-10-27 00:00:00,2133.04,3476555.627969999998254202471,3504245.627969999998254202471,5,230,1542740.00,-69.38551,1050,54,nan
2016-10-28 00:00:00,2126.41,3474153.496987999998253826565,3504238.496987999998253826565,6,232,1554945.00,-72.17725200000001,1050,54,nan
2016-10-31 00:00:00,2126.15,3464384.931012499998253861836,3504234.931012499998253861836,7,233,1552915.00,-75.73399400000001,1050,54,nan
2016-11-01 00:00:00,2111.72,3410714.931012499998253861836,3504234.931012499998253861836,7,233,1499245.00,-92.49030200000001,1050,54,nan
2016-11-02 00:00:00,2097.94,3365490.664050499998254384341,3504220.664050499998254384341,8,237,1486875.00,-105.246408,1050,54,nan
2016-11-03 00:00:00,2088.66,3326619.963063999998253539307,3504209.963063999998253539307,9,240,1472510.00,-121.06765599999999,1050,54,nan
2016-11-04 00:00:00,2085.18,3308842.828001999998253079842,3504202.828001999998253079842,10,242,1472940.00,-127.974705,1050,54,nan
2016-11-07 00:00:00,2131.52,3493052.700003499998252953778,3504637.700003499998252953778,10,242,1656715.00,-70.19021099999999,1051,54,50.86705202312138728323699422
2016-11-08 00:00:00,2139.56,3507507.700003499998252953778,3504637.700003499998252953778,10,242,1671170.00,-67.30615399999999,1051,54,nan
2016-11-09 00:00:00,2163.26,3606985.656854999998242927723,3603670.656854999998242927723,2,13,87330.00,-2.33983,1059,54,67.05403329756679001143802972
2016-11-10 00:00:00,2167.48,3609016.585905499998259582390,3603146.585905499998259582390,3,160,1171805.00,-39.279159,1059,54,nan
2016-11-11 00:00:00,2164.45,3603669.101842999998266403600,3602929.101842999998266403600,4,221,1614720.000,-54.74969800000001,1059,54,nan
2016-11-14 00:00:00,2164.2,3611480.265038999998263857810,3607160.265038999998263857810,3,209,1541135.00,-50.664181,1061,54,54.0778599391039582427142236
2016-11-15 00:00:00,2180.39,3657407.486490999998263173870,3607117.486490999998263173870,4,221,1669365.00,-38.945019,1061,54,nan
2016-11-16 00:00:00,2176.94,3648872.486490999998263173870,3607117.486490999998263173870,4,221,1660830.00,-42.17987500000001,1061,54,nan
2016-11-17 00:00:00,2187.12,3669497.486490999998263173870,3607117.486490999998263173870,4,221,1681455.00,-35.19172799999999,1061,54,nan
2016-11-18 00:00:00,2181.9,3669869.986490999998263173870,3607117.486490999998263173870,4,221,1681827.500,-34.52955,1061,54,nan
2016-11-21 00:00:00,2198.18,3693897.865754999998276986167,3693897.865754999998276986167,0,0,0,0,1065,54,60.8116286253283080018389800
2016-11-22 00:00:00,2202.94,3706246.560848999998317054866,3693181.560848999998317054866,1,201,1119570.0,-48.093270000000004,1065,54,nan
2016-11-23 00:00:00,2204.72,3707373.595986499998279128937,3692878.595986499998279128937,2,286,1667975.00,-69.44726700000001,1065,54,nan
2016-11-25 00:00:00,2213.35,3730368.595986499998279128937,3692878.595986499998279128937,2,286,1690970.00,-59.538622000000004,1065,54,nan
2016-11-28 00:00:00,2201.72,3716803.595986499998279128937,3692878.595986499998279128937,2,286,1677405.00,-66.905013,1065,54,nan
2016-11-29 00:00:00,2204.66,3726813.595986499998279128937,3692878.595986499998279128937,2,286,1687415.00,-62.819604,1065,54,nan
2016-11-30 00:00:00,2198.81,3715953.595986499998279128937,3692878.595986499998279128937,2,286,1676555.00,-67.617476,1065,54,nan
2016-12-01 00:00:00,2191.08,3695933.595986499998279128937,3692878.595986499998279128937,2,286,1656535.00,-75.55336600000001,1065,54,nan
2016-12-02 00:00:00,2191.95,3700803.595986499998279128937,3692878.595986499998279128937,2,286,1661405.00,-74.250339,1065,54,nan
2016-12-05 00:00:00,2204.71,3754911.095986499998279128937,3692878.595986499998279128937,2,286,1715512.500,-49.190111,1065,54,nan
2016-12-06 00:00:00,2212.23,3766675.170103749998308018127,3747337.670103749998308018127,1,85,566312.500,-14.510265,1066,54,55.05050505050505050505050505
2016-12-07 00:00:00,2241.35,3805606.366388749998353802090,3777606.366388749998353802090,1,175,1155875.00,-36.175475,1067,54,64.60176991150442477876106195
2016-12-08 00:00:00,2246.19,3814096.214828749998392964932,3777321.214828749998392964932,2,255,1717050.00,-51.40241,1067,54,nan
2016-12-09 00:00:00,2259.53,3836821.214828749998392964932,3777321.214828749998392964932,2,255,1739775.00,-42.786055,1067,54,nan
2016-12-12 00:00:00,2256.96,3831396.214828749998392964932,3777321.214828749998392964932,2,255,1734350.00,-45.461510000000004,1067,54,nan
2016-12-13 00:00:00,2271.72,3851373.240116249998383324288,3832173.240116249998383324288,1,80,571600.00,-13.95232,1068,54,56.75675675675675675675675676
2016-12-14 00:00:00,2253.28,3827730.236323249998410034328,3831535.236323249998410034328,2,259,1697775.00,-73.323125,1068,54,nan
2016-12-15 00:00:00,2262.03,3849764.543751749998408584480,3831524.543751749998408584480,3,262,1739200.0,-67.316624,1068,54,nan
2016-12-16 00:00:00,2258.07,3854094.543751749998408584480,3831524.543751749998408584480,3,262,1743530.00,-65.582358,1068,54,nan
2016-12-19 00:00:00,2262.53,3875519.765511749998411872303,3856199.765511749998411872303,2,182,1187880.00,-44.45115499999999,1069,54,52.10084033613445378151260504
2016-12-20 00:00:00,2270.76,3886318.269251749998405287561,3855893.269251749998405287561,3,268,1754545.00,-61.59812699999999,1069,54,nan
2016-12-21 00:00:00,2265.18,3881038.269251749998405287561,3855893.269251749998405287561,3,268,1749265.00,-62.589113999999995,1069,54,nan
