Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,168551.5676258550000652227059,161858.4676258550000652227059,7,65,85009.9500,-7.023491
1990-12-13 00:00:00,329.34,168635.9176258550000652227059,161858.4676258550000652227059,7,65,85094.3000,-6.178821
1990-12-14 00:00:00,326.82,168234.3176258550000652227059,161858.4676258550000652227059,7,65,84692.7000,-3.610302
1990-12-17 00:00:00,326.02,168424.0676258550000652227059,161858.4676258550000652227059,7,65,84882.4500,-3.3858150000000005
1990-12-18 00:00:00,330.05,168796.2176258550000652227059,161858.4676258550000652227059,7,65,85254.6000,-3.523142
1990-12-19 00:00:00,330.2,169010.3676258550000652227059,161858.4676258550000652227059,7,65,85468.7500,-0.18389700000000003
1990-12-20 00:00:00,330.12,168909.8298780300000675779936,168909.8298780300000675779936,0,0,0,0
1990-12-21 00:00:00,331.75,168854.1174780300000680554783,168891.3174780300000680554783,1,12,16837.8000,-2.7072
1990-12-24 00:00:00,329.9,168310.0050780300000685329630,168872.8050780300000685329630,2,24,33000.0000,-6.888552
1990-12-26 00:00:00,330.85,169454.8926780300000690104477,168854.2926780300000690104477,3,36,50888.4000,-8.47356
1990-12-27 00:00:00,328.29,168085.1802780300000694879324,168835.7802780300000694879324,4,48,66300.0000,-14.044752
1990-12-28 00:00:00,328.72,168484.1105780300000699256267,168818.8105780300000699256267,5,59,82184.6500,-15.415434000000001
1990-12-31 00:00:00,330.22,169061.3178780300000699654171,168817.2678780300000699654171,6,60,84141.500,-14.655990000000003
1991-01-02 00:00:00,326.45,166826.0678780300000699654171,168817.2678780300000699654171,6,60,81906.2500,-17.775949999999998
1991-01-03 00:00:00,321.91,166483.8178780300000699654171,168817.2678780300000699654171,6,60,81564.0000,-21.43193
1991-01-04 00:00:00,321.0,165952.5678780300000699654171,168817.2678780300000699654171,6,60,81032.7500,-21.134655000000006
1991-01-07 00:00:00,315.44,159217.5678780300000699654171,168817.2678780300000699654171,6,60,74297.7500,-30.623019999999997
1991-01-08 00:00:00,314.9,158592.3178780300000699654171,168817.2678780300000699654171,6,60,73672.5000,-31.750600000000002
1991-01-09 00:00:00,311.49,151186.3178780300000699654171,168817.2678780300000699654171,6,60,66266.5000,-42.05641000000001
1991-01-10 00:00:00,314.53,159342.3178780300000699654171,168817.2678780300000699654171,6,60,74422.5000,-33.30921
1991-01-11 00:00:00,315.23,158373.5678780300000699654171,168817.2678780300000699654171,6,60,73453.7500,-32.42692
1991-01-14 00:00:00,312.49,155345.0251780300000700052075,168815.7251780300000700052075,7,61,74089.2500,-38.267830000000004
1991-01-15 00:00:00,313.73,157374.5251780300000700052075,168815.7251780300000700052075,7,61,76118.7500,-35.226397
1991-01-16 00:00:00,316.17,166022.5251780300000700052075,168815.7251780300000700052075,7,61,84766.7500,-24.240423999999997
1991-01-17 00:00:00,327.97,174528.6185408550000721791352,174294.2185408550000721791352,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,175080.7086756000000726928026,174517.9086756000000726928026,1,12,16912.800,-2.6176439999999994
1991-01-21 00:00:00,331.06,174874.3962756000000731702873,174499.3962756000000731702873,2,24,33525.0000,-5.003172
1991-01-22 00:00:00,328.31,173581.4838756000000736477720,174480.8838756000000736477720,3,36,48637.8000,-10.031424000000001
1991-01-23 00:00:00,330.21,175100.1714756000000741252567,174462.3714756000000741252567,4,48,66375.0000,-10.83996
1991-01-24 00:00:00,334.78,178237.2601756000000748812742,174433.0601756000000748812742,5,67,86997.6500,-11.029454
1991-01-25 00:00:00,336.07,179099.7674756000000749210646,174431.5174756000000749210646,6,68,89224.200,-9.626433
1991-01-28 00:00:00,336.03,179460.9174756000000749210646,174431.5174756000000749210646,6,68,89585.3500,-9.062609
1991-01-29 00:00:00,335.84,179108.9674756000000749210646,174431.5174756000000749210646,6,68,89233.4000,-8.785621
1991-01-30 00:00:00,340.91,180699.0174756000000749210646,174431.5174756000000749210646,6,68,90823.4500,-5.877287999999999
1991-01-31 00:00:00,343.93,181065.6174756000000749210646,174431.5174756000000749210646,6,68,91190.0500,-4.731183
1991-02-01 00:00:00,343.05,180850.5674756000000749210646,174431.5174756000000749210646,6,68,90975.0000,-4.356644999999999
1991-02-04 00:00:00,348.34,181848.9174756000000749210646,174431.5174756000000749210646,6,68,91973.3500,-3.1794029999999998
1991-02-05 00:00:00,351.26,181782.4174756000000749210646,174431.5174756000000749210646,6,68,91906.8500,-2.7682239999999996
1991-02-06 00:00:00,358.07,182073.6174756000000749210646,174431.5174756000000749210646,6,68,92198.0500,-2.3279579999999997
1991-02-07 00:00:00,356.52,181757.7174756000000749210646,174431.5174756000000749210646,6,68,91882.1500,-2.4329259999999997
1991-02-08 00:00:00,359.35,181834.6674756000000749210646,174431.5174756000000749210646,6,68,91959.1000,-2.491224
1991-02-11 00:00:00,368.58,182294.3174756000000749210646,174431.5174756000000749210646,6,68,92418.7500,-3.740284
1991-02-12 00:00:00,365.5,182372.4674756000000749210646,174431.5174756000000749210646,6,68,92496.9000,-0.024470000000000002
1991-02-13 00:00:00,369.02,182375.5674756000000749210646,174431.5174756000000749210646,6,68,92500.0000,-0.006064
1991-02-14 00:00:00,364.22,182270.3896907600000773850701,182270.3896907600000773850701,0,0,0,0
1991-02-15 00:00:00,369.06,182737.8345907600000779023452,182250.3345907600000779023452,1,13,18606.2500,-2.309697
1991-02-19 00:00:00,369.39,183351.2305907600000786981531,182219.4805907600000786981531,2,33,37437.5000,-6.347823
1991-02-20 00:00:00,365.14,181156.8254907600000792154282,182199.4254907600000792154282,3,46,53056.9000,-13.481225
1991-02-21 00:00:00,364.97,181446.9703907600000797327033,182179.3703907600000797327033,4,59,71119.9000,-17.094215
1991-02-22 00:00:00,365.65,182283.1652907600000802499784,182159.3152907600000802499784,5,72,89729.6000,-19.719233
1991-02-25 00:00:00,367.26,183465.8725907600000802897688,182157.7725907600000802897688,6,73,92295.1000,-17.373845
1991-02-26 00:00:00,362.81,181744.4725907600000802897688,182157.7725907600000802897688,6,73,90573.7000,-21.187414999999994
1991-02-27 00:00:00,367.74,186882.7725907600000802897688,182157.7725907600000802897688,6,73,95712.0000,-13.058622
1991-02-28 00:00:00,367.07,186593.6225907600000802897688,182157.7725907600000802897688,6,73,95422.8500,-13.412896
1991-03-01 00:00:00,370.47,188267.6225907600000802897688,182157.7725907600000802897688,6,73,97096.8500,-9.203251999999999
1991-03-04 00:00:00,369.33,187638.5225907600000802897688,182157.7725907600000802897688,6,73,96467.7500,-9.656322000000001
1991-03-05 00:00:00,376.72,189261.4225907600000802897688,182157.7725907600000802897688,6,73,98090.6500,-5.186114
1991-03-06 00:00:00,376.17,189302.8225907600000802897688,182157.7725907600000802897688,6,73,98132.0500,-5.7340290000000005
1991-03-07 00:00:00,375.91,189589.5225907600000802897688,182157.7725907600000802897688,6,73,98418.7500,-5.209384
1991-03-08 00:00:00,374.95,189822.7225907600000802897688,182157.7725907600000802897688,6,73,98651.9500,-4.513406
1991-03-11 00:00:00,372.99,189866.0225907600000802897688,182157.7725907600000802897688,6,73,98695.2500,-4.627159
1991-03-12 00:00:00,370.03,190091.6725907600000802897688,182157.7725907600000802897688,6,73,98920.9000,-4.821036
1991-03-13 00:00:00,374.57,190443.8225907600000802897688,182157.7725907600000802897688,6,73,99273.0500,-9.859236999999998
1991-03-14 00:00:00,373.5,190557.8611452700000829349508,190557.8611452700000829349508,0,0,0,0
1991-03-15 00:00:00,373.59,190710.5633452700000834920163,190536.2633452700000834920163,1,14,19162.5000,-3.919524
1991-03-18 00:00:00,372.11,190690.5082452700000840092914,190516.2082452700000840092914,2,27,36956.2500,-7.370703
1991-03-19 00:00:00,366.59,186046.4531452700000845265665,190496.1531452700000845265665,3,40,50126.0000,-17.37944
1991-03-20 00:00:00,367.92,187796.4531452700000845265665,190496.1531452700000845265665,3,40,51876.0000,-15.189039999999999
1991-03-21 00:00:00,366.58,186374.5064452700000889148784,190463.7564452700000889148784,4,61,69123.9500,-23.984793999999997
1991-03-22 00:00:00,367.48,187519.3064452700000889148784,190463.7564452700000889148784,4,61,70268.7500,-22.522658
1991-03-25 00:00:00,369.83,191069.3137452700000889546688,190462.2137452700000889546688,5,62,84117.2000,-17.368261999999998
1991-03-26 00:00:00,376.3,195841.7543423300000894683694,190592.1543423300000894683694,5,73,89675.0000,-10.279205000000001
1991-03-27 00:00:00,375.35,195003.6200423300000898264829,190578.2700423300000898264829,6,82,96978.6500,-15.505301999999999
1991-03-28 00:00:00,375.22,193042.6700423300000898264829,190578.2700423300000898264829,6,82,95017.7000,-18.12974
1991-04-01 00:00:00,371.3,191974.6773423300000898662733,190576.7273423300000898662733,7,83,94876.2500,-21.383947000000003
1991-04-02 00:00:00,379.5,197214.7273423300000898662733,190576.7273423300000898662733,7,83,100116.3000,-10.310982
1991-04-03 00:00:00,378.94,196775.5273423300000898662733,190576.7273423300000898662733,7,83,99677.1000,-10.755894000000001
1991-04-04 00:00:00,379.77,197131.7273423300000898662733,190576.7273423300000898662733,7,83,100033.3000,-9.872587
1991-04-05 00:00:00,375.36,195376.1773423300000898662733,190576.7273423300000898662733,7,83,98277.7500,-13.520238000000003
1991-04-08 00:00:00,378.66,198128.0773423300000898662733,190576.7273423300000898662733,7,83,101029.6500,-9.863526
1991-04-09 00:00:00,373.56,195870.8273423300000898662733,190576.7273423300000898662733,7,83,98772.4000,-13.504155
1991-04-10 00:00:00,373.15,197621.4273423300000898662733,190576.7273423300000898662733,7,83,100523.0000,-14.009085
1991-04-11 00:00:00,377.63,198344.9273423300000898662733,190576.7273423300000898662733,7,83,101246.5000,-6.565059000000001
1991-04-12 00:00:00,380.4,198985.2773423300000898662733,190576.7273423300000898662733,7,83,101886.8500,-5.111954000000001
1991-04-15 00:00:00,381.19,199239.2773423300000898662733,190576.7273423300000898662733,7,83,102140.8500,-4.555932
1991-04-16 00:00:00,387.62,199711.5273423300000898662733,190576.7273423300000898662733,7,83,102613.1000,-1.266389
1991-04-17 00:00:00,390.45,200022.0698246400000903373331,192262.8698246400000903373331,6,70,83443.7500,-0.445322
1991-04-18 00:00:00,388.46,199491.3799755400000935900362,199942.2799755400000935900362,1,18,16030.8000,-5.3586
1991-04-19 00:00:00,384.2,198335.4405755400000944654249,199908.3405755400000944654249,2,40,34502.0000,-15.59448
1991-04-22 00:00:00,380.95,194625.9938755400000988537368,199875.9438755400000988537368,3,61,50316.1000,-26.516116
1991-04-23 00:00:00,381.76,195608.1971755400001032420487,199843.5471755400001032420487,4,82,70558.3000,-29.642944
1991-04-24 00:00:00,382.76,197590.8504755400001076303606,199811.1504755400001076303606,5,103,91933.2500,-30.284492999999998
1991-04-25 00:00:00,379.25,192878.0515755400001079088934,199800.3515755400001079088934,6,110,93531.6000,-42.867116
1991-04-26 00:00:00,379.02,192804.0734755400001080282646,199795.7234755400001080282646,7,113,96227.9500,-44.464532000000005
1991-04-29 00:00:00,373.66,185494.2734755400001080282646,199795.7234755400001080282646,7,113,88918.1500,-64.969107
1991-04-30 00:00:00,375.34,185821.7880755400001081078454,199792.6380755400001081078454,8,115,92836.2500,-55.872524
1991-05-01 00:00:00,380.29,197679.3380755400001081078454,199792.6380755400001081078454,8,115,104693.8000,-34.85929199999999
1991-05-02 00:00:00,380.52,198704.3380755400001081078454,199792.6380755400001081078454,8,115,105718.8000,-34.176056
1991-05-03 00:00:00,380.8,199707.9880755400001081078454,199792.6380755400001081078454,8,115,106722.4500,-31.481664
1991-05-06 00:00:00,380.08,200584.8380755400001081078454,199792.6380755400001081078454,8,115,107599.3000,-32.096354999999996
1991-05-07 00:00:00,377.32,195702.7380755400001081078454,199792.6380755400001081078454,8,115,102717.2000,-41.47858300000001
1991-05-08 00:00:00,378.51,200297.3380755400001081078454,199792.6380755400001081078454,8,115,107311.8000,-31.880034000000002
1991-05-09 00:00:00,383.25,205801.3380755400001081078454,199792.6380755400001081078454,8,115,112815.8000,-17.894441999999998
1991-05-10 00:00:00,375.74,193055.9380755400001081078454,199792.6380755400001081078454,8,115,100070.4000,-49.53530000000001
1991-05-13 00:00:00,376.76,199635.2380755400001081078454,199792.6380755400001081078454,8,115,106649.7000,-34.71745799999999
1991-05-14 00:00:00,371.62,186400.2880755400001081078454,199792.6380755400001081078454,8,115,93414.7500,-63.09583099999999
1991-05-15 00:00:00,368.57,175852.7380755400001081078454,199792.6380755400001081078454,8,115,82867.200,-83.89312500000001
1991-05-16 00:00:00,372.19,194654.7352490450001123150612,194473.4852490450001123150612,2,5,7968.7500,-1.036304
1991-05-17 00:00:00,372.39,194994.3385490450001167033731,194441.0885490450001167033731,3,26,27175.6500,-6.426450999999999
1991-05-20 00:00:00,372.28,195717.9918490450001210916850,194408.6918490450001210916850,4,47,47029.1000,-11.812783
1991-05-21 00:00:00,375.35,196774.8451490450001254799969,194376.2951490450001254799969,5,68,67609.5000,-12.71353
1991-05-22 00:00:00,376.19,196938.1484490450001298683088,194343.8984490450001298683088,6,89,87426.5500,-16.535219
1991-05-23 00:00:00,374.96,196406.2287490450001303060031,194326.9287490450001303060031,7,100,97155.3500,-20.713399000000003
1991-05-24 00:00:00,377.49,198501.7360490450001303457935,194325.3860490450001303457935,8,101,100155.5500,-16.144218000000002
1991-05-28 00:00:00,381.94,199902.2860490450001303457935,194325.3860490450001303457935,8,101,101556.1000,-11.292037
1991-05-29 00:00:00,382.79,200118.1360490450001303457935,194325.3860490450001303457935,8,101,101771.9500,-9.924534999999999
1991-05-30 00:00:00,386.96,200554.1360490450001303457935,194325.3860490450001303457935,8,101,102207.9500,-7.359646999999999
1991-05-31 00:00:00,389.83,200899.9860490450001303457935,194325.3860490450001303457935,8,101,102553.8000,-7.044002
1991-06-03 00:00:00,388.06,200450.1360490450001303457935,194325.3860490450001303457935,8,101,102103.9500,-6.941285000000001
1991-06-04 00:00:00,387.74,201870.4360490450001303457935,194325.3860490450001303457935,8,101,103524.2500,-7.447282
1991-06-05 00:00:00,385.09,201467.1360490450001303457935,194325.3860490450001303457935,8,101,103120.9500,-8.578916
1991-06-06 00:00:00,383.63,201471.8860490450001303457935,194325.3860490450001303457935,8,101,103125.7000,-6.5722629999999995
1991-06-07 00:00:00,379.43,201155.6360490450001303457935,194325.3860490450001303457935,8,101,102809.4500,-8.151342999999999
1991-06-10 00:00:00,378.57,201355.3860490450001303457935,194325.3860490450001303457935,8,101,103009.2000,-9.290025
1991-06-11 00:00:00,381.05,201580.6360490450001303457935,194325.3860490450001303457935,8,101,103234.4500,-9.533218
1991-06-12 00:00:00,376.65,200865.8360490450001303457935,194325.3860490450001303457935,8,101,102519.6500,-10.670531
1991-06-13 00:00:00,377.63,201295.3860490450001303457935,194325.3860490450001303457935,8,101,102949.2000,-6.843722
1991-06-14 00:00:00,382.29,202332.8860490450001303457935,194325.3860490450001303457935,8,101,103986.7000,-5.711394
1991-06-17 00:00:00,380.13,202703.1860490450001303457935,194325.3860490450001303457935,8,101,104357.0000,-4.924259
1991-06-18 00:00:00,378.59,202027.4360490450001303457935,194325.3860490450001303457935,8,101,103681.2500,-6.174763
1991-06-19 00:00:00,375.09,202112.6360490450001303457935,194325.3860490450001303457935,8,101,103766.4500,-5.807008
1991-06-20 00:00:00,375.42,202483.7150520400001340054904,202483.7150520400001340054904,0,0,0,0
1991-06-21 00:00:00,377.75,202999.7756520400001348808791,202449.7756520400001348808791,1,22,20625.000,-4.501376
1991-06-24 00:00:00,370.94,198565.8362520400001357562678,202415.8362520400001357562678,2,44,35888.600,-19.070348000000003
1991-06-25 00:00:00,370.65,198405.3395520400001401445797,202383.4395520400001401445797,3,65,55382.9000,-23.955992999999996
1991-06-26 00:00:00,371.59,201095.7428520400001445328916,202351.0428520400001445328916,4,86,77530.7000,-24.797168
1991-06-27 00:00:00,374.4,203350.4034520400001454082803,202317.1034520400001454082803,5,108,99550.0000,-25.26854
1991-06-28 00:00:00,371.16,196437.0180520400001454878611,202314.0180520400001454878611,6,110,94464.7000,-37.763327999999994
1991-07-01 00:00:00,377.92,206075.0472520400001456470227,202307.8472520400001456470227,7,114,107771.5000,-19.227361999999996
1991-07-02 00:00:00,377.47,207203.5472520400001456470227,202307.8472520400001456470227,7,114,108900.0000,-17.852026
1991-07-03 00:00:00,373.33,203548.4472520400001456470227,202307.8472520400001456470227,7,114,105244.9000,-26.704648000000002
1991-07-05 00:00:00,374.08,205808.6472520400001456470227,202307.8472520400001456470227,7,114,107505.1000,-22.800275999999997
1991-07-08 00:00:00,377.94,208133.0472520400001456470227,202307.8472520400001456470227,7,114,109829.5000,-14.798674000000002
1991-07-09 00:00:00,376.11,206702.9472520400001456470227,202307.8472520400001456470227,7,114,108399.4000,-19.699106
1991-07-10 00:00:00,375.74,208339.8472520400001456470227,202307.8472520400001456470227,7,114,110036.3000,-20.157172
1991-07-11 00:00:00,376.97,209560.3472520400001456470227,202307.8472520400001456470227,7,114,111256.8000,-16.230174
