Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-05-31 00:00:00,1310.33,3306908.559984515003243116473,3340171.059984515003243116473,9,143,1708787.500,-33.471794
2012-06-01 00:00:00,1278.04,3178103.559984515003243116473,3340171.059984515003243116473,9,143,1579982.500,-63.629165
2012-06-04 00:00:00,1278.18,3201816.059984515003243116473,3340171.059984515003243116473,9,143,1603695.000,-57.430269
2012-06-05 00:00:00,1285.5,3268668.559984515003243116473,3340171.059984515003243116473,9,143,1670547.500,-46.31363799999999
2012-06-06 00:00:00,1315.13,3367978.921283515003243984891,3353283.921283515003243984891,7,119,1402985.000,-18.539057999999997
2012-06-07 00:00:00,1314.99,3377627.481883515003244860280,3353249.981883515003244860280,8,141,1684807.500,-20.956071
2012-06-08 00:00:00,1325.66,3400855.112168765003245910065,3368807.612168765003245910065,6,112,1349762.500,-12.543645000000001
2012-06-11 00:00:00,1308.93,3361918.245768765003247183358,3368758.245768765003247183358,7,144,1645995.000,-31.027104
2012-06-12 00:00:00,1324.18,3408107.559815265003248497369,3382127.559815265003248497369,6,114,1335575.000,-12.147596
2012-06-13 00:00:00,1314.88,3388185.321515265003253204004,3382082.821515265003253204004,7,143,1647022.500,-21.872700000000002
2012-06-14 00:00:00,1329.1,3415785.836527015003254374082,3395735.836527015003254374082,7,117,1362772.500,-12.356476999999998
2012-06-15 00:00:00,1342.84,3429160.140927015003255488213,3395692.640927015003255488213,8,145,1709950.000,-14.366136000000001
2012-06-18 00:00:00,1344.78,3452179.328596765003256502528,3410956.828596765003256502528,6,117,1383520.000,-8.596446
2012-06-19 00:00:00,1357.98,3458660.389196765003257377917,3410922.889196765003257377917,7,139,1725535.000,-10.420619
2012-06-20 00:00:00,1355.69,3467599.201883265003258282435,3424144.201883265003258282435,5,114,1414897.500,-7.596756999999999
2012-06-21 00:00:00,1325.51,3432365.262483265003259157824,3424110.262483265003259157824,6,136,1685387.500,-18.603105
2012-06-22 00:00:00,1335.02,3454462.177083265003259237405,3424107.177083265003259237405,7,138,1734157.500,-13.811098000000001
2012-06-25 00:00:00,1313.72,3432022.177083265003259237405,3424107.177083265003259237405,7,138,1711717.500,-18.826779
2012-06-26 00:00:00,1319.99,3447949.677083265003259237405,3424107.177083265003259237405,7,138,1727645.000,-15.536366
2012-06-27 00:00:00,1331.85,3459052.535147265003259345986,3425610.035147265003259345986,6,135,1701507.500,-12.572761999999999
2012-06-28 00:00:00,1329.04,3458559.449747265003259425567,3425606.949747265003259425567,7,137,1726752.500,-13.469633000000002
2012-06-29 00:00:00,1362.16,3484509.256344765003262648055,3470534.256344765003262648055,4,48,707570.000,-4.72065
2012-07-02 00:00:00,1365.51,3492167.975344765003263841767,3470487.975344765003263841767,5,78,1059900.000,-7.781892000000001
2012-07-03 00:00:00,1374.02,3499645.523544765003265194640,3470435.523544765003265194640,6,112,1407600.000,-11.381283999999999
2012-07-05 00:00:00,1367.58,3493356.157144765003266467933,3470386.157144765003266467933,7,144,1737760.000,-17.992504
2012-07-06 00:00:00,1354.68,3490701.157144765003266467933,3470386.157144765003266467933,7,144,1735105.000,-19.37193
2012-07-09 00:00:00,1352.46,3488646.157144765003266467933,3470386.157144765003266467933,7,144,1733050.000,-19.49568
2012-07-10 00:00:00,1341.47,3470884.614444765003266507723,3470384.614444765003266507723,8,145,1725307.500,-24.237716
2012-07-11 00:00:00,1341.45,3481050.571744765003266547513,3470383.071744765003266547513,9,146,1745507.500,-22.114624
2012-07-12 00:00:00,1334.76,3467783.071744765003266547513,3470383.071744765003266547513,9,146,1732240.000,-24.713644000000002
2012-07-13 00:00:00,1356.78,3507736.520782765003267343049,3483219.020782765003267343049,8,124,1423857.500,-13.879278
2012-07-16 00:00:00,1353.64,3503505.388958765003268847890,3484330.388958765003268847890,8,158,1719355.000,-19.929935999999998
2012-07-17 00:00:00,1363.67,3520636.122999265003269079401,3485351.122999265003269079401,8,160,1740300.000,-16.071414
2012-07-18 00:00:00,1372.78,3532958.037599265003269158982,3485348.037599265003269158982,9,162,1768890.000,-12.929704000000001
2012-07-19 00:00:00,1376.51,3538001.495613265003269955163,3496643.995613265003269955163,8,140,1456947.500,-10.298072999999999
2012-07-20 00:00:00,1362.66,3523324.787613265003271546779,3496582.287613265003271546779,9,180,1748032.500,-21.538249
2012-07-23 00:00:00,1350.52,3499265.744913265003271586569,3496580.744913265003271586569,10,181,1732572.500,-29.462436
2012-07-24 00:00:00,1338.31,3463766.702213265003271626359,3496579.202213265003271626359,11,182,1709937.500,-40.797278999999996
2012-07-25 00:00:00,1337.89,3487912.659513265003271666149,3496577.659513265003271666149,12,183,1747440.000,-33.994519000000004
2012-07-26 00:00:00,1360.02,3513927.659513265003271666149,3496577.659513265003271666149,12,183,1773455.000,-20.410273999999998
2012-07-27 00:00:00,1385.97,3555186.011551515003275212314,3537458.511551515003275212314,7,85,732587.500,-6.6309510000000005
2012-07-30 00:00:00,1385.3,3555001.273251515003279918949,3537413.773251515003279918949,8,114,1078345.000,-11.450868
2012-07-31 00:00:00,1379.32,3545851.534951515003284625584,3537369.034951515003284625584,9,143,1415572.500,-18.318918999999998
2012-08-01 00:00:00,1375.32,3547781.796651515003289332219,3537324.296651515003289332219,10,172,1763082.500,-21.436124999999997
2012-08-02 00:00:00,1365.0,3550359.296651515003289332219,3537324.296651515003289332219,10,172,1765660.000,-21.274305
2012-08-03 00:00:00,1390.99,3579556.202716015003289404656,3538001.202716015003289404656,9,170,1777915.000,-11.216658
2012-08-06 00:00:00,1394.23,3589367.780949015003290893158,3552287.780949015003290893158,8,131,1426007.500,-9.93016
2012-08-07 00:00:00,1401.35,3593743.191927015003288805503,3553158.191927015003288805503,7,164,1757997.500,-12.429649
2012-08-08 00:00:00,1402.22,3601067.973687515003289000850,3553682.973687515003289000850,7,167,1790065.000,-12.672634000000002
2012-08-09 00:00:00,1402.8,3605806.095487515003290449624,3567321.095487515003290449624,6,127,1475465.000,-10.990222
2012-08-10 00:00:00,1405.87,3607936.143687515003291802497,3567268.643687515003291802497,7,161,1802942.500,-14.683891000000001
2012-08-13 00:00:00,1404.11,3615093.643687515003291802497,3567268.643687515003291802497,7,161,1810100.000,-13.233967
2012-08-14 00:00:00,1403.93,3610281.143687515003291802497,3567268.643687515003291802497,7,161,1805287.500,-14.277984999999997
2012-08-15 00:00:00,1405.53,3613971.143687515003291802497,3567268.643687515003291802497,7,161,1808977.500,-13.287758
2012-08-16 00:00:00,1415.51,3620766.143687515003291802497,3567268.643687515003291802497,7,161,1815772.500,-10.559505999999999
2012-08-17 00:00:00,1418.16,3626861.506467765003294949836,3608821.506467765003294949836,4,74,742550.000,-5.589639
2012-08-20 00:00:00,1418.13,3628659.426567765003299974794,3608764.426567765003299974794,5,111,1099697.500,-9.725369
2012-08-21 00:00:00,1413.17,3626335.645567765003301168506,3608718.145567765003301168506,6,141,1459070.000,-15.391251999999998
2012-08-22 00:00:00,1413.49,3625034.364567765003302362218,3608671.864567765003302362218,7,171,1804915.000,-18.51999
2012-08-23 00:00:00,1402.08,3607776.864567765003302362218,3608671.864567765003302362218,7,171,1787657.500,-22.643261000000003
2012-08-24 00:00:00,1411.13,3630320.321867765003302402008,3608670.321867765003302402008,8,172,1822122.500,-19.437005000000003
2012-08-27 00:00:00,1410.44,3624007.821867765003302402008,3608670.321867765003302402008,8,172,1815810.000,-19.908403
2012-08-28 00:00:00,1409.3,3622247.821867765003302402008,3608670.321867765003302402008,8,172,1814050.000,-18.711248000000005
2012-08-29 00:00:00,1410.49,3620635.321867765003302402008,3608670.321867765003302402008,8,172,1812437.500,-19.203638
2012-08-30 00:00:00,1399.48,3609302.821867765003302402008,3608670.321867765003302402008,8,172,1801105.000,-22.785486
2012-08-31 00:00:00,1406.58,3624962.821867765003302402008,3608670.321867765003302402008,8,172,1816765.000,-22.287204000000003
2012-09-04 00:00:00,1404.94,3634522.821867765003302402008,3608670.321867765003302402008,8,172,1826325.000,-17.377729
2012-09-05 00:00:00,1403.44,3634307.821867765003302402008,3608670.321867765003302402008,8,172,1826110.000,-16.642912
2012-09-06 00:00:00,1432.12,3668465.939779015003303850502,3626215.939779015003303850502,5,132,1443507.500,-1.89202
2012-09-07 00:00:00,1437.92,3677501.832595515003308762070,3661501.832595515003308762070,3,76,746302.500,-4.584947
2012-09-10 00:00:00,1429.08,3665976.295395515003310194524,3661446.295395515003310194524,4,112,1097352.500,-13.169619
2012-09-11 00:00:00,1433.56,3671480.172795515003311706559,3661387.672795515003311706559,5,150,1466290.000,-17.718362
2012-09-12 00:00:00,1436.56,3687764.293990515003314557355,3674129.293990515003314557355,5,151,1478200.000,-19.592174
2012-09-13 00:00:00,1459.99,3719007.794814765003315946417,3674597.794814765003315946417,5,184,1856945.000,-15.516557999999998
2012-09-14 00:00:00,1465.77,3724052.794814765003315946417,3674597.794814765003315946417,5,184,1861990.000,-13.651326
2012-09-17 00:00:00,1461.19,3724882.794814765003315946417,3674597.794814765003315946417,5,184,1862820.000,-13.719638
2012-09-18 00:00:00,1459.32,3727897.794814765003315946417,3674597.794814765003315946417,5,184,1865835.000,-12.757380000000001
2012-09-19 00:00:00,1461.05,3730972.794814765003315946417,3674597.794814765003315946417,5,184,1868910.000,-11.426566000000001
2012-09-20 00:00:00,1460.26,3733643.970795765003317319899,3688123.970795765003317319899,4,146,1494680.000,-10.869152
2012-09-21 00:00:00,1460.15,3732160.775195765003318434030,3688080.775195765003318434030,5,174,1856750.000,-14.855196
2012-09-24 00:00:00,1456.89,3736720.775195765003318434030,3688080.775195765003318434030,5,174,1861310.000,-13.554749999999999
2012-09-25 00:00:00,1441.59,3721640.775195765003318434030,3688080.775195765003318434030,5,174,1846230.000,-17.823348
2012-09-26 00:00:00,1433.32,3707491.732495765003318473820,3688079.232495765003318473820,6,175,1844102.500,-21.858642
2012-09-27 00:00:00,1447.15,3734099.232495765003318473820,3688079.232495765003318473820,6,175,1870710.000,-14.438055999999998
2012-09-28 00:00:00,1440.67,3726904.232495765003318473820,3688079.232495765003318473820,6,175,1863515.00,-17.037643
2012-10-01 00:00:00,1444.49,3731119.232495765003318473820,3688079.232495765003318473820,6,175,1867730.000,-15.215801
2012-10-02 00:00:00,1445.75,3738679.127093765003321223846,3716081.627093765003321223846,4,99,1120537.500,-9.057437
2012-10-03 00:00:00,1450.99,3743326.187849765003320134723,3727541.187849765003320134723,4,96,1126300.000,-10.619626
2012-10-04 00:00:00,1461.4,3755027.078730765003326303725,3742104.578730765003326303725,4,93,1125650.000,-10.709521
2012-10-05 00:00:00,1460.93,3758827.498830765003331328683,3742047.498830765003331328683,5,130,1502652.500,-15.417648
2012-10-08 00:00:00,1455.88,3754515.418930765003336353641,3741990.418930765003336353641,6,167,1871080.000,-22.673923000000002
2012-10-09 00:00:00,1441.48,3728197.918930765003336353641,3741990.418930765003336353641,6,167,1844762.500,-30.023746
2012-10-10 00:00:00,1432.56,3719716.376230765003336393431,3741988.876230765003336393431,7,168,1846350.000,-33.21648499999999
2012-10-11 00:00:00,1432.84,3730007.333530765003336433221,3741987.333530765003336433221,8,169,1866705.000,-30.153831999999998
2012-10-12 00:00:00,1428.59,3716962.333530765003336433221,3741987.333530765003336433221,8,169,1853660.000,-34.198062
2012-10-15 00:00:00,1440.13,3754182.333530765003336433221,3741987.333530765003336433221,8,169,1890880.000,-24.240644
2012-10-16 00:00:00,1454.92,3771129.833530765003336433221,3741987.333530765003336433221,8,169,1907827.500,-18.982872999999998
2012-10-17 00:00:00,1460.91,3781117.333530765003336433221,3741987.333530765003336433221,8,169,1917815.000,-16.539614999999998
2012-10-18 00:00:00,1457.34,3780257.333530765003336433221,3741987.333530765003336433221,8,169,1916955.000,-17.343266
2012-10-19 00:00:00,1433.19,3736744.833530765003336433221,3741987.333530765003336433221,8,169,1873442.500,-31.489819999999998
2012-10-22 00:00:00,1433.81,3755954.833530765003336433221,3741987.333530765003336433221,8,169,1892652.500,-25.062695
2012-10-23 00:00:00,1413.11,3697272.333530765003336433221,3741987.333530765003336433221,8,169,1833970.000,-41.167223
2012-10-24 00:00:00,1408.75,3703435.790830765003336473011,3741985.790830765003336473011,9,170,1853515.000,-39.416132
2012-10-25 00:00:00,1412.97,3719513.290830765003336473011,3741985.790830765003336473011,9,170,1869592.500,-36.156068
2012-10-26 00:00:00,1411.94,3722443.290830765003336473011,3741985.790830765003336473011,9,170,1872522.500,-34.684881000000004
2012-10-31 00:00:00,1412.16,3737410.790830765003336473011,3741985.790830765003336473011,9,170,1887490.00,-31.367520000000003
2012-11-01 00:00:00,1427.59,3780183.290830765003336473011,3741985.790830765003336473011,9,170,1930262.500,-17.511832
2012-11-02 00:00:00,1414.2,3755875.790830765003336473011,3741985.790830765003336473011,9,170,1905955.000,-26.564171000000005
2012-11-05 00:00:00,1417.26,3765065.790830765003336473011,3741985.790830765003336473011,9,170,1915145.000,-22.680281
2012-11-06 00:00:00,1428.39,3788710.790830765003336473011,3741985.790830765003336473011,9,170,1938790.000,-14.186202999999999
2012-11-07 00:00:00,1394.53,3740215.790830765003336473011,3741985.790830765003336473011,9,170,1890295.000,-34.63353600000001
2012-11-08 00:00:00,1377.51,3727070.790830765003336473011,3741985.790830765003336473011,9,170,1877150.000,-44.2515
2012-11-09 00:00:00,1379.85,3737003.290830765003336473011,3741985.790830765003336473011,9,170,1887082.500,-42.222883
2012-11-12 00:00:00,1380.0,3781215.196614765003336545428,3742770.196614765003336545428,7,168,1908427.500,-27.042381
2012-11-13 00:00:00,1374.53,3776605.196614765003336545428,3742770.196614765003336545428,7,168,1903817.500,-32.96376300000001
2012-11-14 00:00:00,1355.49,3711952.696614765003336545428,3742770.196614765003336545428,7,168,1839165.000,-73.993701
2012-11-15 00:00:00,1353.33,3746914.983441515003342610217,3746939.983441515003342610217,2,2,22817.500,-0.33573600000000003
2012-11-16 00:00:00,1359.88,3752104.232741515003347794337,3746876.732741515003347794337,3,43,397992.500,-5.244826
2012-11-19 00:00:00,1386.89,3769306.567441515003345793449,3746816.567441515003345793449,4,82,786340.000,-5.388808999999999
2012-11-20 00:00:00,1387.81,3773725.231341515003343951722,3746750.231341515003343951722,5,125,1160840.000,-10.976661
2012-11-21 00:00:00,1391.03,3775966.980641515003349135842,3746686.980641515003349135842,6,166,1536655.000,-16.643862
2012-11-23 00:00:00,1409.15,3792607.395721515003350604460,3747062.395721515003350604460,6,201,1888517.500,-13.744058
2012-11-26 00:00:00,1406.29,3795817.395721515003350604460,3747062.395721515003350604460,6,201,1891727.500,-13.283636999999999
2012-11-27 00:00:00,1398.94,3791732.395721515003350604460,3747062.395721515003350604460,6,201,1887642.500,-14.586266
2012-11-28 00:00:00,1409.93,3803537.405481015003352124371,3764029.905481015003352124371,4,159,1499177.500,-12.522599
2012-11-29 00:00:00,1415.95,3813120.346346015003355127113,3779507.846346015003355127113,4,160,1502397.500,-12.175389
2012-11-30 00:00:00,1416.18,3805453.052946015003363903737,3779443.052946015003363903737,5,202,1875105.00,-22.607453
2012-12-03 00:00:00,1409.46,3797077.467546015003363983318,3779439.967546015003363983318,6,204,1886802.500,-25.186850999999997
2012-12-04 00:00:00,1407.05,3789385.924846015003364023108,3779438.424846015003364023108,7,205,1888615.000,-24.998837
2012-12-05 00:00:00,1409.28,3803450.924846015003364023108,3779438.424846015003364023108,7,205,1902680.000,-21.735338
2012-12-06 00:00:00,1413.94,3809060.924846015003364023108,3779438.424846015003364023108,7,205,1908290.000,-21.106662000000004
2012-12-07 00:00:00,1418.07,3818455.924846015003364023108,3779438.424846015003364023108,7,205,1917685.000,-18.050120000000003
2012-12-10 00:00:00,1418.55,3827685.924846015003364023108,3779438.424846015003364023108,7,205,1926915.000,-15.331366000000001
2012-12-11 00:00:00,1427.84,3837239.985054015003365507050,3792289.985054015003365507050,6,164,1550107.500,-9.035146
2012-12-12 00:00:00,1428.48,3834135.067855015003368401211,3804142.567855015003368401211,6,168,1553390.000,-15.633970999999999
2012-12-13 00:00:00,1419.45,3820078.359855015003369992827,3804080.859855015003369992827,7,208,1902395.000,-27.110365
2012-12-14 00:00:00,1413.58,3815710.859855015003369992827,3804080.859855015003369992827,7,208,1898027.500,-29.314504999999997
2012-12-17 00:00:00,1430.36,3845129.332566265003371549669,3818741.832566265003371549669,6,165,1542770.000,-18.955736
2012-12-18 00:00:00,1446.79,3863605.923466265003376415466,3818690.923466265003376415466,7,198,1939147.500,-17.815994
2012-12-19 00:00:00,1435.81,3848188.423466265003376415466,3818690.923466265003376415466,7,198,1923730.000,-23.875955
2012-12-20 00:00:00,1443.69,3854588.423466265003376415466,3818690.923466265003376415466,7,198,1930130.000,-22.848115999999997
2012-12-21 00:00:00,1430.15,3841443.423466265003376415466,3818690.923466265003376415466,7,198,1916985.000,-28.113808
2012-12-24 00:00:00,1426.66,3835635.923466265003376415466,3818690.923466265003376415466,7,198,1911177.500,-29.374549000000002
2012-12-26 00:00:00,1419.83,3826128.423466265003376415466,3818690.923466265003376415466,7,198,1901670.000,-31.595507
2012-12-27 00:00:00,1418.1,3825998.423466265003376415466,3818690.923466265003376415466,7,198,1901540.000,-30.818248
2012-12-28 00:00:00,1402.43,3741543.423466265003376415466,3818690.923466265003376415466,7,198,1817085.000,-52.58425400000001
2012-12-31 00:00:00,1426.19,3856756.295366265003376534837,3818686.295366265003376534837,8,201,1973710.000,-21.978969
2013-01-02 00:00:00,1462.42,3898156.019550015003382509003,3884986.019550015003382509003,2,36,432427.500,-2.5043399999999996
2013-01-03 00:00:00,1459.37,3898609.896950015003384021038,3884927.396950015003384021038,3,74,815505.000,-8.186925
2013-01-04 00:00:00,1466.47,3906975.688950015003385612654,3884865.688950015003385612654,4,114,1206932.500,-11.945972000000001
2013-01-07 00:00:00,1461.89,3908775.895550015003394389278,3884800.895550015003394389278,5,156,1591417.500,-17.372628
2013-01-08 00:00:00,1457.15,3908950.516750015003396140055,3884733.016750015003396140055,6,200,1949490.000,-23.906280000000002
2013-01-09 00:00:00,1461.02,3911093.016750015003396140055,3884733.016750015003396140055,6,200,1951632.500,-22.717240000000004
2013-01-10 00:00:00,1472.12,3926145.516750015003396140055,3884733.016750015003396140055,6,200,1966685.000,-18.146922
2013-01-11 00:00:00,1472.05,3929199.451667265003397334176,3899614.451667265003397334176,5,167,1577007.500,-15.841386
2013-01-14 00:00:00,1470.68,3926229.444767265003395651611,3899541.944767265003395651611,6,214,1957630.000,-23.428987
2013-01-15 00:00:00,1472.34,3933769.444767265003395651611,3899541.944767265003395651611,6,214,1965170.000,-22.260746
2013-01-16 00:00:00,1472.63,3937941.944767265003395651611,3899541.944767265003395651611,6,214,1969342.500,-20.914126
2013-01-17 00:00:00,1480.94,3948256.944767265003395651611,3899541.944767265003395651611,6,214,1979657.500,-17.736397
2013-01-18 00:00:00,1485.98,3958321.944767265003395651611,3899541.944767265003395651611,6,214,1989722.500,-13.928483
2013-01-22 00:00:00,1492.56,3967731.983888765003400212051,3940621.983888765003400212051,3,88,834602.500,-4.388928
2013-01-23 00:00:00,1494.81,3968432.403988765003405237009,3940564.903988765003405237009,4,125,1227005.000,-9.561848000000001
2013-01-24 00:00:00,1494.82,3970243.443739765003404611691,3954410.943739765003404611691,4,126,1224355.000,-14.497565000000002
2013-01-25 00:00:00,1502.96,3974616.363839765003409636649,3954353.863839765003409636649,5,163,1619967.500,-18.731372
2013-01-28 00:00:00,1500.18,3975218.912039765003410989522,3954301.412039765003410989522,6,197,1980427.500,-23.432560000000002
2013-01-29 00:00:00,1507.84,3984008.912039765003410989522,3954301.412039765003410989522,6,197,1989217.500,-20.441602999999997
2013-01-30 00:00:00,1501.96,3970101.412039765003410989522,3954301.412039765003410989522,6,197,1975310.000,-24.496654
2013-01-31 00:00:00,1498.11,3969436.771710265003411098219,3956374.271710265003411098219,5,194,1931165.00,-25.429368
2013-02-01 00:00:00,1513.17,3992277.890429765003412959433,3970395.390429765003412959433,5,151,1600725.00,-16.473091
2013-02-04 00:00:00,1495.71,3969117.725129765003410958545,3970335.225129765003410958545,6,190,1971720.000,-30.297743
2013-02-05 00:00:00,1511.29,3990998.682429765003410998335,3970333.682429765003410998335,7,191,2005135.000,-22.988699
2013-02-06 00:00:00,1512.12,3998761.182429765003410998335,3970333.682429765003410998335,7,191,2012897.500,-21.380719000000003
2013-02-07 00:00:00,1509.39,3997393.682429765003410998335,3970333.682429765003410998335,7,191,2011530.000,-21.794609
2013-02-08 00:00:00,1517.93,4006323.682429765003410998335,3970333.682429765003410998335,7,191,2020460.000,-18.178064
2013-02-11 00:00:00,1517.01,4013303.682429765003410998335,3970333.682429765003410998335,7,191,2027440.000,-16.661777
2013-02-12 00:00:00,1519.43,4018298.682429765003410998335,3970333.682429765003410998335,7,191,2032435.000,-14.805244000000002
2013-02-13 00:00:00,1520.33,4017798.682429765003410998335,3970333.682429765003410998335,7,191,2031935.000,-14.559363
2013-02-14 00:00:00,1521.38,4021046.182429765003410998335,3970333.682429765003410998335,7,191,2035182.500,-13.524783
2013-02-15 00:00:00,1519.79,4026978.682429765003410998335,3970333.682429765003410998335,7,191,2041115.000,-13.414533
2013-02-19 00:00:00,1530.94,4033805.833283765003412409604,3984703.333283765003412409604,6,152,1641622.500,-7.587579
2013-02-20 00:00:00,1511.95,4006207.210683765003413921639,3984644.710683765003413921639,7,190,1981257.500,-23.102197
2013-02-21 00:00:00,1502.42,3995565.667983765003413961429,3984643.167983765003413961429,8,191,1983080.000,-26.062902
2013-02-22 00:00:00,1515.6,4018679.125283765003414001219,3984641.625283765003414001219,9,192,2018182.500,-18.629464
2013-02-25 00:00:00,1487.85,3944066.625283765003414001219,3984641.625283765003414001219,9,192,1943570.000,-39.432632000000005
2013-02-26 00:00:00,1496.94,3989248.539883765003414080800,3984638.539883765003414080800,10,194,2015535.000,-28.981272000000004
2013-02-27 00:00:00,1515.99,4026903.539883765003414080800,3984638.539883765003414080800,10,194,2053190.000,-15.994029000000003
2013-02-28 00:00:00,1514.68,4025108.539883765003414080800,3984638.539883765003414080800,10,194,2051395.00,-17.759213
2013-03-01 00:00:00,1518.2,4029071.039883765003414080800,3984638.539883765003414080800,10,194,2055357.500,-15.779080999999998
2013-03-04 00:00:00,1525.2,4044507.775581515003418136984,4026775.275581515003418136984,6,82,841765.000,-6.285769
2013-03-05 00:00:00,1539.79,4053288.448842015003417389418,4040505.948842015003417389418,6,78,846357.500,-7.659165
2013-03-06 00:00:00,1541.46,4054479.454342015003415229368,4040451.954342015003415229368,7,113,1252727.500,-12.234956
2013-03-07 00:00:00,1544.26,4060904.284634015003416777611,4040814.284634015003416777611,7,150,1649962.500,-15.798390000000001
2013-03-08 00:00:00,1551.18,4073286.609804015003421874934,4041774.109804015003421874934,7,185,2008027.500,-16.194824
2013-03-11 00:00:00,1556.22,4081446.024404015003421954515,4041771.024404015003421954515,8,187,2035475.000,-13.776811
2013-03-12 00:00:00,1552.48,4079076.024404015003421954515,4041771.024404015003421954515,8,187,2033105.000,-15.184933999999998
2013-03-13 00:00:00,1554.52,4083673.524404015003421954515,4041771.024404015003421954515,8,187,2037702.500,-13.711489
2013-03-14 00:00:00,1563.23,4091106.637954765003423402697,4053816.637954765003423402697,5,147,1641465.000,-11.545093000000001
2013-03-15 00:00:00,1560.7,4094484.137954765003423402697,4053816.637954765003423402697,5,147,1644842.500,-11.147118
2013-03-18 00:00:00,1552.1,4075142.801854765003421560970,4053750.301854765003421560970,6,190,2021060.000,-22.834579
2013-03-19 00:00:00,1548.34,4063438.759154765003421600760,4053748.759154765003421600760,7,191,2022317.500,-26.800634
2013-03-20 00:00:00,1558.71,4086021.259154765003421600760,4053748.759154765003421600760,7,191,2044900.000,-18.873112999999996
2013-03-21 00:00:00,1545.8,4063963.759154765003421600760,4053748.759154765003421600760,7,191,2022842.500,-25.024964
2013-03-22 00:00:00,1556.89,4082738.759154765003421600760,4053748.759154765003421600760,7,191,2041617.500,-18.967776
2013-03-25 00:00:00,1551.69,4085076.259154765003421600760,4053748.759154765003421600760,7,191,2043955.000,-18.680279000000002
2013-03-26 00:00:00,1563.77,4101321.259154765003421600760,4053748.759154765003421600760,7,191,2060200.000,-12.744594
2013-03-27 00:00:00,1562.85,4100338.759154765003421600760,4053748.759154765003421600760,7,191,2059217.500,-13.222443
2013-03-28 00:00:00,1569.19,4107907.106804765003422867796,4067607.106804765003422867796,6,156,1649290.00,-9.491181
2013-04-01 00:00:00,1562.17,4105790.984204765003424379831,4067548.484204765003424379831,7,194,2048512.500,-15.946154
2013-04-02 00:00:00,1570.25,4116351.239321765003425719405,4080348.739321765003425719405,6,157,1672850.000,-10.448311
2013-04-03 00:00:00,1553.69,4092595.702121765003427151859,4080293.202121765003427151859,7,193,2030030.000,-23.567267
2013-04-04 00:00:00,1559.98,4103459.159421765003427191649,4080291.659421765003427191649,8,194,2051925.000,-20.4669
2013-04-05 00:00:00,1553.28,4100693.722883765003429835028,4106603.722883765003429835028,6,121,1215017.500,-18.939875999999998
2013-04-08 00:00:00,1563.07,4125103.929483765003438611652,4106538.929483765003438611652,7,163,1641222.500,-17.838608
2013-04-09 00:00:00,1568.61,4135844.136083765003447388276,4106474.136083765003447388276,8,205,2055122.500,-21.504827999999996
2013-04-10 00:00:00,1587.73,4156010.485075265003449058273,4119445.485075265003449058273,7,161,1657170.000,-14.022284999999998
2013-04-11 00:00:00,1593.37,4160129.148975265003447216546,4119379.148975265003447216546,8,204,2076197.500,-17.955326
2013-04-12 00:00:00,1588.85,4161054.148975265003447216546,4119379.148975265003447216546,8,204,2077122.500,-18.408696
2013-04-15 00:00:00,1552.36,4052219.148975265003447216546,4119379.148975265003447216546,8,204,1968287.500,-48.645785000000004
2013-04-16 00:00:00,1574.57,4143471.435475265003447415498,4119371.435475265003447415498,9,209,2113835.000,-26.093318
2013-04-17 00:00:00,1552.01,4083486.435475265003447415498,4119371.435475265003447415498,9,209,2053850.000,-43.975598
2013-04-18 00:00:00,1541.61,4049366.435475265003447415498,4119371.435475265003447415498,9,209,2019730.000,-54.304916
2013-04-19 00:00:00,1555.25,4114311.435475265003447415498,4119371.435475265003447415498,9,209,2084675.000,-35.847004000000005
2013-04-22 00:00:00,1562.5,4139961.435475265003447415498,4119371.435475265003447415498,9,209,2110325.000,-26.34726
2013-04-23 00:00:00,1578.78,4168019.650047765003447632548,4122419.650047765003447632548,7,203,2068087.500,-16.813050000000004
2013-04-24 00:00:00,1578.79,4169135.607347765003447672338,4122418.107347765003447672338,8,204,2080695.000,-16.215038000000003
2013-04-25 00:00:00,1585.16,4176113.107347765003447672338,4122418.107347765003447672338,8,204,2087672.500,-13.517622
2013-04-26 00:00:00,1582.24,4178578.107347765003447672338,4122418.107347765003447672338,8,204,2090137.500,-13.243879000000002
2013-04-29 00:00:00,1593.61,4186947.787315765003450604908,4152872.787315765003450604908,5,123,1254012.500,-6.782526
2013-04-30 00:00:00,1597.57,4190914.164715765003452116943,4152814.164715765003452116943,6,161,1676512.500,-10.986067
2013-05-01 00:00:00,1582.7,4171093.627515765003453549397,4152758.627515765003453549397,7,197,2071557.500,-22.072692
2013-05-02 00:00:00,1597.59,4192632.366828265003456449902,4181169.866828265003456449902,5,119,1282537.500,-13.092490999999999
2013-05-03 00:00:00,1614.42,4214150.679722015003456006250,4194373.179722015003456006250,5,115,1286192.500,-12.501672
2013-05-06 00:00:00,1617.5,4223343.014422015003454005362,4194313.014422015003454005362,6,154,1707675.000,-15.860796
2013-05-07 00:00:00,1625.96,4230663.806422015003455596978,4194251.306422015003455596978,7,194,2118257.500,-19.527446
2013-05-08 00:00:00,1632.69,4238371.306422015003455596978,4194251.306422015003455596978,7,194,2125965.000,-17.198923999999998
