Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,168356.1878478400000506158275,162243.1878478400000506158275,8,50,84113.7500,-4.678662
1990-12-13 00:00:00,329.34,168202.7878478400000506158275,162243.1878478400000506158275,8,50,83960.3500,-4.040951
1990-12-14 00:00:00,326.82,168007.2378478400000506158275,162243.1878478400000506158275,8,50,83764.8000,-2.497579
1990-12-17 00:00:00,326.02,168255.6878478400000506158275,162243.1878478400000506158275,8,50,84013.2500,-2.4113320000000003
1990-12-18 00:00:00,330.05,168571.7378478400000506158275,162243.1878478400000506158275,8,50,84329.3000,-2.416836
1990-12-19 00:00:00,330.2,168728.3911157100000506520629,162397.8411157100000506520629,7,49,82487.5000,-0.09874000000000001
1990-12-20 00:00:00,330.12,168663.5084775900000524673821,168651.0584775900000524673821,1,1,1406.2500,-0.246145
1990-12-21 00:00:00,331.75,168609.3387775900000529050764,168634.0887775900000529050764,2,12,16837.8000,-2.7072
1990-12-24 00:00:00,329.9,168145.1544775900000532631899,168620.2044775900000532631899,3,21,33178.3500,-5.719686
1990-12-26 00:00:00,330.85,169139.7420775900000537406746,168601.6920775900000537406746,4,33,50916.4500,-7.409229
1990-12-27 00:00:00,328.29,168186.8577775900000540987881,168587.8077775900000540987881,5,42,66768.3000,-11.688672
1990-12-28 00:00:00,328.72,168398.8880775900000545364824,168570.8380775900000545364824,6,53,82466.0500,-13.195757999999998
1990-12-31 00:00:00,330.22,169168.5380775900000545364824,168570.8380775900000545364824,6,53,83235.700,-12.370701
1991-01-02 00:00:00,326.45,167339.0880775900000545364824,168570.8380775900000545364824,6,53,81406.2500,-15.057957000000002
1991-01-03 00:00:00,321.91,166724.7880775900000545364824,168570.8380775900000545364824,6,53,80791.9500,-17.870095
1991-01-04 00:00:00,321.0,166393.5380775900000545364824,168570.8380775900000545364824,6,53,80460.7000,-17.618013000000005
1991-01-07 00:00:00,315.44,160631.0380775900000545364824,168570.8380775900000545364824,6,53,74698.2000,-25.617842
1991-01-08 00:00:00,314.9,159801.5880775900000545364824,168570.8380775900000545364824,6,53,73868.7500,-26.395751000000004
1991-01-09 00:00:00,311.49,152549.7880775900000545364824,168570.8380775900000545364824,6,53,66616.9500,-35.046622
1991-01-10 00:00:00,314.53,160464.0880775900000545364824,168570.8380775900000545364824,6,53,74531.2500,-27.755506
1991-01-11 00:00:00,315.23,159470.3380775900000545364824,168570.8380775900000545364824,6,53,73537.5000,-26.994196
1991-01-14 00:00:00,312.49,156621.4453775900000545762728,168569.2953775900000545762728,7,54,74352.6500,-31.683717999999995
1991-01-15 00:00:00,313.73,158500.0453775900000545762728,168569.2953775900000545762728,7,54,76231.2500,-29.169116000000006
1991-01-16 00:00:00,316.17,166664.7453775900000545762728,168569.2953775900000545762728,7,54,84395.9500,-19.954776999999996
1991-01-17 00:00:00,327.97,174139.9663115750000564965849,173905.5663115750000564965849,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,174692.0564463200000570102523,174129.2564463200000570102523,1,12,16912.800,-2.6176439999999994
1991-01-21 00:00:00,331.06,174517.9721463200000573683658,174115.3721463200000573683658,2,21,33599.7000,-4.114605
1991-01-22 00:00:00,328.31,173604.3878463200000577264793,174101.4878463200000577264793,3,30,49181.2500,-7.762971
1991-01-23 00:00:00,330.21,174958.8035463200000580845928,174087.6035463200000580845928,4,39,66974.5500,-8.142153
1991-01-24 00:00:00,334.78,177734.4911463200000585620775,174069.0911463200000585620775,5,51,86418.7500,-7.725821999999999
1991-01-25 00:00:00,336.07,178438.6984463200000586018679,174067.5484463200000586018679,6,52,88971.400,-6.399114000000001
1991-01-28 00:00:00,336.03,179009.5484463200000586018679,174067.5484463200000586018679,6,52,89542.2500,-6.491230000000001
1991-01-29 00:00:00,335.84,178757.4484463200000586018679,174067.5484463200000586018679,6,52,89290.1500,-6.290514
1991-01-30 00:00:00,340.91,179997.9984463200000586018679,174067.5484463200000586018679,6,52,90530.7000,-4.208263
1991-01-31 00:00:00,343.93,180166.7984463200000586018679,174067.5484463200000586018679,6,52,90699.5000,-3.3157629999999996
1991-02-01 00:00:00,343.05,180111.5984463200000586018679,174067.5484463200000586018679,6,52,90644.3000,-2.915529
1991-02-04 00:00:00,348.34,180857.0984463200000586018679,174067.5484463200000586018679,6,52,91389.8000,-2.0885569999999998
1991-02-05 00:00:00,351.26,180886.5984463200000586018679,174067.5484463200000586018679,6,52,91419.3000,-1.9590459999999998
1991-02-06 00:00:00,358.07,181023.5515390050000586380907,174215.9515390050000586380907,5,51,89560.9500,-1.603683
1991-02-07 00:00:00,356.52,180872.8015390050000586380907,174215.9515390050000586380907,5,51,89410.2000,-1.658847
1991-02-08 00:00:00,359.35,180937.3015390050000586380907,174215.9515390050000586380907,5,51,89474.7000,-2.0642370000000003
1991-02-11 00:00:00,368.58,181392.4309498350000589642090,175777.0309498350000589642090,4,42,71943.7500,-2.13903
1991-02-12 00:00:00,365.5,181245.7539498350000593621129,175761.6039498350000593621129,5,52,89906.5000,-3.0570880000000002
1991-02-13 00:00:00,369.02,182151.7539498350000593621129,175761.6039498350000593621129,5,52,90812.5000,-2.312198
1991-02-14 00:00:00,364.22,181368.2912003750000608839985,181368.2912003750000608839985,1,10,18094.000,-3.0429
1991-02-15 00:00:00,369.06,182351.0069003750000612421120,181354.4069003750000612421120,2,19,35993.5000,-3.6684280000000005
1991-02-19 00:00:00,369.39,183119.2518003750000617593871,181334.3518003750000617593871,3,32,54940.8500,-5.789976
1991-02-20 00:00:00,365.14,180695.2175003750000621175006,181320.4675003750000621175006,4,41,69236.9500,-10.957255
1991-02-21 00:00:00,364.97,180714.6624003750000626347757,181300.4124003750000626347757,5,54,87029.2500,-14.388203
1991-02-22 00:00:00,365.65,181551.9770003750000627143565,181297.3270003750000627143565,6,56,90600.9500,-14.364691
1991-02-25 00:00:00,367.26,183006.0270003750000627143565,181297.3270003750000627143565,6,56,92055.0000,-12.727149
1991-02-26 00:00:00,362.81,181471.4270003750000627143565,181297.3270003750000627143565,6,56,90520.4000,-15.38425
1991-02-27 00:00:00,367.74,185694.7770003750000627143565,181297.3270003750000627143565,6,56,94743.7500,-9.472982
1991-02-28 00:00:00,367.07,185409.0270003750000627143565,181297.3270003750000627143565,6,56,94458.0000,-9.662492
1991-03-01 00:00:00,370.47,186772.1770003750000627143565,181297.3270003750000627143565,6,56,95821.1500,-6.587306999999999
1991-03-04 00:00:00,369.33,186349.8770003750000627143565,181297.3270003750000627143565,6,56,95398.8500,-7.522463000000001
1991-03-05 00:00:00,376.72,187642.3770003750000627143565,181297.3270003750000627143565,6,56,96691.3500,-3.310409
1991-03-06 00:00:00,376.17,187871.7270003750000627143565,181297.3270003750000627143565,6,56,96920.7000,-4.136778
1991-03-07 00:00:00,375.91,187901.0270003750000627143565,181297.3270003750000627143565,6,56,96950.0000,-3.713261
1991-03-08 00:00:00,374.95,188250.0770003750000627143565,181297.3270003750000627143565,6,56,97299.0500,-3.3162890000000003
1991-03-11 00:00:00,372.99,188286.5770003750000627143565,181297.3270003750000627143565,6,56,97335.5500,-3.6796149999999996
1991-03-12 00:00:00,370.03,188456.5770003750000627143565,181297.3270003750000627143565,6,56,97505.5500,-3.849328
1991-03-13 00:00:00,374.57,188776.9770003750000627143565,181297.3270003750000627143565,6,56,97825.9500,-7.360378
1991-03-14 00:00:00,373.5,188864.4100010950000647435371,188864.4100010950000647435371,0,0,0,0
1991-03-15 00:00:00,373.59,189006.2049010950000652608122,188844.3549010950000652608122,1,13,17793.7500,-3.639558
1991-03-18 00:00:00,372.11,188986.1498010950000657780873,188824.2998010950000657780873,2,26,35587.5000,-7.097714
1991-03-19 00:00:00,366.59,184457.6947010950000662953624,188804.2447010950000662953624,3,39,48872.8500,-16.944954
1991-03-20 00:00:00,367.92,186163.9447010950000662953624,188804.2447010950000662953624,3,39,50579.1000,-14.809314
1991-03-21 00:00:00,366.58,184784.2407010950000670911703,188773.3907010950000670911703,4,59,66980.2500,-23.225786
1991-03-22 00:00:00,367.48,185891.4907010950000670911703,188773.3907010950000670911703,4,59,68087.5000,-21.811383
1991-03-25 00:00:00,369.83,189335.2980010950000671309607,188771.8480010950000671309607,5,60,81829.7500,-16.828567999999997
1991-03-26 00:00:00,376.3,194021.7958981550000676844517,188900.2458981550000676844517,5,72,88237.5000,-10.117665
1991-03-27 00:00:00,375.35,193189.9615981550000680425652,188886.3615981550000680425652,6,81,95547.4500,-15.314514
1991-03-28 00:00:00,375.22,191239.9688981550000680823556,188884.8188981550000680823556,7,82,94542.7000,-18.155591
1991-04-01 00:00:00,371.3,190189.1188981550000680823556,188884.8188981550000680823556,7,82,93491.8500,-21.118854000000002
1991-04-02 00:00:00,379.5,195354.1688981550000680823556,188884.8188981550000680823556,7,82,98656.9000,-10.184702999999999
1991-04-03 00:00:00,378.94,194921.2688981550000680823556,188884.8188981550000680823556,7,82,98224.0000,-10.622235
1991-04-04 00:00:00,379.77,195271.1688981550000680823556,188884.8188981550000680823556,7,82,98573.9000,-9.752302
1991-04-05 00:00:00,375.36,193543.7688981550000680823556,188884.8188981550000680823556,7,82,96846.5000,-13.352155000000002
1991-04-08 00:00:00,378.66,196255.0688981550000680823556,188884.8188981550000680823556,7,82,99557.8000,-9.740198999999999
1991-04-09 00:00:00,373.56,194025.8688981550000680823556,188884.8188981550000680823556,7,82,97328.6000,-13.340116
1991-04-10 00:00:00,373.15,195751.5688981550000680823556,188884.8188981550000680823556,7,82,99054.3000,-13.83355
1991-04-11 00:00:00,377.63,196468.7688981550000680823556,188884.8188981550000680823556,7,82,99771.5000,-6.484879
1991-04-12 00:00:00,380.4,197099.7688981550000680823556,188884.8188981550000680823556,7,82,100402.5000,-5.050061
1991-04-15 00:00:00,381.19,197350.6188981550000680823556,188884.8188981550000680823556,7,82,100653.3500,-4.499484000000001
1991-04-16 00:00:00,387.62,197816.6188981550000680823556,188884.8188981550000680823556,7,82,101119.3500,-1.247454
1991-04-17 00:00:00,390.45,198120.9113804650000685534154,190570.9613804650000685534154,6,69,81943.7500,-0.438635
1991-04-18 00:00:00,388.46,197639.1244634950000715311406,198051.9244634950000715311406,1,12,16425.0000,-3.277524
1991-04-19 00:00:00,384.2,196399.4266634950000720882061,198030.3266634950000720882061,2,26,34369.400,-9.094254
1991-04-22 00:00:00,380.95,193534.3215634950000726054812,198010.2715634950000726054812,3,39,49765.3000,-15.197312
1991-04-23 00:00:00,381.76,194407.7248634950000769937931,197977.8748634950000769937931,4,60,69898.7000,-19.005699999999997
1991-04-24 00:00:00,382.76,196782.9281634950000813821050,197945.4781634950000813821050,5,81,91666.2000,-21.067906
1991-04-25 00:00:00,379.25,192611.5073634950000815412666,197939.3073634950000815412666,6,85,93038.5500,-29.277417000000003
1991-04-26 00:00:00,379.02,192279.6719634950000816208474,197936.2219634950000816208474,7,87,95516.1000,-30.229758999999998
1991-04-29 00:00:00,373.66,186225.8219634950000816208474,197936.2219634950000816208474,7,87,89462.2500,-44.488912
1991-04-30 00:00:00,375.34,186943.8719634950000816208474,197936.2219634950000816208474,7,87,90180.3000,-37.262369
1991-05-01 00:00:00,380.29,196731.3292634950000816606378,197934.6792634950000816606378,8,88,101778.7000,-23.394830999999993
1991-05-02 00:00:00,380.52,197390.3792634950000816606378,197934.6792634950000816606378,8,88,102437.7500,-22.972963000000004
1991-05-03 00:00:00,380.8,197908.4792634950000816606378,197934.6792634950000816606378,8,88,102955.8500,-20.869069999999997
1991-05-06 00:00:00,380.08,198636.5792634950000816606378,197934.6792634950000816606378,8,88,103683.9500,-21.345574999999997
1991-05-07 00:00:00,377.32,195077.7792634950000816606378,197934.6792634950000816606378,8,88,100125.1500,-27.506791
1991-05-08 00:00:00,378.51,199202.2792634950000816606378,197934.6792634950000816606378,8,88,104249.6500,-21.212254000000005
1991-05-09 00:00:00,383.25,203250.6292634950000816606378,197934.6792634950000816606378,8,88,108298.0000,-11.984271
1991-05-10 00:00:00,375.74,192416.1792634950000816606378,197934.6792634950000816606378,8,88,97463.5500,-32.819222
1991-05-13 00:00:00,376.76,198367.6792634950000816606378,197934.6792634950000816606378,8,88,103415.0500,-22.642172999999996
1991-05-14 00:00:00,371.62,188074.3292634950000816606378,197934.6792634950000816606378,8,88,93121.7000,-40.529092
1991-05-15 00:00:00,368.57,180499.4292634950000816606378,197934.6792634950000816606378,8,88,85546.8000,-53.43132
1991-05-16 00:00:00,372.19,195723.3031920900000848087778,195676.4531920900000848087778,1,1,1856.2500,-0.236539
1991-05-17 00:00:00,372.39,195942.0053920900000853658433,195654.8553920900000853658433,2,15,21390.6500,-3.6074049999999995
1991-05-20 00:00:00,372.28,195923.5075920900000859229088,195633.2575920900000859229088,3,29,40906.2500,-6.649267
1991-05-21 00:00:00,375.35,197641.5097920900000864799743,195611.6597920900000864799743,4,43,62158.3500,-7.633127
1991-05-22 00:00:00,376.19,197981.3619920900000870370398,195590.0619920900000870370398,5,57,82163.2000,-10.003906
1991-05-23 00:00:00,374.96,197173.3422920900000874747341,195573.0922920900000874747341,6,68,96875.0000,-13.199544
1991-05-24 00:00:00,377.49,198848.2495920900000875145245,195571.5495920900000875145245,7,69,99945.2000,-10.255257
1991-05-28 00:00:00,381.94,200416.3495920900000875145245,195571.5495920900000875145245,7,69,101513.3000,-7.247300000000001
1991-05-29 00:00:00,382.79,200632.8995920900000875145245,195571.5495920900000875145245,7,69,101729.8500,-6.442189999999999
1991-05-30 00:00:00,386.96,201038.0995920900000875145245,195571.5495920900000875145245,7,69,102135.0500,-5.923306000000001
1991-05-31 00:00:00,389.83,201367.9995920900000875145245,195571.5495920900000875145245,7,69,102464.9500,-4.56428
1991-06-03 00:00:00,388.06,200960.9995920900000875145245,195571.5495920900000875145245,7,69,102057.9500,-4.457153
1991-06-04 00:00:00,387.74,201771.7995920900000875145245,195571.5495920900000875145245,7,69,102868.7500,-4.2682590000000005
1991-06-05 00:00:00,385.09,201658.8495920900000875145245,195571.5495920900000875145245,7,69,102755.8000,-4.56832
1991-06-06 00:00:00,383.63,201688.0495920900000875145245,195571.5495920900000875145245,7,69,102785.0000,-4.0793680000000005
1991-06-07 00:00:00,379.43,201495.3995920900000875145245,195571.5495920900000875145245,7,69,102592.3500,-5.300564999999999
1991-06-10 00:00:00,378.57,201496.3495920900000875145245,195571.5495920900000875145245,7,69,102593.3000,-5.403029999999999
1991-06-11 00:00:00,381.05,201664.1495920900000875145245,195571.5495920900000875145245,7,69,102761.1000,-7.107969000000001
1991-06-12 00:00:00,376.65,201284.5995920900000875145245,195571.5495920900000875145245,7,69,102381.5500,-7.729178999999999
1991-06-13 00:00:00,377.63,201661.9995920900000875145245,195571.5495920900000875145245,7,69,102758.9500,-4.459577
1991-06-14 00:00:00,382.29,202392.1995920900000875145245,195571.5495920900000875145245,7,69,103489.1500,-3.878099
1991-06-17 00:00:00,380.13,202471.7995920900000875145245,195571.5495920900000875145245,7,69,103568.7500,-3.4470899999999998
1991-06-18 00:00:00,378.59,202309.2995920900000875145245,195571.5495920900000875145245,7,69,103406.2500,-4.595192
1991-06-19 00:00:00,375.09,202228.6995920900000875145245,195571.5495920900000875145245,7,69,103325.6500,-4.608182
1991-06-20 00:00:00,375.42,202633.8242463700000900147056,202633.8242463700000900147056,0,0,0,0
1991-06-21 00:00:00,377.75,203149.8848463700000908900943,202599.8848463700000908900943,1,22,20625.000,-4.501376
1991-06-24 00:00:00,370.94,199330.0870463700000914471598,202578.2870463700000914471598,2,36,36076.800,-14.42203
1991-06-25 00:00:00,370.65,199161.8903463700000958354717,202545.8903463700000958354717,3,57,55563.4000,-19.351782999999998
1991-06-26 00:00:00,371.59,201446.7936463700001002237836,202513.4936463700001002237836,4,78,77305.7000,-20.699195999999997
1991-06-27 00:00:00,374.4,203738.5958463700001007808491,202491.8958463700001007808491,5,92,98825.0000,-19.827270000000002
1991-06-28 00:00:00,371.16,197326.9677463700001009002203,202487.2677463700001009002203,6,95,95155.5000,-30.106399
1991-07-01 00:00:00,377.92,205978.1896463700001010195915,202482.6396463700001010195915,7,98,106558.3000,-15.209479999999997
1991-07-02 00:00:00,377.47,206944.8896463700001010195915,202482.6396463700001010195915,7,98,107525.0000,-14.173767000000003
1991-07-03 00:00:00,373.33,203973.9896463700001010195915,202482.6396463700001010195915,7,98,104554.1000,-21.146856
1991-07-05 00:00:00,374.08,206027.7896463700001010195915,202482.6396463700001010195915,7,98,106607.9000,-18.144703
1991-07-08 00:00:00,377.94,207718.2896463700001010195915,202482.6396463700001010195915,7,98,108298.4000,-11.53228
1991-07-09 00:00:00,376.11,206471.8896463700001010195915,202482.6396463700001010195915,7,98,107052.0000,-15.569481999999999
1991-07-10 00:00:00,375.74,207973.8896463700001010195915,202482.6396463700001010195915,7,98,108554.0000,-17.231317
1991-07-11 00:00:00,376.97,209120.2396463700001010195915,202482.6396463700001010195915,7,98,109700.3500,-14.787132000000001
1991-07-12 00:00:00,380.25,210259.9896463700001010195915,202482.6396463700001010195915,7,98,110840.1000,-11.142031
