Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,129614.0169372850000273677254,125019.9669372850000273677254,8,32,64250.2000,-1.730211
1990-12-11 00:00:00,326.44,129626.1169372850000273677254,125019.9669372850000273677254,8,32,64262.3000,-1.9013140000000002
1990-12-12 00:00:00,330.19,129914.0669372850000273677254,125019.9669372850000273677254,8,32,64550.2500,-2.52417
1990-12-13 00:00:00,329.34,129745.4669372850000273677254,125019.9669372850000273677254,8,32,64381.6500,-3.2216039999999997
1990-12-14 00:00:00,326.82,129801.4169372850000273677254,125019.9669372850000273677254,8,32,64437.6000,-1.3133810000000001
1990-12-17 00:00:00,326.02,129879.0669372850000273677254,125019.9669372850000273677254,8,32,64515.2500,-1.2549519999999998
1990-12-18 00:00:00,330.05,130079.6169372850000273677254,125019.9669372850000273677254,8,32,64715.8000,-0.7487940000000001
1990-12-19 00:00:00,330.2,130120.0669372850000273677254,125019.9669372850000273677254,8,32,64756.2500,-0.426332
1990-12-20 00:00:00,330.12,130069.0117055150000284185512,129794.0117055150000284185512,2,3,9750.0500,-0.400649
1990-12-21 00:00:00,331.75,130086.5827300050000288490484,130095.7327300050000288490484,2,10,13578.3500,-2.220245
1990-12-24 00:00:00,329.9,129887.8984300050000292071619,130081.8484300050000292071619,3,19,26021.9000,-4.733492
1990-12-26 00:00:00,330.85,130407.0984300050000292071619,130081.8484300050000292071619,3,19,26541.100,-3.989656
1990-12-27 00:00:00,328.29,130041.0630300050000292867427,130078.7630300050000292867427,4,21,35678.1500,-5.199222999999999
1990-12-28 00:00:00,328.72,129944.7276300050000293663235,130075.6776300050000293663235,5,23,45003.7000,-5.191756
1990-12-31 00:00:00,330.22,130291.6422300050000294459043,130072.5922300050000294459043,6,25,54760.0000,-5.279739
1991-01-02 00:00:00,326.45,129666.2068300050000295254851,130069.5068300050000295254851,7,27,63543.9500,-6.651012999999998
1991-01-03 00:00:00,321.91,129288.3568300050000295254851,130069.5068300050000295254851,7,27,63166.1000,-7.803150999999999
1991-01-04 00:00:00,321.0,129332.1068300050000295254851,130069.5068300050000295254851,7,27,63209.8500,-7.602194000000003
1991-01-07 00:00:00,315.44,127163.7568300050000295254851,130069.5068300050000295254851,7,27,61041.5000,-10.630621000000001
1991-01-08 00:00:00,314.9,126584.9068300050000295254851,130069.5068300050000295254851,7,27,60462.6500,-10.922566999999999
1991-01-09 00:00:00,311.49,123319.6068300050000295254851,130069.5068300050000295254851,7,27,57197.3500,-14.47459
1991-01-10 00:00:00,314.53,126597.2568300050000295254851,130069.5068300050000295254851,7,27,60475.0000,-11.454122000000002
1991-01-11 00:00:00,315.23,125856.6068300050000295254851,130069.5068300050000295254851,7,27,59734.3500,-11.249787999999999
1991-01-14 00:00:00,312.49,124310.7068300050000295254851,130069.5068300050000295254851,7,27,58188.4500,-12.964301999999996
1991-01-15 00:00:00,313.73,124792.6141300050000295652755,130067.9641300050000295652755,8,28,60871.9000,-12.310212999999997
1991-01-16 00:00:00,316.17,128565.4141300050000295652755,130067.9641300050000295652755,8,28,64644.7000,-8.477711
1991-01-17 00:00:00,327.97,132707.1756457850000302537063,131710.2256457850000302537063,5,9,40928.3500,-1.399062
1991-01-18 00:00:00,332.23,133130.7267457850000305322391,131699.4267457850000305322391,6,16,54137.7000,-2.6081390000000004
1991-01-21 00:00:00,331.06,133574.4205457850000307709815,131690.1705457850000307709815,7,22,65653.1500,-3.4905389999999996
1991-01-22 00:00:00,328.31,133402.7205457850000307709815,131690.1705457850000307709815,7,22,65481.4500,-3.7443919999999995
1991-01-23 00:00:00,330.21,133692.8705457850000307709815,131690.1705457850000307709815,7,22,65771.6000,-3.2961220000000004
1991-01-24 00:00:00,334.78,134393.2936287450000310606447,133446.3936287450000310606447,3,14,26984.4000,-2.021513
1991-01-25 00:00:00,336.07,134770.2947287450000313391775,133435.5947287450000313391775,4,21,40234.7000,-3.2600619999999996
1991-01-28 00:00:00,336.03,134953.6458287450000316177103,133424.7958287450000316177103,5,28,53466.3500,-4.599509
1991-01-29 00:00:00,335.84,134612.9115287450000319758238,133410.9115287450000319758238,6,37,65514.5000,-6.542363
1991-01-30 00:00:00,340.91,135982.2688287450000320156142,133409.3688287450000320156142,7,38,68260.3500,-5.340465
1991-01-31 00:00:00,343.93,136549.4688287450000320156142,133409.3688287450000320156142,7,38,68827.5500,-4.728518
1991-02-01 00:00:00,343.05,136731.3688287450000320156142,133409.3688287450000320156142,7,38,69009.4500,-4.658182000000001
1991-02-04 00:00:00,348.34,137422.5188287450000320156142,133409.3688287450000320156142,7,38,69700.6000,-3.4359189999999997
1991-02-05 00:00:00,351.26,138044.4688287450000320156142,133409.3688287450000320156142,7,38,70322.5500,-3.0184729999999997
1991-02-06 00:00:00,358.07,138024.9688287450000320156142,133409.3688287450000320156142,7,38,70303.0500,-2.352803
1991-02-07 00:00:00,356.52,137990.6688287450000320156142,133409.3688287450000320156142,7,38,70268.7500,-2.654929
1991-02-08 00:00:00,359.35,137852.8188287450000320156142,133409.3688287450000320156142,7,38,70130.9000,-2.2636760000000002
1991-02-11 00:00:00,368.58,138588.2188287450000320156142,133409.3688287450000320156142,7,38,70866.3000,-1.306736
1991-02-12 00:00:00,365.5,138546.5188287450000320156142,133409.3688287450000320156142,7,38,70824.6000,-1.4366109999999999
1991-02-13 00:00:00,369.02,138640.3688287450000320156142,133409.3688287450000320156142,7,38,70918.4500,-1.3334430000000002
1991-02-14 00:00:00,364.22,138561.6688287450000320156142,133409.3688287450000320156142,7,38,70839.7500,-1.67289
1991-02-15 00:00:00,369.06,138868.5188287450000320156142,133409.3688287450000320156142,7,38,71146.6000,-0.9698499999999999
1991-02-19 00:00:00,369.39,138796.6188287450000320156142,133409.3688287450000320156142,7,38,71074.7000,-0.9994319999999999
1991-02-20 00:00:00,365.14,138913.1188287450000320156142,133409.3688287450000320156142,7,38,71191.2000,-1.212941
1991-02-21 00:00:00,364.97,138836.9188287450000320156142,133409.3688287450000320156142,7,38,71115.0000,-1.7621200000000001
1991-02-22 00:00:00,365.65,138991.2688287450000320156142,133409.3688287450000320156142,7,38,71269.3500,-1.366971
1991-02-25 00:00:00,367.26,138872.1688287450000320156142,133409.3688287450000320156142,7,38,71150.2500,-1.135186
1991-02-26 00:00:00,362.81,138831.2188287450000320156142,133409.3688287450000320156142,7,38,71109.3000,-2.1387029999999996
1991-02-27 00:00:00,367.74,139065.0688287450000320156142,133409.3688287450000320156142,7,38,71343.1500,-1.498885
1991-02-28 00:00:00,367.07,139021.6688287450000320156142,133409.3688287450000320156142,7,38,71299.7500,-0.42345599999999994
1991-03-01 00:00:00,370.47,139221.9188287450000320156142,133409.3688287450000320156142,7,38,71500.0000,-1.753419
1991-03-04 00:00:00,369.33,139221.9188287450000320156142,133409.3688287450000320156142,7,38,71500.0000,-1.813485
1991-03-05 00:00:00,376.72,139221.9188287450000320156142,133409.3688287450000320156142,7,38,71500.0000,-1.3938320000000002
1991-03-06 00:00:00,376.17,139221.9188287450000320156142,133409.3688287450000320156142,7,38,71500.0000,-0.037857
1991-03-07 00:00:00,375.91,139221.9188287450000320156142,133409.3688287450000320156142,7,38,71500.0000,-0.081739
1991-03-08 00:00:00,374.95,139221.9188287450000320156142,133409.3688287450000320156142,7,38,71500.0000,-0.036997
1991-03-11 00:00:00,372.99,139221.9188287450000320156142,133409.3688287450000320156142,7,38,71500.0000,-1.851308
1991-03-12 00:00:00,370.03,139221.9188287450000320156142,133409.3688287450000320156142,7,38,71500.0000,-0.171158
1991-03-13 00:00:00,374.57,139221.9188287450000320156142,133409.3688287450000320156142,7,38,71500.0000,-2.012367
1991-03-14 00:00:00,373.5,139163.1430078050000333925583,139163.1430078050000333925583,0,0,0,0
1991-03-15 00:00:00,373.59,139233.0025078050000339894142,139140.0025078050000339894142,1,15,13781.2500,-3.453765
1991-03-18 00:00:00,372.11,139398.8620078050000345862701,139116.8620078050000345862701,2,30,27751.5000,-6.43827
1991-03-19 00:00:00,366.59,136983.9715078050000351831260,139093.7215078050000351831260,3,45,39235.5000,-15.54111
1991-03-20 00:00:00,367.92,137685.9715078050000351831260,139093.7215078050000351831260,3,45,39937.5000,-13.475475000000001
1991-03-21 00:00:00,366.58,137121.2215078050000351831260,139093.7215078050000351831260,3,45,39372.7500,-15.09993
1991-03-22 00:00:00,367.48,137967.2215078050000351831260,139093.7215078050000351831260,3,45,40218.7500,-14.04081
1991-03-25 00:00:00,369.83,139794.2215078050000351831260,139093.7215078050000351831260,3,45,42045.7500,-10.358775
1991-03-26 00:00:00,376.3,141623.4715078050000351831260,139093.7215078050000351831260,3,45,43875.0000,-5.205825000000001
1991-03-27 00:00:00,375.35,140816.1361078050000352627068,139090.6361078050000352627068,4,47,53658.2500,-7.218452
1991-03-28 00:00:00,375.22,140494.4007078050000353422876,139087.5507078050000353422876,5,49,63827.1000,-8.59657
1991-04-01 00:00:00,371.3,139823.6507078050000353422876,139087.5507078050000353422876,5,49,63156.3500,-9.823613
1991-04-02 00:00:00,379.5,142108.3726078050000354616588,139082.9226078050000354616588,6,52,70977.1000,-5.602099999999999
1991-04-03 00:00:00,378.94,142200.1226078050000354616588,139082.9226078050000354616588,6,52,71068.8500,-5.516490000000001
1991-04-04 00:00:00,379.77,142010.5726078050000354616588,139082.9226078050000354616588,6,52,70879.3000,-5.286561
1991-04-05 00:00:00,375.36,141189.6226078050000354616588,139082.9226078050000354616588,6,52,70058.3500,-6.803639
1991-04-08 00:00:00,378.66,142470.7226078050000354616588,139082.9226078050000354616588,6,52,71339.4500,-5.578169000000001
1991-04-09 00:00:00,373.56,141352.2226078050000354616588,139082.9226078050000354616588,6,52,70220.9500,-6.800089
1991-04-10 00:00:00,373.15,142312.8726078050000354616588,139082.9226078050000354616588,6,52,71181.6000,-7.523070000000001
1991-04-11 00:00:00,377.63,142589.5226078050000354616588,139082.9226078050000354616588,6,52,71458.2500,-3.7726729999999997
1991-04-12 00:00:00,380.4,142935.4226078050000354616588,139082.9226078050000354616588,6,52,71804.1500,-3.091651
1991-04-15 00:00:00,381.19,143203.3779322950000355340425,139392.4279322950000355340425,5,50,61275.1000,-2.542656
1991-04-16 00:00:00,387.62,143401.4336071550000356064514,139670.6336071550000356064514,4,48,50607.4500,-0.671022
1991-04-17 00:00:00,390.45,143828.3066071550000360043553,139655.2066071550000360043553,5,58,65081.2500,-2.166914
1991-04-18 00:00:00,388.46,143623.2255613050000377543183,143235.7255613050000377543183,3,16,25594.1500,-2.8766829999999994
1991-04-19 00:00:00,384.2,143271.7266613050000380328511,143224.9266613050000380328511,4,23,38334.7000,-5.1382200000000005
1991-04-22 00:00:00,380.95,142185.4277613050000383113839,143214.1277613050000383113839,5,30,50406.2500,-7.621582999999999
1991-04-23 00:00:00,381.76,142310.1788613050000385899167,143203.3288613050000385899167,6,37,63470.1000,-8.730097
1991-04-24 00:00:00,382.76,143445.0153613050000387888687,143195.6153613050000387888687,7,42,71550.4000,-9.141161
1991-04-25 00:00:00,379.25,141519.9153613050000387888687,143195.6153613050000387888687,7,42,69625.3000,-10.805382000000002
1991-04-26 00:00:00,379.02,141934.8653613050000387888687,143195.6153613050000387888687,7,42,70040.2500,-10.820601999999997
1991-04-29 00:00:00,373.66,139588.6153613050000387888687,143195.6153613050000387888687,7,42,67694.0000,-14.661997000000001
1991-04-30 00:00:00,375.34,139676.4653613050000387888687,143195.6153613050000387888687,7,42,67781.8500,-13.300551000000002
1991-05-01 00:00:00,380.29,143152.5726613050000388286591,143194.0726613050000388286591,8,43,72643.9000,-9.642501000000001
1991-05-02 00:00:00,380.52,143083.8226613050000388286591,143194.0726613050000388286591,8,43,72575.1500,-9.201331
1991-05-03 00:00:00,380.8,143518.2726613050000388286591,143194.0726613050000388286591,8,43,73009.6000,-8.790125
1991-05-06 00:00:00,380.08,143776.7726613050000388286591,143194.0726613050000388286591,8,43,73268.1000,-8.862918999999998
1991-05-07 00:00:00,377.32,142539.9226613050000388286591,143194.0726613050000388286591,8,43,72031.2500,-10.55655
1991-05-08 00:00:00,378.51,143564.5226613050000388286591,143194.0726613050000388286591,8,43,73055.8500,-9.112163
1991-05-09 00:00:00,383.25,145587.5726613050000388286591,143194.0726613050000388286591,8,43,75078.9000,-5.689658999999999
1991-05-10 00:00:00,375.74,141755.2226613050000388286591,143194.0726613050000388286591,8,43,71246.5500,-11.405207999999998
1991-05-13 00:00:00,376.76,143687.7226613050000388286591,143194.0726613050000388286591,8,43,73179.0500,-9.028132000000001
1991-05-14 00:00:00,371.62,140774.8226613050000388286591,143194.0726613050000388286591,8,43,70266.1500,-13.626379
1991-05-15 00:00:00,368.57,138890.1726613050000388286591,143194.0726613050000388286591,8,43,68381.5000,-17.701738
1991-05-16 00:00:00,372.19,142744.0004006550000391906580,143303.6004006550000391906580,7,33,58094.3000,-8.282415
1991-05-17 00:00:00,372.39,143596.9526006550000397477235,143282.0026006550000397477235,8,47,72137.9500,-10.552214
1991-05-20 00:00:00,372.28,143436.7526006550000397477235,143282.0026006550000397477235,8,47,71977.7500,-10.156015
1991-05-21 00:00:00,375.35,145174.1026006550000397477235,143282.0026006550000397477235,8,47,73715.1000,-7.814141999999999
1991-05-22 00:00:00,376.19,145612.7026006550000397477235,143282.0026006550000397477235,8,47,74153.7000,-7.154368
1991-05-23 00:00:00,374.96,145148.7026006550000397477235,143282.0026006550000397477235,8,47,73689.7000,-7.323483
1991-05-24 00:00:00,377.49,146067.8526006550000397477235,143282.0026006550000397477235,8,47,74608.8500,-5.637834
1991-05-28 00:00:00,381.94,147056.0026006550000397477235,143282.0026006550000397477235,8,47,75597.0000,-4.557082
1991-05-29 00:00:00,382.79,147178.3026006550000397477235,143282.0026006550000397477235,8,47,75719.3000,-3.6783789999999996
1991-05-30 00:00:00,386.96,147499.9526006550000397477235,143282.0026006550000397477235,8,47,76040.9500,-4.066167
1991-05-31 00:00:00,389.83,147780.9526006550000397477235,143282.0026006550000397477235,8,47,76321.9500,-2.641581
1991-06-03 00:00:00,388.06,147406.7026006550000397477235,143282.0026006550000397477235,8,47,75947.7000,-2.4629950000000003
1991-06-04 00:00:00,387.74,147678.0026006550000397477235,143282.0026006550000397477235,8,47,76219.0000,-2.156662
1991-06-05 00:00:00,385.09,147705.4026006550000397477235,143282.0026006550000397477235,8,47,76246.4000,-3.0770160000000004
1991-06-06 00:00:00,383.63,147724.5026006550000397477235,143282.0026006550000397477235,8,47,76265.5000,-2.9903170000000006
1991-06-07 00:00:00,379.43,147609.3526006550000397477235,143282.0026006550000397477235,8,47,76150.3500,-3.0857840000000003
1991-06-10 00:00:00,378.57,147604.9526006550000397477235,143282.0026006550000397477235,8,47,76145.9500,-3.267715
1991-06-11 00:00:00,381.05,147740.6026006550000397477235,143282.0026006550000397477235,8,47,76281.6000,-5.620142
1991-06-12 00:00:00,376.65,147576.0026006550000397477235,143282.0026006550000397477235,8,47,76117.0000,-4.16207
1991-06-13 00:00:00,377.63,147830.6526006550000397477235,143282.0026006550000397477235,8,47,76371.6500,-2.57278
1991-06-14 00:00:00,382.29,148205.0026006550000397477235,143282.0026006550000397477235,8,47,76746.0000,-2.164965
1991-06-17 00:00:00,380.13,148074.2526006550000397477235,143282.0026006550000397477235,8,47,76615.2500,-2.9991820000000002
1991-06-18 00:00:00,378.59,148215.2526006550000397477235,143282.0026006550000397477235,8,47,76756.2500,-3.456623
1991-06-19 00:00:00,375.09,148090.5026006550000397477235,143282.0026006550000397477235,8,47,76631.5000,-3.273696
1991-06-20 00:00:00,375.42,148323.8058717950000414507631,148323.8058717950000414507631,0,0,0,0
1991-06-21 00:00:00,377.75,148699.1226717950000420874094,148299.1226717950000420874094,1,16,15000.000,-3.2737279999999997
1991-06-24 00:00:00,370.94,146158.7821717950000426842653,148275.9821717950000426842653,2,31,26545.300,-11.304181
1991-06-25 00:00:00,370.65,146061.1321717950000426842653,148275.9821717950000426842653,2,31,26447.6500,-11.177546
1991-06-26 00:00:00,371.59,147551.9040717950000428036365,148271.3540717950000428036365,3,34,42193.0500,-9.874571
1991-06-27 00:00:00,374.4,148182.4259717950000429230077,148266.7259717950000429230077,4,37,57218.900,-8.553511000000002
1991-06-28 00:00:00,371.16,145272.0978717950000430423789,148262.0978717950000430423789,5,40,68778.9000,-12.919315000000001
1991-07-01 00:00:00,377.92,149369.9978717950000430423789,148262.0978717950000430423789,5,40,72876.8000,-6.734441999999999
1991-07-02 00:00:00,377.47,149734.0478717950000430423789,148262.0978717950000430423789,5,40,73240.8500,-6.150306
1991-07-03 00:00:00,373.33,147990.8478717950000430423789,148262.0978717950000430423789,5,40,71497.6500,-9.2743
1991-07-05 00:00:00,374.08,148727.7978717950000430423789,148262.0978717950000430423789,5,40,72234.6000,-7.919951000000002
1991-07-08 00:00:00,377.94,150173.3478717950000430423789,148262.0978717950000430423789,5,40,73680.1500,-5.481017000000001
1991-07-09 00:00:00,376.11,149455.6978717950000430423789,148262.0978717950000430423789,5,40,72962.5000,-7.671023
