Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-07-27 00:00:00,1304.89,4252759.265887865008735116362,4283806.765887865008735116362,5,322,2097957.500,-66.485607
2011-07-28 00:00:00,1300.67,4249030.595087865008735275524,4283800.595087865008735275524,6,326,2118825.000,-71.021583
2011-07-29 00:00:00,1292.28,4202945.595087865008735275524,4283800.595087865008735275524,6,326,2072740.0,-86.07439
2011-08-01 00:00:00,1286.94,4211091.924287865008735434686,4283794.424287865008735434686,7,330,2109222.500,-82.24176800000001
2011-08-02 00:00:00,1254.05,4070139.424287865008735434686,4283794.424287865008735434686,7,330,1968270.000,-132.875147
2011-08-03 00:00:00,1260.34,4147053.039987865008735792800,4283780.539987865008735792800,8,339,2108242.500,-106.423361
2011-08-04 00:00:00,1200.07,3653320.539987865008735792800,4283780.539987865008735792800,8,339,1614510.00,-269.69857299999995
2011-08-05 00:00:00,1199.38,3676690.057887865008733155265,4283745.057887865008733155265,9,362,1842960.00,-275.82244699999995
2011-08-08 00:00:00,1119.46,2809570.057887865008733155265,4283745.057887865008733155265,9,362,975840.00,-501.523521
2011-08-09 00:00:00,1172.53,3400700.904987865008730676892,4283703.404987865008730676892,10,389,1839982.500,-364.708086
2011-08-10 00:00:00,1120.76,2822308.404987865008730676892,4283703.404987865008730676892,10,389,1261590.00,-511.36551699999995
2011-08-11 00:00:00,1172.64,3340172.764487865008731273748,4283680.264487865008731273748,11,404,1925427.500,-374.82959
2011-08-12 00:00:00,1178.81,3437022.764487865008731273748,4283680.264487865008731273748,11,404,2022277.500,-353.58722400000005
2011-08-15 00:00:00,1204.49,3767542.764487865008731273748,4283680.264487865008731273748,11,404,2352797.500,-254.11747100000002
2011-08-16 00:00:00,1192.76,3712372.764487865008731273748,4283680.264487865008731273748,11,404,2297627.500,-285.60183100000006
2011-08-17 00:00:00,1193.89,3692280.264487865008731273748,4283680.264487865008731273748,11,404,2277535.000,-293.75964
2011-08-18 00:00:00,1140.65,2528674.524590865008742310581,2532902.024590865008742310581,4,74,682782.500,-18.202434999999998
2011-08-19 00:00:00,1123.53,2513819.042490865008739673046,2532866.542490865008739673046,5,97,916822.500,-24.973437
2011-08-22 00:00:00,1123.82,2520899.517690865008740628015,2532829.517690865008740628015,6,121,1171860.000,-27.156987
2011-08-23 00:00:00,1162.35,2566708.133390865008740986129,2532815.633390865008740986129,7,130,1297782.500,-17.029462999999996
2011-08-24 00:00:00,1177.6,2574733.133390865008740986129,2532815.633390865008740986129,7,130,1305807.500,-14.263379000000002
2011-08-25 00:00:00,1159.27,2556618.133390865008740986129,2532815.633390865008740986129,7,130,1287692.500,-18.342898
2011-08-26 00:00:00,1176.8,2582850.633390865008740986129,2532815.633390865008740986129,7,130,1313925.000,-11.992502
2011-08-29 00:00:00,1210.08,2606140.633390865008740986129,2532815.633390865008740986129,7,130,1337215.000,-5.839197
2011-08-30 00:00:00,1212.92,2606080.633390865008740986129,2532815.633390865008740986129,7,130,1337155.000,-5.815567000000001
2011-08-31 00:00:00,1218.89,2611983.133390865008740986129,2532815.633390865008740986129,7,130,1343057.500,-4.189723000000001
2011-09-01 00:00:00,1204.42,2611870.633390865008740986129,2532815.633390865008740986129,7,130,1342945.000,-5.038192000000001
2011-09-02 00:00:00,1173.97,2604788.133390865008740986129,2532815.633390865008740986129,7,130,1335862.500,-7.335517
2011-09-06 00:00:00,1165.24,2602825.633390865008740986129,2532815.633390865008740986129,7,130,1333900.000,-8.287179
2011-09-07 00:00:00,1198.62,2618563.133390865008740986129,2532815.633390865008740986129,7,130,1349637.500,-1.933036
2011-09-08 00:00:00,1185.9,2616318.133390865008740986129,2532815.633390865008740986129,7,130,1347392.500,-2.957968
2011-09-09 00:00:00,1154.23,2605983.133390865008740986129,2532815.633390865008740986129,7,130,1337057.500,-8.353131
2011-09-12 00:00:00,1162.27,2616000.633390865008740986129,2532815.633390865008740986129,7,130,1347075.000,-3.337219
2011-09-13 00:00:00,1172.87,2620730.633390865008740986129,2532815.633390865008740986129,7,130,1351805.000,-1.6484439999999998
2011-09-14 00:00:00,1188.68,2622893.133390865008740986129,2532815.633390865008740986129,7,130,1353967.500,-0.08195899999999999
2011-09-15 00:00:00,1209.11,2623134.558616865008745696757,2623134.558616865008745696757,0,0,0,0
2011-09-16 00:00:00,1216.01,2626031.734916865008743377546,2623086.734916865008743377546,1,31,263810.00,-4.796785000000001
2011-09-19 00:00:00,1204.09,2619726.996616865008748084181,2623041.996616865008748084181,2,60,516085.00,-11.083585
2011-09-20 00:00:00,1202.09,2624656.087516865008752949978,2622991.087516865008752949978,3,93,783002.500,-16.435445
2011-09-21 00:00:00,1166.76,2570519.221116865008754223271,2622941.721116865008754223271,4,125,984835.00,-36.428915
2011-09-22 00:00:00,1129.56,2511177.940116865008755416983,2622895.440116865008755416983,5,155,1178140.00,-58.152708000000004
2011-09-23 00:00:00,1136.43,2522105.598516865008755735306,2622883.098516865008755735306,6,163,1263840.000,-55.944513
2011-09-26 00:00:00,1162.95,2585670.598516865008755735306,2622883.098516865008755735306,6,163,1327405.000,-39.360696000000004
2011-09-27 00:00:00,1175.38,2607990.598516865008755735306,2622883.098516865008755735306,6,163,1349725.00,-33.141306
2011-09-28 00:00:00,1151.06,2567395.598516865008755735306,2622883.098516865008755735306,6,163,1309130.00,-43.31930299999999
2011-09-29 00:00:00,1160.4,2596165.598516865008755735306,2622883.098516865008755735306,6,163,1337900.000,-36.29005300000001
2011-09-30 00:00:00,1131.42,2525590.598516865008755735306,2622883.098516865008755735306,6,163,1267325.00,-52.002299
2011-10-03 00:00:00,1099.23,2427100.598516865008755735306,2622883.098516865008755735306,6,163,1168835.00,-74.03619899999998
2011-10-04 00:00:00,1123.95,2538094.427716865008755894468,2622876.927716865008755894468,7,167,1322215.00,-48.542379999999994
2011-10-05 00:00:00,1144.03,2606241.927716865008755894468,2622876.927716865008755894468,7,167,1390362.500,-31.214046
2011-10-06 00:00:00,1164.97,2655011.927716865008755894468,2622876.927716865008755894468,7,167,1439132.500,-20.194796999999994
2011-10-07 00:00:00,1155.46,2662571.927716865008755894468,2622876.927716865008755894468,7,167,1446692.500,-22.982920000000004
2011-10-10 00:00:00,1194.89,2699934.427716865008755894468,2622876.927716865008755894468,7,167,1484055.000,-7.296530000000001
2011-10-11 00:00:00,1195.54,2705921.927716865008755894468,2622876.927716865008755894468,7,167,1490042.500,-5.817559999999999
2011-10-12 00:00:00,1207.25,2708311.927716865008755894468,2622876.927716865008755894468,7,167,1492432.500,-4.756215000000001
2011-10-13 00:00:00,1203.66,2712256.927716865008755894468,2622876.927716865008755894468,7,167,1496377.500,-3.806476
2011-10-14 00:00:00,1224.58,2711179.427716865008755894468,2622876.927716865008755894468,7,167,1495300.000,-1.8454050000000002
2011-10-17 00:00:00,1200.86,2713581.927716865008755894468,2622876.927716865008755894468,7,167,1497702.500,-2.4946909999999995
2011-10-18 00:00:00,1225.38,2716669.427716865008755894468,2622876.927716865008755894468,7,167,1500790.000,-2.3884049999999997
2011-10-19 00:00:00,1209.88,2716816.927716865008755894468,2622876.927716865008755894468,7,167,1500937.500,-0.9427819999999999
2011-10-20 00:00:00,1215.39,2717987.311460365008761800911,2715007.311460365008761800911,1,4,45360.00,-0.134856
2011-10-21 00:00:00,1238.25,2724904.115860365008762915042,2714964.115860365008762915042,2,32,316220.00,-3.241652
2011-10-24 00:00:00,1254.19,2733724.749460365008764188335,2714914.749460365008764188335,3,64,597090.000,-6.459315999999999
2011-10-25 00:00:00,1229.05,2714669.212260365008765620789,2714859.212260365008765620789,4,100,850610.000,-18.243724
2011-10-26 00:00:00,1242.0,2736970.803160365008770486586,2714808.303160365008770486586,5,133,1137210.000,-17.888466
2011-10-27 00:00:00,1284.59,2776213.936760365008771759879,2714758.936760365008771759879,6,165,1403142.500,-9.606232000000002
2011-10-28 00:00:00,1285.09,2779303.936760365008771759879,2714758.936760365008771759879,6,165,1406232.500,-7.720844999999999
2011-10-31 00:00:00,1253.3,2755698.936760365008771759879,2714758.936760365008771759879,6,165,1382627.500,-16.91381
2011-11-01 00:00:00,1218.28,2719341.436760365008771759879,2714758.936760365008771759879,6,165,1346270.000,-28.610263
2011-11-02 00:00:00,1237.9,2740872.394060365008771799669,2714757.394060365008771799669,7,166,1379122.500,-21.450699
2011-11-03 00:00:00,1261.15,2766974.894060365008771799669,2714757.394060365008771799669,7,166,1405225.000,-12.738194
2011-11-04 00:00:00,1253.23,2770412.394060365008771799669,2714757.394060365008771799669,7,166,1408662.500,-12.002094999999999
2011-11-07 00:00:00,1261.12,2782724.894060365008771799669,2714757.394060365008771799669,7,166,1420975.000,-7.5194790000000005
2011-11-08 00:00:00,1275.92,2789307.394060365008771799669,2714757.394060365008771799669,7,166,1427557.500,-3.834121
2011-11-09 00:00:00,1229.1,2750747.394060365008771799669,2714757.394060365008771799669,7,166,1388997.500,-18.056072
2011-11-10 00:00:00,1239.7,2775377.394060365008771799669,2714757.394060365008771799669,7,166,1413627.500,-9.185574
2011-11-11 00:00:00,1263.85,2788707.394060365008771799669,2714757.394060365008771799669,7,166,1426957.500,-3.91914
2011-11-14 00:00:00,1251.78,2792317.394060365008771799669,2714757.394060365008771799669,7,166,1430567.500,-2.5156219999999996
2011-11-15 00:00:00,1257.81,2792642.394060365008771799669,2714757.394060365008771799669,7,166,1430892.500,-1.9425970000000001
2011-11-16 00:00:00,1236.91,2792437.394060365008771799669,2714757.394060365008771799669,7,166,1430687.500,-1.9884369999999998
2011-11-17 00:00:00,1216.13,2795309.683434865008777778518,2795134.683434865008777778518,1,1,11495.00,-0.126669
2011-11-18 00:00:00,1215.65,2798491.274334865008782644315,2795083.774334865008782644315,2,34,292917.500,-5.096311000000001
2011-11-21 00:00:00,1192.98,2789724.194434865008787669273,2795026.694434865008787669273,3,71,562077.500,-13.385466000000001
2011-11-22 00:00:00,1188.04,2792046.901034865008796445897,2794961.901034865008796445897,4,113,838935.00,-20.466521
2011-11-23 00:00:00,1161.79,2754379.607634865008805222521,2794897.107634865008805222521,5,155,1077482.500,-38.799989000000004
2011-11-25 00:00:00,1158.67,2750812.686134865008810565802,2794827.686134865008810565802,6,200,1344997.500,-48.47845600000001
2011-11-28 00:00:00,1192.55,2836354.015334865008810724964,2794821.515334865008810724964,7,204,1454875.000,-22.657587000000003
2011-11-29 00:00:00,1195.19,2852899.015334865008810724964,2794821.515334865008810724964,7,204,1471420.000,-17.393485000000002
2011-11-30 00:00:00,1246.96,2878694.015334865008810724964,2794821.515334865008810724964,7,204,1497215.000,-6.923985
2011-12-01 00:00:00,1244.58,2880519.015334865008810724964,2794821.515334865008810724964,7,204,1499040.000,-6.5496669999999995
2011-12-02 00:00:00,1244.28,2883924.015334865008810724964,2794821.515334865008810724964,7,204,1502445.000,-5.515726
2011-12-05 00:00:00,1257.08,2885341.515334865008810724964,2794821.515334865008810724964,7,204,1503862.500,-3.399888
2011-12-06 00:00:00,1258.47,2889149.015334865008810724964,2794821.515334865008810724964,7,204,1507670.000,-2.352526
2011-12-07 00:00:00,1261.01,2888741.515334865008810724964,2794821.515334865008810724964,7,204,1507262.500,-1.528592
2011-12-08 00:00:00,1234.35,2887101.515334865008810724964,2794821.515334865008810724964,7,204,1505622.500,-2.856625
2011-12-09 00:00:00,1255.19,2891399.015334865008810724964,2794821.515334865008810724964,7,204,1509920.000,-0.755587
2011-12-12 00:00:00,1236.47,2891409.015334865008810724964,2794821.515334865008810724964,7,204,1509930.000,-0.828481
2011-12-13 00:00:00,1225.73,2890619.015334865008810724964,2794821.515334865008810724964,7,204,1509140.000,-1.200156
2011-12-14 00:00:00,1211.82,2888541.515334865008810724964,2794821.515334865008810724964,7,204,1507062.500,-1.7689819999999998
2011-12-15 00:00:00,1215.75,2892570.982861115008818117043,2892570.982861115008818117043,0,0,0,0
2011-12-16 00:00:00,1219.66,2892613.104061115008819867820,2892503.104061115008819867820,1,44,288640.00,-7.454171999999999
2011-12-19 00:00:00,1205.35,2891205.597161115008818185255,2892430.597161115008818185255,2,91,572477.500,-16.72726
2011-12-20 00:00:00,1241.3,2924803.090261115008816502690,2892358.090261115008816502690,3,138,892612.500,-13.511398000000002
2011-12-21 00:00:00,1243.72,2931455.583361115008814820125,2892285.583361115008814820125,4,185,1185802.500,-17.190008
2011-12-22 00:00:00,1254.0,2947274.777561115008809863379,2892202.277561115008809863379,5,239,1479670.000,-20.872631
2011-12-23 00:00:00,1265.33,2957599.777561115008809863379,2892202.277561115008809863379,5,239,1489995.000,-17.529229
2011-12-27 00:00:00,1265.43,2962934.777561115008809863379,2892202.277561115008809863379,5,239,1495330.000,-14.882209
2011-12-28 00:00:00,1249.64,2948594.777561115008809863379,2892202.277561115008809863379,5,239,1480990.000,-20.38671
2011-12-29 00:00:00,1263.02,2965189.777561115008809863379,2892202.277561115008809863379,5,239,1497585.000,-14.215451999999999
2011-12-30 00:00:00,1257.6,2958869.777561115008809863379,2892202.277561115008809863379,5,239,1491265.00,-16.534833
2012-01-03 00:00:00,1277.06,2976889.777561115008809863379,2892202.277561115008809863379,5,239,1509285.000,-7.909501999999999
2012-01-04 00:00:00,1277.3,2980454.777561115008809863379,2892202.277561115008809863379,5,239,1512850.000,-6.524818
2012-01-05 00:00:00,1281.06,2984289.777561115008809863379,2892202.277561115008809863379,5,239,1516685.000,-4.615047000000001
2012-01-06 00:00:00,1277.81,2986109.777561115008809863379,2892202.277561115008809863379,5,239,1518505.000,-3.5886259999999996
2012-01-09 00:00:00,1280.7,2986167.277561115008809863379,2892202.277561115008809863379,5,239,1518562.500,-2.5130820000000003
2012-01-10 00:00:00,1292.08,2987497.277561115008809863379,2892202.277561115008809863379,5,239,1519892.500,-2.188478
2012-01-11 00:00:00,1292.48,2987194.777561115008809863379,2892202.277561115008809863379,5,239,1519590.000,-0.5421
2012-01-12 00:00:00,1295.5,2987639.777561115008809863379,2892202.277561115008809863379,5,239,1520035.000,-0.973133
2012-01-13 00:00:00,1289.09,2987159.777561115008809863379,2892202.277561115008809863379,5,239,1519555.000,-1.066819
2012-01-17 00:00:00,1293.67,2987867.277561115008809863379,2892202.277561115008809863379,5,239,1520262.500,-0.42263700000000004
2012-01-18 00:00:00,1308.04,2988852.277561115008809863379,2892202.277561115008809863379,5,239,1521247.500,-0.012629
2012-01-19 00:00:00,1314.5,2988735.110166615008818523747,2988735.110166615008818523747,0,0,0,0
2012-01-20 00:00:00,1315.38,2992517.231366615008820274524,2988667.231366615008820274524,1,44,297660.00,-6.32566
2012-01-23 00:00:00,1316.0,2992972.224466615008818591959,2988594.724466615008818591959,2,91,591585.00,-13.365649999999999
2012-01-24 00:00:00,1314.65,2992634.290566615008824412725,2988506.790566615008824412725,3,148,890442.500,-23.119867
2012-01-25 00:00:00,1326.06,3010751.356666615008830233491,2988418.856666615008830233491,4,205,1207042.500,-24.606947
2012-01-26 00:00:00,1318.43,3006053.209266615008825595068,2988323.209266615008825595068,5,267,1497560.000,-37.07823499999999
2012-01-27 00:00:00,1316.33,3004961.666566615008825634858,2988321.666566615008825634858,6,268,1500732.500,-35.89037
2012-01-30 00:00:00,1313.01,3006014.166566615008825634858,2988321.666566615008825634858,6,268,1501785.000,-37.444036000000004
2012-01-31 00:00:00,1312.41,3008166.666566615008825634858,2988321.666566615008825634858,6,268,1503937.500,-35.095282
2012-02-01 00:00:00,1324.09,3033039.166566615008825634858,2988321.666566615008825634858,6,268,1528810.000,-22.990893
2012-02-02 00:00:00,1325.54,3039401.666566615008825634858,2988321.666566615008825634858,6,268,1535172.500,-19.476527
2012-02-03 00:00:00,1344.9,3048274.166566615008825634858,2988321.666566615008825634858,6,268,1544045.000,-12.574662
2012-02-06 00:00:00,1344.33,3048659.166566615008825634858,2988321.666566615008825634858,6,268,1544430.000,-10.648386000000002
2012-02-07 00:00:00,1347.05,3050609.166566615008825634858,2988321.666566615008825634858,6,268,1546380.000,-9.566270000000001
2012-02-08 00:00:00,1349.96,3048311.666566615008825634858,2988321.666566615008825634858,6,268,1544082.500,-9.933603000000002
2012-02-09 00:00:00,1351.95,3052111.666566615008825634858,2988321.666566615008825634858,6,268,1547882.500,-7.727466999999999
2012-02-10 00:00:00,1342.64,3045919.166566615008825634858,2988321.666566615008825634858,6,268,1541690.000,-11.668261
2012-02-13 00:00:00,1351.77,3056031.666566615008825634858,2988321.666566615008825634858,6,268,1551802.500,-3.467134
2012-02-14 00:00:00,1350.5,3056716.666566615008825634858,2988321.666566615008825634858,6,268,1552487.500,-3.205898
2012-02-15 00:00:00,1343.23,3055944.166566615008825634858,2988321.666566615008825634858,6,268,1551715.000,-4.059149
2012-02-16 00:00:00,1358.04,3058814.644132615008835346065,3058814.644132615008835346065,0,0,0,0
2012-02-17 00:00:00,1361.23,3062109.850732615008844122689,3058749.850732615008844122689,1,42,305760.00,-5.647698
2012-02-21 00:00:00,1362.21,3065295.429232615008849465970,3058680.429232615008849465970,2,87,610965.000,-11.934474000000002
2012-02-22 00:00:00,1357.66,3064258.666132615008855127575,3058598.666132615008855127575,3,140,915025.000,-21.435230999999998
2012-02-23 00:00:00,1363.46,3086454.189532615008864540845,3058509.189532615008864540845,4,198,1240795.000,-23.568296000000004
2012-02-24 00:00:00,1365.74,3084386.999432615008863494926,3058411.999432615008863494926,5,261,1540437.500,-34.405764
2012-02-27 00:00:00,1367.59,3089729.499432615008863494926,3058411.999432615008863494926,5,261,1545780.000,-30.384375
2012-02-28 00:00:00,1372.18,3098676.999432615008863494926,3058411.999432615008863494926,5,261,1554727.500,-26.107219
2012-02-29 00:00:00,1365.68,3089729.499432615008863494926,3058411.999432615008863494926,5,261,1545780.000,-35.424595000000004
2012-03-01 00:00:00,1374.09,3106626.999432615008863494926,3058411.999432615008863494926,5,261,1562677.500,-19.536348
2012-03-02 00:00:00,1369.63,3105484.499432615008863494926,3058411.999432615008863494926,5,261,1561535.000,-18.787542000000002
2012-03-05 00:00:00,1364.33,3105819.499432615008863494926,3058411.999432615008863494926,5,261,1561870.000,-19.708663
2012-03-06 00:00:00,1343.36,3070396.999432615008863494926,3058411.999432615008863494926,5,261,1526447.500,-43.678364
2012-03-07 00:00:00,1352.63,3096920.456732615008863534716,3058410.456732615008863534716,6,262,1559185.000,-25.922922
2012-03-08 00:00:00,1365.91,3109787.956732615008863534716,3058410.456732615008863534716,6,262,1572052.500,-16.326435
2012-03-09 00:00:00,1370.87,3118500.456732615008863534716,3058410.456732615008863534716,6,262,1580765.000,-8.124624
2012-03-12 00:00:00,1371.09,3122430.456732615008863534716,3058410.456732615008863534716,6,262,1584695.000,-11.371652000000001
2012-03-13 00:00:00,1395.95,3123440.456732615008863534716,3058410.456732615008863534716,6,262,1585705.000,-6.072163
2012-03-14 00:00:00,1394.28,3123930.456732615008863534716,3058410.456732615008863534716,6,262,1586195.000,-1.9765430000000004
2012-03-15 00:00:00,1402.6,3125484.259770615008872992157,3125229.259770615008872992157,1,1,6467.500,0.0
2012-03-16 00:00:00,1404.17,3126933.295570615008867717088,3125158.295570615008867717088,2,47,315957.500,-7.118224
2012-03-19 00:00:00,1409.75,3130913.660570615008876812035,3125081.160570615008876812035,3,97,631515.000,-13.634026
2012-03-20 00:00:00,1405.52,3127536.525570615008885906982,3125004.025570615008885906982,4,147,939965.000,-23.822722
2012-03-21 00:00:00,1402.89,3130606.890570615008895001929,3124926.890570615008895001929,5,197,1254487.500,-31.047536
2012-03-22 00:00:00,1392.78,3114436.084770615008890045183,3124843.584770615008890045183,6,251,1546605.000,-46.705376
2012-03-23 00:00:00,1397.11,3136202.042070615008890084973,3124842.042070615008890084973,7,252,1576542.500,-39.230243
2012-03-26 00:00:00,1416.51,3165979.542070615008890084973,3124842.042070615008890084973,7,252,1606320.000,-26.654709
2012-03-27 00:00:00,1412.52,3153177.042070615008890084973,3124842.042070615008890084973,7,252,1593517.500,-28.756831000000002
2012-03-28 00:00:00,1405.54,3154454.542070615008890084973,3124842.042070615008890084973,7,252,1594795.000,-29.764455
2012-03-29 00:00:00,1403.28,3150427.995345115008890121209,3125127.995345115008890121209,6,251,1584270.000,-28.941632
2012-03-30 00:00:00,1408.47,3159117.995345115008890121209,3125127.995345115008890121209,6,251,1592960.000,-26.008923
2012-04-02 00:00:00,1419.04,3175922.995345115008890121209,3125127.995345115008890121209,6,251,1609765.000,-18.478673
2012-04-03 00:00:00,1413.38,3174397.995345115008890121209,3125127.995345115008890121209,6,251,1608240.000,-18.499616
2012-04-04 00:00:00,1398.96,3164215.495345115008890121209,3125127.995345115008890121209,6,251,1598057.500,-24.780046
2012-04-05 00:00:00,1398.08,3162742.995345115008890121209,3125127.995345115008890121209,6,251,1596585.000,-24.361660999999998
2012-04-09 00:00:00,1382.2,3145220.495345115008890121209,3125127.995345115008890121209,6,251,1579062.500,-34.387485
2012-04-10 00:00:00,1358.59,3101135.495345115008890121209,3125127.995345115008890121209,6,251,1534977.500,-57.104602
2012-04-11 00:00:00,1368.71,3133822.409945115008890200790,3125124.909945115008890200790,7,253,1581852.500,-48.824929
2012-04-12 00:00:00,1387.57,3176349.909945115008890200790,3125124.909945115008890200790,7,253,1624380.000,-15.928833999999998
2012-04-13 00:00:00,1370.26,3152062.409945115008890200790,3125124.909945115008890200790,7,253,1600092.500,-34.894424
2012-04-16 00:00:00,1369.57,3171447.409945115008890200790,3125124.909945115008890200790,7,253,1619477.500,-25.494534
2012-04-17 00:00:00,1390.78,3189370.863053865008890237014,3125430.863053865008890237014,6,252,1628925.000,-6.9512220000000005
2012-04-18 00:00:00,1385.14,3191230.863053865008890237014,3125430.863053865008890237014,6,252,1630785.000,-15.082872
2012-04-19 00:00:00,1376.92,3194069.173824865008899295412,3193704.173824865008899295412,1,2,14550.00,-0.179574
2012-04-20 00:00:00,1378.53,3194949.325324865008897931170,3193619.325324865008897931170,2,57,329290.000,-8.242406
2012-04-23 00:00:00,1366.94,3185900.434124865008900159432,3193532.934124865008900159432,3,113,638687.500,-21.244669000000002
2012-04-24 00:00:00,1371.97,3205138.030524865008902865179,3193428.030524865008902865179,4,181,975590.000,-26.311735
2012-04-25 00:00:00,1390.69,3235394.828024865008902296745,3193312.328024865008902296745,5,256,1323400.000,-23.961275999999998
2012-04-26 00:00:00,1399.98,3257635.723324865008908276673,3193218.223324865008908276673,6,317,1635332.500,-24.071385999999997
2012-04-27 00:00:00,1403.36,3256383.223324865008908276673,3193218.223324865008908276673,6,317,1634080.000,-23.925961
2012-04-30 00:00:00,1397.91,3253633.223324865008908276673,3193218.223324865008908276673,6,317,1631330.00,-24.516434
2012-05-01 00:00:00,1405.82,3264568.223324865008908276673,3193218.223324865008908276673,6,317,1642265.000,-17.207169
2012-05-02 00:00:00,1402.31,3260335.723324865008908276673,3193218.223324865008908276673,6,317,1638032.500,-18.764136
2012-05-03 00:00:00,1391.57,3252340.723324865008908276673,3193218.223324865008908276673,6,317,1630037.500,-24.336368
2012-05-04 00:00:00,1369.1,3219370.723324865008908276673,3193218.223324865008908276673,6,317,1597067.500,-43.006366
2012-05-07 00:00:00,1369.58,3242414.180624865008908316463,3193216.680624865008908316463,7,318,1626690.000,-31.042377000000002
2012-05-08 00:00:00,1363.72,3220449.180624865008908316463,3193216.680624865008908316463,7,318,1604725.000,-32.60929600000001
2012-05-09 00:00:00,1354.58,3220219.180624865008908316463,3193216.680624865008908316463,7,318,1604495.000,-41.578056999999994
2012-05-10 00:00:00,1357.99,3251656.680624865008908316463,3193216.680624865008908316463,7,318,1635932.500,-25.634854
2012-05-11 00:00:00,1353.39,3240236.680624865008908316463,3193216.680624865008908316463,7,318,1624512.500,-32.272442
2012-05-14 00:00:00,1338.35,3231819.180624865008908316463,3193216.680624865008908316463,7,318,1616095.000,-41.090573000000006
2012-05-15 00:00:00,1330.66,3231466.680624865008908316463,3193216.680624865008908316463,7,318,1615742.500,-45.288039000000005
2012-05-16 00:00:00,1324.8,3250364.180624865008908316463,3193216.680624865008908316463,7,318,1634640.000,-36.195738000000006
2012-05-17 00:00:00,1304.86,3188538.298257365008919762252,3189025.798257365008919762252,1,1,6090.00,-0.36791300000000005
2012-05-18 00:00:00,1295.22,3185680.419457365008921513029,3188957.919457365008921513029,2,45,315260.00,-8.892568
2012-05-21 00:00:00,1315.99,3207562.540657365008923263806,3188890.040657365008923263806,3,89,649830.000,-8.184002
2012-05-22 00:00:00,1316.63,3208378.649457365008925492068,3188803.649457365008925492068,4,145,966432.500,-17.456255
2012-05-23 00:00:00,1318.86,3212214.758257365008927720330,3188717.258257365008927720330,5,201,1287735.000,-24.413899999999998
2012-05-24 00:00:00,1320.68,3232893.153557365008933700258,3188623.153557365008933700258,6,262,1625097.500,-27.770697
2012-05-25 00:00:00,1317.82,3229095.653557365008933700258,3188623.153557365008933700258,6,262,1621300.000,-30.193795
2012-05-29 00:00:00,1332.42,3256665.653557365008933700258,3188623.153557365008933700258,6,262,1648870.000,-16.740471
2012-05-30 00:00:00,1313.32,3220323.153557365008933700258,3188623.153557365008933700258,6,262,1612527.500,-32.76523
2012-05-31 00:00:00,1310.33,3231185.653557365008933700258,3188623.153557365008933700258,6,262,1623390.000,-27.520744999999998
2012-06-01 00:00:00,1278.04,3151310.653557365008933700258,3188623.153557365008933700258,6,262,1543515.000,-65.50080200000001
2012-06-04 00:00:00,1278.18,3190054.482757365008933859420,3188616.982757365008933859420,7,266,1610355.000,-48.40122199999999
2012-06-05 00:00:00,1285.5,3225609.482757365008933859420,3188616.982757365008933859420,7,266,1645910.000,-36.72312
2012-06-06 00:00:00,1315.13,3273384.482757365008933859420,3188616.982757365008933859420,7,266,1693685.000,-8.896063999999999
2012-06-07 00:00:00,1314.99,3275659.482757365008933859420,3188616.982757365008933859420,7,266,1695960.000,-7.2702100000000005
2012-06-08 00:00:00,1325.66,3278016.982757365008933859420,3188616.982757365008933859420,7,266,1698317.500,-4.463799
2012-06-11 00:00:00,1308.93,3278319.482757365008933859420,3188616.982757365008933859420,7,266,1698620.000,-5.011775000000001
2012-06-12 00:00:00,1324.18,3283179.482757365008933859420,3188616.982757365008933859420,7,266,1703480.000,-0.974796
2012-06-13 00:00:00,1314.88,3282266.982757365008933859420,3188616.982757365008933859420,7,266,1702567.500,-1.73081
2012-06-14 00:00:00,1329.1,3283688.052856365008943498088,3283688.052856365008943498088,0,0,0,0
2012-06-15 00:00:00,1342.84,3289253.576256365008952911358,3283598.576256365008952911358,1,58,333500.00,-7.824896
2012-06-18 00:00:00,1344.78,3304124.313156365008958572963,3283516.813156365008958572963,2,111,675197.500,-3.115354
2012-06-19 00:00:00,1357.98,3316123.824156365008954252863,3283408.824156365008954252863,3,181,1016830.000,-12.861727
2012-06-20 00:00:00,1355.69,3323713.335156365008949932763,3283300.835156365008949932763,4,251,1355452.500,-13.15524
2012-06-21 00:00:00,1325.51,3241662.102356365008952479348,3283202.102356365008952479348,5,315,1576540.000,-67.678878
2012-06-22 00:00:00,1335.02,3287423.218056365008952837462,3283188.218056365008952837462,6,324,1664615.000,-33.891429
2012-06-25 00:00:00,1313.72,3229593.218056365008952837462,3283188.218056365008952837462,6,324,1606785.000,-77.549732
2012-06-26 00:00:00,1319.99,3271819.175356365008952877252,3283186.675356365008952877252,7,325,1653700.000,-59.11663299999999
2012-06-27 00:00:00,1331.85,3312164.175356365008952877252,3283186.675356365008952877252,7,325,1694045.000,-39.687514
2012-06-28 00:00:00,1329.04,3307069.175356365008952877252,3283186.675356365008952877252,7,325,1688950.000,-42.554981000000005
2012-06-29 00:00:00,1362.16,3365216.675356365008952877252,3283186.675356365008952877252,7,325,1747097.500,-13.584043
2012-07-02 00:00:00,1365.51,3372556.675356365008952877252,3283186.675356365008952877252,7,325,1754437.500,-6.404926000000001
