Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2013-05-17 00:00:00,1667.47,5522233.595304249998341417100,5444211.095304249998341417100,3,577,2525847.500,-116.63654400000001,747,137,nan
2013-05-20 00:00:00,1666.29,5526258.595304249998341417100,5444211.095304249998341417100,3,577,2529872.500,-111.05392499999999,747,137,nan
2013-05-21 00:00:00,1669.16,5522371.095304249998341417100,5444211.095304249998341417100,3,577,2525985.000,-112.75769100000001,747,137,nan
2013-05-22 00:00:00,1655.35,5488513.595304249998341417100,5444211.095304249998341417100,3,577,2492127.500,-128.85900499999997,747,137,nan
2013-05-23 00:00:00,1650.51,5460926.095304249998341417100,5444211.095304249998341417100,3,577,2464540.0,-143.92060899999998,747,137,nan
2013-05-24 00:00:00,1649.6,5475106.095304249998341417100,5444211.095304249998341417100,3,577,2478720.00,-139.804998,747,137,nan
2013-05-28 00:00:00,1660.06,5501388.595304249998341417100,5444211.095304249998341417100,3,577,2505002.500,-122.461911,747,137,nan
2013-05-29 00:00:00,1648.36,5466421.095304249998341417100,5444211.095304249998341417100,3,577,2470035.00,-141.967175,747,137,nan
2013-05-30 00:00:00,1654.41,5509603.595304249998341417100,5444211.095304249998341417100,3,577,2513217.500,-122.092508,747,137,nan
2013-05-31 00:00:00,1630.74,5364101.095304249998341417100,5444211.095304249998341417100,3,577,2367715.00,-203.595022,747,137,nan
2013-06-03 00:00:00,1640.42,5418417.584840249998342498489,5444182.584840249998342498489,4,585,2465820.00,-174.28103,747,137,nan
2013-06-04 00:00:00,1631.38,5382637.584840249998342498489,5444182.584840249998342498489,4,585,2430040.00,-183.633452,747,137,nan
2013-06-05 00:00:00,1608.9,5213432.584840249998342498489,5444182.584840249998342498489,4,585,2260835.00,-272.65831099999997,747,137,nan
2013-06-06 00:00:00,1622.56,5347924.127337749998345683994,5444129.127337749998345683994,5,600,2476980.00,-208.55634999999998,747,137,nan
2013-06-07 00:00:00,1643.38,5497304.261793749998320057787,5491859.261793749998320057787,2,23,130805.00,-3.840096,750,137,17.67922025206173829536566773
2013-06-10 00:00:00,1642.81,5513612.474685749998373429665,5495717.474685749998373429665,2,371,1709675.00,-88.241792,751,137,61.60714285714285714285714286
2013-06-11 00:00:00,1626.13,5452477.474685749998373429665,5495717.474685749998373429665,2,371,1648540.00,-116.05559699999999,751,137,nan
2013-06-12 00:00:00,1612.52,5336348.779602249998363694434,5495143.779602249998363694434,3,532,2337180.00,-208.37560100000002,751,137,nan
2013-06-13 00:00:00,1636.36,5515872.076872749998359912755,5495104.576872749998359912755,4,543,2576417.500,-134.57476899999997,751,137,nan
2013-06-14 00:00:00,1626.73,5439187.076872749998359912755,5495104.576872749998359912755,4,543,2499732.500,-161.832238,751,137,nan
2013-06-17 00:00:00,1639.04,5538514.576872749998359912755,5495104.576872749998359912755,4,543,2599060.00,-123.09909999999999,751,137,nan
2013-06-18 00:00:00,1651.81,5575817.424913749998358403221,5498607.424913749998358403221,3,532,2573185.000,-100.916707,752,137,55.65217391304347826086956522
2013-06-19 00:00:00,1628.93,5508157.424913749998358403221,5498607.424913749998358403221,3,532,2505525.00,-130.814484,752,137,nan
2013-06-20 00:00:00,1588.19,5253722.424913749998358403221,5498607.424913749998358403221,3,532,2251090.00,-256.03974900000003,752,137,nan
2013-06-21 00:00:00,1592.43,5291575.375017749998361571446,5498550.375017749998361571446,4,548,2397800.00,-241.48277500000003,752,137,nan
2013-06-24 00:00:00,1573.09,5147425.375017749998361571446,5498550.375017749998361571446,4,548,2253650.00,-300.2804959999999,752,137,nan
2013-06-25 00:00:00,1588.03,5305603.286287249998357529197,5498518.286287249998357529197,5,557,2472880.00,-231.33413099999999,752,137,nan
2013-06-26 00:00:00,1603.26,5448378.286287249998357529197,5498518.286287249998357529197,5,557,2615655.00,-169.756273,752,137,nan
2013-06-27 00:00:00,1613.2,5515948.286287249998357529197,5498518.286287249998357529197,5,557,2683225.000,-129.974001,752,137,nan
2013-06-28 00:00:00,1606.28,5494548.530779249998326596600,5487043.530779249998326596600,2,25,177325.00,-3.831323,754,138,9.028663325725517588674371947
2013-07-01 00:00:00,1614.96,5533881.032872749998435812931,5495881.032872749998435812931,1,304,1682640.00,-67.17579199999999,756,138,57.34126984126984126984126985
2013-07-02 00:00:00,1614.08,5531560.123855749998486919257,5495300.123855749998486919257,2,467,2487750.00,-108.775216,756,138,nan
2013-07-03 00:00:00,1615.41,5548015.123855749998486919257,5495300.123855749998486919257,2,467,2504205.00,-101.694787,756,138,nan
2013-07-05 00:00:00,1631.89,5632988.578947749998466099104,5595906.078947749998466099104,1,163,843932.500,-26.702823,757,138,56.35593220338983050847457627
2013-07-08 00:00:00,1640.46,5671209.400676499998556812106,5644299.400676499998556812106,1,414,1713960.0,-89.57511,758,138,55.90909090909090909090909091
2013-07-09 00:00:00,1652.32,5730841.544818999998600395092,5643569.044818999998600395092,2,619,2608672.500,-119.618883,758,138,nan
2013-07-10 00:00:00,1652.62,5755089.044818999998600395092,5643569.044818999998600395092,2,619,2632920.00,-110.723454,758,138,nan
2013-07-11 00:00:00,1675.02,5809793.920649999998605528280,5809793.920649999998605528280,0,0,0,0,760,138,61.43638850889192886456908345
2013-07-12 00:00:00,1680.19,5817684.088409999998649402304,5808084.088409999998649402304,1,480,1749600.00,-120.75648000000001,760,138,nan
2013-07-15 00:00:00,1682.5,5889007.806901499998563087619,5807325.306901499998563087619,2,693,2686462.500,-149.90744999999998,760,138,nan
2013-07-16 00:00:00,1676.26,5865960.306901499998563087619,5807325.306901499998563087619,2,693,2663415.00,-169.96373100000002,760,138,nan
2013-07-17 00:00:00,1680.91,5863162.806901499998563087619,5807325.306901499998563087619,2,693,2660617.500,-148.061205,760,138,nan
2013-07-18 00:00:00,1689.37,5906872.806901499998563087619,5807325.306901499998563087619,2,693,2704327.500,-132.962265,760,138,nan
2013-07-19 00:00:00,1692.09,5956559.874856499998489800536,5956559.874856499998489800536,0,0,0,0,762,138,55.6439393939393939393939394
2013-07-22 00:00:00,1695.53,5982989.496081499998584751783,5954814.496081499998584751783,1,490,1811775.000,-114.60806,762,138,nan
2013-07-23 00:00:00,1692.39,5965177.328705499998594552498,5954187.328705499998594552498,2,666,2673710.00,-170.11766,762,138,nan
2013-07-24 00:00:00,1685.94,5936690.201854499998594283401,5954180.201854499998594283401,3,668,2655230.00,-184.53359599999996,762,138,nan
2013-07-25 00:00:00,1690.25,5951734.511348499998593331046,5954169.511348499998593331046,4,671,2685255.00,-179.567532,762,138,nan
2013-07-26 00:00:00,1691.65,5978824.511348499998593331046,5954169.511348499998593331046,4,671,2712345.000,-162.81499399999998,762,138,nan
2013-07-29 00:00:00,1685.33,5961854.511348499998593331046,5954169.511348499998593331046,4,671,2695375.000,-171.34095300000004,762,138,nan
2013-07-30 00:00:00,1685.96,5981949.511348499998593331046,5954169.511348499998593331046,4,671,2715470.000,-162.66776900000002,762,138,nan
2013-07-31 00:00:00,1685.73,5980049.511348499998593331046,5954169.511348499998593331046,4,671,2713570.000,-168.17372699999999,762,138,nan
2013-08-01 00:00:00,1706.87,6062633.088240999998578706371,6042830.588240999998578706371,3,181,923892.500,-37.42724099999999,763,138,50.69444444444444444444444444
2013-08-02 00:00:00,1709.67,6077835.588240999998578706371,6042830.588240999998578706371,3,181,939095.000,-31.449162000000005,763,138,nan
2013-08-05 00:00:00,1707.14,6083435.862292249998576343390,6042060.862292249998576343390,3,618,2723495.000,-140.05378199999998,764,138,52.45098039215686274509803922
2013-08-06 00:00:00,1697.37,6044740.174769749998574530653,6042050.174769749998574530653,4,621,2697020.00,-168.92687899999999,764,138,nan
2013-08-07 00:00:00,1690.91,6013527.361977249998574057716,6042032.361977249998574057716,5,626,2686250.000,-187.595019,764,138,nan
2013-08-08 00:00:00,1697.48,6046018.111131249998574821464,6042018.111131249998574821464,6,630,2735075.000,-168.073712,764,138,nan
2013-08-09 00:00:00,1691.42,6022713.111131249998574821464,6042018.111131249998574821464,6,630,2711770.00,-196.09153,764,138,nan
2013-08-12 00:00:00,1689.47,6017053.111131249998574821464,6042018.111131249998574821464,6,630,2706110.000,-187.84281700000003,764,138,nan
2013-08-13 00:00:00,1694.16,6060608.111131249998574821464,6042018.111131249998574821464,6,630,2749665.000,-167.67689,764,138,nan
2013-08-14 00:00:00,1685.39,6017378.111131249998574821464,6042018.111131249998574821464,6,630,2706435.000,-194.04783000000003,764,138,nan
2013-08-15 00:00:00,1661.32,5808523.111131249998574821464,6042018.111131249998574821464,6,630,2497580.00,-297.67654300000004,764,138,nan
2013-08-16 00:00:00,1655.83,5800306.152344749998572615030,6041936.152344749998572615030,7,653,2604100.00,-314.07919000000004,764,138,nan
2013-08-19 00:00:00,1646.06,5735632.588944749998572492106,6041932.588944749998572492106,8,654,2544410.00,-340.362865,764,138,nan
2013-08-20 00:00:00,1652.35,5813217.645323249998569936653,6041907.645323249998569936653,9,661,2656880.00,-308.6693599999999,764,138,nan
2013-08-21 00:00:00,1642.8,5666032.645323249998569936653,6041907.645323249998569936653,9,661,2509695.00,-384.60619900000006,764,138,nan
2013-08-22 00:00:00,1656.96,5876162.645323249998569936653,6041907.645323249998569936653,9,661,2719825.00,-279.802257,764,138,nan
2013-08-23 00:00:00,1663.5,5963160.145323249998569936653,6041907.645323249998569936653,9,661,2806822.500,-235.249144,764,138,nan
2013-08-26 00:00:00,1656.78,5900370.145323249998569936653,6041907.645323249998569936653,9,661,2744032.500,-267.47529799999995,764,138,nan
2013-08-27 00:00:00,1630.48,5589982.645323249998569936653,6041907.645323249998569936653,9,661,2433645.00,-418.09244199999995,764,138,nan
2013-08-28 00:00:00,1634.96,5650914.182848249998572187652,6041854.182848249998572187652,10,676,2576005.00,-391.8391,764,138,nan
2013-08-29 00:00:00,1638.17,5717279.182848249998572187652,6041854.182848249998572187652,10,676,2642370.00,-364.426543,764,138,nan
2013-08-30 00:00:00,1632.97,5641994.824747249998507347985,5644444.824747249998507347985,4,46,233420.00,-13.58071,764,144,-125.0208831813437447306917685
2013-09-03 00:00:00,1639.77,5685085.297311249998654991717,5643332.797311249998654991717,5,358,1968662.500,-77.84601099999999,764,144,nan
2013-09-04 00:00:00,1653.08,5743264.786021249998680948696,5642912.286021249998680948696,6,476,2614902.500,-86.833958,764,144,nan
2013-09-05 00:00:00,1655.08,5750719.786021249998680948696,5642912.286021249998680948696,6,476,2622357.500,-84.178688,764,144,nan
2013-09-06 00:00:00,1655.17,5754501.371584499998680817274,5644738.871584499998680817274,5,469,2589452.500,-81.406714,765,144,50.48076923076923076923076923
2013-09-09 00:00:00,1671.71,5798077.500677499998667174825,5798077.500677499998667174825,0,0,0,0,770,144,61.95096449161528272458244366
2013-09-10 00:00:00,1683.99,5841487.500725499998773360150,5796720.000725499998773360150,1,381,1782127.500,-74.494263,770,144,nan
2013-09-11 00:00:00,1689.13,5882217.336386499998732491096,5796057.336386499998732491096,2,567,2668890.00,-103.255896,770,144,nan
2013-09-12 00:00:00,1683.42,5861622.336386499998732491096,5796057.336386499998732491096,2,567,2648295.00,-112.985772,770,144,nan
2013-09-13 00:00:00,1687.99,5883349.836386499998732491096,5796057.336386499998732491096,2,567,2670022.500,-103.72714200000001,770,144,nan
2013-09-16 00:00:00,1697.6,5917525.730608749998716833235,5884045.730608749998716833235,1,186,878850.00,-34.659612,771,144,52.84090909090909090909090909
2013-09-17 00:00:00,1704.76,5925624.595915249998804741355,5882894.595915249998804741355,2,509,2658140.00,-108.822653,771,144,nan
2013-09-18 00:00:00,1725.52,5991436.048057249998795681395,5944446.048057249998795681395,2,324,1822950.00,-59.319187,772,144,73.07692307692307692307692308
2013-09-19 00:00:00,1722.34,6008613.322457249998809869512,5943875.822457249998809869512,3,484,2711897.500,-95.395161,772,144,nan
2013-09-20 00:00:00,1709.91,5969950.822457249998809869512,5943875.822457249998809869512,3,484,2673235.00,-114.400894,772,144,nan
2013-09-23 00:00:00,1701.84,5926233.695504249998809553917,5943868.695504249998809553917,4,486,2639475.00,-132.39685400000002,772,144,nan
2013-09-24 00:00:00,1697.42,5932745.877611749998810308798,5943850.877611749998810308798,5,491,2671005.00,-129.20013,772,144,nan
2013-09-25 00:00:00,1692.77,5914765.877611749998810308798,5943850.877611749998810308798,5,491,2653025.00,-137.62914099999998,772,144,nan
2013-09-26 00:00:00,1698.67,5950757.314237249998810197499,5943847.314237249998810197499,6,492,2693550.00,-124.942135,772,144,nan
2013-09-27 00:00:00,1691.75,5911442.314237249998810197499,5943847.314237249998810197499,6,492,2654235.00,-144.662365,772,144,nan
2013-09-30 00:00:00,1681.55,5850018.750454749998810344297,5943843.750454749998810344297,7,493,2598280.00,-172.350687,772,144,nan
2013-10-01 00:00:00,1695.0,5942450.930012249998811713087,5943825.930012249998811713087,8,498,2720380.00,-135.418502,772,144,nan
2013-10-02 00:00:00,1693.87,5898665.930012249998811713087,5943825.930012249998811713087,8,498,2676595.00,-154.135746,772,144,nan
2013-10-03 00:00:00,1678.66,5814320.930012249998811713087,5943825.930012249998811713087,8,498,2592250.00,-187.35015,772,144,nan
2013-10-04 00:00:00,1690.5,5904341.673556249998811695807,5943811.673556249998811695807,9,502,2706025.00,-151.70251400000004,772,144,nan
2013-10-07 00:00:00,1676.12,5793436.673556249998811695807,5943811.673556249998811695807,9,502,2595120.00,-197.574701,772,144,nan
2013-10-08 00:00:00,1655.45,5669839.544869249998811477926,5943804.544869249998811477926,10,504,2483310.00,-241.295861,772,144,nan
2013-10-09 00:00:00,1656.4,5685875.334005249998810649376,5943765.334005249998810649376,11,515,2564065.00,-237.099934,772,144,nan
2013-10-10 00:00:00,1692.56,5936150.679100999998809351527,5947625.679100999998809351527,10,504,2745800.000,-137.296245,773,144,56.85483870967741935483870968
2013-10-11 00:00:00,1703.2,6022868.821931499998808989832,5949691.321931499998808989832,8,498,2794932.500,-105.662021,775,144,61.0891484114318874220223415
2013-10-14 00:00:00,1710.14,6046768.524247749998808965105,5951196.024247749998808965105,7,493,2787677.500,-94.84278500000002,776,144,53.07017543859649122807017544
2013-10-15 00:00:00,1698.06,6005886.024247749998808965105,5951196.024247749998808965105,7,493,2746795.00,-130.86183700000004,776,144,nan
2013-10-16 00:00:00,1721.54,6108046.778235749998849701842,6066846.778235749998849701842,1,160,912400.000,-29.951520000000002,782,144,63.05507238263116239816893268
2013-10-17 00:00:00,1733.15,6185663.888814249998852279350,6125026.388814249998852279350,1,441,1890787.500,-79.56698400000002,783,144,67.56756756756756756756756757
2013-10-18 00:00:00,1744.5,6231732.631921249998861345193,6211847.631921249998861345193,1,194,911315.000,-42.794072,784,144,57.14285714285714285714285714
2013-10-21 00:00:00,1744.66,6258624.744521249999018142080,6210244.744521249999018142080,2,644,2807310.00,-146.05484,784,144,nan
2013-10-22 00:00:00,1754.67,6293296.180942749999017937785,6210241.180942749999017937785,3,645,2847485.000,-118.91109600000001,784,144,nan
2013-10-23 00:00:00,1746.38,6281336.180942749999017937785,6210241.180942749999017937785,3,645,2835525.000,-132.699644,784,144,nan
2013-10-24 00:00:00,1752.07,6305888.682756749998985501566,6250678.682756749998985501566,2,451,1928210.000,-82.978559,785,144,51.85185185185185185185185185
2013-10-25 00:00:00,1759.77,6335270.700719249998938753538,6250090.700719249998938753538,3,616,2862380.000,-113.45760800000002,785,144,nan
2013-10-28 00:00:00,1762.11,6351331.609994249998918380857,6337139.109994249998918380857,2,166,923892.500,-37.178792,786,144,55.71428571428571428571428571
2013-10-29 00:00:00,1771.95,6376880.833169749998943220976,6335795.833169749998943220976,3,543,2854635.00,-123.694152,786,144,nan
2013-10-30 00:00:00,1763.31,6347158.706624749998943091373,6335788.706624749998943091373,4,545,2835000.00,-133.94276100000002,786,144,nan
2013-10-31 00:00:00,1756.54,6310094.453024749998942599677,6335774.453024749998942599677,5,549,2817970.00,-151.386271,786,144,nan
2013-11-01 00:00:00,1761.64,6346780.199730749998942247475,6335760.199730749998942247475,6,553,2874710.00,-139.502003,786,144,nan
2013-11-04 00:00:00,1767.93,6397183.640040999998942261601,6336011.140040999998942261601,5,552,2919362.500,-116.30669200000001,787,144,50.500
2013-11-05 00:00:00,1762.97,6368073.640040999998942261601,6336011.140040999998942261601,5,552,2890252.500,-126.46713600000001,787,144,nan
2013-11-06 00:00:00,1770.49,6418233.640040999998942261601,6336011.140040999998942261601,5,552,2940412.500,-106.20945399999998,787,144,nan
2013-11-07 00:00:00,1747.15,6321956.140040999998942261601,6336011.140040999998942261601,5,552,2844135.00,-147.71368200000003,787,144,nan
2013-11-08 00:00:00,1770.61,6429938.640040999998942261601,6336011.140040999998942261601,5,552,2952117.500,-101.85481200000001,787,144,nan
2013-11-11 00:00:00,1771.89,6434008.826995999998954012273,6379478.826995999998954012273,4,387,2008520.00,-71.834663,788,144,50.96153846153846153846153846
