Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,133038.4868385150000417531550,129279.4868385150000417531550,6,33,65268.4000,-3.523755
1990-12-12 00:00:00,330.19,133677.5399309450000417893778,129452.8899309450000417893778,5,32,63418.4000,-2.324188
1990-12-13 00:00:00,329.34,133453.0399309450000417893778,129452.8899309450000417893778,5,32,63193.9000,-3.4146840000000003
1990-12-14 00:00:00,326.82,133566.0399309450000417893778,129452.8899309450000417893778,5,32,63306.9000,-2.4757480000000003
1990-12-17 00:00:00,326.02,133646.6399309450000417893778,129452.8899309450000417893778,5,32,63387.5000,-2.437384
1990-12-18 00:00:00,330.05,134084.6399309450000417893778,129452.8899309450000417893778,5,32,63825.5000,-1.48814
1990-12-19 00:00:00,330.2,134109.1399309450000417893778,129452.8899309450000417893778,5,32,63850.0000,-0.5082220000000001
1990-12-20 00:00:00,330.12,134134.6441202850000429488822,134134.6441202850000429488822,0,0,0,0
1990-12-21 00:00:00,331.75,134092.8598202850000433069957,134120.7598202850000433069957,1,9,12628.3500,-2.0303999999999998
1990-12-24 00:00:00,329.9,133734.9609202850000435855285,134109.9609202850000435855285,2,16,25340.8000,-4.364992
1990-12-26 00:00:00,330.85,134490.2766202850000439436420,134096.0766202850000439436420,3,25,38653.7500,-5.621769
1990-12-27 00:00:00,328.29,133759.5777202850000442221748,134085.2777202850000442221748,4,32,50993.4000,-8.921921999999999
1990-12-28 00:00:00,328.72,133924.4934202850000445802883,134071.3934202850000445802883,5,41,63828.4500,-10.211749999999999
1990-12-31 00:00:00,330.22,134523.7007202850000446200787,134069.8507202850000446200787,6,42,66282.300,-9.841548
1991-01-02 00:00:00,326.45,133060.1507202850000446200787,134069.8507202850000446200787,6,42,64818.7500,-11.981205
1991-01-03 00:00:00,321.91,132550.3080202850000446598691,134068.3080202850000446598691,7,43,65704.2000,-14.534894000000001
1991-01-04 00:00:00,321.0,132281.5580202850000446598691,134068.3080202850000446598691,7,43,65435.4500,-14.333423999999999
1991-01-07 00:00:00,315.44,127581.5580202850000446598691,134068.3080202850000446598691,7,43,60735.4500,-20.839696000000004
1991-01-08 00:00:00,314.9,126908.6080202850000446598691,134068.3080202850000446598691,7,43,60062.5000,-21.472585
1991-01-09 00:00:00,311.49,121000.3080202850000446598691,134068.3080202850000446598691,7,43,54154.2000,-28.488338000000002
1991-01-10 00:00:00,314.53,127446.1080202850000446598691,134068.3080202850000446598691,7,43,60600.0000,-22.577888
1991-01-11 00:00:00,315.23,126639.8580202850000446598691,134068.3080202850000446598691,7,43,59793.7500,-21.954551
1991-01-14 00:00:00,312.49,124373.2580202850000446598691,134068.3080202850000446598691,7,43,57527.1500,-25.547203000000003
1991-01-15 00:00:00,313.73,125902.3580202850000446598691,134068.3080202850000446598691,7,43,59056.2500,-23.508524000000005
1991-01-16 00:00:00,316.17,132451.0080202850000446598691,134068.3080202850000446598691,7,43,65604.9000,-16.078361
1991-01-17 00:00:00,327.97,138417.0966899450000462178571,138417.0966899450000462178571,0,0,0,0
1991-01-18 00:00:00,332.23,138526.5112899450000462974379,138414.0112899450000462974379,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,138524.8123899450000465759707,138403.2123899450000465759707,2,9,23743.7000,-1.760805
1991-01-22 00:00:00,328.31,137915.8561899450000468147131,138393.9561899450000468147131,3,15,36962.6000,-3.93218
1991-01-23 00:00:00,330.21,138860.7572899450000470932459,138383.1572899450000470932459,4,22,50693.3000,-4.6734919999999995
1991-01-24 00:00:00,334.78,140606.9140015650000474441831,138694.2640015650000474441831,4,27,54712.5000,-4.192023000000001
1991-01-25 00:00:00,336.07,141243.8578015650000476829255,138685.0078015650000476829255,5,33,69346.200,-4.459713
1991-01-28 00:00:00,336.03,141684.1078015650000476829255,138685.0078015650000476829255,5,33,69786.4500,-4.663374000000001
1991-01-29 00:00:00,335.84,141459.2578015650000476829255,138685.0078015650000476829255,5,33,69561.6000,-4.589703
1991-01-30 00:00:00,340.91,142650.4078015650000476829255,138685.0078015650000476829255,5,33,70752.7500,-2.9563590000000004
1991-01-31 00:00:00,343.93,142922.6578015650000476829255,138685.0078015650000476829255,5,33,71025.0000,-2.2611090000000003
1991-02-01 00:00:00,343.05,142726.4578015650000476829255,138685.0078015650000476829255,5,33,70828.8000,-2.1087059999999997
1991-02-04 00:00:00,348.34,143354.0941472550000481175439,140597.8441472550000481175439,3,21,41737.5000,-0.751674
1991-02-05 00:00:00,351.26,143485.3233472550000482767055,140591.6733472550000482767055,4,25,54862.5000,-1.615896
1991-02-06 00:00:00,358.07,143697.2098472550000484756575,140583.9598472550000484756575,5,30,69082.1000,-2.329008
1991-02-07 00:00:00,356.52,143849.6098472550000484756575,140583.9598472550000484756575,5,30,69234.5000,-2.361523
1991-02-08 00:00:00,359.35,144149.7098472550000484756575,140583.9598472550000484756575,5,30,69534.6000,-2.182291
1991-02-11 00:00:00,368.58,145037.1660556750000491277065,143452.9660556750000491277065,2,12,28687.5000,-0.8383720000000001
1991-02-12 00:00:00,365.5,144841.9525556750000493266585,143445.2525556750000493266585,3,17,42453.2500,-1.9034250000000001
1991-02-13 00:00:00,369.02,145748.4963556750000495654009,143435.9963556750000495654009,4,23,57393.7500,-2.514983
1991-02-14 00:00:00,364.22,144591.1630307650000500577909,144312.6130307650000500577909,4,22,56450.4000,-4.9061140000000005
1991-02-15 00:00:00,369.06,146091.0068307650000502965333,144303.3568307650000502965333,5,28,72115.9000,-4.491973
1991-02-19 00:00:00,369.39,146716.3068307650000502965333,144303.3568307650000502965333,5,28,72741.2000,-3.8729899999999997
1991-02-20 00:00:00,365.14,145629.9568307650000502965333,144303.3568307650000502965333,5,28,71654.8500,-5.212664999999999
1991-02-21 00:00:00,364.97,145559.7568307650000502965333,144303.3568307650000502965333,5,28,71584.6500,-5.121342
1991-02-22 00:00:00,365.65,145738.7568307650000502965333,144303.3568307650000502965333,5,28,71763.6500,-4.9969470000000005
1991-02-25 00:00:00,367.26,146231.0568307650000502965333,144303.3568307650000502965333,5,28,72255.9500,-4.240057999999999
1991-02-26 00:00:00,362.81,145950.7068307650000502965333,144303.3568307650000502965333,5,28,71975.6000,-5.254878
1991-02-27 00:00:00,367.74,147524.9568307650000502965333,144303.3568307650000502965333,5,28,73549.8500,-3.0935420000000002
1991-02-28 00:00:00,367.07,147393.5568307650000502965333,144303.3568307650000502965333,5,28,73418.4500,-3.224978
1991-03-01 00:00:00,370.47,147997.0068307650000502965333,144303.3568307650000502965333,5,28,74021.9000,-2.230354
1991-03-04 00:00:00,369.33,148023.6228513650000504776873,145233.1228513650000504776873,4,23,59118.7500,-1.9073630000000001
1991-03-05 00:00:00,376.72,148915.3478147900000512556571,146139.7478147900000512556571,4,33,59353.3500,-2.380308
1991-03-06 00:00:00,376.17,148856.1708147900000516535610,146124.3208147900000516535610,5,43,73496.6000,-4.79837
1991-03-07 00:00:00,375.91,148925.5396570100000518709183,147015.3396570100000518709183,4,37,58650.2500,-4.2726630000000005
1991-03-08 00:00:00,374.95,149169.3896570100000518709183,147015.3396570100000518709183,4,37,58894.1000,-4.021291
1991-03-11 00:00:00,372.99,149228.0896570100000518709183,147015.3396570100000518709183,4,37,58952.8000,-4.874302
1991-03-12 00:00:00,370.03,148987.3896570100000518709183,147015.3396570100000518709183,4,37,58712.1000,-5.702799
1991-03-13 00:00:00,374.57,149934.6592642300000520883305,147849.6592642300000520883305,3,31,44668.6500,-3.781258
1991-03-14 00:00:00,373.5,149828.1329307000000536094851,150077.6329307000000536094851,1,10,13563.0000,-2.91701
1991-03-15 00:00:00,373.59,150072.6132307000000540471794,150060.6632307000000540471794,2,21,28743.7500,-5.879286
1991-03-18 00:00:00,372.11,150057.1862307000000544450833,150045.2362307000000544450833,3,31,42431.2500,-8.462658999999999
1991-03-19 00:00:00,366.59,145302.1592307000000548429872,150029.8092307000000548429872,4,41,51379.1500,-17.813926
1991-03-20 00:00:00,367.92,147095.9092307000000548429872,150029.8092307000000548429872,4,41,53172.9000,-15.568766
1991-03-21 00:00:00,366.58,145912.0665307000000548827776,150028.2665307000000548827776,5,42,62290.6000,-17.586464
1991-03-22 00:00:00,367.48,146705.8665307000000548827776,150028.2665307000000548827776,5,42,63084.4000,-16.6007
1991-03-25 00:00:00,369.83,149470.4165307000000548827776,150028.2665307000000548827776,5,42,65848.9500,-12.843665999999997
1991-03-26 00:00:00,376.3,153356.2852277600000552771070,150159.7352277600000552771070,5,50,67712.5000,-7.664305000000001
1991-03-27 00:00:00,375.35,152797.8790277600000555158494,150150.4790277600000555158494,6,56,75525.8500,-10.901615999999997
1991-03-28 00:00:00,375.22,151162.1290277600000555158494,150150.4790277600000555158494,6,56,73890.1000,-12.909966999999998
1991-04-01 00:00:00,371.3,150252.9363277600000555556398,150148.9363277600000555556398,7,57,74382.4500,-15.283707000000001
1991-04-02 00:00:00,379.5,154555.9863277600000555556398,150148.9363277600000555556398,7,57,78685.5000,-7.322261999999999
1991-04-03 00:00:00,378.94,154131.9363277600000555556398,150148.9363277600000555556398,7,57,78261.4500,-7.741497
1991-04-04 00:00:00,379.77,154500.0363277600000555556398,150148.9363277600000555556398,7,57,78629.5500,-7.019526
1991-04-05 00:00:00,375.36,153054.7863277600000555556398,150148.9363277600000555556398,7,57,77184.3000,-9.725517
1991-04-08 00:00:00,378.66,155303.7363277600000555556398,150148.9363277600000555556398,7,57,79433.2500,-7.011146999999999
1991-04-09 00:00:00,373.56,153479.2863277600000555556398,150148.9363277600000555556398,7,57,77608.8000,-9.610713
1991-04-10 00:00:00,373.15,154881.1863277600000555556398,150148.9363277600000555556398,7,57,79010.7000,-10.06713
1991-04-11 00:00:00,377.63,155511.0363277600000555556398,150148.9363277600000555556398,7,57,79640.5500,-4.711545000000001
1991-04-12 00:00:00,380.4,155997.6363277600000555556398,150148.9363277600000555556398,7,57,80127.1500,-3.6303449999999997
1991-04-15 00:00:00,381.19,156158.1363277600000555556398,150148.9363277600000555556398,7,57,80287.6500,-3.240489
1991-04-16 00:00:00,387.62,156542.5863277600000555556398,150148.9363277600000555556398,7,57,80672.1000,-1.0008540000000001
1991-04-17 00:00:00,390.45,156817.5190064600000559179935,151445.9690064600000559179935,6,47,65962.5000,-0.352044
1991-04-18 00:00:00,388.46,156641.6663963500000578597983,156773.0663963500000578597983,1,6,11100.0000,-1.5214320000000001
1991-04-19 00:00:00,384.2,155885.9247963500000581781214,156760.7247963500000581781214,2,14,25156.600,-4.527082
1991-04-22 00:00:00,380.95,154216.7831963500000584964445,156748.3831963500000584964445,3,22,38650.2000,-7.904628000000001
1991-04-23 00:00:00,381.76,154763.2134963500000589341388,156731.4134963500000589341388,4,33,54579.5000,-9.709112000000001
1991-04-24 00:00:00,382.76,156014.9364963500000593320427,156715.9864963500000593320427,5,43,69940.6500,-10.398408
1991-04-25 00:00:00,379.25,153490.7656963500000594912043,156709.8156963500000594912043,6,47,74885.2500,-15.116547999999998
1991-04-26 00:00:00,379.02,153151.5229963500000595309947,156708.2729963500000595309947,7,48,75950.7000,-15.477687999999997
1991-04-29 00:00:00,373.66,148921.6229963500000595309947,156708.2729963500000595309947,7,48,71720.8000,-22.654557999999998
1991-04-30 00:00:00,375.34,149827.0229963500000595309947,156708.2729963500000595309947,7,48,72626.2000,-19.03425
1991-05-01 00:00:00,380.29,156398.8375963500000596105755,156705.1875963500000596105755,8,50,81063.6000,-12.417886
1991-05-02 00:00:00,380.52,156528.6375963500000596105755,156705.1875963500000596105755,8,50,81193.4000,-11.948745999999998
1991-05-03 00:00:00,380.8,156948.0375963500000596105755,156705.1875963500000596105755,8,50,81612.8000,-10.814588
1991-05-06 00:00:00,380.08,157634.9375963500000596105755,156705.1875963500000596105755,8,50,82299.7000,-11.334928
1991-05-07 00:00:00,377.32,154902.8375963500000596105755,156705.1875963500000596105755,8,50,79567.6000,-13.932388
1991-05-08 00:00:00,378.51,157955.1375963500000596105755,156705.1875963500000596105755,8,50,82619.9000,-11.235192000000001
1991-05-09 00:00:00,383.25,160154.5375963500000596105755,156705.1875963500000596105755,8,50,84819.3000,-6.103671999999999
1991-05-10 00:00:00,375.74,153217.1375963500000596105755,156705.1875963500000596105755,8,50,77881.9000,-16.796894
1991-05-13 00:00:00,376.76,157423.7375963500000596105755,156705.1875963500000596105755,8,50,82088.5000,-11.70155
1991-05-14 00:00:00,371.62,151410.9375963500000596105755,156705.1875963500000596105755,8,50,76075.7000,-20.76052
1991-05-15 00:00:00,368.57,147109.4375963500000596105755,156705.1875963500000596105755,8,50,71774.2000,-27.577442
1991-05-16 00:00:00,372.19,156109.0687384700000614200272,156109.0687384700000614200272,0,0,0,0
1991-05-17 00:00:00,372.39,156250.1125384700000616587696,156099.8125384700000616587696,1,6,14250.3000,-1.3170060000000001
1991-05-20 00:00:00,372.28,156128.0563384700000618975120,156090.5563384700000618975120,2,12,28387.8000,-2.424252
1991-05-21 00:00:00,375.35,156915.3147384700000622158351,156078.2147384700000622158351,3,20,44237.4000,-3.13354
1991-05-22 00:00:00,376.19,157203.3731384700000625341582,156065.8731384700000625341582,4,28,59687.4000,-4.545956
1991-05-23 00:00:00,374.96,156603.0315384700000628524813,156053.5315384700000628524813,5,36,74324.6000,-6.571952
1991-05-24 00:00:00,377.49,157743.4461384700000629320621,156050.4461384700000629320621,6,38,79211.8000,-5.720592000000001
1991-05-28 00:00:00,381.94,158844.4461384700000629320621,156050.4461384700000629320621,6,38,80312.8000,-4.5021759999999995
1991-05-29 00:00:00,382.79,159019.9461384700000629320621,156050.4461384700000629320621,6,38,80488.3000,-3.734548
1991-05-30 00:00:00,386.96,159363.8461384700000629320621,156050.4461384700000629320621,6,38,80832.2000,-3.6464420000000004
1991-05-31 00:00:00,389.83,159581.7461384700000629320621,156050.4461384700000629320621,6,38,81050.1000,-2.3986220000000005
1991-06-03 00:00:00,388.06,159345.0461384700000629320621,156050.4461384700000629320621,6,38,80813.4000,-2.3428159999999996
1991-06-04 00:00:00,387.74,159763.3461384700000629320621,156050.4461384700000629320621,6,38,81231.7000,-1.9073620000000002
1991-06-05 00:00:00,385.09,159743.4461384700000629320621,156050.4461384700000629320621,6,38,81211.8000,-2.359178
1991-06-06 00:00:00,383.63,159738.1461384700000629320621,156050.4461384700000629320621,6,38,81206.5000,-2.485426
1991-06-07 00:00:00,379.43,159588.8461384700000629320621,156050.4461384700000629320621,6,38,81057.2000,-2.80444
1991-06-10 00:00:00,378.57,159555.9461384700000629320621,156050.4461384700000629320621,6,38,81024.3000,-3.3339600000000003
1991-06-11 00:00:00,381.05,159704.5652683300000631494400,156847.5652683300000631494400,5,32,66275.8000,-3.7918239999999996
1991-06-12 00:00:00,376.65,159119.2163683300000634279728,156836.7663683300000634279728,6,39,78585.8000,-5.733116
1991-06-13 00:00:00,377.63,159505.2163683300000634279728,156836.7663683300000634279728,6,39,78971.8000,-4.401875
1991-06-14 00:00:00,382.29,160392.4727133300000635004298,157064.9727133300000635004298,5,37,75887.1500,-3.177266
1991-06-17 00:00:00,380.13,160297.8946133300000636198010,157060.3446133300000636198010,6,40,79997.2000,-4.1176520000000005
1991-06-18 00:00:00,378.59,160100.4446133300000636198010,157060.3446133300000636198010,6,40,79799.7500,-4.669335
1991-06-19 00:00:00,375.09,159576.0946133300000636198010,157060.3446133300000636198010,6,40,79275.4000,-5.488326
1991-06-20 00:00:00,375.42,159941.7921394300000647068256,160238.8421394300000647068256,2,10,16787.5000,-3.000891
1991-06-21 00:00:00,377.75,160519.0224394300000651445199,160221.8724394300000651445199,3,21,32781.700,-4.584996
1991-06-24 00:00:00,370.94,156863.0808394300000654628430,160209.5308394300000654628430,4,29,44013.300,-11.544896999999999
1991-06-25 00:00:00,370.65,156688.6454394300000655424238,160206.4454394300000655424238,5,31,54554.4500,-11.546226
1991-06-26 00:00:00,371.59,158706.1622394300000661790701,160181.7622394300000661790701,6,47,71396.6500,-13.196919
1991-06-27 00:00:00,374.4,160474.3987394300000663780221,160174.0487394300000663780221,7,52,80031.8500,-11.923426000000001
1991-06-28 00:00:00,371.16,155909.1987394300000663780221,160174.0487394300000663780221,7,52,75466.6500,-17.095804
1991-07-01 00:00:00,377.92,162006.3633394300000664576029,160170.9633394300000664576029,8,54,83398.2000,-8.877757
1991-07-02 00:00:00,377.47,162914.1193019300000665300325,160355.3693019300000665300325,7,52,73409.0500,-8.221373999999999
1991-07-03 00:00:00,373.33,159975.5558019300000667289845,160347.6558019300000667289845,8,57,77493.9500,-13.909409
1991-07-05 00:00:00,374.08,161854.2631019300000667687749,160346.1131019300000667687749,9,58,80780.4500,-12.332111000000001
1991-07-08 00:00:00,377.94,163223.7631019300000667687749,160346.1131019300000667687749,9,58,82149.9500,-7.7407699999999995
1991-07-09 00:00:00,376.11,162667.1131019300000667687749,160346.1131019300000667687749,9,58,81593.3000,-9.651316999999999
1991-07-10 00:00:00,375.74,163729.1631019300000667687749,160346.1131019300000667687749,9,58,82655.3500,-11.339456
1991-07-11 00:00:00,376.97,164293.3631019300000667687749,160346.1131019300000667687749,9,58,83219.5500,-11.151698
