Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-19 00:00:00,330.2,152563.9084932250001053724496,148742.8584932250001053724496,6,117,77349.6000,-23.988891000000002
1990-12-20 00:00:00,330.12,153289.3084932250001053724496,148742.8584932250001053724496,6,117,78075.0000,-23.118822
1990-12-21 00:00:00,331.75,153589.3084932250001053724496,148742.8584932250001053724496,6,117,78375.000,-20.65281
1990-12-24 00:00:00,329.9,152626.6084932250001053724496,148742.8584932250001053724496,6,117,77412.300,-23.28732
1990-12-26 00:00:00,330.85,153009.2584932250001053724496,148742.8584932250001053724496,6,117,77794.9500,-19.964439000000002
1990-12-27 00:00:00,328.29,153652.0084932250001053724496,148742.8584932250001053724496,6,117,78437.7000,-23.354025000000004
1990-12-28 00:00:00,328.72,152659.4190138850001096032366,152659.4190138850001096032366,0,0,0,0
1991-01-04 00:00:00,321.0,152951.9431138850001102796733,152633.1931138850001102796733,1,17,15087.5000,-4.779244
1991-01-07 00:00:00,315.44,151650.7172138850001109561100,152606.9672138850001109561100,2,34,28900.000,-11.385919999999999
1991-01-08 00:00:00,314.9,152186.7537138850001111550620,152599.2537138850001111550620,3,39,43162.5000,-12.525766999999998
1991-01-09 00:00:00,311.49,150679.0402138850001113540140,152591.5402138850001113540140,4,44,55287.5000,-15.845377999999997
1991-01-10 00:00:00,314.53,150969.7840138850001115927564,152582.2840138850001115927564,5,50,69087.5000,-15.925516000000004
1991-01-11 00:00:00,315.23,151373.3986138850001116723372,152579.1986138850001116723372,6,52,74031.7000,-16.429808
1991-01-14 00:00:00,312.49,149179.1986138850001116723372,152579.1986138850001116723372,6,52,71837.5000,-18.36475
1991-01-15 00:00:00,313.73,149018.7559138850001117121276,152577.6559138850001117121276,7,53,73878.6000,-18.158939
1991-01-16 00:00:00,316.17,152218.7559138850001117121276,152577.6559138850001117121276,7,53,77078.6000,-15.678641999999998
1991-01-17 00:00:00,327.97,156450.0059138850001117121276,152577.6559138850001117121276,7,53,81309.8500,-9.12227
1991-01-18 00:00:00,332.23,157296.4059138850001117121276,152577.6559138850001117121276,7,53,82156.2500,-7.721056
1991-01-21 00:00:00,331.06,157629.0559138850001117121276,152577.6559138850001117121276,7,53,82488.9000,-7.344115000000001
1991-01-22 00:00:00,328.31,157483.9059138850001117121276,152577.6559138850001117121276,7,53,82343.7500,-7.704894000000001
1991-01-23 00:00:00,330.21,157915.2559138850001117121276,152577.6559138850001117121276,7,53,82775.1000,-6.612156
1991-01-24 00:00:00,334.78,158437.2559138850001117121276,152577.6559138850001117121276,7,53,83297.1000,-5.349585
1991-01-25 00:00:00,336.07,159272.5059138850001117121276,152577.6559138850001117121276,7,53,84132.3500,-4.731432
1991-01-28 00:00:00,336.03,159529.3059138850001117121276,152577.6559138850001117121276,7,53,84389.1500,-4.723706
1991-01-29 00:00:00,335.84,159649.7559138850001117121276,152577.6559138850001117121276,7,53,84509.6000,-4.526432
1991-01-30 00:00:00,340.91,160117.9059138850001117121276,152577.6559138850001117121276,7,53,84977.7500,-3.76813
1991-01-31 00:00:00,343.93,160330.4059138850001117121276,152577.6559138850001117121276,7,53,85190.2500,-3.413222
1991-02-01 00:00:00,343.05,160514.7559138850001117121276,152577.6559138850001117121276,7,53,85374.6000,-3.4273150000000006
1991-02-04 00:00:00,348.34,160952.6559138850001117121276,152577.6559138850001117121276,7,53,85812.5000,-2.459385
1991-02-05 00:00:00,351.26,160521.4059138850001117121276,152577.6559138850001117121276,7,53,85381.2500,-2.3813549999999997
1991-02-06 00:00:00,358.07,161147.5059138850001117121276,152577.6559138850001117121276,7,53,86007.3500,-1.6621080000000004
1991-02-07 00:00:00,356.52,160733.6559138850001117121276,152577.6559138850001117121276,7,53,85593.5000,-1.9823929999999998
1991-02-08 00:00:00,359.35,160991.2559138850001117121276,152577.6559138850001117121276,7,53,85851.1000,-1.52067
1991-02-11 00:00:00,368.58,161521.4059138850001117121276,152577.6559138850001117121276,7,53,86381.2500,-0.94946
1991-02-12 00:00:00,365.5,161431.0059138850001117121276,152577.6559138850001117121276,7,53,86290.8500,-1.065926
1991-02-13 00:00:00,369.02,161338.5059138850001117121276,152577.6559138850001117121276,7,53,86198.3500,-1.2951550000000003
1991-02-14 00:00:00,364.22,161474.9059138850001117121276,152577.6559138850001117121276,7,53,86334.7500,-1.7786780000000004
1991-02-15 00:00:00,369.06,161277.4059138850001117121276,152577.6559138850001117121276,7,53,86137.2500,-0.711811
1991-02-19 00:00:00,369.39,161474.1559138850001117121276,152577.6559138850001117121276,7,53,86334.0000,-0.8675229999999999
1991-02-20 00:00:00,365.14,161473.2059138850001117121276,152577.6559138850001117121276,7,53,86333.0500,-0.8813719999999999
1991-02-21 00:00:00,364.97,161335.5559138850001117121276,152577.6559138850001117121276,7,53,86195.4000,-1.2484150000000003
1991-02-22 00:00:00,365.65,161439.4263378700001136324032,161439.4263378700001136324032,0,0,0,0
1991-02-25 00:00:00,367.26,161527.0847378700001139507263,161427.0847378700001139507263,1,8,14600.000,-2.040384
1991-02-26 00:00:00,362.81,161077.0847378700001139507263,161427.0847378700001139507263,1,8,14150.0000,-2.306888
1991-02-27 00:00:00,367.74,161903.8650378700001143884206,161410.1150378700001143884206,2,19,29981.2500,-4.355653
1991-02-28 00:00:00,367.07,161803.8650378700001143884206,161410.1150378700001143884206,2,19,29881.2500,-4.298343
1991-03-01 00:00:00,370.47,162325.4650378700001143884206,161410.1150378700001143884206,2,19,30402.8500,-3.7387159999999997
1991-03-04 00:00:00,369.33,162478.8650378700001143884206,161410.1150378700001143884206,2,19,30556.2500,-3.703598
1991-03-05 00:00:00,376.72,162485.8650378700001143884206,161410.1150378700001143884206,2,19,30563.2500,-2.9678830000000005
1991-03-06 00:00:00,376.17,161812.4391378700001150648573,161383.8891378700001150648573,3,36,45694.6000,-7.809563000000001
1991-03-07 00:00:00,375.91,162101.6705378700001157810844,161356.1205378700001157810844,4,54,61987.5000,-12.541049000000001
1991-03-08 00:00:00,374.95,162641.2519378700001164973115,161328.3519378700001164973115,5,72,78754.8500,-17.753785
1991-03-11 00:00:00,372.99,162149.7665378700001165768923,161325.2665378700001165768923,6,74,80085.1500,-18.791479000000002
1991-03-12 00:00:00,370.03,161049.0811378700001166564731,161322.1811378700001166564731,7,76,79893.7500,-21.309435999999998
1991-03-13 00:00:00,374.57,164366.2884378700001166962635,161320.6384378700001166962635,8,77,83656.2500,-15.256070999999999
1991-03-14 00:00:00,373.5,163515.9884378700001166962635,161320.6384378700001166962635,8,77,82805.9500,-16.370918999999997
1991-03-15 00:00:00,373.59,163366.8884378700001166962635,161320.6384378700001166962635,8,77,82656.8500,-15.872527
1991-03-18 00:00:00,372.11,163800.4384378700001166962635,161320.6384378700001166962635,8,77,83090.4000,-15.222452
1991-03-19 00:00:00,366.59,160411.4884378700001166962635,161320.6384378700001166962635,8,77,79701.4500,-23.365308999999996
1991-03-20 00:00:00,367.92,161556.9884378700001166962635,161320.6384378700001166962635,8,77,80846.9500,-20.584305000000004
1991-03-21 00:00:00,366.58,160469.7884378700001166962635,161320.6384378700001166962635,8,77,79759.7500,-22.829476
1991-03-22 00:00:00,367.48,161691.2884378700001166962635,161320.6384378700001166962635,8,77,80981.2500,-21.397253
1991-03-25 00:00:00,369.83,164368.9884378700001166962635,161320.6384378700001166962635,8,77,83658.9500,-16.202759999999998
1991-03-26 00:00:00,376.3,166772.9384378700001166962635,161320.6384378700001166962635,8,77,86062.9000,-9.040064000000001
1991-03-27 00:00:00,375.35,165812.7384378700001166962635,161320.6384378700001166962635,8,77,85102.7000,-11.187889
1991-03-28 00:00:00,375.22,165414.2384378700001166962635,161320.6384378700001166962635,8,77,84704.2000,-12.525201
1991-04-01 00:00:00,371.3,164666.2884378700001166962635,161320.6384378700001166962635,8,77,83956.2500,-14.070152999999998
1991-04-02 00:00:00,379.5,167258.5884378700001166962635,161320.6384378700001166962635,8,77,86548.5500,-7.934411000000001
1991-04-03 00:00:00,378.94,167519.4884378700001166962635,161320.6384378700001166962635,8,77,86809.4500,-7.739750999999998
1991-04-04 00:00:00,379.77,167102.5884378700001166962635,161320.6384378700001166962635,8,77,86392.5500,-7.441571999999999
1991-04-05 00:00:00,375.36,166155.5384378700001166962635,161320.6384378700001166962635,8,77,85445.5000,-9.205743000000002
1991-04-08 00:00:00,378.66,167977.3384378700001166962635,161320.6384378700001166962635,8,77,87267.3000,-7.850012
1991-04-09 00:00:00,373.56,166469.1884378700001166962635,161320.6384378700001166962635,8,77,85759.1500,-9.203060999999998
1991-04-10 00:00:00,373.15,167457.2384378700001166962635,161320.6384378700001166962635,8,77,86747.2000,-10.208939
1991-04-11 00:00:00,377.63,167781.4884378700001166962635,161320.6384378700001166962635,8,77,87071.4500,-5.334115
1991-04-12 00:00:00,380.4,168152.2384378700001166962635,161320.6384378700001166962635,8,77,87442.2000,-4.580219
1991-04-15 00:00:00,381.19,168443.9384378700001166962635,161320.6384378700001166962635,8,77,87733.9000,-4.195659
1991-04-16 00:00:00,387.62,168627.0384378700001166962635,161320.6384378700001166962635,8,77,87917.0000,-1.752621
1991-04-17 00:00:00,390.45,168957.3884378700001166962635,161320.6384378700001166962635,8,77,88247.3500,-1.3143500000000001
1991-04-18 00:00:00,388.46,169109.2884378700001166962635,161320.6384378700001166962635,8,77,88399.2500,-7.879873
1991-04-19 00:00:00,384.2,168923.2884378700001166962635,161320.6384378700001166962635,8,77,88213.2500,-1.31469
1991-04-19 00:00:00,384.2,168901.3779743300001187979150,166607.8279743300001187979150,2,19,31781.0500,-1.4440920000000002
1991-04-23 00:00:00,381.76,169182.7593743300001195141421,166580.0593743300001195141421,3,37,48403.6000,-5.613917
1991-04-24 00:00:00,382.76,169172.7907743300001202303692,166552.2907743300001202303692,4,55,64958.9000,-9.098344
1991-04-25 00:00:00,379.25,166858.6221743300001209465963,166524.5221743300001209465963,5,73,78985.0000,-16.205716
1991-04-26 00:00:00,379.02,168360.6086743300001211455483,166516.8086743300001211455483,6,78,84885.4500,-17.710108
1991-04-29 00:00:00,373.66,165135.0086743300001211455483,166516.8086743300001211455483,6,78,81659.8500,-22.357789999999998
1991-04-30 00:00:00,375.34,165560.0086743300001211455483,166516.8086743300001211455483,6,78,82084.8500,-21.241264
1991-05-01 00:00:00,380.29,168940.9586743300001211455483,166516.8086743300001211455483,6,78,85465.8000,-16.3479
1991-05-02 00:00:00,380.52,168872.6586743300001211455483,166516.8086743300001211455483,6,78,85397.5000,-15.541215
1991-05-03 00:00:00,380.8,169517.7086743300001211455483,166516.8086743300001211455483,6,78,86042.5500,-15.304293999999999
1991-05-06 00:00:00,380.08,169289.7586743300001211455483,166516.8086743300001211455483,6,78,85814.6000,-15.185049
1991-05-07 00:00:00,377.32,168162.6586743300001211455483,166516.8086743300001211455483,6,78,84687.5000,-17.550874999999998
1991-05-08 00:00:00,378.51,168332.9586743300001211455483,166516.8086743300001211455483,6,78,84857.8000,-15.570146
1991-05-09 00:00:00,383.25,171877.5586743300001211455483,166516.8086743300001211455483,6,78,88402.400,-10.624229999999999
1991-05-10 00:00:00,375.74,166841.1086743300001211455483,166516.8086743300001211455483,6,78,83365.9500,-18.206318
1991-05-13 00:00:00,376.76,170071.8086743300001211455483,166516.8086743300001211455483,6,78,86596.6500,-16.029638
1991-05-14 00:00:00,371.62,167004.4586743300001211455483,166516.8086743300001211455483,6,78,83529.3000,-21.306426
1991-05-15 00:00:00,368.57,164197.5086743300001211455483,166516.8086743300001211455483,6,78,80722.3500,-25.570601
1991-05-16 00:00:00,372.19,167631.3659743300001211853387,166515.2659743300001211853387,7,79,85064.0000,-19.29344
1991-05-17 00:00:00,372.39,168293.6659743300001211853387,166515.2659743300001211853387,7,79,85726.3000,-18.290772999999998
1991-05-20 00:00:00,372.28,169512.5659743300001211853387,166515.2659743300001211853387,7,79,86945.2000,-18.069295999999998
1991-05-21 00:00:00,375.35,171369.4659743300001211853387,166515.2659743300001211853387,7,79,88802.1000,-13.423231
1991-05-22 00:00:00,376.19,171394.4159743300001211853387,166515.2659743300001211853387,7,79,88827.0500,-12.232849999999997
1991-05-23 00:00:00,374.96,171213.0159743300001211853387,166515.2659743300001211853387,7,79,88645.6500,-13.131101000000003
1991-05-24 00:00:00,377.49,172433.2659743300001211853387,166515.2659743300001211853387,7,79,89865.9000,-11.247539000000002
1991-05-28 00:00:00,381.94,173295.9659743300001211853387,166515.2659743300001211853387,7,79,90728.6000,-7.9378969999999995
1991-05-29 00:00:00,382.79,173469.4159743300001211853387,166515.2659743300001211853387,7,79,90902.0500,-7.164213
1991-05-30 00:00:00,386.96,173762.2659743300001211853387,166515.2659743300001211853387,7,79,91194.9000,-5.268661
1991-05-31 00:00:00,389.83,173674.0075368350001240467405,173674.0075368350001240467405,0,0,0,0
1991-06-03 00:00:00,388.06,173495.6849368350001255587754,173615.3849368350001255587754,1,38,17100.000,-10.01984
1991-06-04 00:00:00,387.74,173467.3236368350001263147929,173586.0736368350001263147929,2,57,34438.4500,-14.630988
1991-06-05 00:00:00,385.09,172386.7550368350001270310200,173558.3050368350001270310200,3,75,49923.1500,-20.883842
1991-06-06 00:00:00,383.63,172247.7437368350001277870375,173528.9937368350001277870375,4,94,66912.5000,-27.766992000000002
1991-06-07 00:00:00,379.43,168455.9324368350001285430550,173499.6824368350001285430550,5,113,80131.2500,-41.55444500000001
1991-06-10 00:00:00,378.57,168024.7616368350001287022166,173493.5116368350001287022166,6,117,83281.2500,-42.980838
1991-06-11 00:00:00,381.05,172691.9616368350001287022166,173493.5116368350001287022166,6,117,87948.4500,-35.342399
1991-06-12 00:00:00,376.65,168156.8616368350001287022166,173493.5116368350001287022166,6,117,83413.3500,-46.737370999999996
1991-06-13 00:00:00,377.63,169386.0189368350001287420070,173491.9689368350001287420070,7,118,85106.5500,-42.492956
1991-06-14 00:00:00,382.29,175916.9689368350001287420070,173491.9689368350001287420070,7,118,91637.5000,-29.028913999999997
1991-06-17 00:00:00,380.13,174344.0689368350001287420070,173491.9689368350001287420070,7,118,90064.6000,-31.591212000000002
1991-06-18 00:00:00,378.59,172736.0189368350001287420070,173491.9689368350001287420070,7,118,88456.5500,-35.05298299999999
1991-06-19 00:00:00,375.09,168783.1689368350001287420070,173491.9689368350001287420070,7,118,84503.700,-45.76379200000001
1991-06-20 00:00:00,375.42,170166.9689368350001287420070,173491.9689368350001287420070,7,118,85887.5000,-42.58376100000001
1991-06-21 00:00:00,377.75,172170.6689368350001287420070,173491.9689368350001287420070,7,118,87891.200,-35.356168000000004
1991-06-24 00:00:00,370.94,160535.9689368350001287420070,173491.9689368350001287420070,7,118,76256.500,-61.457488000000005
1991-06-25 00:00:00,370.65,161473.9189368350001287420070,173491.9689368350001287420070,7,118,77194.4500,-61.09505400000001
1991-06-26 00:00:00,371.59,166461.5689368350001287420070,173491.9689368350001287420070,7,118,82182.1000,-53.386005999999995
1991-06-27 00:00:00,374.4,169240.0189368350001287420070,173491.9689368350001287420070,7,118,84960.5500,-43.143632
1991-06-28 00:00:00,371.16,160185.2137614550001329932996,160185.2137614550001329932996,0,0,0,0
1991-07-02 00:00:00,377.47,159707.7619614550001343461730,160132.7619614550001343461730,1,34,15300.000,-9.437346
1991-07-03 00:00:00,373.33,157497.5174614550001321861231,160078.7674614550001321861231,2,69,28893.7500,-26.666085000000002
1991-07-05 00:00:00,374.08,157497.5174614550001321861231,160078.7674614550001321861231,2,69,28893.7500,-24.975378
1991-07-08 00:00:00,377.94,159653.7674614550001321861231,160078.7674614550001321861231,2,69,31050.000,-19.707366
1991-07-09 00:00:00,376.11,159599.7729614550001300260732,160024.7729614550001300260732,3,104,46800.000,-29.958032000000003
1991-07-10 00:00:00,375.74,159545.7784614550001278660233,159970.7784614550001278660233,4,139,62550.000,-40.422312
1991-07-11 00:00:00,376.97,161118.6839614550001257059734,159916.7839614550001257059734,5,174,79926.9000,-46.757453999999996
1991-07-12 00:00:00,380.25,164949.6412614550001257457638,159915.2412614550001257457638,6,175,84218.7500,-38.277225
1991-07-15 00:00:00,382.39,163313.3912614550001257457638,159915.2412614550001257457638,6,175,82582.500,-30.4038
1991-07-16 00:00:00,381.54,164949.6412614550001257457638,159915.2412614550001257457638,6,175,84218.7500,-28.85837500000001
1991-07-17 00:00:00,381.18,163304.6412614550001257457638,159915.2412614550001257457638,6,175,82573.7500,-29.4119
1991-07-18 00:00:00,385.37,163855.8912614550001257457638,159915.2412614550001257457638,6,175,83125.0000,-22.089725
1991-07-19 00:00:00,384.22,164949.6412614550001257457638,159915.2412614550001257457638,6,175,84218.7500,-21.2401
1991-07-22 00:00:00,382.88,164949.6412614550001257457638,159915.2412614550001257457638,6,175,84218.7500,-21.175875
