Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1991-04-30 00:00:00,375.34,983886.7941612499997847685056,983886.7941612499997847685056,0,0,0,0
1991-05-01 00:00:00,380.29,983377.3830562499997753889151,983377.3830562499997753889151,0,0,0,0
1991-05-02 00:00:00,380.52,982363.7340562499997886902751,982363.7340562499997886902751,0,0,0,0
1991-05-03 00:00:00,380.8,981859.4591862499997727553595,981859.4591862499997727553595,0,0,0,0
1991-05-06 00:00:00,380.08,981355.2585212499997906476783,981355.2585212499997906476783,0,0,0,0
1991-05-07 00:00:00,377.32,980851.4041462499997940938105,980851.4041462499997940938105,0,0,0,0
1991-05-08 00:00:00,378.51,979843.2006962499997477777929,979843.2006962499997477777929,0,0,0,0
1991-05-09 00:00:00,383.25,979338.6290062499997473022266,979338.6290062499997473022266,0,0,0,0
1991-05-10 00:00:00,375.74,978834.9106737499997481499751,978834.9106737499997481499751,0,0,0,0
1991-05-13 00:00:00,376.76,977827.1771887499997006898415,977827.1771887499997006898415,0,0,0,0
1991-05-14 00:00:00,371.62,976820.4083687499996622172209,976820.4083687499996622172209,0,0,0,0
1991-05-15 00:00:00,368.57,976317.3207787499996705982145,976317.3207787499996705982145,0,0,0,0
1991-05-16 00:00:00,372.19,975813.8992662499996559866137,975813.8992662499996559866137,0,0,0,0
1991-05-17 00:00:00,372.39,975310.3911812499996449865595,975310.3911812499996449865595,0,0,0,0
1991-05-28 00:00:00,381.94,974801.0085337499996482879542,974801.0085337499996482879542,0,0,0,0
1991-05-29 00:00:00,382.79,974291.4898437499996541877326,974291.4898437499996541877326,0,0,0,0
1991-05-30 00:00:00,386.96,973781.5753937499996519822080,973781.5753937499996519822080,0,0,0,0
1991-05-31 00:00:00,389.83,972766.6588387499996619656176,972766.6588387499996619656176,0,0,0,0
1991-06-03 00:00:00,388.06,972261.9522787499996374638304,972261.9522787499996374638304,0,0,0,0
1991-06-04 00:00:00,387.74,971757.2212387499996231188252,971757.2212387499996231188252,0,0,0,0
1991-06-05 00:00:00,385.09,971252.7717187499996092103775,971252.7717187499996092103775,0,0,0,0
1991-06-06 00:00:00,383.63,970748.4690787499996196263656,970748.4690787499996196263656,0,0,0,0
1991-06-07 00:00:00,379.43,970244.5581187499995954315328,970244.5581187499995954315328,0,0,0,0
1991-06-10 00:00:00,378.57,969740.7573187499995788218858,969740.7573187499995788218858,0,0,0,0
1991-06-11 00:00:00,381.05,968732.6293987499995614687268,968732.6293987499995614687268,0,0,0,0
1991-06-12 00:00:00,376.65,967725.4439587499995900632402,967725.4439587499995900632402,0,0,0,0
1991-06-13 00:00:00,377.63,967221.7410787499995967753110,967221.7410787499995967753110,0,0,0,0
1991-06-14 00:00:00,382.29,966717.5730787499995833034207,966717.5730787499995833034207,0,0,0,0
1991-07-01 00:00:00,377.92,965725.0578137499995821091405,965725.0578137499995821091405,0,0,0,0
1991-07-02 00:00:00,377.47,964732.5181962499996122240022,964732.5181962499996122240022,0,0,0,0
1991-07-08 00:00:00,377.94,963739.9542262499995888269668,963739.9542262499995888269668,0,0,0,0
1991-07-09 00:00:00,376.11,962747.6581337499996027240458,962747.6581337499996027240458,0,0,0,0
1991-07-10 00:00:00,375.74,961755.4838037499995873069738,961755.4838037499995873069738,0,0,0,0
1991-07-11 00:00:00,376.97,960768.1165037499995640324360,960768.1165037499995640324360,0,0,0,0
1991-07-12 00:00:00,380.25,960274.1542662499995519631570,960274.1542662499995519631570,0,0,0,0
1991-07-29 00:00:00,383.15,959780.0345662499995313954317,959780.0345662499995313954317,0,0,0,0
1991-07-30 00:00:00,386.69,959285.5878287499995304976610,959285.5878287499995304976610,0,0,0,0
1991-07-31 00:00:00,387.81,958791.1047537499995130350075,958791.1047537499995130350075,0,0,0,0
1991-08-01 00:00:00,387.12,957802.1506193499994818996159,957802.1506193499994818996159,0,0,0,0
1991-08-02 00:00:00,387.18,956813.2207099499995039959545,956813.2207099499995039959545,0,0,0,0
1991-08-05 00:00:00,385.06,956318.9253302499995079699604,956318.9253302499995079699604,0,0,0,0
1991-08-06 00:00:00,390.62,955334.4413402499994794059293,955334.4413402499994794059293,0,0,0,0
1991-08-07 00:00:00,390.56,954350.0656926099994985523981,954350.0656926099994985523981,0,0,0,0
1991-08-08 00:00:00,389.32,953855.3948254099994790156107,953855.3948254099994790156107,0,0,0,0
1991-08-09 00:00:00,387.12,953360.9359754099994725962124,953360.9359754099994725962124,0,0,0,0
1991-08-12 00:00:00,388.02,952376.9821304099994758729512,952376.9821304099994758729512,0,0,0,0
1991-08-13 00:00:00,389.62,951392.8355054099994332350580,951392.8355054099994332350580,0,0,0,0
1991-08-14 00:00:00,389.9,950903.2758199699994328124579,950903.2758199699994328124579,0,0,0,0
1991-08-15 00:00:00,389.33,949924.3002690899994140405486,949924.3002690899994140405486,0,0,0,0
1991-08-16 00:00:00,385.58,949435.1421290899994305245716,949435.1421290899994305245716,0,0,0,0
1991-08-26 00:00:00,393.85,948940.4049236499994284255170,948940.4049236499994284255170,0,0,0,0
1991-08-27 00:00:00,393.06,948445.6737586499994299149567,948445.6737586499994299149567,0,0,0,0
1991-08-28 00:00:00,396.64,947950.6519334299994132830851,947950.6519334299994132830851,0,0,0,0
1991-08-29 00:00:00,396.47,947455.6810684299994098633851,947455.6810684299994098633851,0,0,0,0
1991-08-30 00:00:00,395.43,946960.7701284299993920168253,946960.7701284299993920168253,0,0,0,0
1991-09-03 00:00:00,392.15,946466.2187384299993710978787,946466.2187384299993710978787,0,0,0,0
1991-09-04 00:00:00,389.97,945482.6035518099993895102533,945482.6035518099993895102533,0,0,0,0
1991-09-05 00:00:00,389.14,944499.2983176899994246511487,944499.2983176899994246511487,0,0,0,0
1991-09-06 00:00:00,389.1,944004.9986126899994141048471,944004.9986126899994141048471,0,0,0,0
1991-09-09 00:00:00,388.57,943510.8247022499993974520298,943510.8247022499993974520298,0,0,0,0
1991-09-10 00:00:00,384.56,943016.9444722499994111508674,943016.9444722499994111508674,0,0,0,0
1991-09-11 00:00:00,385.09,942528.3420022499993942144418,942528.3420022499993942144418,0,0,0,0
1991-09-12 00:00:00,387.34,942039.4786672499994029106322,942039.4786672499994029106322,0,0,0,0
1991-09-13 00:00:00,383.59,941551.0422022499993790489729,941551.0422022499993790489729,0,0,0,0
1991-09-24 00:00:00,387.71,940584.4378672499993867539562,940584.4378672499993867539562,0,0,0,0
1991-09-25 00:00:00,386.88,939618.0469672499994091552371,939618.0469672499994091552371,0,0,0,0
1991-09-26 00:00:00,386.49,938651.6323522499993794454557,938651.6323522499993794454557,0,0,0,0
1991-09-27 00:00:00,385.9,937685.4311722499993644319719,937685.4311722499993644319719,0,0,0,0
1991-09-30 00:00:00,387.86,936718.9691272499993544009558,936718.9691272499993544009558,0,0,0,0
1991-10-01 00:00:00,389.2,936235.6372685699993438923630,936235.6372685699993438923630,0,0,0,0
1991-10-02 00:00:00,388.26,935752.4418185699993550930034,935752.4418185699993550930034,0,0,0,0
1991-10-03 00:00:00,384.47,934792.0013685699993106759111,934792.0013685699993106759111,0,0,0,0
1991-10-11 00:00:00,381.45,933832.0443679699993206888565,933832.0443679699993206888565,0,0,0,0
1991-10-28 00:00:00,389.52,932870.5188929699992745891990,932870.5188929699992745891990,0,0,0,0
1991-10-29 00:00:00,391.48,932392.1671929699992886764193,932392.1671929699992886764193,0,0,0,0
1991-10-30 00:00:00,392.96,931430.0756179699992720610879,931430.0756179699992720610879,0,0,0,0
1991-10-31 00:00:00,392.45,930473.2079979699992253738826,930473.2079979699992253738826,0,0,0,0
1991-11-01 00:00:00,391.32,929994.9032179699992199939372,929994.9032179699992199939372,0,0,0,0
1991-11-04 00:00:00,390.28,929516.5984379699992146139918,929516.5984379699992146139918,0,0,0,0
1991-11-05 00:00:00,388.71,929038.4871560499992149129154,929038.4871560499992149129154,0,0,0,0
1991-11-06 00:00:00,389.97,928560.2762160499992318829496,928560.2762160499992318829496,0,0,0,0
1991-11-07 00:00:00,393.72,928081.7133760499992314318971,928081.7133760499992314318971,0,0,0,0
1991-11-08 00:00:00,392.89,927603.2619241299992196569943,927603.2619241299992196569943,0,0,0,0
1991-11-11 00:00:00,393.12,927124.7283622099992113074760,927124.7283622099992113074760,0,0,0,0
1991-11-12 00:00:00,396.74,926167.0982922099991847542097,926167.0982922099991847542097,0,0,0,0
1991-11-13 00:00:00,397.41,925214.5559776299991847636758,925214.5559776299991847636758,0,0,0,0
1991-11-14 00:00:00,397.15,924262.0254226299991511250905,924262.0254226299991511250905,0,0,0,0
1991-11-15 00:00:00,382.62,923784.5417426299991523475082,923784.5417426299991523475082,0,0,0,0
1991-12-02 00:00:00,381.4,923301.4686707099991378466792,923301.4686707099991378466792,0,0,0,0
1991-12-03 00:00:00,380.96,922823.7972255499991518501442,922823.7972255499991518501442,0,0,0,0
1991-12-04 00:00:00,380.07,922346.1432305499991544106560,922346.1432305499991544106560,0,0,0,0
1991-12-05 00:00:00,377.39,921386.0062805499991884783380,921386.0062805499991884783380,0,0,0,0
1991-12-06 00:00:00,379.1,920908.4451055499991727337768,920908.4451055499991727337768,0,0,0,0
1991-12-09 00:00:00,378.26,920430.9593003899991703331547,920430.9593003899991703331547,0,0,0,0
1991-12-10 00:00:00,377.9,919953.4793428899991512004415,919953.4793428899991512004415,0,0,0,0
1991-12-11 00:00:00,377.7,919476.0863577299991304947465,919476.0863577299991304947465,0,0,0,0
1991-12-12 00:00:00,381.55,918998.2699277299991398315623,918998.2699277299991398315623,0,0,0,0
1991-12-13 00:00:00,384.47,918520.2330502299991497050510,918520.2330502299991497050510,0,0,0,0
1991-12-30 00:00:00,415.14,918044.8879527299991338828985,918044.8879527299991338828985,0,0,0,0
1991-12-31 00:00:00,417.09,917569.3339638199991230571581,917569.3339638199991230571581,0,0,0,0
1992-01-02 00:00:00,417.26,917093.5247663199991179361345,917093.5247663199991179361345,0,0,0,0
1992-01-03 00:00:00,419.34,916617.8257461599991218204050,916617.8257461599991218204050,0,0,0,0
1992-01-06 00:00:00,417.96,915666.6018361599990893484599,915666.6018361599990893484599,0,0,0,0
1992-01-07 00:00:00,417.4,914720.6158775999990606653253,914720.6158775999990606653253,0,0,0,0
1992-01-08 00:00:00,418.1,914244.9343075999990733127017,914244.9343075999990733127017,0,0,0,0
1992-01-09 00:00:00,417.61,913769.3339550999990825719261,913769.3339550999990825719261,0,0,0,0
1992-01-10 00:00:00,415.1,913293.9888575999990667497736,913293.9888575999990667497736,0,0,0,0
1992-01-13 00:00:00,414.34,912348.5914675999990668397993,912348.5914675999990668397993,0,0,0,0
1992-01-14 00:00:00,420.44,911878.0109425999990617750507,911878.0109425999990617750507,0,0,0,0
1992-01-15 00:00:00,420.77,911407.4418925999990419573033,911407.4418925999990419573033,0,0,0,0
1992-01-16 00:00:00,418.21,910466.6939425999990602722529,910466.6939425999990602722529,0,0,0,0
1992-01-17 00:00:00,418.86,909525.9230425999990281571424,909525.9230425999990281571424,0,0,0,0
1992-01-27 00:00:00,414.99,909055.7441425999990063377960,909055.7441425999990063377960,0,0,0,0
1992-01-28 00:00:00,414.96,908585.5537675999990192554630,908585.5537675999990192554630,0,0,0,0
1992-01-29 00:00:00,410.34,908115.9256675999990087166932,908115.9256675999990087166932,0,0,0,0
1992-01-30 00:00:00,411.62,907646.2746175999989877158922,907646.2746175999989877158922,0,0,0,0
1992-01-31 00:00:00,408.79,907176.8989675999989923393938,907176.8989675999989923393938,0,0,0,0
1992-02-03 00:00:00,409.53,906707.4200425999989898517837,906707.4200425999989898517837,0,0,0,0
1992-02-04 00:00:00,413.85,906237.8837425999990011771244,906237.8837425999990011771244,0,0,0,0
1992-02-05 00:00:00,413.84,905767.8540175999990073929522,905767.8540175999990073929522,0,0,0,0
1992-02-06 00:00:00,413.82,905298.0423175999989930939902,905298.0423175999989930939902,0,0,0,0
1992-02-07 00:00:00,411.09,904828.4142175999989825552204,904828.4142175999989825552204,0,0,0,0
1992-02-10 00:00:00,413.77,904358.4877675999989958821600,904358.4877675999989958821600,0,0,0,0
1992-02-11 00:00:00,413.76,903423.9019175999990034497954,903423.9019175999990034497954,0,0,0,0
1992-02-12 00:00:00,417.13,902953.5967925999989840413206,902953.5967925999989840413206,0,0,0,0
1992-02-13 00:00:00,413.69,902488.9711800999989939064960,902488.9711800999989939064960,0,0,0,0
1992-02-14 00:00:00,412.48,902024.4703900999990013875873,902024.4703900999990013875873,0,0,0,0
1992-03-13 00:00:00,405.84,901080.2078000999989697561432,901080.2078000999989697561432,0,0,0,0
1992-03-23 00:00:00,409.91,900154.0430950999989736516226,900154.0430950999989736516226,0,0,0,0
1992-03-24 00:00:00,408.88,899228.1280350999989727789340,899228.1280350999989727789340,0,0,0,0
1992-03-25 00:00:00,407.52,898302.3264500999989841112380,898302.3264500999989841112380,0,0,0,0
1992-03-26 00:00:00,407.86,897376.5134268199989491243684,897376.5134268199989491243684,0,0,0,0
1992-03-31 00:00:00,403.69,896451.6308985399989430753464,896451.6308985399989430753464,0,0,0,0
1992-04-01 00:00:00,404.23,895526.3966885399989759086736,895526.3966885399989759086736,0,0,0,0
1992-04-02 00:00:00,400.5,894607.3082585399989690166932,894607.3082585399989690166932,0,0,0,0
1992-04-03 00:00:00,401.55,894145.0769685399989834539979,894145.0769685399989834539979,0,0,0,0
1992-04-06 00:00:00,405.59,893682.4485160399989749357984,893682.4485160399989749357984,0,0,0,0
1992-04-07 00:00:00,398.06,892763.8451970199989911058934,892763.8451970199989911058934,0,0,0,0
1992-04-08 00:00:00,394.5,891845.6480929999989959444661,891845.6480929999989959444661,0,0,0,0
1992-04-09 00:00:00,400.64,891388.4252381199990031834801,891388.4252381199990031834801,0,0,0,0
1992-04-10 00:00:00,404.29,890930.9387581199989887270619,890930.9387581199989887270619,0,0,0,0
1992-04-27 00:00:00,408.45,890473.1773432399989849361789,890473.1773432399989849361789,0,0,0,0
1992-04-28 00:00:00,409.11,890015.3991432399989938151209,890015.3991432399989938151209,0,0,0,0
1992-04-29 00:00:00,412.02,889557.3404432399989920643435,889557.3404432399989920643435,0,0,0,0
1992-04-30 00:00:00,414.95,888640.8751334799990238000333,888640.8751334799990238000333,0,0,0,0
1992-05-01 00:00:00,412.53,888182.8219985999990238045853,888182.8219985999990238045853,0,0,0,0
1992-05-04 00:00:00,416.91,887724.4154785999990002753889,887724.4154785999990002753889,0,0,0,0
1992-05-05 00:00:00,416.84,887266.0145237199989785015219,887266.0145237199989785015219,0,0,0,0
1992-05-06 00:00:00,416.79,886807.6192237199989796270215,886807.6192237199989796270215,0,0,0,0
1992-05-07 00:00:00,415.85,886349.2968088399989741166250,886349.2968088399989741166250,0,0,0,0
1992-05-08 00:00:00,416.05,885890.8958539599989523427580,885890.8958539599989523427580,0,0,0,0
1992-05-11 00:00:00,418.49,885432.3041590799989608573382,885432.3041590799989608573382,0,0,0,0
1992-05-12 00:00:00,416.29,884973.8303190799989652592926,884973.8303190799989652592926,0,0,0,0
1992-05-13 00:00:00,416.45,884062.2041315799989471546636,884062.2041315799989471546636,0,0,0,0
1992-05-14 00:00:00,413.14,883604.0781115799989342551866,883604.0781115799989342551866,0,0,0,0
1992-05-15 00:00:00,410.09,883146.1848841399989391565126,883146.1848841399989391565126,0,0,0,0
1992-05-26 00:00:00,411.41,882686.8644691399989450353300,882686.8644691399989450353300,0,0,0,0
1992-05-27 00:00:00,412.17,882227.4553141399989297788406,882227.4553141399989297788406,0,0,0,0
1992-05-28 00:00:00,416.74,881767.8908641399989210007956,881767.8908641399989210007956,0,0,0,0
1992-05-29 00:00:00,415.35,881308.2043966399989145532598,881308.2043966399989145532598,0,0,0,0
1992-06-01 00:00:00,417.3,880388.8758316399988832490206,880388.8758316399988832490206,0,0,0,0
1992-06-02 00:00:00,413.5,879929.0118841399988731666324,879929.0118841399988731666324,0,0,0,0
1992-06-03 00:00:00,414.59,879469.4141566399988878544034,879469.4141566399988878544034,0,0,0,0
1992-06-04 00:00:00,413.26,879009.7387816399988864635160,879009.7387816399988864635160,0,0,0,0
1992-06-05 00:00:00,413.48,878550.1743316399988776854710,878550.1743316399988776854710,0,0,0,0
1992-06-08 00:00:00,413.36,878090.6098816399988689074260,878090.6098816399988689074260,0,0,0,0
1992-06-09 00:00:00,410.06,877171.9468666399988319160028,877171.9468666399988319160028,0,0,0,0
1992-06-10 00:00:00,407.25,876712.6486366399988479081171,876712.6486366399988479081171,0,0,0,0
1992-06-11 00:00:00,409.05,876253.4391466399988463997769,876253.4391466399988463997769,0,0,0,0
1992-06-12 00:00:00,409.76,875340.2984366399988434004339,875340.2984366399988434004339,0,0,0,0
1992-06-29 00:00:00,408.94,874427.2680141399988138495299,874427.2680141399988138495299,0,0,0,0
1992-06-30 00:00:00,408.14,873514.2596491399988327675171,873514.2596491399988327675171,0,0,0,0
1992-07-01 00:00:00,412.88,872600.4130991399988153123243,872600.4130991399988153123243,0,0,0,0
1992-07-02 00:00:00,411.77,872146.1309991399988066351765,872146.1309991399988066351765,0,0,0,0
1992-07-06 00:00:00,413.84,871691.8160041399988211541225,871691.8160041399988211541225,0,0,0,0
1992-07-07 00:00:00,409.16,870778.6752941399988181547795,870778.6752941399988181547795,0,0,0,0
1992-07-08 00:00:00,410.28,870324.6344241399988239660243,870324.6344241399988239660243,0,0,0,0
1992-07-09 00:00:00,414.23,870023.4241941399988158334363,870023.4241941399988158334363,0,0,0,0
1992-07-10 00:00:00,414.62,869568.9666541399988035632159,869568.9666541399988035632159,0,0,0,0
1992-07-13 00:00:00,414.87,869114.5639391399987971897897,869114.5639391399987971897897,0,0,0,0
1992-07-14 00:00:00,417.68,868659.8432391399987986257965,868659.8432391399987986257965,0,0,0,0
1992-07-15 00:00:00,417.1,868205.1883291399987918612875,868205.1883291399987918612875,0,0,0,0
1992-07-16 00:00:00,417.54,867295.8785091399987783322696,867295.8785091399987783322696,0,0,0,0
1992-07-17 00:00:00,415.62,866841.4209691399987660620492,866841.4209691399987660620492,0,0,0,0
1992-07-27 00:00:00,411.54,866387.2814141399987650782318,866387.2814141399987650782318,0,0,0,0
1992-07-28 00:00:00,417.52,865932.6265041399987583137228,865932.6265041399987583137228,0,0,0,0
1992-07-29 00:00:00,422.23,865477.5439591399987475650586,865477.5439591399987475650586,0,0,0,0
1992-07-30 00:00:00,423.92,864572.3434891399987669569068,864572.3434891399987669569068,0,0,0,0
1992-07-31 00:00:00,424.22,863667.1212166399987384401978,863667.1212166399987384401978,0,0,0,0
1992-08-03 00:00:00,425.09,863211.9509516399987449908334,863211.9509516399987449908334,0,0,0,0
1992-08-04 00:00:00,424.36,862756.6162116399987338510865,862756.6162116399987338510865,0,0,0,0
1992-08-05 00:00:00,422.19,861851.5901616399987188454897,861851.5901616399987188454897,0,0,0,0
1992-08-06 00:00:00,420.59,861401.8642991399987189904405,861401.8642991399987189904405,0,0,0,0
1992-08-07 00:00:00,418.88,860952.3335116399987325674911,860952.3335116399987325674911,0,0,0,0
1992-08-10 00:00:00,419.42,860502.7268616399987304355077,860502.7268616399987304355077,0,0,0,0
1992-08-11 00:00:00,418.9,860053.1852366399987201983633,860053.1852366399987201983633,0,0,0,0
1992-08-12 00:00:00,417.78,859603.6652866399987009682347,859603.6652866399987009682347,0,0,0,0
1992-08-13 00:00:00,417.73,859154.3078991399986992227865,859154.3078991399986992227865,0,0,0,0
1992-08-14 00:00:00,419.91,858255.0512491399987129447879,858255.0512491399987129447879,0,0,0,0
1992-09-28 00:00:00,416.62,857357.0517491399986957922863,857357.0517491399986957922863,0,0,0,0
1992-09-29 00:00:00,416.8,856458.5320491399987057334897,856458.5320491399987057334897,0,0,0,0
1992-09-30 00:00:00,417.8,856009.2721991399987107040914,856009.2721991399987107040914,0,0,0,0
1992-10-01 00:00:00,416.29,855116.0379091399987205868172,855116.0379091399987205868172,0,0,0,0
1992-10-02 00:00:00,410.47,855084.3300391399987190332866,855084.3300391399987190332866,0,0,0,0
1992-10-09 00:00:00,402.66,854936.7098391399987220573564,854936.7098391399987220573564,0,0,0,0
1992-10-13 00:00:00,409.3,854044.6822091399987191273624,854044.6822091399987191273624,0,0,0,0
1992-10-14 00:00:00,409.37,853152.5899366399987242548520,853152.5899366399987242548520,0,0,0,0
1992-10-15 00:00:00,409.6,852703.9153116399987129003790,852703.9153116399987129003790,0,0,0,0
1992-10-16 00:00:00,411.73,852260.5192116399987016794882,852260.5192116399987016794882,0,0,0,0
1992-10-26 00:00:00,418.16,851816.3519916399987119692838,851816.3519916399987119692838,0,0,0,0
1992-10-27 00:00:00,418.49,851372.2061916399987133718952,851372.2061916399987133718952,0,0,0,0
1992-10-28 00:00:00,420.13,850927.8033516399986908584908,850927.8033516399986908584908,0,0,0,0
1992-10-29 00:00:00,420.86,850483.4005116399986683450864,850483.4005116399986683450864,0,0,0,0
1992-10-30 00:00:00,418.68,849595.0446516399986418566216,849595.0446516399986418566216,0,0,0,0
1992-11-02 00:00:00,422.75,849150.4918716399986255982670,849150.4918716399986255982670,0,0,0,0
1992-11-03 00:00:00,419.92,848706.1747116399986234913656,848706.1747116399986234913656,0,0,0,0
1992-11-04 00:00:00,417.11,847817.7117516399985854835820,847817.7117516399985854835820,0,0,0,0
1992-11-05 00:00:00,418.34,847373.4802716399985664796902,847373.4802716399985664796902,0,0,0,0
1992-11-06 00:00:00,417.58,846929.3344716399985678823016,846929.3344716399985678823016,0,0,0,0
1992-11-09 00:00:00,418.59,846485.1672516399985781720972,846485.1672516399985781720972,0,0,0,0
1992-11-10 00:00:00,418.62,846040.9357716399985591682054,846040.9357716399985591682054,0,0,0,0
1992-11-11 00:00:00,422.2,845596.5008016399985593114508,845596.5008016399985593114508,0,0,0,0
1992-11-12 00:00:00,422.87,845151.9051816399985421757180,845151.9051816399985421757180,0,0,0,0
1992-11-13 00:00:00,422.43,844707.3095616399985250399852,844707.3095616399985250399852,0,0,0,0
1992-11-23 00:00:00,425.12,843822.9426916399985370009774,843822.9426916399985370009774,0,0,0,0
1992-11-24 00:00:00,427.59,842938.1978371799985056966876,842938.1978371799985056966876,0,0,0,0
1992-11-25 00:00:00,429.19,842498.4611396799985121308652,842498.4611396799985121308652,0,0,0,0
1992-11-27 00:00:00,430.16,842058.5868696799985111400844,842058.5868696799985111400844,0,0,0,0
1992-11-30 00:00:00,431.35,841618.6808521799985141065292,841618.6808521799985141065292,0,0,0,0
1992-12-01 00:00:00,430.78,840733.4622821799984715429588,840733.4622821799984715429588,0,0,0,0
1992-12-02 00:00:00,429.89,839853.6714121799984502647618,839853.6714121799984502647618,0,0,0,0
1992-12-03 00:00:00,429.91,838973.9228721799984482832002,838973.9228721799984482832002,0,0,0,0
1992-12-04 00:00:00,432.06,838533.9533596799984407343942,838533.9533596799984407343942,0,0,0,0
1992-12-07 00:00:00,435.31,838093.7298671799984464136912,838093.7298671799984464136912,0,0,0,0
1992-12-08 00:00:00,436.99,837212.7960871799984570174046,837212.7960871799984570174046,0,0,0,0
1992-12-09 00:00:00,435.65,836772.4667696799984513145176,836772.4667696799984513145176,0,0,0,0
1992-12-10 00:00:00,434.64,836332.1691996799984600841071,836332.1691996799984600841071,0,0,0,0
1992-12-11 00:00:00,433.73,835451.7433796799984442316145,835451.7433796799984442316145,0,0,0,0
1992-12-28 00:00:00,439.15,835022.8695760999984258887707,835022.8695760999984258887707,0,0,0,0
1992-12-29 00:00:00,437.98,834170.4680260999983991698769,834170.4680260999983991698769,0,0,0,0
1992-12-30 00:00:00,438.82,833318.0190996499984050771559,833318.0190996499984050771559,0,0,0,0
1992-12-31 00:00:00,435.71,832465.8384433999984057805933,832465.8384433999984057805933,0,0,0,0
1993-01-04 00:00:00,435.38,831614.0049058999983815354541,831614.0049058999983815354541,0,0,0,0
1993-01-05 00:00:00,434.34,831190.7791865799983641593941,831190.7791865799983641593941,0,0,0,0
1993-01-06 00:00:00,434.52,830767.4750965799983482007463,830767.4750965799983482007463,0,0,0,0
1993-01-07 00:00:00,430.73,830344.5943922599983606502861,830344.5943922599983606502861,0,0,0,0
1993-01-08 00:00:00,429.05,829921.7085022599983714641781,829921.7085022599983714641781,0,0,0,0
1993-01-11 00:00:00,430.95,829498.7494272599983853311301,829498.7494272599983853311301,0,0,0,0
1993-01-12 00:00:00,431.04,828652.6849072599983827558391,828652.6849072599983827558391,0,0,0,0
1993-01-13 00:00:00,433.03,828229.5376422599983836647653,828229.5376422599983836647653,0,0,0,0
1993-01-14 00:00:00,435.94,827806.1341879399983945120313,827806.1341879399983945120313,0,0,0,0
1993-01-15 00:00:00,437.15,826957.1840879399984238773415,826957.1840879399984238773415,0,0,0,0
1993-01-25 00:00:00,440.01,826532.6201704399984162563443,826532.6201704399984162563443,0,0,0,0
1993-01-26 00:00:00,439.95,826108.0510254399984244599865,826108.0510254399984244599865,0,0,0,0
1993-01-27 00:00:00,438.1,825259.1427454399984364741273,825259.1427454399984364741273,0,0,0,0
1993-01-28 00:00:00,438.66,824834.6676954399984511567823,824834.6676954399984511567823,0,0,0,0
1993-01-29 00:00:00,438.78,823990.9356854399984630976661,823990.9356854399984630976661,0,0,0,0
1993-02-01 00:00:00,442.52,823566.1417579399984780774701,823566.1417579399984780774701,0,0,0,0
1993-02-02 00:00:00,442.55,823141.2694179399984573120007,823141.2694179399984573120007,0,0,0,0
1993-02-03 00:00:00,447.2,822715.9788779399984643969645,822715.9788779399984643969645,0,0,0,0
1993-02-04 00:00:00,449.56,822295.7715329399984782732247,822295.7715329399984782732247,0,0,0,0
1993-02-05 00:00:00,448.93,821875.5796791899984632401299,821875.5796791899984632401299,0,0,0,0
1993-02-08 00:00:00,447.85,821455.4756091899984702386917,821455.4756091899984702386917,0,0,0,0
1993-02-09 00:00:00,445.33,821035.5884166899984681897707,821035.5884166899984681897707,0,0,0,0
1993-02-10 00:00:00,446.23,820615.5669666899984588948059,820615.5669666899984588948059,0,0,0,0
1993-02-11 00:00:00,447.66,819775.4621016899984480286179,819775.4621016899984480286179,0,0,0,0
1993-02-12 00:00:00,444.58,819355.6678566899984523796973,819355.6678566899984523796973,0,0,0,0
1993-02-22 00:00:00,435.24,818934.0766266899984469063155,818934.0766266899984469063155,0,0,0,0
1993-02-23 00:00:00,434.8,818512.4853966899984414329337,818512.4853966899984414329337,0,0,0,0
1993-02-24 00:00:00,440.87,818371.8104016899984396449239,818371.8104016899984396449239,0,0,0,0
1993-02-25 00:00:00,442.34,817949.7750891899984475585937,817949.7750891899984475585937,0,0,0,0
1993-02-26 00:00:00,443.38,817105.4152941899984035067915,817105.4152941899984035067915,0,0,0,0
1993-03-01 00:00:00,442.01,816683.3283441899983878808909,816683.3283441899983878808909,0,0,0,0
1993-03-02 00:00:00,447.9,815838.1630041899984082665041,815838.1630041899984082665041,0,0,0,0
1993-03-03 00:00:00,449.26,815415.4718954399984049974391,815415.4718954399984049974391,0,0,0,0
1993-03-04 00:00:00,447.34,815206.8273454399984097040741,815206.8273454399984097040741,0,0,0,0
1993-03-05 00:00:00,446.11,814925.2157254399984187553938,814925.2157254399984187553938,0,0,0,0
1993-03-08 00:00:00,454.71,814820.7111254399984223706352,814820.7111254399984223706352,0,0,0,0
1993-03-09 00:00:00,454.4,814700.5828814499984220631743,814700.5828814499984220631743,0,0,0,0
1993-03-10 00:00:00,456.34,814277.3599064499984281351173,814277.3599064499984281351173,0,0,0,0
1993-03-11 00:00:00,453.72,813854.1988964499984084977057,813854.1988964499984084977057,0,0,0,0
1993-03-12 00:00:00,449.83,813431.5129514499983895969847,813431.5129514499983895969847,0,0,0,0
1993-03-29 00:00:00,450.69,813007.1023139499983938272009,813007.1023139499983938272009,0,0,0,0
1993-03-30 00:00:00,451.97,812163.4898030899983509822703,812163.4898030899983509822703,0,0,0,0
