Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-20 00:00:00,330.12,160727.0118156950001122203157,155961.8118156950001122203157,6,123,81862.5000,-24.292308000000006
1990-12-21 00:00:00,331.75,161039.5118156950001122203157,155961.8118156950001122203157,6,123,82175.000,-21.701499999999996
1990-12-24 00:00:00,329.9,160033.2118156950001122203157,155961.8118156950001122203157,6,123,81168.700,-24.468072
1990-12-26 00:00:00,330.85,160428.2618156950001122203157,155961.8118156950001122203157,6,123,81563.7500,-20.978103
1990-12-27 00:00:00,328.29,161108.3118156950001122203157,155961.8118156950001122203157,6,123,82243.8000,-24.538579000000002
1990-12-28 00:00:00,328.72,160069.1357919550001166680731,160069.1357919550001166680731,0,0,0,0
1991-01-04 00:00:00,321.0,160378.8671919550001173843002,160041.3671919550001173843002,1,18,15975.0000,-5.060376
1991-01-07 00:00:00,315.44,159001.0985919550001181005273,160013.5985919550001181005273,2,36,30600.000,-12.055679999999999
1991-01-08 00:00:00,314.9,159574.6350919550001182994793,160005.8850919550001182994793,3,41,44900.0000,-13.195483
1991-01-09 00:00:00,311.49,158004.4215919550001184984313,159998.1715919550001184984313,4,46,56962.5000,-16.621792
1991-01-10 00:00:00,314.53,158312.3726919550001187769641,159987.3726919550001187769641,5,53,73031.2500,-16.860613
1991-01-11 00:00:00,315.23,158744.1372919550001188565449,159984.2872919550001188565449,6,55,78003.6000,-17.368441
1991-01-14 00:00:00,312.49,156428.0372919550001188565449,159984.2872919550001188565449,6,55,75687.5000,-19.415059
1991-01-15 00:00:00,313.73,156264.4945919550001188963353,159982.7445919550001188963353,7,56,77725.5000,-19.182570000000002
1991-01-16 00:00:00,316.17,159626.9945919550001188963353,159982.7445919550001188963353,7,56,81088.0000,-16.563036
1991-01-17 00:00:00,327.97,164076.9945919550001188963353,159982.7445919550001188963353,7,56,85538.0000,-9.635598
1991-01-18 00:00:00,332.23,164976.4945919550001188963353,159982.7445919550001188963353,7,56,86437.5000,-8.153690000000001
1991-01-21 00:00:00,331.06,165312.1945919550001188963353,159982.7445919550001188963353,7,56,86773.2000,-7.759096
1991-01-22 00:00:00,328.31,165163.9945919550001188963353,159982.7445919550001188963353,7,56,86625.0000,-8.13939
1991-01-23 00:00:00,330.21,165614.0945919550001188963353,159982.7445919550001188963353,7,56,87075.1000,-6.98543
1991-01-24 00:00:00,334.78,166170.4945919550001188963353,159982.7445919550001188963353,7,56,87631.5000,-5.648952
1991-01-25 00:00:00,336.07,167046.3945919550001188963353,159982.7445919550001188963353,7,56,88507.4000,-4.997712
1991-01-28 00:00:00,336.03,167318.6945919550001188963353,159982.7445919550001188963353,7,56,88779.7000,-4.989377999999999
1991-01-29 00:00:00,335.84,167445.4945919550001188963353,159982.7445919550001188963353,7,56,88906.5000,-4.780718
1991-01-30 00:00:00,340.91,167938.5945919550001188963353,159982.7445919550001188963353,7,56,89399.6000,-3.979844
1991-01-31 00:00:00,343.93,168163.5945919550001188963353,159982.7445919550001188963353,7,56,89624.6000,-3.6047260000000003
1991-02-01 00:00:00,343.05,168351.0945919550001188963353,159982.7445919550001188963353,7,56,89812.1000,-3.622364
1991-02-04 00:00:00,348.34,168813.9945919550001188963353,159982.7445919550001188963353,7,56,90275.0000,-2.599338
1991-02-05 00:00:00,351.26,168363.9945919550001188963353,159982.7445919550001188963353,7,56,89825.0000,-2.514076
1991-02-06 00:00:00,358.07,169021.3945919550001188963353,159982.7445919550001188963353,7,56,90482.4000,-1.7559500000000006
1991-02-07 00:00:00,356.52,168582.4945919550001188963353,159982.7445919550001188963353,7,56,90043.5000,-2.095186
1991-02-08 00:00:00,359.35,168858.8945919550001188963353,159982.7445919550001188963353,7,56,90319.9000,-1.604936
1991-02-11 00:00:00,368.58,169413.9945919550001188963353,159982.7445919550001188963353,7,56,90875.0000,-1.003332
1991-02-12 00:00:00,365.5,169320.4945919550001188963353,159982.7445919550001188963353,7,56,90781.5000,-1.125554
1991-02-13 00:00:00,369.02,169221.7945919550001188963353,159982.7445919550001188963353,7,56,90682.8000,-1.3690980000000004
1991-02-14 00:00:00,364.22,169364.3945919550001188963353,159982.7445919550001188963353,7,56,90825.4000,-1.87715
1991-02-15 00:00:00,369.06,169157.4945919550001188963353,159982.7445919550001188963353,7,56,90618.5000,-0.751818
1991-02-19 00:00:00,369.39,169363.5945919550001188963353,159982.7445919550001188963353,7,56,90824.6000,-0.9145339999999998
1991-02-20 00:00:00,365.14,169362.5945919550001188963353,159982.7445919550001188963353,7,56,90823.6000,-0.932178
1991-02-21 00:00:00,364.97,169218.6945919550001188963353,159982.7445919550001188963353,7,56,90679.7000,-1.3237240000000001
1991-02-22 00:00:00,365.65,169327.3746601750001209253056,169327.3746601750001209253056,0,0,0,0
1991-02-25 00:00:00,367.26,169425.9903601750001212834191,169313.4903601750001212834191,1,9,16425.000,-2.295432
1991-02-26 00:00:00,362.81,168919.7403601750001212834191,169313.4903601750001212834191,1,9,15918.7500,-2.595249
1991-02-27 00:00:00,367.74,169838.7279601750001217609038,169294.9779601750001217609038,2,21,33206.2500,-4.817688
1991-02-28 00:00:00,367.07,169726.2279601750001217609038,169294.9779601750001217609038,2,21,33093.7500,-4.754796
1991-03-01 00:00:00,370.47,170307.1779601750001217609038,169294.9779601750001217609038,2,21,33674.7000,-4.135272
1991-03-04 00:00:00,369.33,170476.2279601750001217609038,169294.9779601750001217609038,2,21,33843.7500,-4.096674
1991-03-05 00:00:00,376.72,170486.4279601750001217609038,169294.9779601750001217609038,2,21,33853.9500,-3.2826510000000004
1991-03-06 00:00:00,376.17,169773.9093601750001224771309,169267.2093601750001224771309,3,39,49875.9000,-8.410059
1991-03-07 00:00:00,375.91,170073.9980601750001232331484,169237.8980601750001232331484,4,58,67068.7500,-13.396548000000001
1991-03-08 00:00:00,374.95,170644.7794601750001239493755,169210.1294601750001239493755,5,76,83867.3000,-18.619857
1991-03-11 00:00:00,372.99,170145.4867601750001239891659,169208.5867601750001239891659,6,77,84278.9000,-19.38999
1991-03-12 00:00:00,370.03,169030.6940601750001240289563,169207.0440601750001240289563,7,78,83618.7500,-21.698747
1991-03-13 00:00:00,374.57,172446.3586601750001241085371,169203.9586601750001241085371,8,80,87925.0000,-15.766028999999998
1991-03-14 00:00:00,373.5,171596.1086601750001241085371,169203.9586601750001241085371,8,80,87074.7500,-16.886588
1991-03-15 00:00:00,373.59,171400.1586601750001241085371,169203.9586601750001241085371,8,80,86878.8000,-16.386128000000003
1991-03-18 00:00:00,372.11,171855.5586601750001241085371,169203.9586601750001241085371,8,80,87334.2000,-15.745106
1991-03-19 00:00:00,366.59,168363.4586601750001241085371,169203.9586601750001241085371,8,80,83842.1000,-24.087455000000002
1991-03-20 00:00:00,367.92,169555.8086601750001241085371,169203.9586601750001241085371,8,80,85034.4500,-21.244862000000005
1991-03-21 00:00:00,366.58,168412.3086601750001241085371,169203.9586601750001241085371,8,80,83890.9500,-23.545307
1991-03-22 00:00:00,367.48,169671.3586601750001241085371,169203.9586601750001241085371,8,80,85150.0000,-22.080162
1991-03-25 00:00:00,369.83,172433.5086601750001241085371,169203.9586601750001241085371,8,80,87912.1500,-16.751352999999998
1991-03-26 00:00:00,376.3,174896.8086601750001241085371,169203.9586601750001241085371,8,80,90375.4500,-9.408367
1991-03-27 00:00:00,375.35,173908.5086601750001241085371,169203.9586601750001241085371,8,80,89387.1500,-11.603354000000001
1991-03-28 00:00:00,375.22,173500.4586601750001241085371,169203.9586601750001241085371,8,80,88979.1000,-12.964811
1991-04-01 00:00:00,371.3,172715.1086601750001241085371,169203.9586601750001241085371,8,80,88193.7500,-14.556851
1991-04-02 00:00:00,379.5,175416.7586601750001241085371,169203.9586601750001241085371,8,80,90895.4000,-8.271225000000001
1991-04-03 00:00:00,378.94,175687.0586601750001241085371,169203.9586601750001241085371,8,80,91165.7000,-8.062913
1991-04-04 00:00:00,379.77,175242.1086601750001241085371,169203.9586601750001241085371,8,80,90720.7500,-7.757293
1991-04-05 00:00:00,375.36,174257.4586601750001241085371,169203.9586601750001241085371,8,80,89736.1000,-9.559203
1991-04-08 00:00:00,378.66,176179.2586601750001241085371,169203.9586601750001241085371,8,80,91657.9000,-8.170933999999999
1991-04-09 00:00:00,373.56,174586.8086601750001241085371,169203.9586601750001241085371,8,80,90065.4500,-9.566618
1991-04-10 00:00:00,373.15,175587.3586601750001241085371,169203.9586601750001241085371,8,80,91066.0000,-10.595631
1991-04-11 00:00:00,377.63,175964.7586601750001241085371,169203.9586601750001241085371,8,80,91443.4000,-5.597173000000001
1991-04-12 00:00:00,380.4,176344.8586601750001241085371,169203.9586601750001241085371,8,80,91823.5000,-4.819552
1991-04-15 00:00:00,381.19,176648.9586601750001241085371,169203.9586601750001241085371,8,80,92127.6000,-4.424391000000001
1991-04-16 00:00:00,387.62,176835.2586601750001241085371,169203.9586601750001241085371,8,80,92313.9000,-1.904097
1991-04-17 00:00:00,390.45,177187.5086601750001241085371,169203.9586601750001241085371,8,80,92666.1500,-1.4444139999999999
1991-04-18 00:00:00,388.46,177354.9086601750001241085371,169203.9586601750001241085371,8,80,92833.5500,-8.129198
1991-04-19 00:00:00,384.2,177150.3086601750001241085371,169203.9586601750001241085371,8,80,92628.9500,-1.454175
1991-04-19 00:00:00,384.2,177133.0014645050001262464241,174592.6014645050001262464241,2,21,35202.9000,-1.597677
1991-04-23 00:00:00,381.76,177434.7401645050001270024416,174563.2901645050001270024416,3,40,52753.6500,-5.988789
1991-04-24 00:00:00,382.76,177423.1288645050001277584591,174533.9788645050001277584591,4,59,70227.6000,-9.663749
1991-04-25 00:00:00,379.25,174985.6175645050001285144766,174504.6675645050001285144766,5,78,85038.1500,-17.175050000000002
1991-04-26 00:00:00,379.02,176436.0821645050001285940574,174501.5821645050001285940574,6,80,88248.0000,-17.917887
1991-04-29 00:00:00,373.66,173241.7321645050001285940574,174501.5821645050001285940574,6,80,85053.6500,-22.590533000000004
1991-04-30 00:00:00,375.34,173646.4394645050001286338478,174500.0394645050001286338478,7,81,86378.6500,-21.739621000000003
1991-05-01 00:00:00,380.29,177064.8394645050001286338478,174500.0394645050001286338478,7,81,89797.0500,-16.726775999999997
1991-05-02 00:00:00,380.52,177018.3894645050001286338478,174500.0394645050001286338478,7,81,89750.6000,-15.899335
1991-05-03 00:00:00,380.8,177685.3394645050001286338478,174500.0394645050001286338478,7,81,90417.5500,-15.643737000000002
1991-05-06 00:00:00,380.08,177457.3894645050001286338478,174500.0394645050001286338478,7,81,90189.6000,-15.531979
1991-05-07 00:00:00,377.32,176324.0394645050001286338478,174500.0394645050001286338478,7,81,89056.2500,-17.947584
1991-05-08 00:00:00,378.51,176503.8394645050001286338478,174500.0394645050001286338478,7,81,89236.0500,-15.935859
1991-05-09 00:00:00,383.25,180088.9894645050001286338478,174500.0394645050001286338478,7,81,92821.200,-10.849057
1991-05-10 00:00:00,375.74,174955.5894645050001286338478,174500.0394645050001286338478,7,81,87687.8000,-18.619903
1991-05-13 00:00:00,376.76,178220.6394645050001286338478,174500.0394645050001286338478,7,81,90952.8500,-16.372543
1991-05-14 00:00:00,371.62,175106.4894645050001286338478,174500.0394645050001286338478,7,81,87838.7000,-21.770214
1991-05-15 00:00:00,368.57,172227.6894645050001286338478,174500.0394645050001286338478,7,81,84959.9000,-26.14619
1991-05-16 00:00:00,372.19,175764.6467645050001286736382,174498.4967645050001286736382,8,82,89404.6500,-19.715798
1991-05-17 00:00:00,372.39,176436.2967645050001286736382,174498.4967645050001286736382,8,82,90076.3000,-18.698468000000002
1991-05-20 00:00:00,372.28,177658.2967645050001286736382,174498.4967645050001286736382,8,82,91298.3000,-18.452453
1991-05-21 00:00:00,375.35,179593.2467645050001286736382,174498.4967645050001286736382,8,82,93233.2500,-13.72261
1991-05-22 00:00:00,376.19,179618.3467645050001286736382,174498.4967645050001286736382,8,82,93258.3500,-12.506136999999999
1991-05-23 00:00:00,374.96,179405.6467645050001286736382,174498.4967645050001286736382,8,82,93045.6500,-13.403369000000001
1991-05-24 00:00:00,377.49,180647.7967645050001286736382,174498.4967645050001286736382,8,82,94287.8000,-11.588687000000002
1991-05-28 00:00:00,381.94,181557.3967645050001286736382,174498.4967645050001286736382,8,82,95197.4000,-8.189941
1991-05-29 00:00:00,382.79,181743.2467645050001286736382,174498.4967645050001286736382,8,82,95383.2500,-7.398745
1991-05-30 00:00:00,386.96,182036.1967645050001286736382,174498.4967645050001286736382,8,82,95676.2000,-5.486792000000001
1991-05-31 00:00:00,389.83,181933.7977960600001316437221,181933.7977960600001316437221,0,0,0,0
1991-06-03 00:00:00,388.06,181746.0897960600001332353378,181872.0897960600001332353378,1,40,18000.000,-10.5472
1991-06-04 00:00:00,387.74,181711.5284960600001339913553,181842.7784960600001339913553,2,59,35332.2500,-15.15981
1991-06-05 00:00:00,385.09,180591.8171960600001347473728,181813.4671960600001347473728,3,78,51698.1000,-21.733288
1991-06-06 00:00:00,383.63,180451.3631960600001355431807,181782.6131960600001355431807,4,98,69587.5000,-28.962294000000004
1991-06-07 00:00:00,379.43,176495.5091960600001363389886,181751.7591960600001363389886,5,118,83537.5000,-43.40719000000001
1991-06-10 00:00:00,378.57,176050.2956960600001365379406,181744.0456960600001365379406,6,123,87568.7500,-45.110058
1991-06-11 00:00:00,381.05,180936.4456960600001365379406,181744.0456960600001365379406,6,123,92454.9000,-37.095313
1991-06-12 00:00:00,376.65,176191.7956960600001365379406,181744.0456960600001365379406,6,123,87710.2500,-49.058730999999995
1991-06-13 00:00:00,377.63,177484.8456960600001365379406,181744.0456960600001365379406,6,123,89003.3000,-44.368345
1991-06-14 00:00:00,382.29,184306.5456960600001365379406,181744.0456960600001365379406,6,123,95825.0000,-30.316695
1991-06-17 00:00:00,380.13,182671.2456960600001365379406,181744.0456960600001365379406,6,123,94189.7000,-32.981403
1991-06-18 00:00:00,378.59,180984.8456960600001365379406,181744.0456960600001365379406,6,123,92503.3000,-36.607429999999994
1991-06-19 00:00:00,375.09,176835.4456960600001365379406,181744.0456960600001365379406,6,123,88353.900,-47.806884
1991-06-20 00:00:00,375.42,178294.0456960600001365379406,181744.0456960600001365379406,6,123,89812.5000,-44.482751
1991-06-21 00:00:00,377.75,180385.4456960600001365379406,181744.0456960600001365379406,6,123,91903.900,-36.935933999999996
1991-06-24 00:00:00,370.94,168213.0456960600001365379406,181744.0456960600001365379406,6,123,79731.500,-64.20252900000001
1991-06-25 00:00:00,370.65,169188.6956960600001365379406,181744.0456960600001365379406,6,123,80707.1500,-63.832268
1991-06-26 00:00:00,371.59,174416.7956960600001365379406,181744.0456960600001365379406,6,123,85935.2500,-55.773709000000004
1991-06-27 00:00:00,374.4,177317.0456960600001365379406,181744.0456960600001365379406,6,123,88835.5000,-45.083321000000005
1991-06-28 00:00:00,371.16,167851.4415131100001409693076,167851.4415131100001409693076,0,0,0,0
1991-07-02 00:00:00,377.47,167345.9043131100001424017618,167795.9043131100001424017618,1,36,16200.000,-9.992484000000001
1991-07-03 00:00:00,373.33,165007.5744131100001474267200,167738.8244131100001474267200,2,73,30568.7500,-28.211945
1991-07-05 00:00:00,374.08,165007.5744131100001474267200,167738.8244131100001474267200,2,73,30568.7500,-26.423226
1991-07-08 00:00:00,377.94,167288.8244131100001474267200,167738.8244131100001474267200,2,73,32850.000,-20.849822000000003
1991-07-09 00:00:00,376.11,167231.7445131100001524516782,167681.7445131100001524516782,3,110,49500.000,-31.686380000000007
1991-07-10 00:00:00,375.74,167174.6646131100001574766364,167624.6646131100001574766364,4,147,66150.000,-42.74877599999999
1991-07-11 00:00:00,376.97,168837.9847131100001625015946,167567.5847131100001625015946,5,184,84520.4000,-49.444664
1991-07-12 00:00:00,380.25,172867.5847131100001625015946,167567.5847131100001625015946,5,184,88550.0000,-40.245768000000005
1991-07-15 00:00:00,382.39,171147.1847131100001625015946,167567.5847131100001625015946,5,184,86829.600,-31.967424000000005
1991-07-16 00:00:00,381.54,172867.5847131100001625015946,167567.5847131100001625015946,5,184,88550.0000,-30.342520000000004
1991-07-17 00:00:00,381.18,171137.9847131100001625015946,167567.5847131100001625015946,5,184,86820.4000,-30.924512000000004
1991-07-18 00:00:00,385.37,171717.5847131100001625015946,167567.5847131100001625015946,5,184,87400.0000,-23.225768000000002
1991-07-19 00:00:00,384.22,172867.5847131100001625015946,167567.5847131100001625015946,5,184,88550.0000,-22.332448
1991-07-22 00:00:00,382.88,172867.5847131100001625015946,167567.5847131100001625015946,5,184,88550.0000,-22.264920000000004
1991-07-23 00:00:00,379.42,171717.5847131100001625015946,167567.5847131100001625015946,5,184,87400.000,-29.102544
1991-07-24 00:00:00,378.64,172858.3847131100001625015946,167567.5847131100001625015946,5,184,88540.8000,-27.330624
