Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-02-23 00:00:00,324.15,197011.1116856250000227716770,198751.6116856250000227716770,8,102,77704.3000,-33.820836
1990-02-26 00:00:00,328.67,200704.9116856250000227716770,198751.6116856250000227716770,8,102,81398.1000,-23.687508
1990-02-27 00:00:00,330.26,201216.3116856250000227716770,198751.6116856250000227716770,8,102,81909.5000,-20.843785000000004
1990-02-28 00:00:00,331.89,202185.4116856250000227716770,198751.6116856250000227716770,8,102,82878.6000,-17.872164
1990-03-01 00:00:00,332.74,202986.0616856250000227716770,198751.6116856250000227716770,8,102,83679.2500,-16.216251999999997
1990-03-02 00:00:00,335.54,203527.2463856250000207707887,198691.4463856250000207707887,9,141,101830.6000,-23.626615000000005
1990-03-05 00:00:00,333.74,203835.0463856250000207707887,198691.4463856250000207707887,9,141,102138.4000,-23.607530999999998
1990-03-06 00:00:00,337.93,205799.3963856250000207707887,198691.4463856250000207707887,9,141,104102.7500,-16.501854
1990-03-07 00:00:00,336.95,205407.7963856250000207707887,198691.4463856250000207707887,9,141,103711.1500,-14.627564
1990-03-08 00:00:00,340.27,206072.9463856250000207707887,198691.4463856250000207707887,9,141,104376.3000,-11.057302
1990-03-09 00:00:00,337.93,206175.0963856250000207707887,198691.4463856250000207707887,9,141,104478.4500,-13.434175
1990-03-12 00:00:00,338.67,206195.8463856250000207707887,198691.4463856250000207707887,9,141,104499.2000,-12.141572
1990-03-13 00:00:00,336.0,206060.3963856250000207707887,198691.4463856250000207707887,9,141,104363.7500,-13.811207
1990-03-14 00:00:00,336.87,206750.6463856250000207707887,198691.4463856250000207707887,9,141,105054.0000,-14.460973
1990-03-15 00:00:00,338.07,207184.7797083650000244667965,206088.8797083650000244667965,1,39,18645.900,-6.897500999999999
1990-03-16 00:00:00,341.91,207548.6903083650000253421852,206054.9403083650000253421852,2,61,39668.7500,-9.403768999999999
1990-03-19 00:00:00,343.53,208101.7009083650000262175739,206021.0009083650000262175739,3,83,60880.7000,-13.453904000000001
1990-03-20 00:00:00,341.57,206553.4221083650000279683512,205953.1221083650000279683512,4,127,79752.5000,-28.573970000000003
1990-03-21 00:00:00,339.74,205055.0827083650000288437399,205919.1827083650000288437399,5,149,98500.6000,-40.27307999999999
1990-03-22 00:00:00,335.69,202662.0827083650000288437399,205919.1827083650000288437399,5,149,96107.6000,-52.296395999999994
1990-03-23 00:00:00,337.22,203411.1692083650000290426919,205911.4692083650000290426919,6,154,101520.4000,-45.257380999999995
1990-03-26 00:00:00,337.63,204900.2692083650000290426919,205911.4692083650000290426919,6,154,103009.500,-39.27117899999999
1990-03-27 00:00:00,341.5,209115.4692083650000290426919,205911.4692083650000290426919,6,154,107224.7000,-28.505052999999997
1990-03-28 00:00:00,342.0,209913.8692083650000290426919,205911.4692083650000290426919,6,154,108023.1000,-26.39174
1990-03-29 00:00:00,340.79,208660.6192083650000290426919,205911.4692083650000290426919,6,154,106769.8500,-28.635827
1990-03-30 00:00:00,339.94,207448.0692083650000290426919,205911.4692083650000290426919,6,154,105557.3000,-32.59293600000001
1990-04-02 00:00:00,338.7,206786.1192083650000290426919,205911.4692083650000290426919,6,154,104895.3500,-33.885532
1990-04-03 00:00:00,343.64,210978.8692083650000290426919,205911.4692083650000290426919,6,154,109088.1000,-23.828214000000003
1990-04-04 00:00:00,341.09,207060.0192083650000290426919,205911.4692083650000290426919,6,154,105169.2500,-32.025651
1990-04-05 00:00:00,340.73,209018.4692083650000290426919,205911.4692083650000290426919,6,154,107127.7000,-25.269328
1990-04-06 00:00:00,340.08,209485.8692083650000290426919,205911.4692083650000290426919,6,154,107595.1000,-25.918591999999997
1990-04-09 00:00:00,341.37,211182.3692083650000290426919,205911.4692083650000290426919,6,154,109291.6000,-20.033323
1990-04-10 00:00:00,342.07,212324.1192083650000290426919,205911.4692083650000290426919,6,154,110433.3500,-14.908273000000001
1990-04-11 00:00:00,341.92,213552.2192083650000290426919,205911.4692083650000290426919,6,154,111661.4500,-19.44642
1990-04-12 00:00:00,344.34,213588.0692083650000290426919,205911.4692083650000290426919,6,154,111697.3000,-23.257075
1990-04-16 00:00:00,344.74,213346.5192083650000290426919,205911.4692083650000290426919,6,154,111455.7500,-6.067671
1990-04-17 00:00:00,344.68,213689.7192083650000290426919,205911.4692083650000290426919,6,154,111798.9500,-16.078523999999998
1990-04-18 00:00:00,340.72,212480.4192083650000290426919,205911.4692083650000290426919,6,154,110589.6500,-9.998765
1990-04-19 00:00:00,338.09,213860.9667769050000346225308,213860.9667769050000346225308,0,0,0,0
1990-04-20 00:00:00,335.12,214423.9419769050000355775002,213823.9419769050000355775002,1,24,21300.0000,-7.2876959999999995
1990-04-23 00:00:00,331.05,213898.3496769050000410799431,213748.3496769050000410799431,2,73,42287.5000,-22.834376
1990-04-24 00:00:00,330.36,214736.6000769050000429898820,213674.3000769050000429898820,3,121,64199.8000,-35.799665999999995
1990-04-25 00:00:00,332.03,215560.3504769050000448998209,213600.2504769050000448998209,4,169,86400.0000,-43.745649
1990-04-26 00:00:00,332.92,213312.2435769050000432172557,213527.7435769050000432172557,5,216,105374.400,-53.611176
1990-04-27 00:00:00,329.11,215603.4008769050000432570461,213526.2008769050000432570461,6,217,108557.700,-66.58945399999999
1990-04-30 00:00:00,330.8,213438.4008769050000432570461,213526.2008769050000432570461,6,217,106392.700,-55.946977
1990-05-01 00:00:00,332.25,215779.8508769050000432570461,213526.2008769050000432570461,6,217,108734.1500,-46.68117899999999
1990-05-02 00:00:00,334.48,219117.3508769050000432570461,213526.2008769050000432570461,6,217,112071.6500,-38.58545
1990-05-03 00:00:00,335.57,222649.4508769050000432570461,213526.2008769050000432570461,6,217,115603.7500,-32.745192
1990-05-04 00:00:00,338.39,221694.0508769050000432570461,213526.2008769050000432570461,6,217,114648.3500,-27.963335
1990-05-07 00:00:00,340.53,222240.3008769050000432570461,213526.2008769050000432570461,6,217,115194.6000,-23.6738
1990-05-08 00:00:00,342.01,221234.6508769050000432570461,213526.2008769050000432570461,6,217,114188.9500,-22.014584
1990-05-09 00:00:00,342.86,224259.6508769050000432570461,213526.2008769050000432570461,6,217,117213.9500,-23.11901
1990-05-10 00:00:00,343.82,222240.3008769050000432570461,213526.2008769050000432570461,6,217,115194.6000,-22.334886
1990-05-11 00:00:00,352.0,226387.8008769050000432570461,213526.2008769050000432570461,6,217,119342.1000,-14.538849999999998
1990-05-14 00:00:00,354.75,227138.0008769050000432570461,213526.2008769050000432570461,6,217,120092.3000,-14.285097000000002
1990-05-15 00:00:00,354.28,226376.9508769050000432570461,213526.2008769050000432570461,6,217,119331.2500,-13.308509
1990-05-16 00:00:00,354.0,226366.1008769050000432570461,213526.2008769050000432570461,6,217,119320.4000,-12.583624000000002
1990-05-17 00:00:00,354.47,227810.7008769050000432570461,213526.2008769050000432570461,6,217,120765.0000,-10.785663999999999
1990-05-18 00:00:00,354.64,228942.8008769050000432570461,213526.2008769050000432570461,6,217,121897.1000,-10.643414
1990-05-21 00:00:00,358.0,227888.2008769050000432570461,213526.2008769050000432570461,6,217,120842.5000,-8.596948
1990-05-22 00:00:00,358.43,228494.2508769050000432570461,213526.2008769050000432570461,6,217,121448.5500,-16.534959999999998
1990-05-23 00:00:00,359.29,227128.4008769050000432570461,213526.2008769050000432570461,6,217,120082.7000,-13.317737000000001
1990-05-24 00:00:00,358.41,227966.9508769050000432570461,213526.2008769050000432570461,6,217,120921.2500,-13.874326
1990-05-25 00:00:00,354.58,227810.7008769050000432570461,213526.2008769050000432570461,6,217,120765.0000,-5.171563000000001
1990-05-29 00:00:00,360.65,227139.2508769050000432570461,213526.2008769050000432570461,6,217,120093.5500,-29.579330000000002
1990-05-30 00:00:00,360.86,227207.1508769050000432570461,213526.2008769050000432570461,6,217,120161.4500,-15.954773
1990-05-31 00:00:00,361.23,228571.7508769050000432570461,213526.2008769050000432570461,6,217,121526.0500,-4.576879999999999
1990-06-01 00:00:00,363.16,227294.2508769050000432570461,213526.2008769050000432570461,6,217,120248.5500,-1.940349
1990-06-04 00:00:00,367.4,227373.0008769050000432570461,213526.2008769050000432570461,6,217,120327.3000,-17.343745
1990-06-05 00:00:00,366.64,227373.0008769050000432570461,213526.2008769050000432570461,6,217,120327.3000,-16.181481
1990-06-06 00:00:00,364.96,227373.0008769050000432570461,213526.2008769050000432570461,6,217,120327.3000,-13.583125
1990-06-07 00:00:00,363.15,227968.2008769050000432570461,213526.2008769050000432570461,6,217,120922.5000,-3.230534
1990-06-08 00:00:00,358.71,228045.7008769050000432570461,213526.2008769050000432570461,6,217,121000.0000,-2.2376389999999997
1990-06-11 00:00:00,361.63,228045.7008769050000432570461,213526.2008769050000432570461,6,217,121000.0000,-21.391786000000003
1990-06-12 00:00:00,366.25,228045.7008769050000432570461,213526.2008769050000432570461,6,217,121000.0000,-5e-05
1990-06-13 00:00:00,364.9,228045.7008769050000432570461,213526.2008769050000432570461,6,217,121000.0000,-0.036145000000000004
1990-06-14 00:00:00,362.9,227710.0600046950000511201217,227710.0600046950000511201217,0,0,0,0
1990-06-15 00:00:00,362.91,228257.9250046950000602150687,227632.9250046950000602150687,1,50,23125.0000,-10.85275
1990-06-18 00:00:00,356.88,224549.3575046950000647625422,227594.3575046950000647625422,2,75,41955.0000,-29.200200000000002
1990-06-19 00:00:00,358.47,227656.2652046950000702649851,227518.7652046950000702649851,3,124,67341.8500,-34.741363
1990-06-20 00:00:00,359.1,228073.7404046950000712199545,227481.7404046950000712199545,4,148,89921.9500,-37.920261999999994
1990-06-21 00:00:00,360.47,231572.8200046950000732890549,227401.5200046950000732890549,5,200,116251.2500,-44.534971999999996
1990-06-22 00:00:00,355.43,223839.0200046950000732890549,227401.5200046950000732890549,5,200,108517.4500,-78.555354
1990-06-25 00:00:00,352.31,219765.9700046950000732890549,227401.5200046950000732890549,5,200,104444.4000,-89.589457
1990-06-26 00:00:00,352.06,216709.1003046950000737267492,227384.5503046950000737267492,6,211,106561.3000,-92.26396699999998
1990-06-27 00:00:00,355.14,224601.6076046950000737665396,227383.0076046950000737665396,7,212,115780.3500,-68.86229100000001
1990-06-28 00:00:00,357.63,227742.8076046950000737665396,227383.0076046950000737665396,7,212,118921.5500,-57.69335400000001
1990-06-29 00:00:00,358.02,228732.1576046950000737665396,227383.0076046950000737665396,7,212,119910.9000,-55.104305999999994
1990-07-02 00:00:00,359.54,230827.2076046950000737665396,227383.0076046950000737665396,7,212,122005.9500,-45.806236999999996
1990-07-03 00:00:00,360.16,231921.8576046950000737665396,227383.0076046950000737665396,7,212,123100.6000,-43.423147
1990-07-05 00:00:00,355.68,226257.8076046950000737665396,227383.0076046950000737665396,7,212,117436.5500,-61.43545899999999
1990-07-06 00:00:00,358.42,231915.9576046950000737665396,227383.0076046950000737665396,7,212,123094.7000,-43.972531999999994
1990-07-09 00:00:00,359.52,233614.1576046950000737665396,227383.0076046950000737665396,7,212,124792.9000,-37.859846999999995
1990-07-10 00:00:00,356.49,229515.2576046950000737665396,227383.0076046950000737665396,7,212,120694.0000,-48.218852
1990-07-11 00:00:00,361.23,235798.8576046950000737665396,227383.0076046950000737665396,7,212,126977.6000,-35.361312
1990-07-12 00:00:00,365.44,236818.7576046950000737665396,227383.0076046950000737665396,7,212,127997.5000,-36.806612
1990-07-13 00:00:00,367.31,237096.5576046950000737665396,227383.0076046950000737665396,7,212,128275.3000,-28.105396000000002
1990-07-16 00:00:00,368.95,238575.0076046950000737665396,227383.0076046950000737665396,7,212,129753.7500,-17.664794
1990-07-17 00:00:00,367.52,238193.1576046950000737665396,227383.0076046950000737665396,7,212,129371.9000,-14.259447
1990-07-18 00:00:00,364.22,238127.9073025650000738025185,228006.4573025650000738025185,6,211,127358.2000,-12.687125
1990-07-19 00:00:00,365.32,239310.0764986450000795639142,237196.2764986450000795639142,1,52,24863.8000,-8.404084000000001
1990-07-20 00:00:00,361.61,238569.0089986450000841113877,237157.7089986450000841113877,2,77,47363.8000,-18.595334
1990-07-23 00:00:00,355.31,232901.6414986450000886588612,237119.1414986450000886588612,3,102,64937.5000,-41.992833000000005
1990-07-24 00:00:00,355.79,233651.9155986450000893352979,237092.9155986450000893352979,4,119,88611.3000,-43.510202
1990-07-25 00:00:00,357.09,235416.1553986450000903698481,237052.8053986450000903698481,5,145,113490.6500,-43.584757
1990-07-26 00:00:00,355.91,233966.9345986450000905290097,237046.6345986450000905290097,6,149,115685.200,-46.25273000000001
1990-07-27 00:00:00,353.44,230949.1918986450000905688001,237045.0918986450000905688001,7,150,113562.7000,-54.853423
1990-07-30 00:00:00,355.55,237135.7564986450000906483809,237042.0064986450000906483809,8,152,121527.4500,-44.019487000000005
1990-07-31 00:00:00,356.15,235423.1564986450000906483809,237042.0064986450000906483809,8,152,119814.8500,-43.945553
1990-08-01 00:00:00,355.52,234511.6564986450000906483809,237042.0064986450000906483809,8,152,118903.3500,-44.954128
1990-08-02 00:00:00,351.48,229058.0564986450000906483809,237042.0064986450000906483809,8,152,113449.7500,-61.76155900000001
1990-08-03 00:00:00,344.86,216178.6137986450000906881713,237040.4637986450000906881713,9,153,101462.5000,-99.245772
1990-08-06 00:00:00,334.43,186536.5648986450000909667041,237029.6648986450000909667041,10,160,78131.2500,-157.50932
1990-08-07 00:00:00,334.83,192661.5648986450000909667041,237029.6648986450000909667041,10,160,84256.2500,-163.21324500000003
1990-08-08 00:00:00,338.35,197589.0119986450000884883310,236988.0119986450000884883310,11,187,100869.1000,-145.381323
1990-08-09 00:00:00,339.94,204929.9619986450000884883310,236988.0119986450000884883310,11,187,108210.0500,-133.86825299999998
1990-08-10 00:00:00,335.52,189617.4619986450000884883310,236988.0119986450000884883310,11,187,92897.5500,-169.93033499999999
1990-08-13 00:00:00,338.84,194461.2911986450000886474926,236981.8411986450000886474926,12,191,99560.1500,-144.050834
1990-08-14 00:00:00,339.39,199253.8411986450000886474926,236981.8411986450000886474926,12,191,104352.7000,-138.517995
1990-08-15 00:00:00,340.06,202056.2911986450000886474926,236981.8411986450000886474926,12,191,107155.1500,-130.47368100000003
1990-08-16 00:00:00,332.39,159948.6361673950000922724992,171805.5861673950000922724992,9,89,61068.7500,-49.281040999999995
1990-08-17 00:00:00,327.83,159486.1361673950000922724992,171805.5861673950000922724992,9,89,60606.2500,-56.756889
1990-08-20 00:00:00,328.51,158809.9361673950000922724992,171805.5861673950000922724992,9,89,59930.0500,-53.32928600000001
1990-08-21 00:00:00,321.86,152867.3861673950000922724992,171805.5861673950000922724992,9,89,53987.5000,-69.597447
1990-08-22 00:00:00,316.55,143508.1299673950000925112416,171796.3299673950000925112416,10,95,58212.5000,-84.59777700000001
1990-08-23 00:00:00,307.06,129376.8799673950000925112416,171796.3299673950000925112416,10,95,44081.2500,-105.43404199999999
1990-08-24 00:00:00,311.51,135976.8799673950000925112416,171796.3299673950000925112416,10,95,50681.2500,-98.331592
1990-08-27 00:00:00,321.44,152358.2799673950000925112416,171796.3299673950000925112416,10,95,67062.6500,-72.257827
1990-08-28 00:00:00,321.34,151514.5299673950000925112416,171796.3299673950000925112416,10,95,66218.9000,-72.500491
1990-08-29 00:00:00,324.19,154333.2799673950000925112416,171796.3299673950000925112416,10,95,69037.6500,-64.30138600000001
1990-08-30 00:00:00,318.71,145277.0299673950000925112416,171796.3299673950000925112416,10,95,59981.4000,-79.45500799999999
1990-08-31 00:00:00,322.56,151921.8799673950000925112416,171796.3299673950000925112416,10,95,66626.2500,-69.077021
1990-09-04 00:00:00,323.09,154552.8299673950000925112416,171796.3299673950000925112416,10,95,69257.2000,-66.78975100000001
1990-09-05 00:00:00,324.39,156397.1799673950000925112416,171796.3299673950000925112416,10,95,71101.5500,-61.86318599999999
1990-09-06 00:00:00,320.46,147389.6799673950000925112416,171796.3299673950000925112416,10,95,62094.0500,-74.20120999999999
1990-09-07 00:00:00,323.4,155609.3799673950000925112416,171796.3299673950000925112416,10,95,70313.7500,-64.429728
1990-09-10 00:00:00,321.63,147850.8299673950000925112416,171796.3299673950000925112416,10,95,62555.2000,-68.94394500000001
1990-09-11 00:00:00,321.04,147923.9299673950000925112416,171796.3299673950000925112416,10,95,62628.3000,-71.292278
1990-09-12 00:00:00,322.54,149698.4299673950000925112416,171796.3299673950000925112416,10,95,64402.8000,-63.38790800000001
1990-09-13 00:00:00,318.65,140289.6478673950000898737070,171760.8478673950000898737070,11,118,65236.9000,-87.491576
1990-09-14 00:00:00,316.83,134308.5478673950000898737070,171760.8478673950000898737070,11,118,59255.8000,-94.781015
1990-09-17 00:00:00,317.77,136188.1978673950000898737070,171760.8478673950000898737070,11,118,61135.4500,-93.377385
1990-09-18 00:00:00,318.6,135675.3978673950000898737070,171760.8478673950000898737070,11,118,60622.6500,-85.516905
1990-09-19 00:00:00,316.6,130671.0478673950000898737070,171760.8478673950000898737070,11,118,55618.3000,-89.96554699999997
1990-09-20 00:00:00,311.48,120107.8136562850000932661644,120827.7136562850000932661644,1,23,9487.500,-9.597785
1990-09-21 00:00:00,311.32,120324.0136562850000932661644,120827.7136562850000932661644,1,23,9703.7000,-9.627386
1990-09-24 00:00:00,304.59,119532.8136562850000932661644,120827.7136562850000932661644,1,23,8912.5000,-12.945963999999998
1990-09-25 00:00:00,308.26,120395.3136562850000932661644,120827.7136562850000932661644,1,23,9775.0000,-10.149509
1990-09-26 00:00:00,305.06,119609.6001562850000934651164,120820.0001562850000934651164,2,28,20059.5000,-12.949698
1990-09-27 00:00:00,300.97,119157.8866562850000936640684,120812.2866562850000936640684,3,33,30475.0000,-17.366675
1990-09-28 00:00:00,306.05,119201.6366562850000936640684,120812.2866562850000936640684,3,33,30518.7500,-14.043744
1990-10-01 00:00:00,314.94,122320.3866562850000936640684,120812.2866562850000936640684,3,33,33637.5000,-8.197518
1990-10-02 00:00:00,315.21,122741.2337562850000911856953,120770.6337562850000911856953,4,60,45912.5000,-14.762487
1990-10-03 00:00:00,311.4,119589.9286562850000917029704,120750.5786562850000917029704,5,73,54887.5000,-21.891887
1990-10-04 00:00:00,312.69,120790.0651562850000919019224,120742.8651562850000919019224,6,78,60439.1000,-20.962392
1990-10-05 00:00:00,311.5,121163.4651562850000919019224,120742.8651562850000919019224,6,78,60812.5000,-21.95363
1990-10-08 00:00:00,313.48,122786.1651562850000919019224,120742.8651562850000919019224,6,78,62435.2000,-18.7546
1990-10-09 00:00:00,305.1,117313.4651562850000919019224,120742.8651562850000919019224,6,78,56962.5000,-31.797977999999997
1990-10-10 00:00:00,300.39,116457.2151562850000919019224,120742.8651562850000919019224,6,78,56106.2500,-37.064508000000004
1990-10-11 00:00:00,295.46,112044.7151562850000919019224,120742.8651562850000919019224,6,78,51693.7500,-48.603449
1990-10-12 00:00:00,300.03,116244.9651562850000919019224,120742.8651562850000919019224,6,78,55894.0000,-37.90381300000001
1990-10-15 00:00:00,303.23,119399.5651562850000919019224,120742.8651562850000919019224,6,78,59048.6000,-29.532650999999998
1990-10-16 00:00:00,298.92,117038.7151562850000919019224,120742.8651562850000919019224,6,78,56687.7500,-36.58619300000001
1990-10-17 00:00:00,298.76,116607.2151562850000919019224,120742.8651562850000919019224,6,78,56256.2500,-36.419002
1990-10-18 00:00:00,305.74,121730.6840886650000927348885,121783.6840886650000927348885,5,55,50131.5000,-18.329819
1990-10-19 00:00:00,312.48,125051.2019886650000900973539,121748.2019886650000900973539,6,78,63837.5000,-18.519861
1990-10-22 00:00:00,314.76,124984.4519886650000900973539,121748.2019886650000900973539,6,78,63770.7500,-14.683081000000001
1990-10-23 00:00:00,312.36,124701.2019886650000900973539,121748.2019886650000900973539,6,78,63487.5000,-15.499004
1990-10-24 00:00:00,312.6,125480.8519886650000900973539,121748.2019886650000900973539,6,78,64267.1500,-14.662182
1990-10-25 00:00:00,310.17,123109.9519886650000900973539,121748.2019886650000900973539,6,78,61896.2500,-17.601588999999997
1990-10-26 00:00:00,304.71,121257.7019886650000900973539,121748.2019886650000900973539,6,78,60044.0000,-22.942448000000002
1990-10-29 00:00:00,301.88,121863.9519886650000900973539,121748.2019886650000900973539,6,78,60650.2500,-24.353104000000002
1990-10-30 00:00:00,304.06,122620.6519886650000900973539,121748.2019886650000900973539,6,78,61406.9500,-20.511107000000003
1990-10-31 00:00:00,304.0,123972.3019886650000900973539,121748.2019886650000900973539,6,78,62758.600,-18.506854
1990-11-01 00:00:00,307.02,123672.7019886650000900973539,121748.2019886650000900973539,6,78,62459.0000,-16.242545999999997
1990-11-02 00:00:00,311.85,125545.2019886650000900973539,121748.2019886650000900973539,6,78,64331.5000,-12.431785999999999
1990-11-05 00:00:00,314.59,126203.3519886650000900973539,121748.2019886650000900973539,6,78,64989.6500,-8.425844
1990-11-06 00:00:00,311.62,125430.3019886650000900973539,121748.2019886650000900973539,6,78,64216.6000,-9.391934000000001
1990-11-07 00:00:00,306.01,125224.3519886650000900973539,121748.2019886650000900973539,6,78,64010.6500,-12.852407
1990-11-08 00:00:00,307.61,125980.2019886650000900973539,121748.2019886650000900973539,6,78,64766.5000,-9.857089
1990-11-09 00:00:00,313.74,127215.7019886650000900973539,121748.2019886650000900973539,6,78,66002.0000,-6.110193000000001
1990-11-12 00:00:00,319.48,127915.8519886650000900973539,121748.2019886650000900973539,6,78,66702.1500,-3.523784
1990-11-13 00:00:00,317.67,128147.1019886650000900973539,121748.2019886650000900973539,6,78,66933.4000,-1.1380230000000002
1990-11-14 00:00:00,320.4,128507.3519886650000900973539,121748.2019886650000900973539,6,78,67293.6500,-0.76122
1990-11-15 00:00:00,317.02,128577.0242038250000925613591,126030.5242038250000925613591,2,10,24468.5000,-0.81665
1990-11-16 00:00:00,317.12,128730.9264038250000931184246,126008.9264038250000931184246,3,24,37419.0000,-4.116252
1990-11-19 00:00:00,319.34,129583.1713038250000936356997,125988.8713038250000936356997,4,37,50316.3000,-5.802097
1990-11-20 00:00:00,315.31,128429.9735038250000941927652,125967.2735038250000941927652,5,51,62091.3000,-11.186627
1990-11-21 00:00:00,316.03,129131.5527038250000943519268,125961.1027038250000943519268,6,55,64599.0500,-11.559533
1990-11-23 00:00:00,315.1,128476.5027038250000943519268,125961.1027038250000943519268,6,55,63944.0000,-12.307282
1990-11-26 00:00:00,316.51,129394.6527038250000943519268,125961.1027038250000943519268,6,55,64862.1500,-10.803766
1990-11-27 00:00:00,318.1,129564.7527038250000943519268,125961.1027038250000943519268,6,55,65032.2500,-9.703487999999998
1990-11-28 00:00:00,317.95,129722.5527038250000943519268,125961.1027038250000943519268,6,55,65190.0500,-9.344895999999999
1990-11-29 00:00:00,316.42,129244.6527038250000943519268,125961.1027038250000943519268,6,55,64712.1500,-11.068752
1990-11-30 00:00:00,322.22,130575.9027038250000943519268,125961.1027038250000943519268,6,55,66043.4000,-6.603222
1990-12-03 00:00:00,324.1,131167.4527038250000943519268,125961.1027038250000943519268,6,55,66634.9500,-5.3757340000000005
1990-12-04 00:00:00,326.35,131529.6527038250000943519268,125961.1027038250000943519268,6,55,66997.1500,-5.063098
1990-12-05 00:00:00,329.92,131791.4527038250000943519268,125961.1027038250000943519268,6,55,67258.9500,-3.3684840000000005
1990-12-06 00:00:00,329.07,131545.3527038250000943519268,125961.1027038250000943519268,6,55,67012.8500,-4.032737
1990-12-07 00:00:00,327.75,131565.1027038250000943519268,125961.1027038250000943519268,6,55,67032.6000,-3.929284
1990-12-10 00:00:00,328.89,131888.2027038250000943519268,125961.1027038250000943519268,6,55,67355.7000,-3.6026469999999997
1990-12-11 00:00:00,326.44,131834.8527038250000943519268,125961.1027038250000943519268,6,55,67302.3500,-3.614202
1990-12-12 00:00:00,330.19,132186.5027038250000943519268,125961.1027038250000943519268,6,55,67654.0000,-5.6867
1990-12-13 00:00:00,329.34,132182.4027038250000943519268,125961.1027038250000943519268,6,55,67649.9000,-4.038358
1990-12-14 00:00:00,326.82,132073.5527038250000943519268,125961.1027038250000943519268,6,55,67541.0500,-2.234699
1990-12-17 00:00:00,326.02,132243.0027038250000943519268,125961.1027038250000943519268,6,55,67710.5000,-2.0951269999999997
1990-12-18 00:00:00,330.05,132393.0027038250000943519268,125961.1027038250000943519268,6,55,67860.5000,-1.759912
1990-12-19 00:00:00,330.2,132532.5027038250000943519268,125961.1027038250000943519268,6,55,68000.0000,-0.025226000000000002
1990-12-20 00:00:00,330.12,132447.4324366750000963448723,132447.4324366750000963448723,0,0,0,0
1990-12-21 00:00:00,331.75,132382.4346366750000969019378,132425.8346366750000969019378,1,14,12994.1000,-3.4373359999999997
1990-12-24 00:00:00,329.9,132184.4368366750000974590033,132404.2368366750000974590033,2,28,25811.8000,-7.6478079999999995
1990-12-26 00:00:00,330.85,133060.8368366750000974590033,132404.2368366750000974590033,2,28,26688.2000,-6.588232
1990-12-27 00:00:00,328.29,132360.8368366750000974590033,132404.2368366750000974590033,2,28,25988.2000,-7.682136
1990-12-28 00:00:00,328.72,132360.8368366750000974590033,132404.2368366750000974590033,2,28,25988.2000,-7.123284
1990-12-31 00:00:00,330.22,132622.6368366750000974590033,132404.2368366750000974590033,2,28,26250.000,-6.499612
1991-01-02 00:00:00,326.45,131747.6368366750000974590033,132404.2368366750000974590033,2,28,25375.0000,-7.8041599999999995
1991-01-03 00:00:00,321.91,132185.8368366750000974590033,132404.2368366750000974590033,2,28,25813.2000,-9.433144
1991-01-04 00:00:00,321.0,132093.9463366750000980558592,132381.0963366750000980558592,3,43,38775.7000,-13.390592
1991-01-07 00:00:00,315.44,128621.6485366750000986129247,132359.4985366750000986129247,4,57,47750.000,-23.007935999999994
1991-01-08 00:00:00,314.9,128997.4277366750000987720863,132353.3277366750000987720863,5,61,59106.9500,-24.542242
1991-01-09 00:00:00,311.49,125857.6850366750000988118767,132351.7850366750000988118767,6,62,58693.7500,-31.750869
1991-01-10 00:00:00,314.53,128331.8423366750000988516671,132350.2423366750000988516671,7,63,63419.4500,-26.409771999999997
1991-01-11 00:00:00,315.23,128438.2423366750000988516671,132350.2423366750000988516671,7,63,63525.8500,-26.215594999999997
1991-01-14 00:00:00,312.49,126531.1423366750000988516671,132350.2423366750000988516671,7,63,61618.7500,-30.1085
1991-01-15 00:00:00,313.73,127043.7923366750000988516671,132350.2423366750000988516671,7,63,62131.4000,-28.365955
1991-01-16 00:00:00,316.17,131475.0423366750000988516671,132350.2423366750000988516671,7,63,66562.6500,-20.772094000000003
1991-01-17 00:00:00,327.97,135887.9829445350000998661933,134100.3329445350000998661933,5,35,43193.9000,-6.537754
1991-01-18 00:00:00,332.23,136811.4486445350001002243068,134086.4486445350001002243068,6,44,56393.7500,-7.580077000000001
1991-01-21 00:00:00,331.06,136773.4070445350001005426299,134074.1070445350001005426299,7,52,67268.0500,-9.255193000000002
1991-01-22 00:00:00,328.31,136530.3570445350001005426299,134074.1070445350001005426299,7,52,67025.0000,-9.862053
1991-01-23 00:00:00,330.21,136822.1143445350001005824203,134072.5643445350001005824203,8,53,68230.8000,-8.821727999999997
1991-01-24 00:00:00,334.78,137785.3143445350001005824203,134072.5643445350001005824203,8,53,69194.0000,-7.192096
1991-01-25 00:00:00,336.07,138535.9143445350001005824203,134072.5643445350001005824203,8,53,69944.6000,-6.330344
1991-01-28 00:00:00,336.03,138946.8143445350001005824203,134072.5643445350001005824203,8,53,70355.5000,-6.240954
1991-01-29 00:00:00,335.84,138797.8143445350001005824203,134072.5643445350001005824203,8,53,70206.5000,-6.090194
1991-01-30 00:00:00,340.91,139672.2143445350001005824203,134072.5643445350001005824203,8,53,71080.9000,-4.9378459999999995
1991-01-31 00:00:00,343.93,140022.2143445350001005824203,134072.5643445350001005824203,8,53,71430.9000,-4.435388
1991-02-01 00:00:00,343.05,140134.4143445350001005824203,134072.5643445350001005824203,8,53,71543.1000,-4.372816
