Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-02-23 00:00:00,324.15,165806.8821400700000209425846,165806.8821400700000209425846,0,0,0,0
1990-03-02 00:00:00,335.54,165749.5449400700000223750388,165751.3449400700000223750388,1,36,16198.2000,-9.902232000000001
1990-03-05 00:00:00,333.74,165697.6077400700000238074930,165695.8077400700000238074930,2,72,32400.0000,-21.058343999999998
1990-03-06 00:00:00,337.93,167672.4705400700000252399472,165640.2705400700000252399472,3,108,50630.4000,-24.436403999999996
1990-03-07 00:00:00,336.95,166342.4019400700000259561743,165612.5019400700000259561743,4,126,66091.5000,-31.580261999999998
1990-03-08 00:00:00,340.27,168348.6333400700000266724014,165584.7333400700000266724014,5,144,84607.200,-29.919240000000002
1990-03-09 00:00:00,337.93,167884.2333400700000266724014,165584.7333400700000266724014,5,144,84142.800,-32.279976
1990-03-12 00:00:00,338.67,167549.4333400700000266724014,165584.7333400700000266724014,5,144,83808.0000,-29.784960000000005
1990-03-13 00:00:00,336.0,167099.4333400700000266724014,165584.7333400700000266724014,5,144,83358.000,-34.050888
1990-03-14 00:00:00,336.87,169021.8333400700000266724014,165584.7333400700000266724014,5,144,85280.4000,-30.354371999999998
