Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-01-03 00:00:00,358.76,199971.9146000000000000795808,199996.9146000000000000795808,1,2,15077.5000,0.118618
1990-01-04 00:00:00,355.66,199943.6292000000000001591616,199993.8292000000000001591616,2,4,28492.6000,0.010723999999999956
1990-01-05 00:00:00,352.2,199847.2438000000000002387424,199990.7438000000000002387424,3,6,44535.000,-0.558138
1990-01-08 00:00:00,353.79,200237.4584000000000003183232,199987.6584000000000003183232,4,8,58273.4000,-0.22902800000000012
1990-01-09 00:00:00,349.62,199816.2730000000000003979040,199984.5730000000000003979040,5,10,74272.5000,-1.269578
1990-01-10 00:00:00,347.31,199931.3876000000000004774848,199981.4876000000000004774848,6,12,89521.0000,-1.8033400000000002
1990-01-11 00:00:00,348.53,200386.2449000000000005172752,199979.9449000000000005172752,7,13,95320.1000,-1.436983
1990-01-12 00:00:00,339.93,196642.7449000000000005172752,199979.9449000000000005172752,7,13,107205.7500,-2.249225
1990-01-15 00:00:00,337.0,196317.3949000000000005172752,199979.9449000000000005172752,7,13,110493.7500,-4.414275
1990-01-16 00:00:00,340.75,198848.9449000000000005172752,199979.9449000000000005172752,7,13,104350.0000,-3.570428
1990-01-17 00:00:00,337.4,197561.5449000000000005172752,199979.9449000000000005172752,7,13,108941.2500,-4.287909
1990-01-18 00:00:00,338.19,198767.6949000000000005172752,199979.9449000000000005172752,7,13,106983.5000,-4.046972
1990-01-19 00:00:00,339.15,199848.7449000000000005172752,199979.9449000000000005172752,7,13,104885.1500,-3.5856520000000005
1990-01-22 00:00:00,330.38,193480.3449000000000005172752,199979.9449000000000005172752,7,13,119917.0000,-6.087514
1990-01-23 00:00:00,331.61,194086.4449000000000005172752,199979.9449000000000005172752,7,13,118105.2500,-3.8712500000000003
1990-01-24 00:00:00,330.25,195842.7949000000000005172752,199979.9449000000000005172752,7,13,117687.5000,-6.304982000000001
1990-01-25 00:00:00,326.08,192030.2949000000000005172752,199979.9449000000000005172752,7,13,125565.7500,-6.216982
1990-01-26 00:00:00,325.8,192314.5949000000000005172752,199979.9449000000000005172752,7,13,125595.000,-7.512665
1990-01-29 00:00:00,325.2,192308.2449000000000005172752,199979.9449000000000005172752,7,13,126198.7500,-7.8172820000000005
1990-01-30 00:00:00,322.98,191176.9949000000000005172752,199979.9449000000000005172752,7,13,129500.7500,-8.740082
1990-01-31 00:00:00,329.08,196333.2449000000000005172752,199979.9449000000000005172752,7,13,118397.0000,-6.879841999999999
1990-02-01 00:00:00,328.79,196533.2449000000000005172752,199979.9449000000000005172752,7,13,118479.7500,-7.067659999999999
1990-02-02 00:00:00,330.92,198395.7449000000000005172752,199979.9449000000000005172752,7,13,114540.5000,-6.333432000000001
1990-02-05 00:00:00,331.85,199183.2449000000000005172752,199979.9449000000000005172752,7,13,112846.2500,-6.028741999999999
1990-02-06 00:00:00,329.66,197661.3949000000000005172752,199979.9449000000000005172752,7,13,116500.2500,-5.684640000000001
1990-02-07 00:00:00,333.75,200891.1022655550000006258062,200578.4022655550000006258062,5,10,86387.5000,-4.562752000000001
1990-02-08 00:00:00,332.96,201075.5168655550000007053870,200575.3168655550000007053870,6,12,99448.5000,-4.947668000000001
1990-02-09 00:00:00,333.62,201213.0168655550000007053870,200575.3168655550000007053870,6,12,98840.0000,-4.681434
1990-02-12 00:00:00,330.08,199437.9168655550000007053870,200575.3168655550000007053870,6,12,103790.5000,-5.721633999999999
1990-02-13 00:00:00,331.02,201203.6213296750000007777089,201047.2213296750000007777089,5,10,84422.5000,-5.599136
1990-02-14 00:00:00,332.01,201991.1410312950000009296574,201416.1410312950000009296574,5,10,77962.79999999999958921748089,-4.66438
1990-02-15 00:00:00,334.89,203876.9790011550000012661866,203152.3290011550000012661866,3,7,41666.59999999999897304370222,-0.1289869999999999
1990-02-16 00:00:00,332.72,204057.2555249050000014578912,203569.6055249050000014578912,3,8,45949.99999999999835686992355,-0.24364000000000008
1990-02-20 00:00:00,327.99,203708.8774249050000015772624,203564.9774249050000015772624,4,11,65458.2500,-1.02476
1990-02-21 00:00:00,327.67,203355.8920249050000016568432,203561.8920249050000016568432,5,13,80834.2500,-1.31263
1990-02-22 00:00:00,325.7,202858.5566249050000017364240,203558.8066249050000017364240,6,15,98718.7500,-1.897831
1990-02-23 00:00:00,324.15,202402.2066249050000017364240,203558.8066249050000017364240,6,15,101281.2500,-2.345117
1990-02-26 00:00:00,328.67,204040.2566249050000017364240,203558.8066249050000017364240,6,15,94133.7500,-1.411998
1990-02-27 00:00:00,330.26,204766.7139249050000017762144,203557.2639249050000017762144,7,16,98358.7500,-1.2741810000000002
1990-02-28 00:00:00,331.89,205495.1139249050000017762144,203557.2639249050000017762144,7,16,97037.99999999999774069614488,-0.9701040000000001
1990-03-01 00:00:00,332.74,205776.2639249050000017762144,203557.2639249050000017762144,7,16,96701.74999999999774069614488,-0.8094109999999998
1990-03-02 00:00:00,335.54,206207.0639249050000017762144,203557.2639249050000017762144,7,16,97153.29999999999774069614488,-0.4002110000000004
1990-03-05 00:00:00,333.74,206804.2139249050000017762144,203557.2639249050000017762144,7,16,96204.19999999999774069614488,-0.958461
1990-03-06 00:00:00,337.93,207033.6212249050000018160048,203555.7212249050000018160048,8,17,105654.2999999999977406961449,0.24141999999999986
1990-03-07 00:00:00,336.95,207383.3712249050000018160048,203555.7212249050000018160048,8,17,104335.1499999999977406961449,-0.27518400000000026
1990-03-08 00:00:00,340.27,207168.1212249050000018160048,203555.7212249050000018160048,8,17,107781.0499999999977406961449,0.8248769999999999
1990-03-09 00:00:00,337.93,207630.5712249050000018160048,203555.7212249050000018160048,8,17,105132.1499999999977406961449,-0.03807299999999998
1990-03-12 00:00:00,338.67,208180.3246363850000018882511,204227.5246363850000018882511,7,15,91738.59999999999774069614488,0.07729099999999994
1990-03-13 00:00:00,336.0,208032.3345828650000020002328,205003.9845828650000020002328,7,14,82712.54999999999774069614488,-0.7514889999999999
1990-03-14 00:00:00,336.87,208651.9064828650000021196040,204999.3564828650000021196040,8,17,102907.3999999999977406961449,-0.6014790000000001
1990-03-15 00:00:00,338.07,209302.4108189750000021919167,205455.5608189750000021919167,6,15,89164.94999999999774069614488,-0.6093529999999999
1990-03-16 00:00:00,341.91,209820.0831533500000024520562,207438.4831533500000024520562,5,12,78915.0000,0.21183299999999997
1990-03-19 00:00:00,343.53,209360.5477533500000025316370,207435.3977533500000025316370,6,14,97221.4000,1.1031520000000001
1990-03-20 00:00:00,341.57,209078.0050533500000025714274,207433.8550533500000025714274,7,15,100506.4500,0.6097319999999999
1990-03-21 00:00:00,339.74,209124.6550533500000025714274,207433.8550533500000025714274,7,15,97857.39999999999876765244266,0.06406499999999984
1990-03-22 00:00:00,335.69,208674.7050533500000025714274,207433.8550533500000025714274,7,15,97123.54999999999876765244266,-1.1615110000000002
1990-03-23 00:00:00,337.22,209284.0550533500000025714274,207433.8550533500000025714274,7,15,96693.09999999999876765244266,-0.8465940000000001
1990-03-26 00:00:00,337.63,209969.9623533500000026112178,207432.3123533500000026112178,8,16,103477.7499999999987676524427,-0.675209
1990-03-27 00:00:00,341.5,210163.3123533500000026112178,207432.3123533500000026112178,8,16,106913.2000,0.6206450000000001
1990-03-28 00:00:00,342.0,210349.3647605950000026473913,207621.4147605950000026473913,7,15,100462.8500,0.5606990000000001
1990-03-29 00:00:00,340.79,210341.8725560800000027559532,208104.2725560800000027559532,6,12,76485.2000,0.020935999999999982
1990-03-30 00:00:00,339.94,210040.6944560800000028753244,208099.6444560800000028753244,7,15,96597.79999999999876765244266,-0.480699
1990-04-02 00:00:00,338.7,209801.2517560800000029151148,208098.1017560800000029151148,8,16,103992.8999999999987676524427,-0.6146520000000001
1990-04-03 00:00:00,343.64,210120.4517560800000029151148,208098.1017560800000029151148,8,16,109861.4000,0.930362
1990-04-04 00:00:00,341.09,209719.9517560800000029151148,208098.1017560800000029151148,8,16,104261.9000,-0.058313999999999894
1990-04-05 00:00:00,340.73,210188.6517560800000029151148,208098.1017560800000029151148,8,16,103548.0000,0.06760000000000019
1990-04-06 00:00:00,340.08,210548.3572075600000029875077,208357.5072075600000029875077,7,14,88976.99999999999876765244266,-0.2976
1990-04-09 00:00:00,341.37,211116.8774186700000031394928,208695.0274186700000031394928,7,14,89097.7000,-0.11151800000000017
1990-04-10 00:00:00,342.07,211722.7020633900000034357988,210763.7520633900000034357988,6,10,68681.5000,-0.17069
1990-04-11 00:00:00,341.92,212124.3239633900000035551700,210759.1239633900000035551700,7,13,89001.9000,-0.14505400000000002
1990-04-12 00:00:00,344.34,212450.4885633900000036347508,210756.0385633900000036347508,8,15,107700.0000,0.7973399999999997
1990-04-16 00:00:00,344.74,213104.4405881350000036708969,211054.4405881350000036708969,7,14,100695.7000,0.42158200000000023
1990-04-17 00:00:00,344.68,213495.4449247550000037432097,211520.0449247550000037432097,5,12,86145.0000,0.4133159999999999
1990-04-18 00:00:00,340.72,213040.5168247550000038625809,211515.4168247550000038625809,6,15,100387.0500,-0.889956
1990-04-19 00:00:00,338.09,213275.2668247550000038625809,211515.4168247550000038625809,6,15,103436.5500,-1.723242
1990-04-20 00:00:00,335.12,212768.1168247550000038625809,211515.4168247550000038625809,6,15,107434.3500,-2.3992380000000004
1990-04-23 00:00:00,331.05,212600.2668247550000038625809,211515.4168247550000038625809,6,15,112368.7500,-3.2081460000000006
1990-04-24 00:00:00,330.36,212974.9668247550000038625809,211515.4168247550000038625809,6,15,112845.0000,-3.346284
1990-04-25 00:00:00,332.03,213680.3279060050000040433801,212623.5279060050000040433801,4,10,73740.0000,-2.019089
1990-04-26 00:00:00,332.92,213959.8545888750000042350961,213047.1045888750000042350961,4,11,77074.2500,-1.3970099999999999
1990-04-27 00:00:00,329.11,212889.4264888750000043544673,213042.4764888750000043544673,5,14,99925.2000,-1.9074150000000003
1990-04-30 00:00:00,330.8,214347.1837888750000043942577,213040.9337888750000043942577,6,15,103390.1500,-2.177507
1990-05-01 00:00:00,332.25,215133.1467023000000045751884,214002.1967023000000045751884,4,10,66265.7000,-0.9630759999999999
1990-05-02 00:00:00,334.48,215594.3686023000000046945596,213997.5686023000000046945596,5,13,87979.5000,-0.217961
1990-05-03 00:00:00,335.57,216022.3332023000000047741404,213994.4832023000000047741404,6,15,102011.5500,-0.15106600000000006
1990-05-04 00:00:00,338.39,215714.8894677850000048825923,214824.1394677850000048825923,5,12,85597.6000,1.2611080000000001
1990-05-07 00:00:00,340.53,215569.5113677850000050019635,214819.5113677850000050019635,6,15,110981.2500,2.098986
1990-05-08 00:00:00,342.01,214262.9113677850000050019635,214819.5113677850000050019635,6,15,115088.0500,2.9020949999999996
1990-05-09 00:00:00,342.86,213850.9613677850000050019635,214819.5113677850000050019635,6,15,117100.0000,3.2154689999999997
1990-05-10 00:00:00,343.82,213666.4613677850000050019635,214819.5113677850000050019635,6,15,119131.2500,3.5022759999999997
1990-05-11 00:00:00,352.0,208188.5613677850000050019635,214819.5113677850000050019635,6,15,140525.0000,6.798025
1990-05-14 00:00:00,354.75,206144.6113677850000050019635,214819.5113677850000050019635,6,15,147837.5000,7.729852
1990-05-15 00:00:00,354.28,207019.5113677850000050019635,214819.5113677850000050019635,6,15,146093.7500,7.577977
1990-05-16 00:00:00,354.0,208725.5613677850000050019635,214819.5113677850000050019635,6,15,143950.0000,7.576345
1990-05-17 00:00:00,354.47,208856.9113677850000050019635,214819.5113677850000050019635,6,15,144875.0000,7.881238
1990-05-18 00:00:00,354.64,210244.3613677850000050019635,214819.5113677850000050019635,6,15,143862.5000,8.069775
1990-05-21 00:00:00,358.0,207122.5613677850000050019635,214819.5113677850000050019635,6,15,153412.500,9.537837
1990-05-22 00:00:00,358.43,205503.9113677850000050019635,214819.5113677850000050019635,6,15,155812.5000,9.195896
1990-05-23 00:00:00,359.29,205013.4113677850000050019635,214819.5113677850000050019635,6,15,157875.0000,9.687126000000001
1990-05-24 00:00:00,358.41,205947.7113677850000050019635,214819.5113677850000050019635,6,15,155393.7500,9.398007
1990-05-25 00:00:00,354.58,210766.1613677850000050019635,214819.5113677850000050019635,6,15,143375.0000,8.035619
1990-05-29 00:00:00,360.65,203713.4613677850000050019635,214819.5113677850000050019635,6,15,161843.7500,9.437920000000002
1990-05-30 00:00:00,360.86,203885.1613677850000050019635,214819.5113677850000050019635,6,15,162156.2500,9.715966
1990-05-31 00:00:00,361.23,205275.6613677850000050019635,214819.5113677850000050019635,6,15,161543.7500,11.273916999999999
1990-06-01 00:00:00,363.16,203097.6613677850000050019635,214819.5113677850000050019635,6,15,167362.5000,12.095752000000001
1990-06-04 00:00:00,367.4,196707.1113677850000050019635,214819.5113677850000050019635,6,15,181743.7500,11.857873999999999
1990-06-05 00:00:00,366.64,198504.1113677850000050019635,214819.5113677850000050019635,6,15,178537.5000,12.296844
1990-06-06 00:00:00,364.96,200666.6113677850000050019635,214819.5113677850000050019635,6,15,173225.0000,11.864389
1990-06-07 00:00:00,363.15,203954.0113677850000050019635,214819.5113677850000050019635,6,15,166556.2500,12.298681
1990-06-08 00:00:00,358.71,209822.5613677850000050019635,214819.5113677850000050019635,6,15,152387.5000,10.764674000000001
1990-06-11 00:00:00,361.63,206060.0613677850000050019635,214819.5113677850000050019635,6,15,161643.7500,10.910706999999999
1990-06-12 00:00:00,366.25,200710.0613677850000050019635,214819.5113677850000050019635,6,15,175656.2500,14.019382
1990-06-13 00:00:00,364.9,202822.5613677850000050019635,214819.5113677850000050019635,6,15,171012.500,13.943254999999999
1990-06-14 00:00:00,362.9,205611.7866130600000055401945,205611.7866130600000055401945,0,0,0,0
1990-06-15 00:00:00,362.91,205758.7012130600000056197753,205608.7012130600000056197753,1,2,14927.5000,0.031142000000000003
1990-06-18 00:00:00,356.88,205493.1158130600000056993561,205605.6158130600000056993561,2,4,33023.5000,-0.7332000000000001
1990-06-19 00:00:00,358.47,205789.8304130600000057789369,205602.5304130600000057789369,3,6,47019.8000,-0.5588119999999999
1990-06-20 00:00:00,359.1,205955.4450130600000058585177,205599.4450130600000058585177,4,8,60730.2000,-0.436114
1990-06-21 00:00:00,360.47,206121.3596130600000059380985,205596.3596130600000059380985,5,10,74936.6000,0.05733400000000005
1990-06-22 00:00:00,355.43,205112.2742130600000060176793,205593.2742130600000060176793,6,12,93900.5000,-1.691604
1990-06-25 00:00:00,352.31,204667.0315130600000060574697,205591.7315130600000060574697,7,13,104741.5000,-2.564791
1990-06-26 00:00:00,352.06,204616.5815130600000060574697,205591.7315130600000060574697,7,13,105085.3000,-2.6832209999999996
1990-06-27 00:00:00,355.14,205691.3815130600000060574697,205591.7315130600000060574697,7,13,100794.9000,-1.7066759999999996
1990-06-28 00:00:00,357.63,206022.3815130600000060574697,205591.7315130600000060574697,7,13,97811.1500,-1.052486
1990-06-29 00:00:00,358.02,206250.6315130600000060574697,205591.7315130600000060574697,7,13,97349.3000,-1.0054230000000002
1990-07-02 00:00:00,359.54,206594.8869013000000061298580,205938.5369013000000061298580,6,11,81203.5000,-0.4254040000000001
1990-07-03 00:00:00,360.16,206841.2015013000000062094388,205935.4515013000000062094388,7,13,95290.4000,-0.3136599999999999
1990-07-05 00:00:00,355.68,206343.7088013000000062492292,205933.9088013000000062492292,8,14,106792.2500,-1.740241
1990-07-06 00:00:00,358.42,207058.4088013000000062492292,205933.9088013000000062492292,8,14,103289.5000,-0.7993219999999999
1990-07-09 00:00:00,359.52,207349.6141900500000063216175,206255.8141900500000063216175,7,12,86253.6000,-0.22089199999999976
1990-07-10 00:00:00,356.49,207161.9787900500000064011983,206252.7287900500000064011983,8,14,103442.3000,-1.2253670000000003
1990-07-11 00:00:00,361.23,207631.1787900500000064011983,206252.7287900500000064011983,8,14,101485.5000,0.20086599999999993
1990-07-12 00:00:00,365.44,206940.2787900500000064011983,206252.7287900500000064011983,8,14,109220.0000,1.5078230000000001
1990-07-13 00:00:00,367.31,206525.0787900500000064011983,206252.7287900500000064011983,8,14,113117.5000,2.1508439999999998
1990-07-16 00:00:00,368.95,206746.6787900500000064011983,206252.7287900500000064011983,8,14,116112.5000,2.6291570000000006
1990-07-17 00:00:00,367.52,207334.0287900500000064011983,206252.7287900500000064011983,8,14,112935.0000,2.034692
1990-07-18 00:00:00,364.22,208485.1811332900000064373672,206444.8311332900000064373672,7,13,98276.9000,0.713524
1990-07-19 00:00:00,365.32,208823.5003611600000067267534,208095.2503611600000067267534,3,5,38825.0000,0.31233
1990-07-20 00:00:00,361.61,209147.1223749100000069148686,208678.2223749100000069148686,2,4,28773.5000,-0.10311199999999998
1990-07-23 00:00:00,355.31,208231.5369749100000069944494,208675.1369749100000069944494,3,6,46510.5000,-0.9557699999999999
1990-07-24 00:00:00,355.79,208608.0588749100000071138206,208670.5088749100000071138206,4,9,65916.7500,-1.0472100000000002
1990-07-25 00:00:00,357.09,209153.2307749100000072331918,208665.8807749100000072331918,5,12,85752.1000,-0.833582
1990-07-26 00:00:00,355.91,208936.9453749100000073127726,208662.7953749100000073127726,6,14,98719.7000,-1.07752
1990-07-27 00:00:00,353.44,208800.2453749100000073127726,208662.7953749100000073127726,6,14,101413.1000,-1.67257
1990-07-30 00:00:00,355.55,209640.6505719000000073851472,209003.4005719000000073851472,5,12,83330.0000,-0.8927560000000001
1990-07-31 00:00:00,356.15,209531.4651719000000074647280,209000.3151719000000074647280,6,14,98048.8000,-0.7938540000000001
1990-08-01 00:00:00,355.52,209600.3651719000000074647280,209000.3151719000000074647280,6,14,97737.0000,-0.9448
1990-08-02 00:00:00,351.48,208475.3651719000000074647280,209000.3151719000000074647280,6,14,102321.0000,-1.9248779999999999
1990-08-03 00:00:00,344.86,205887.7651719000000074647280,209000.3151719000000074647280,6,14,112347.0000,-3.5820519999999996
1990-08-06 00:00:00,334.43,199487.7651719000000074647280,209000.3151719000000074647280,6,14,129786.0000,-5.614666
1990-08-07 00:00:00,334.83,200937.5651719000000074647280,209000.3151719000000074647280,6,14,127991.0000,-5.62366
1990-08-08 00:00:00,338.35,203712.6651719000000074647280,209000.3151719000000074647280,6,14,121582.5000,-4.96337
1990-08-09 00:00:00,339.94,205187.5651719000000074647280,209000.3151719000000074647280,6,14,118475.5000,-4.642932
1990-08-10 00:00:00,335.52,202693.8651719000000074647280,209000.3151719000000074647280,6,14,125616.5000,-5.569996000000001
1990-08-13 00:00:00,338.84,204343.9651719000000074647280,209000.3151719000000074647280,6,14,120543.0000,-5.030516
1990-08-14 00:00:00,339.39,205643.8651719000000074647280,209000.3151719000000074647280,6,14,118653.0000,-4.794408
1990-08-15 00:00:00,340.06,206243.8651719000000074647280,209000.3151719000000074647280,6,14,117349.5000,-4.626882
1990-08-16 00:00:00,332.39,200137.5651719000000074647280,209000.3151719000000074647280,6,14,131553.0000,-6.353592
1990-08-17 00:00:00,327.83,198743.8651719000000074647280,209000.3151719000000074647280,6,14,137728.5000,-7.459473999999998
1990-08-20 00:00:00,328.51,200100.0651719000000074647280,209000.3151719000000074647280,6,14,135664.5000,-7.401390000000001
1990-08-21 00:00:00,321.86,194731.3651719000000074647280,209000.3151719000000074647280,6,14,148084.5000,-9.154708000000001
1990-08-22 00:00:00,316.55,188656.3651719000000074647280,209000.3151719000000074647280,6,14,159722.5000,-10.050073999999999
1990-08-23 00:00:00,307.06,175718.8651719000000074647280,209000.3151719000000074647280,6,14,182637.0000,-9.468874
1990-08-24 00:00:00,311.51,183243.8651719000000074647280,209000.3151719000000074647280,6,14,170439.5000,-11.055972000000002
1990-08-27 00:00:00,321.44,195612.6651719000000074647280,209000.3151719000000074647280,6,14,147638.0000,-9.78437
1990-08-28 00:00:00,321.34,195643.8651719000000074647280,209000.3151719000000074647280,6,14,147705.5000,-9.852044
1990-08-29 00:00:00,324.19,197256.3651719000000074647280,209000.3151719000000074647280,6,14,143113.0000,-6.892670000000001
1990-08-30 00:00:00,318.71,191781.3651719000000074647280,209000.3151719000000074647280,6,14,154342.0000,-10.116480000000001
1990-08-31 00:00:00,322.56,195968.8651719000000074647280,209000.3151719000000074647280,6,14,146112.0000,-9.361681999999998
1990-09-04 00:00:00,323.09,198350.1651719000000074647280,209000.3151719000000074647280,6,14,143168.0000,-9.976790000000001
1990-09-05 00:00:00,324.39,199768.8651719000000074647280,209000.3151719000000074647280,6,14,140390.5000,-9.647332
1990-09-06 00:00:00,320.46,194993.8651719000000074647280,209000.3151719000000074647280,6,14,149292.0000,-10.443794
1990-09-07 00:00:00,323.4,199481.3651719000000074647280,209000.3151719000000074647280,6,14,141717.5000,-10.354792
1990-09-10 00:00:00,321.63,197043.8651719000000074647280,209000.3151719000000074647280,6,14,146013.5000,-10.621962
1990-09-11 00:00:00,321.04,197643.8651719000000074647280,209000.3151719000000074647280,6,14,146033.0000,-11.79901
1990-09-12 00:00:00,322.54,198793.8651719000000074647280,209000.3151719000000074647280,6,14,143308.0000,-10.86898
1990-09-13 00:00:00,318.65,194293.8651719000000074647280,209000.3151719000000074647280,6,14,151892.5000,-12.283399999999999
1990-09-14 00:00:00,316.83,191768.8651719000000074647280,209000.3151719000000074647280,6,14,156328.5000,-12.3248
1990-09-17 00:00:00,317.77,193743.8651719000000074647280,209000.3151719000000074647280,6,14,153366.5000,-13.645209999999999
1990-09-18 00:00:00,318.6,194493.8651719000000074647280,209000.3151719000000074647280,6,14,151745.000,-13.068176000000001
1990-09-19 00:00:00,316.6,191343.8651719000000074647280,209000.3151719000000074647280,6,14,156995.000,-11.876728
1990-09-20 00:00:00,311.48,184722.0580194900000079610390,184722.0580194900000079610390,0,0,0,0
1990-09-21 00:00:00,311.32,184792.5799194900000080804102,184717.4299194900000080804102,1,3,16349.99999999999941713291207,-0.088173
1990-09-24 00:00:00,304.59,184450.4518194900000081997814,184712.8018194900000081997814,2,6,32474.99999999999883426582414,-0.536394
1990-09-25 00:00:00,308.26,185259.5664194900000082793622,184709.7164194900000082793622,3,8,45323.79999999999883426582414,-0.443094
1990-09-26 00:00:00,305.06,185498.8383194900000083987334,184705.0883194900000083987334,4,11,63940.14999999999883426582414,-1.1740529999999998
1990-09-27 00:00:00,300.97,185656.4602194900000085181046,184700.4602194900000085181046,5,14,86031.5000,-2.394759
1990-09-28 00:00:00,306.05,185620.9175194900000085578950,184698.9175194900000085578950,6,15,87601.24999999999883426582414,-1.257098
1990-10-01 00:00:00,314.94,185461.5675194900000085578950,184698.9175194900000085578950,6,15,92688.74999999999883426582414,1.22157
1990-10-02 00:00:00,315.21,185599.0675194900000085578950,184698.9175194900000085578950,6,15,93204.99999999999883426582414,1.415194
1990-10-03 00:00:00,311.4,186024.0675194900000085578950,184698.9175194900000085578950,6,15,87581.24999999999883426582414,0.3636099999999999
1990-10-04 00:00:00,312.69,186624.0675194900000085578950,184698.9175194900000085578950,6,15,88982.49999999999883426582414,0.5951200000000001
1990-10-05 00:00:00,311.5,186649.0675194900000085578950,184698.9175194900000085578950,6,15,87356.24999999999883426582414,0.30832699999999996
1990-10-08 00:00:00,313.48,186719.1748194900000085976854,184697.3748194900000085976854,7,16,96162.69999999999883426582414,0.9565589999999999
1990-10-09 00:00:00,305.1,185784.9748194900000085976854,184697.3748194900000085976854,7,16,93913.74999999999883426582414,-1.6111290000000003
1990-10-10 00:00:00,300.39,185438.0748194900000085976854,184697.3748194900000085976854,7,16,98253.8000,-2.398119
1990-10-11 00:00:00,295.46,183031.6248194900000085976854,184697.3748194900000085976854,7,16,106332.4999999999998195887585,-3.582725
1990-10-12 00:00:00,300.03,184834.9748194900000085976854,184697.3748194900000085976854,7,16,99288.7500,-2.6106720000000005
1990-10-15 00:00:00,303.23,186572.5248194900000085976854,184697.3748194900000085976854,7,16,94492.24999999999883426582414,-1.9167809999999998
1990-10-16 00:00:00,298.92,186065.9748194900000085976854,184697.3748194900000085976854,7,16,99693.14999999999981958875850,-3.0124470000000003
1990-10-17 00:00:00,298.76,186391.0248194900000085976854,184697.3748194900000085976854,7,16,99616.89999999999981958875850,-3.0779810000000003
1990-10-18 00:00:00,305.74,188584.5748194900000085976854,184697.3748194900000085976854,7,16,92018.19999999999883426582414,-1.663203
1990-10-19 00:00:00,312.48,189810.1373219900000088865884,187997.4873219900000088865884,4,8,44357.49999999999883426582414,-0.26163800000000004
1990-10-22 00:00:00,314.76,189533.4092219900000090059596,187992.8592219900000090059596,5,11,62097.04999999999883426582414,0.25499000000000005
1990-10-23 00:00:00,312.36,189342.9332104850000091614814,188242.8832104850000091614814,5,13,70879.44999999999769351166634,-0.20407700000000006
1990-10-24 00:00:00,312.6,189263.4551104850000092808526,188238.2551104850000092808526,6,16,87006.24999999999712729792378,-0.08652800000000008
1990-10-25 00:00:00,310.17,188768.0124104850000093206430,188236.7124104850000093206430,7,17,91490.14999999999693856000959,-0.6984890000000001
1990-10-26 00:00:00,304.71,188082.2649136100000093568234,188416.4149136100000093568234,6,16,85902.74999999999751310042483,-1.8413000000000002
1990-10-29 00:00:00,301.88,188667.5722136100000093966138,188414.8722136100000093966138,7,17,93184.2500,-2.4881429999999995
1990-10-30 00:00:00,304.06,189524.3222136100000093966138,188414.8722136100000093966138,7,17,90555.39999999999732713806820,-2.1555590000000002
1990-10-31 00:00:00,304.0,190646.1722136100000093966138,188414.8722136100000093966138,7,17,90234.39999999999732713806820,-2.0788159999999998
1990-11-01 00:00:00,307.02,190777.5222136100000093966138,188414.8722136100000093966138,7,17,89745.49999999999732713806820,-1.6416950000000001
1990-11-02 00:00:00,311.85,191510.0795136100000094364042,188413.3295136100000094364042,8,18,95837.84999999999693856000959,-0.6867330000000003
1990-11-05 00:00:00,314.59,192072.8393686100000096531158,190541.6893686100000096531158,6,12,66504.54999999999942545958476,0.23329700000000003
1990-11-06 00:00:00,311.62,192599.7112686100000097724870,190537.0612686100000097724870,7,15,79367.49999999999753808044289,-0.343356
1990-11-07 00:00:00,306.01,192930.9258686100000098520678,190533.9758686100000098520678,8,17,90050.24999999999830690988744,-1.4967210000000002
1990-11-08 00:00:00,307.61,193357.5831686100000098918582,190532.4331686100000098918582,9,18,94416.49999999999830690988744,-0.9794739999999997
1990-11-09 00:00:00,313.74,194380.5349064800000099279837,190843.3349064800000099279837,8,17,94192.09999999999942545958476,0.510769
1990-11-12 00:00:00,319.48,194721.4963389100000101448087,192727.7963389100000101448087,6,11,70941.2500,1.5000520000000002
1990-11-13 00:00:00,317.67,195754.5762114100000104087551,194054.4762114100000104087551,5,10,61350.0000,0.7634319999999999
1990-11-14 00:00:00,320.4,196017.1043776600000106365783,194860.9043776600000106365783,5,10,64950.0000,1.0231139999999999
1990-11-15 00:00:00,317.02,196907.4822725900000108643820,195798.4322725900000108643820,4,10,58975.8000,-0.16902100000000006
1990-11-16 00:00:00,317.12,197559.5541725900000109837532,195793.8041725900000109837532,5,13,77560.5000,-0.21443000000000006
1990-11-19 00:00:00,319.34,198326.7408037000000113201864,197092.3908037000000113201864,4,10,64331.2500,0.411762
1990-11-20 00:00:00,315.31,198564.0150313850000114757254,197420.5650313850000114757254,4,12,74833.5000,-0.8372789999999999
1990-11-21 00:00:00,316.03,198923.4296313850000115553062,197417.4796313850000115553062,5,14,88198.4000,-0.9277769999999999
1990-11-23 00:00:00,315.1,198743.9869313850000115950966,197415.9369313850000115950966,6,15,95700.0000,-1.405932
1990-11-26 00:00:00,316.51,199048.3441531200000117036172,197973.6441531200000117036172,5,12,77253.0000,-0.6914640000000002
1990-11-27 00:00:00,318.1,198803.1157361750000118917015,198556.4657361750000118917015,5,11,71974.4500,-0.45404600000000006
1990-11-28 00:00:00,317.95,199413.6876361750000120110727,198551.8376361750000120110727,6,14,89825.7000,-0.58761
1990-11-29 00:00:00,316.42,199268.3949361750000120508631,198550.2949361750000120508631,7,15,97088.9500,-1.1942389999999998
