Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1991-03-15 00:00:00,373.59,144606.7500,144606.7500,1,32,14100.8000,-8.139392
1991-03-18 00:00:00,372.11,145605.1500,144606.7500,2,64,29200.0000,-15.789504
1991-03-19 00:00:00,366.59,141448.9000,144606.7500,3,95,39187.5000,-36.7992
1991-03-20 00:00:00,367.92,143337.1500,144606.7500,4,125,54857.7500,-39.877465
1991-03-21 00:00:00,366.58,142039.5000,144606.7500,5,156,67607.7500,-52.301494000000005
1991-03-22 00:00:00,367.48,143656.7500,144606.7500,6,163,72418.7500,-50.337697000000006
1991-03-25 00:00:00,369.83,147176.2500,144606.7500,6,163,75938.2500,-37.200635999999996
1991-03-26 00:00:00,376.3,150785.5500,144606.7500,6,163,79547.5500,-19.519367000000003
1991-03-27 00:00:00,375.35,149213.7500,144606.7500,6,163,77975.7500,-24.136725
1991-03-28 00:00:00,375.22,148957.5000,144606.7500,6,163,77719.5000,-28.987007
1991-04-01 00:00:00,371.3,147900.5000,144606.7500,6,163,76662.5000,-31.663034000000003
1991-04-02 00:00:00,379.5,150911.3000,144606.7500,6,163,79673.3000,-16.143897
1991-04-03 00:00:00,378.94,151125.5000,144606.7500,6,163,79887.5000,-15.68016
1991-04-04 00:00:00,379.77,150914.7000,144606.7500,6,163,79676.7000,-15.177104
1991-04-05 00:00:00,375.36,149976.2500,144606.7500,6,163,78738.2500,-20.556472000000003
1991-04-08 00:00:00,378.66,151505.0500,144606.7500,6,163,80267.0500,-14.664409000000001
1991-04-09 00:00:00,373.56,149941.4000,144606.7500,6,163,78703.4000,-18.51804
1991-04-10 00:00:00,373.15,151720.6000,144606.7500,6,163,80482.6000,-17.815998999999998
1991-04-11 00:00:00,377.63,151588.7500,144606.7500,6,163,80350.7500,-10.77192
1991-04-12 00:00:00,380.4,152018.5000,144606.7500,6,163,80780.5000,-8.236915999999999
1991-04-15 00:00:00,381.19,152144.2500,144606.7500,6,163,80906.2500,-6.379358000000001
1991-04-16 00:00:00,387.62,152443.5000,144606.7500,6,163,81205.5000,-0.9930059999999998
1991-04-17 00:00:00,390.45,152738.0000,144606.7500,6,163,81500.0000,-0.252638
1991-04-18 00:00:00,388.46,152738.0000,152738.0000,0,0,0,0
1991-04-19 00:00:00,384.2,153152.1500,152738.0000,1,33,15470.4000,-9.975504
1991-04-22 00:00:00,380.95,151318.4500,152738.0000,2,49,28487.1000,-18.019076
1991-04-23 00:00:00,381.76,151516.1500,152738.0000,3,65,43185.6000,-20.964134000000005
1991-04-24 00:00:00,382.76,151664.2500,152738.0000,4,81,58033.7000,-22.006314
1991-04-25 00:00:00,379.25,148189.5000,152738.0000,5,97,69058.9500,-33.319683000000005
1991-04-26 00:00:00,379.02,150200.8500,152738.0000,6,102,75461.0500,-35.182553999999996
1991-04-29 00:00:00,373.66,144965.6000,152738.0000,6,102,70225.8000,-48.87906
1991-04-30 00:00:00,375.34,144446.4500,152738.0000,7,104,71544.1500,-44.228951
1991-05-01 00:00:00,380.29,151763.5500,152738.0000,7,104,78861.2500,-29.634728
1991-05-02 00:00:00,380.52,152174.0500,152738.0000,7,104,79271.7500,-28.558964
1991-05-03 00:00:00,380.8,153317.7000,152738.0000,7,104,80415.4000,-27.065243
1991-05-06 00:00:00,380.08,153543.8500,152738.0000,7,104,80641.5500,-27.061014999999998
1991-05-07 00:00:00,377.32,150581.6500,152738.0000,7,104,77679.3500,-33.519586999999994
1991-05-08 00:00:00,378.51,152045.0500,152738.0000,7,104,79142.7500,-26.983594
1991-05-09 00:00:00,383.25,156609.4000,152738.0000,7,104,83707.1000,-16.840939
1991-05-10 00:00:00,375.74,149742.3000,152738.0000,7,104,76840.0000,-37.902947000000005
1991-05-13 00:00:00,376.76,153938.3000,152738.0000,7,104,81036.0000,-28.288676
1991-05-14 00:00:00,371.62,147571.7500,152738.0000,7,104,74669.4500,-47.366741999999995
1991-05-15 00:00:00,368.57,141535.6000,152738.0000,7,104,68633.3000,-62.924614999999996
1991-05-16 00:00:00,372.19,150876.0000,152019.2500,6,57,50598.3000,-16.964198
1991-05-17 00:00:00,372.39,151750.5000,152019.2500,7,73,65823.2000,-20.089332000000002
1991-05-20 00:00:00,372.28,153138.3000,152019.2500,8,84,77214.4000,-22.866299999999995
1991-05-21 00:00:00,375.35,155110.9000,152019.2500,8,84,79187.0000,-16.996932
1991-05-22 00:00:00,376.19,155309.9000,152019.2500,8,84,79386.0000,-15.398040000000002
1991-05-23 00:00:00,374.96,155250.7000,152019.2500,8,84,79326.8000,-16.631128
1991-05-24 00:00:00,377.49,156760.9000,152019.2500,8,84,80837.0000,-12.702668
1991-05-28 00:00:00,381.94,157673.9000,152019.2500,8,84,81750.0000,-8.851296000000001
1991-05-29 00:00:00,382.79,157777.1000,152019.2500,8,84,81853.2000,-7.8776399999999995
1991-05-30 00:00:00,386.96,158187.1000,152019.2500,8,84,82263.2000,-5.713439999999999
1991-05-31 00:00:00,389.83,158459.5000,152019.2500,8,84,82535.6000,-5.617636
1991-06-03 00:00:00,388.06,157936.9000,152019.2500,8,84,82013.0000,-5.5740680000000005
1991-06-04 00:00:00,387.74,159122.7000,152019.2500,8,84,83198.8000,-6.283187999999999
1991-06-05 00:00:00,385.09,158836.1000,152019.2500,8,84,82912.2000,-6.871548000000001
1991-06-06 00:00:00,383.63,158849.3000,152019.2500,8,84,82925.4000,-5.117964000000001
1991-06-07 00:00:00,379.43,158588.7000,152019.2500,8,84,82664.8000,-6.3891079999999985
1991-06-10 00:00:00,378.57,158773.9000,152019.2500,8,84,82850.0000,-7.386684000000002
1991-06-11 00:00:00,381.05,158988.7000,152019.2500,8,84,83064.8000,-7.524424
1991-06-12 00:00:00,376.65,158340.1000,152019.2500,8,84,82416.2000,-8.922400000000001
1991-06-13 00:00:00,377.63,158647.7000,152019.2500,8,84,82723.8000,-5.358275999999999
1991-06-14 00:00:00,382.29,159560.1000,152019.2500,8,84,83636.2000,-4.63178
1991-06-17 00:00:00,380.13,159836.7000,152019.2500,8,84,83912.8000,-3.646756
1991-06-18 00:00:00,378.59,159323.9000,152019.2500,8,84,83400.0000,-4.977284
1991-06-19 00:00:00,375.09,159349.3000,152019.2500,8,84,83425.4000,-4.720984
1991-06-20 00:00:00,375.42,159823.9000,159823.9000,0,0,0,0
1991-06-21 00:00:00,377.75,160044.4000,159823.9000,1,35,15970.500,-7.981505
1991-06-24 00:00:00,370.94,156103.4000,159823.9000,2,70,28000.000,-28.679840000000002
1991-06-25 00:00:00,370.65,155669.4000,159823.9000,2,70,27566.0000,-28.36463
1991-06-26 00:00:00,371.59,158507.9000,159823.9000,2,70,30404.5000,-24.058649999999997
1991-06-27 00:00:00,374.4,158731.9000,159823.9000,2,70,30628.5000,-19.22074
1991-06-28 00:00:00,371.16,156320.4000,159823.9000,2,70,28217.000,-28.52829
1991-07-01 00:00:00,377.92,160478.4000,159823.9000,2,70,32375.0000,-13.952050000000002
1991-07-02 00:00:00,377.47,160707.9000,159823.9000,3,104,48329.5000,-22.442296
1991-07-03 00:00:00,373.33,156584.6500,159823.9000,4,139,59956.2500,-45.912795
1991-07-05 00:00:00,374.08,157463.1500,159823.9000,4,139,60834.7500,-41.258778
1991-07-08 00:00:00,377.94,161145.4000,159823.9000,4,139,64517.0000,-30.348976
1991-07-09 00:00:00,376.11,160711.4000,159823.9000,5,174,79833.0000,-42.919092000000006
1991-07-10 00:00:00,375.74,161369.4000,159823.9000,6,175,80941.0000,-41.38603
1991-07-11 00:00:00,376.97,162568.1500,159823.9000,6,175,82139.7500,-36.459675
1991-07-12 00:00:00,380.25,165518.6500,159823.9000,6,175,85090.2500,-30.524515
1991-07-15 00:00:00,382.39,164540.4000,159823.9000,6,175,84112.0000,-21.744870000000002
1991-07-16 00:00:00,381.54,165739.1500,159823.9000,6,175,85310.7500,-26.176815000000005
1991-07-17 00:00:00,381.18,164535.1500,159823.9000,6,175,84106.7500,-25.071270000000002
1991-07-18 00:00:00,385.37,165303.4000,163103.4000,4,105,49875.0000,-13.253835000000002
1991-07-19 00:00:00,384.22,166241.3500,163103.4000,5,123,66956.2500,-17.685384
1991-07-22 00:00:00,382.88,165803.8500,163103.4000,6,140,82031.2500,-22.98492
1991-07-23 00:00:00,379.42,164053.8500,163103.4000,6,140,80281.2500,-29.73236
1991-07-24 00:00:00,378.64,164732.9500,163103.4000,7,141,81847.8500,-29.181184000000002
1991-07-25 00:00:00,380.96,165172.6000,163103.4000,7,141,82287.5000,-23.109425
1991-07-26 00:00:00,380.93,166276.7500,163103.4000,7,141,83391.6500,-20.952383
1991-07-29 00:00:00,383.15,168380.1000,163103.4000,7,141,85495.0000,-15.570617999999998
1991-07-30 00:00:00,386.69,169798.6000,163103.4000,7,141,86913.5000,-10.174884
1991-07-31 00:00:00,387.81,170134.6000,163103.4000,7,141,87249.5000,-9.670957
1991-08-01 00:00:00,387.12,170487.5500,163103.4000,7,141,87602.4500,-7.5650949999999995
1991-08-02 00:00:00,387.18,170655.4000,163103.4000,7,141,87770.3000,-5.845577000000001
1991-08-05 00:00:00,385.06,170657.1500,163103.4000,7,141,87772.0500,-3.6372879999999994
1991-08-06 00:00:00,390.62,170842.9500,163103.4000,7,141,87957.8500,-1.5527449999999998
1991-08-07 00:00:00,390.56,171042.2500,163103.4000,7,141,88157.1500,-1.4432930000000002
1991-08-08 00:00:00,389.32,171267.5500,163103.4000,7,141,88382.4500,-1.226433
1991-08-09 00:00:00,387.12,170986.4000,163103.4000,7,141,88101.3000,-1.550714
1991-08-12 00:00:00,388.02,171313.6500,163103.4000,7,141,88428.5500,-1.3761399999999997
1991-08-13 00:00:00,389.62,171262.3500,163103.4000,7,141,88377.2500,-0.21154699999999999
1991-08-14 00:00:00,389.9,171369.5000,163103.4000,7,141,88484.4000,-7.937458
1991-08-15 00:00:00,389.33,171374.1500,171272.6000,1,1,989.0500,-0.053538
1991-08-16 00:00:00,385.58,169326.3500,171272.6000,2,36,15729.0000,-11.102902999999998
1991-08-19 00:00:00,376.47,168146.5000,171272.6000,3,54,30804.9500,-31.324002
1991-08-20 00:00:00,379.43,169524.6000,171272.6000,4,72,48664.7500,-29.40278
1991-08-21 00:00:00,390.59,173817.4500,171272.6000,5,90,69128.8000,-13.350081
1991-08-22 00:00:00,391.33,173944.3000,171272.6000,6,128,86237.8500,-17.913925
1991-08-23 00:00:00,394.17,176562.2500,171272.6000,7,129,89285.4500,-14.572599
1991-08-26 00:00:00,393.85,176650.6000,171272.6000,7,129,89373.8000,-14.779606999999999
1991-08-27 00:00:00,393.06,176581.5500,171272.6000,7,129,89304.7500,-14.675335
1991-08-28 00:00:00,396.64,177957.7500,171272.6000,7,129,90680.9500,-11.933577999999999
1991-08-29 00:00:00,396.47,178028.4500,171272.6000,7,129,90751.6500,-11.875858000000001
1991-08-30 00:00:00,395.43,177934.1000,171272.6000,7,129,90657.3000,-12.327612
1991-09-03 00:00:00,392.15,177563.7000,171272.6000,7,129,90286.9000,-13.94887
1991-09-04 00:00:00,389.97,175627.3000,171272.6000,7,129,88350.5000,-17.853086
1991-09-05 00:00:00,389.14,175229.3000,171272.6000,7,129,87952.5000,-16.737948000000003
1991-09-06 00:00:00,389.1,177817.8500,171272.6000,7,129,90541.0500,-14.823439
1991-09-09 00:00:00,388.57,177869.0000,171272.6000,7,129,90592.2000,-14.58377
1991-09-10 00:00:00,384.56,175109.5500,171272.6000,7,129,87832.7500,-19.555526999999998
1991-09-11 00:00:00,385.09,175559.2000,171272.6000,7,129,88282.4000,-16.861797
1991-09-12 00:00:00,387.34,178001.2500,171272.6000,7,129,90724.4500,-12.832238999999998
1991-09-13 00:00:00,383.59,175763.6000,171272.6000,7,129,88486.8000,-16.744037
1991-09-16 00:00:00,385.78,176879.0000,171272.6000,7,129,89602.2000,-19.266159000000002
1991-09-17 00:00:00,385.5,178367.9500,171272.6000,7,129,91091.1500,-9.278723999999999
1991-09-18 00:00:00,386.94,178611.7000,171272.6000,7,129,91334.9000,-8.325012
1991-09-19 00:00:00,387.56,176718.4000,177188.6500,2,39,16941.6000,-6.260904
1991-09-20 00:00:00,387.92,177045.5500,177188.6500,3,75,34480.3500,-14.351163
1991-09-23 00:00:00,385.92,176497.5000,177188.6500,4,94,51596.6000,-26.423925999999998
1991-09-24 00:00:00,387.71,177121.8000,177188.6500,4,94,52220.9000,-14.898354000000001
1991-09-25 00:00:00,386.88,177165.5000,177188.6500,5,136,69721.9000,-26.854962
1991-09-26 00:00:00,386.49,177660.4500,177188.6500,6,177,87641.8500,-38.169829
1991-09-27 00:00:00,385.9,177716.8000,177188.6500,7,179,88535.6000,-39.990911999999994
1991-09-30 00:00:00,387.86,179071.5000,177188.6500,7,179,89890.3000,-32.041147
1991-10-01 00:00:00,389.2,185199.5000,177188.6500,7,179,96018.3000,-27.001447999999996
1991-10-02 00:00:00,388.26,183870.4500,177188.6500,7,179,94689.2500,-27.539582999999997
1991-10-03 00:00:00,384.47,176568.8500,177188.6500,7,179,87387.6500,-39.864376
1991-10-04 00:00:00,381.25,176051.5500,177188.6500,8,181,87689.1500,-52.97571599999999
1991-10-07 00:00:00,379.5,173478.5000,177188.6500,8,181,85116.1000,-57.142122
1991-10-08 00:00:00,380.67,178706.6000,177188.6500,8,181,90344.2000,-47.294650000000004
1991-10-09 00:00:00,376.8,172378.4500,177188.6500,8,181,84016.0500,-64.556071
1991-10-10 00:00:00,380.55,178550.4000,177188.6500,8,181,90188.0000,-42.538594999999994
1991-10-11 00:00:00,381.45,178793.5500,177188.6500,8,181,90431.1500,-38.641742
1991-10-14 00:00:00,386.47,184285.1000,177188.6500,8,181,95922.7000,-20.340332000000004
1991-10-15 00:00:00,391.01,184727.8000,177188.6500,8,181,96365.4000,-5.4657350000000005
1991-10-16 00:00:00,392.8,187080.2000,177188.6500,8,181,98717.8000,-7.422794999999999
1991-10-17 00:00:00,391.92,187352.1500,181343.3000,4,87,42547.3500,-7.8753269999999995
1991-10-18 00:00:00,392.5,187475.4500,181343.3000,5,126,61197.6000,-16.789541999999997
1991-10-21 00:00:00,390.02,187489.4000,181343.3000,6,165,79857.4500,-28.888751999999997
1991-10-22 00:00:00,387.83,184576.8500,181343.3000,7,180,90537.9000,-37.084382999999995
1991-10-23 00:00:00,387.94,186764.3000,181343.3000,8,181,93616.0000,-34.43499
1991-10-24 00:00:00,385.07,180705.2000,181343.3000,8,181,87556.9000,-44.301974
1991-10-25 00:00:00,384.2,180971.3500,181343.3000,9,187,90373.0500,-47.477982
1991-10-28 00:00:00,389.52,183921.5500,181343.3000,9,187,93323.2500,-25.668427
1991-10-29 00:00:00,391.48,189516.6500,181343.3000,9,187,98918.3500,-17.670621000000004
1991-10-30 00:00:00,392.96,189414.5500,181343.3000,9,187,98816.2500,-15.254522
1991-10-31 00:00:00,392.45,189620.5500,181343.3000,9,187,99022.2500,-15.316289999999999
1991-11-01 00:00:00,391.32,189621.3000,181343.3000,9,187,99023.0000,-16.485713999999998
1991-11-04 00:00:00,390.28,189322.1500,181343.3000,9,187,98723.8500,-16.625836999999997
1991-11-05 00:00:00,388.71,189706.0500,181343.3000,9,187,99107.7500,-18.591521000000004
1991-11-06 00:00:00,389.97,189258.1000,181343.3000,9,187,98659.8000,-14.964557000000003
1991-11-07 00:00:00,393.72,190312.4500,181343.3000,9,187,99714.1500,-9.003181
1991-11-08 00:00:00,392.89,190113.6500,181343.3000,9,187,99515.3500,-6.647954
1991-11-11 00:00:00,393.12,190685.7500,181343.3000,9,187,100087.4500,-4.6996199999999995
1991-11-12 00:00:00,396.74,191690.3000,181343.3000,9,187,101092.0000,-1.487955
1991-11-13 00:00:00,397.41,191776.3000,181343.3000,9,187,101178.0000,-1.982648
1991-11-14 00:00:00,397.15,191810.4000,190131.9500,3,22,18712.1000,-1.3199
1991-11-15 00:00:00,382.62,181898.9000,190131.9500,4,62,27800.6000,-39.596456
1991-11-18 00:00:00,385.24,186994.1500,190131.9500,5,81,50589.6000,-33.101971999999996
1991-11-19 00:00:00,379.42,183243.1500,190131.9500,6,101,64964.6000,-53.516270999999996
1991-11-20 00:00:00,378.53,181405.8000,190131.9500,7,121,81159.2500,-62.222386
1991-11-21 00:00:00,380.06,184877.4000,190131.9500,8,142,94014.7000,-60.81989
1991-11-22 00:00:00,376.14,177397.1000,190131.9500,8,142,86534.4000,-77.910338
1991-11-25 00:00:00,375.34,180764.8000,190131.9500,9,144,91677.1000,-77.185031
1991-11-26 00:00:00,377.96,184149.1500,190131.9500,9,144,95061.4500,-63.911985
1991-11-27 00:00:00,376.55,183987.0500,190131.9500,9,144,94899.3500,-68.60524600000001
1991-11-29 00:00:00,375.22,178025.8500,190131.9500,9,144,88938.1500,-73.81697700000001
1991-12-02 00:00:00,381.4,188714.2500,190131.9500,9,144,99626.5500,-48.845172000000005
1991-12-03 00:00:00,380.96,186249.9000,190131.9500,9,144,97162.2000,-47.131015
1991-12-04 00:00:00,380.07,187545.9500,190131.9500,9,144,98458.2500,-48.052904999999996
1991-12-05 00:00:00,377.39,185219.1000,190131.9500,9,144,96131.4000,-56.952296000000004
1991-12-06 00:00:00,379.1,189244.7500,190131.9500,9,144,100157.0500,-48.08802699999999
1991-12-09 00:00:00,378.26,189225.5000,190131.9500,9,144,100137.8000,-50.701187
1991-12-10 00:00:00,377.9,187694.4500,190131.9500,9,144,98606.7500,-50.069956
1991-12-11 00:00:00,377.7,187050.5500,190131.9500,9,144,97962.8500,-51.911194
1991-12-12 00:00:00,381.55,194237.8000,190131.9500,9,144,105150.1000,-32.34668
1991-12-13 00:00:00,384.47,195717.0000,190131.9500,9,144,106629.3000,-18.163190000000004
1991-12-16 00:00:00,384.46,198182.9000,190131.9500,9,144,109095.2000,-10.582083999999998
1991-12-17 00:00:00,382.74,196006.8000,190131.9500,9,144,106919.1000,-26.261383
1991-12-18 00:00:00,383.48,198755.9000,190131.9500,9,144,109668.2000,-9.212209
1991-12-19 00:00:00,382.52,198631.9000,198631.9000,0,0,0,0
1991-12-20 00:00:00,387.04,199155.8500,198631.9000,1,21,20277.6000,-4.494525
1991-12-23 00:00:00,396.82,200696.2000,198631.9000,2,42,40947.9000,-4.876578
1991-12-24 00:00:00,399.33,200863.1500,198631.9000,3,63,60867.4500,-7.034915999999999
1991-12-26 00:00:00,404.84,203232.6500,198631.9000,4,85,83174.4500,-9.081116
1991-12-27 00:00:00,406.46,203066.8000,198631.9000,5,105,101195.6000,-13.613138
1991-12-30 00:00:00,415.14,203274.0500,198631.9000,5,105,101402.8500,-9.75131
1991-12-31 00:00:00,417.09,202644.8500,198631.9000,5,105,100773.6500,-9.0857
1992-01-02 00:00:00,417.26,203498.5000,198631.9000,5,105,101627.3000,-12.645785
1992-01-03 00:00:00,419.34,203320.3500,198631.9000,5,105,101449.1500,-8.1795
1992-01-06 00:00:00,417.96,203955.8000,198631.9000,5,105,102084.6000,-8.646403
1992-01-07 00:00:00,417.4,203947.4500,198631.9000,5,105,102076.2500,-9.642133999999999
1992-01-08 00:00:00,418.1,204090.8000,198631.9000,5,105,102219.6000,-9.559769
1992-01-09 00:00:00,417.61,203145.9000,198631.9000,5,105,101274.7000,-7.2371
1992-01-10 00:00:00,415.1,203695.1500,198631.9000,5,105,101823.9500,-10.305966000000002
1992-01-13 00:00:00,414.34,203239.5000,198631.9000,5,105,101368.3000,-7.12806
1992-01-14 00:00:00,420.44,205653.4000,198631.9000,5,105,103782.2000,-3.8260650000000003
1992-01-15 00:00:00,420.77,205649.8500,198631.9000,5,105,103778.6500,-3.94182
1992-01-16 00:00:00,418.21,204925.1000,201748.3000,3,63,61053.9000,-4.526244
1992-01-17 00:00:00,418.86,207472.8000,201748.3000,4,111,83927.2000,-15.328011
1992-01-20 00:00:00,416.36,206807.3000,201748.3000,5,154,102745.0000,-27.383243
1992-01-21 00:00:00,412.64,203715.9000,201748.3000,6,155,100105.2000,-33.21643099999999
1992-01-22 00:00:00,418.13,210396.4500,201748.3000,7,156,107677.9500,-23.128905
1992-01-23 00:00:00,414.96,209724.4500,201748.3000,7,156,107005.9500,-25.885164999999997
1992-01-24 00:00:00,415.48,210295.3000,201748.3000,7,156,107576.8000,-23.315974999999998
1992-01-27 00:00:00,414.99,210052.9000,201748.3000,7,156,107334.4000,-24.673205
1992-01-28 00:00:00,414.96,210045.6500,201748.3000,7,156,107327.1500,-25.096928
1992-01-29 00:00:00,410.34,203387.2500,201748.3000,7,156,100668.7500,-34.348751
1992-01-30 00:00:00,411.62,206492.7000,201748.3000,8,157,104666.3500,-30.401187000000004
1992-01-31 00:00:00,408.79,203085.1000,201748.3000,8,157,101258.7500,-35.51087100000001
1992-02-03 00:00:00,409.53,206840.9500,201748.3000,8,157,105014.6000,-32.351220999999995
1992-02-04 00:00:00,413.85,205817.8500,201748.3000,8,157,103991.5000,-20.367027999999998
1992-02-05 00:00:00,413.84,206549.0000,201748.3000,8,157,104722.6500,-22.56024
1992-02-06 00:00:00,413.82,208647.4500,201748.3000,8,157,106821.1000,-19.75696
1992-02-07 00:00:00,411.09,206149.6500,201748.3000,8,157,104323.3000,-20.121457999999997
1992-02-10 00:00:00,413.77,209032.2000,201748.3000,8,157,107205.8500,-13.885983000000003
1992-02-11 00:00:00,413.76,211685.9000,201748.3000,8,157,109859.5500,-8.974658
1992-02-12 00:00:00,417.13,211843.7500,201748.3000,8,157,110017.4000,-13.735095
1992-02-13 00:00:00,413.69,211378.1500,201748.3000,8,157,109551.8000,-9.247669
1992-02-14 00:00:00,412.48,211888.4500,201748.3000,8,157,110062.1000,-7.073462
1992-02-18 00:00:00,407.38,211463.5500,201748.3000,8,157,109637.2000,-9.96065
1992-02-19 00:00:00,408.26,212121.6000,201748.3000,8,157,110295.2500,-1.469273
1992-02-20 00:00:00,413.9,212759.2000,212718.5000,1,1,932.8500,-0.127728
1992-02-21 00:00:00,411.46,212759.2000,212718.5000,1,1,932.8500,-0.13904
1992-02-24 00:00:00,412.27,212784.1500,212718.5000,1,1,957.800,-0.10908000000000001
1992-02-25 00:00:00,410.45,212781.0500,212718.5000,1,1,954.7000,-0.110123
1992-02-26 00:00:00,415.35,213140.8000,212718.5000,2,16,21610.9500,-3.52086
1992-02-27 00:00:00,413.86,213143.9000,212718.5000,2,16,21614.0500,-3.597103
1992-02-28 00:00:00,412.7,213140.8000,212718.5000,2,16,21610.9500,-3.660979
1992-03-02 00:00:00,412.45,213236.9000,212718.5000,2,16,21707.0500,-3.6698869999999997
1992-03-03 00:00:00,412.85,213278.6500,212718.5000,2,16,21748.8000,-3.657666
1992-03-04 00:00:00,409.33,212250.5500,212718.5000,2,16,20720.7000,-4.159741
1992-03-05 00:00:00,406.51,212087.1000,212718.5000,2,16,20557.2500,-4.4704619999999995
1992-03-06 00:00:00,404.44,211908.3500,212718.5000,3,31,40300.0000,-9.254468
