Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-02-23 00:00:00,434.8,219920.5450661450001386896858,219929.8950661450001386896858,3,54,63705.9500,-11.702611
1993-02-24 00:00:00,440.87,224957.0702661450001396446552,219892.8702661450001396446552,4,78,90491.1000,-13.480417
1993-02-25 00:00:00,442.34,223317.8213661450001399231880,219882.0713661450001399231880,5,85,108769.2500,-14.269268
1993-02-26 00:00:00,443.38,224033.3432661450001400425592,219877.4432661450001400425592,6,88,112208.0000,-17.341113
1993-03-01 00:00:00,442.01,221655.1432661450001400425592,219877.4432661450001400425592,6,88,109829.8000,-10.908617
1993-03-02 00:00:00,447.9,227922.1005661450001400823496,219875.9005661450001400823496,7,89,117035.8000,-11.137461000000002
1993-03-03 00:00:00,449.26,226120.2505661450001400823496,219875.9005661450001400823496,7,89,115233.9500,-6.355241000000001
1993-03-04 00:00:00,447.34,224118.9005661450001400823496,219875.9005661450001400823496,7,89,113232.6000,-9.560915999999999
1993-03-05 00:00:00,446.11,224752.4005661450001400823496,219875.9005661450001400823496,7,89,113866.1000,-10.802688
1993-03-08 00:00:00,454.71,226240.7005661450001400823496,219875.9005661450001400823496,7,89,115354.4000,-6.057097
1993-03-09 00:00:00,454.4,228295.2005661450001400823496,219875.9005661450001400823496,7,89,117408.9000,-9.236346999999999
1993-03-10 00:00:00,456.34,227237.4005661450001400823496,219875.9005661450001400823496,7,89,116351.1000,-6.313907
1993-03-11 00:00:00,453.72,226606.5505661450001400823496,219875.9005661450001400823496,7,89,115720.2500,-5.386294
1993-03-12 00:00:00,449.83,224536.8505661450001400823496,219875.9005661450001400823496,7,89,113650.5500,-6.765226
1993-03-15 00:00:00,451.43,226278.5005661450001400823496,219875.9005661450001400823496,7,89,115392.2000,-5.938572000000001
1993-03-16 00:00:00,451.37,226901.0505661450001400823496,219875.9005661450001400823496,7,89,116014.7500,-6.003376
1993-03-17 00:00:00,448.31,226467.0005661450001400823496,219875.9005661450001400823496,7,89,115580.7000,-5.17724
1993-03-18 00:00:00,451.89,227060.8723256100001403359171,220937.1223256100001403359171,6,82,95294.9500,-3.818569
1993-03-19 00:00:00,450.18,226985.4599256100001408134018,220918.6099256100001408134018,7,94,112075.2500,-8.139174999999998
1993-03-22 00:00:00,448.88,226436.7672256100001408531922,220917.0672256100001408531922,8,95,112918.7000,-8.527921
1993-03-23 00:00:00,448.76,227307.1172256100001408531922,220917.0672256100001408531922,8,95,113789.0500,-5.718572
1993-03-24 00:00:00,448.07,227039.0672256100001408531922,220917.0672256100001408531922,8,95,113521.0000,-7.764043000000001
1993-03-25 00:00:00,450.88,228001.3672256100001408531922,220917.0672256100001408531922,8,95,114483.3000,-6.125507
1993-03-26 00:00:00,447.78,227024.9172256100001408531922,220917.0672256100001408531922,8,95,113506.8500,-7.601157000000001
1993-03-29 00:00:00,450.69,227634.0172256100001408531922,220917.0672256100001408531922,8,95,114115.9500,-5.526119
1993-03-30 00:00:00,451.97,227593.9672256100001408531922,220917.0672256100001408531922,8,95,114075.9000,-3.4722670000000004
1993-03-31 00:00:00,451.67,227545.4672256100001408531922,220917.0672256100001408531922,8,95,114027.4000,-8.079925000000001
1993-04-01 00:00:00,450.3,227115.1172256100001408531922,220917.0672256100001408531922,8,95,113597.0500,-2.854654
1993-04-02 00:00:00,441.39,225833.5172256100001408531922,220917.0672256100001408531922,8,95,112315.4500,-6.3789929999999995
1993-04-05 00:00:00,442.29,227012.0172256100001408531922,220917.0672256100001408531922,8,95,113493.9500,-4.972815000000001
1993-04-06 00:00:00,441.16,226541.5672256100001408531922,220917.0672256100001408531922,8,95,113023.5000,-5.262849
1993-04-07 00:00:00,442.73,227302.9172256100001408531922,220917.0672256100001408531922,8,95,113784.8500,-4.199693
1993-04-08 00:00:00,441.84,226951.9672256100001408531922,220917.0672256100001408531922,8,95,113433.9000,-3.6244530000000004
1993-04-12 00:00:00,448.37,227941.6672256100001408531922,220917.0672256100001408531922,8,95,114423.6000,-3.453992
1993-04-13 00:00:00,449.22,227921.5172256100001408531922,220917.0672256100001408531922,8,95,114403.4500,-1.7193539999999998
1993-04-14 00:00:00,448.66,228286.8172256100001408531922,220917.0672256100001408531922,8,95,114768.7500,-12.175069
1993-04-15 00:00:00,448.4,228180.1365291900001438245887,227619.0365291900001438245887,2,13,18788.9000,-1.0431850000000003
1993-04-16 00:00:00,448.94,229780.8088291900001423011851,227540.3588291900001423011851,3,64,43260.1500,-16.244684
1993-04-19 00:00:00,447.46,223232.5092291900001442111240,227466.3092291900001442111240,4,112,59434.7000,-37.168165
1993-04-20 00:00:00,445.1,223185.7344291900001451660934,227429.2844291900001451660934,5,136,80950.5500,-48.93864099999999
1993-04-21 00:00:00,443.63,222158.3096291900001461210628,227392.2596291900001461210628,6,160,101935.7500,-57.735915
1993-04-22 00:00:00,439.46,213811.8888291900001462802244,227386.0888291900001462802244,7,164,101020.3000,-85.775551
1993-04-23 00:00:00,437.03,208233.7326291900001465189668,227376.8326291900001465189668,8,170,100889.2000,-101.414525
1993-04-26 00:00:00,433.54,204892.3837291900001467974996,227366.0337291900001467974996,9,177,100501.1000,-127.77233699999998
1993-04-27 00:00:00,438.01,211104.4983291900001468770804,227362.9483291900001468770804,10,179,108447.5000,-93.569072
1993-04-28 00:00:00,438.02,214365.8483291900001468770804,227362.9483291900001468770804,10,179,111708.8500,-91.18878
1993-04-29 00:00:00,438.89,217650.4983291900001468770804,227362.9483291900001468770804,10,179,114993.5000,-78.36034099999999
1993-04-30 00:00:00,440.19,214186.8983291900001468770804,227362.9483291900001468770804,10,179,111529.9000,-74.583845
1993-05-03 00:00:00,442.46,227053.4483291900001468770804,227362.9483291900001468770804,10,179,124396.4500,-56.55661700000001
1993-05-04 00:00:00,444.05,225722.1483291900001468770804,227362.9483291900001468770804,10,179,123065.1500,-40.187729999999995
1993-05-05 00:00:00,444.52,225914.4983291900001468770804,227362.9483291900001468770804,10,179,123257.5000,-38.795998000000004
1993-05-06 00:00:00,443.26,224990.7483291900001468770804,227362.9483291900001468770804,10,179,122333.7500,-44.15552300000001
1993-05-07 00:00:00,442.31,228368.8983291900001468770804,227362.9483291900001468770804,10,179,125711.9000,-47.932658
1993-05-10 00:00:00,442.8,226397.3483291900001468770804,227362.9483291900001468770804,10,179,123740.3500,-43.00837200000001
1993-05-11 00:00:00,444.36,233571.4983291900001468770804,227362.9483291900001468770804,10,179,130914.5000,-29.432921
1993-05-12 00:00:00,444.8,230179.5983291900001468770804,227362.9483291900001468770804,10,179,127522.6000,-26.748194
1993-05-13 00:00:00,439.23,222859.2983291900001468770804,227362.9483291900001468770804,10,179,120202.3000,-69.55246
1993-05-14 00:00:00,439.56,224330.1983291900001468770804,227362.9483291900001468770804,10,179,121673.2000,-55.223359000000016
1993-05-17 00:00:00,440.37,232504.6983291900001468770804,227362.9483291900001468770804,10,179,129847.7000,-36.66035899999999
1993-05-18 00:00:00,440.32,232811.2483291900001468770804,227362.9483291900001468770804,10,179,130154.2500,-32.024974
1993-05-19 00:00:00,447.57,235555.0983291900001468770804,227362.9483291900001468770804,10,179,132898.1000,-30.281145999999996
1993-05-20 00:00:00,450.59,237452.9661584700001509355732,232521.2161584700001509355732,6,67,65969.2000,-6.437946999999999
1993-05-21 00:00:00,445.84,235046.2059584700001519701234,232481.1059584700001519701234,7,93,87166.3500,-18.245076000000005
1993-05-24 00:00:00,448.0,237274.5935584700001524476081,232462.5935584700001524476081,8,105,111613.2500,-15.441322
1993-05-25 00:00:00,448.85,238463.2946584700001527261409,232451.7946584700001527261409,9,112,119189.4000,-14.775236000000001
1993-05-26 00:00:00,453.44,240683.7446584700001527261409,232451.7946584700001527261409,9,112,121409.8500,-10.718257999999999
1993-05-27 00:00:00,452.41,240070.5446584700001527261409,232451.7946584700001527261409,9,112,120796.6500,-10.899891
1993-05-28 00:00:00,450.19,239840.3946584700001527261409,232451.7946584700001527261409,9,112,120566.5000,-13.394065999999999
1993-06-01 00:00:00,453.83,240084.3446584700001527261409,232451.7946584700001527261409,9,112,120810.4500,-9.335953
1993-06-02 00:00:00,453.85,240853.3946584700001527261409,232451.7946584700001527261409,9,112,121579.5000,-9.534947000000003
1993-06-03 00:00:00,452.5,240649.0946584700001527261409,232451.7946584700001527261409,9,112,121375.2000,-9.388127
1993-06-04 00:00:00,450.06,240841.5446584700001527261409,232451.7946584700001527261409,9,112,121567.6500,-9.786272
1993-06-07 00:00:00,447.69,239216.8946584700001527261409,232451.7946584700001527261409,9,112,119943.0000,-10.301582999999999
1993-06-08 00:00:00,444.71,240892.1946584700001527261409,232451.7946584700001527261409,9,112,121618.3000,-12.974964000000002
1993-06-09 00:00:00,445.78,239399.1946584700001527261409,232451.7946584700001527261409,9,112,120125.3000,-12.24997
1993-06-10 00:00:00,445.38,239699.9446584700001527261409,232451.7946584700001527261409,9,112,120426.0500,-14.162002000000001
1993-06-11 00:00:00,447.26,240472.5077309700001528710825,233008.2077309700001528710825,8,108,113217.4000,-16.729318000000003
1993-06-14 00:00:00,447.71,241906.8077309700001528710825,233008.2077309700001528710825,8,108,114651.7000,-9.878668000000001
1993-06-15 00:00:00,446.27,242158.2588309700001531496153,232997.4088309700001531496153,9,115,120973.1500,-10.116574
1993-06-16 00:00:00,447.43,243357.0088309700001531496153,232997.4088309700001531496153,9,115,122171.9000,-17.864559000000003
1993-06-17 00:00:00,448.54,243182.2157349400001554325176,238787.3157349400001554325176,4,52,62594.5500,-5.247323
1993-06-18 00:00:00,443.68,240593.7555349400001564670678,238747.2055349400001564670678,5,78,83769.9000,-18.401871
1993-06-21 00:00:00,446.22,245448.2643349400001586953298,238660.8143349400001586953298,6,134,112424.0000,-24.440251
1993-06-22 00:00:00,445.93,245917.1446349400001591330241,238643.8446349400001591330241,7,145,122757.6000,-27.482268
1993-06-23 00:00:00,443.19,240423.9446349400001591330241,238643.8446349400001591330241,7,145,117264.4000,-35.706555
1993-06-24 00:00:00,446.62,246115.2457349400001594115569,238633.0457349400001594115569,8,152,125864.8500,-26.859787
1993-06-25 00:00:00,447.6,247117.8457349400001594115569,238633.0457349400001594115569,8,152,126867.4500,-24.244067
1993-06-28 00:00:00,451.85,250577.3846617400001598463607,240358.0846617400001598463607,7,140,106401.9500,-18.271036000000002
1993-06-29 00:00:00,450.68,246420.1806617400001606421686,240327.2306617400001606421686,8,160,120275.6000,-22.010683999999998
1993-06-30 00:00:00,450.53,246176.8244617400001608809110,240317.9744617400001608809110,9,166,122919.4000,-23.149609
1993-07-01 00:00:00,449.02,245542.2244617400001608809110,240317.9744617400001608809110,9,166,122284.8000,-22.989949999999997
1993-07-02 00:00:00,445.84,243425.9317617400001609207014,240316.4317617400001609207014,10,167,120623.1500,-29.929955000000003
1993-07-06 00:00:00,441.43,242081.5463617400001610002822,240313.3463617400001610002822,11,169,120231.8500,-44.740778
1993-07-07 00:00:00,442.83,241792.4536617400001610400726,240311.8036617400001610400726,12,170,120411.4500,-40.301061000000004
1993-07-08 00:00:00,448.64,246067.8536617400001610400726,240311.8036617400001610400726,12,170,124686.8500,-22.356447000000003
1993-07-09 00:00:00,448.11,247185.4036617400001610400726,240311.8036617400001610400726,12,170,125804.4000,-24.195067
1993-07-12 00:00:00,448.98,249142.0036617400001610400726,240311.8036617400001610400726,12,170,127761.0000,-22.340856000000006
1993-07-13 00:00:00,448.09,249357.5036617400001610400726,240311.8036617400001610400726,12,170,127976.5000,-22.641469
1993-07-14 00:00:00,450.08,251706.4036617400001610400726,240311.8036617400001610400726,12,170,130325.4000,-13.473900000000002
1993-07-15 00:00:00,449.22,251301.7620400100001622358785,243320.3120400100001622358785,10,137,96971.8000,-13.392065
1993-07-16 00:00:00,445.75,246043.5489400100001678974830,243238.5489400100001678974830,11,190,116721.2500,-42.73096799999999
1993-07-19 00:00:00,446.03,248567.7938400100001684147581,243218.4938400100001684147581,12,203,125196.8000,-40.910734
1993-07-20 00:00:00,447.31,250766.9938400100001684147581,243218.4938400100001684147581,12,203,127396.0000,-35.742509999999996
1993-07-21 00:00:00,447.18,250669.3438400100001684147581,243218.4938400100001684147581,12,203,127298.3500,-32.314601999999994
1993-07-22 00:00:00,444.51,245718.3938400100001684147581,243218.4938400100001684147581,12,203,122347.4000,-46.447582000000004
1993-07-23 00:00:00,447.1,250723.0438400100001684147581,243218.4938400100001684147581,12,203,127352.0500,-32.833161
1993-07-26 00:00:00,449.09,250468.7938400100001684147581,243218.4938400100001684147581,12,203,127097.8000,-22.898424000000002
1993-07-27 00:00:00,448.24,250468.7938400100001684147581,243218.4938400100001684147581,12,203,127097.8000,-23.60042
1993-07-28 00:00:00,447.19,250351.9938400100001684147581,243218.4938400100001684147581,12,203,126981.0000,-24.630003
1993-07-29 00:00:00,450.24,254961.6438400100001684147581,243218.4938400100001684147581,12,203,131590.6500,-14.855231
1993-07-30 00:00:00,448.13,250581.9438400100001684147581,243218.4938400100001684147581,12,203,127210.9500,-23.626271999999997
1993-08-02 00:00:00,450.15,255021.3938400100001684147581,243218.4938400100001684147581,12,203,131650.4000,-13.045369
1993-08-03 00:00:00,449.27,255031.4938400100001684147581,243218.4938400100001684147581,12,203,131660.5000,-12.522727999999999
1993-08-04 00:00:00,448.54,254944.6938400100001684147581,243218.4938400100001684147581,12,203,131573.7000,-12.947398999999999
1993-08-05 00:00:00,448.13,254534.6438400100001684147581,243218.4938400100001684147581,12,203,131163.6500,-15.268833
1993-08-06 00:00:00,448.68,255076.3438400100001684147581,243218.4938400100001684147581,12,203,131705.3500,-16.073864
1993-08-09 00:00:00,450.72,255604.3438400100001684147581,243218.4938400100001684147581,12,203,132233.3500,-12.010662000000002
1993-08-10 00:00:00,449.45,256083.8438400100001684147581,243218.4938400100001684147581,12,203,132712.8500,-23.642339000000003
1993-08-11 00:00:00,450.46,256238.1438400100001684147581,243218.4938400100001684147581,12,203,132867.1500,-4.639849000000001
1993-08-12 00:00:00,448.96,256162.8938400100001684147581,243218.4938400100001684147581,12,203,132791.9000,-17.854384999999997
1993-08-13 00:00:00,450.14,256387.7438400100001684147581,243218.4938400100001684147581,12,203,133016.7500,-4.2052950000000004
1993-08-16 00:00:00,452.38,256744.9938400100001684147581,243218.4938400100001684147581,12,203,133374.0000,-0.31639199999999995
1993-08-17 00:00:00,453.13,256870.9938400100001684147581,243218.4938400100001684147581,12,203,133500.0000,-29.048149
1993-08-18 00:00:00,456.04,256870.9938400100001684147581,243218.4938400100001684147581,12,203,133500.0000,-26.594876
1993-08-19 00:00:00,456.43,256557.0105305800001757707765,256557.0105305800001757707765,0,0,0,0
1993-08-20 00:00:00,456.16,256557.2149305800001768849075,256513.8149305800001768849075,1,28,25373.6000,-7.367583999999999
1993-08-23 00:00:00,455.23,256777.2193305800001779990385,256470.6193305800001779990385,2,56,51010.400,-15.044288
1993-08-24 00:00:00,459.77,259233.0237305800001791131695,256427.4237305800001791131695,3,84,79014.6000,-16.882151999999998
1993-08-25 00:00:00,460.13,259149.6686305800001796304446,256407.3686305800001796304446,4,97,103102.0500,-20.312323000000003
1993-08-26 00:00:00,461.04,260125.5730305800001807445756,256364.1730305800001807445756,5,125,129452.7500,-27.345852
1993-08-27 00:00:00,460.54,261310.6230305800001807445756,256364.1730305800001807445756,5,125,130637.8000,-26.733433
1993-08-30 00:00:00,461.9,261797.1230305800001807445756,256364.1730305800001807445756,5,125,131124.3000,-23.634123999999996
1993-08-31 00:00:00,463.56,259516.2730305800001807445756,256364.1730305800001807445756,5,125,128843.4500,-19.180337
1993-09-01 00:00:00,463.15,262973.8803305800001807843660,256362.6303305800001807843660,6,126,133213.5500,-19.588864
1993-09-02 00:00:00,461.3,259545.9303305800001807843660,256362.6303305800001807843660,6,126,129785.6000,-19.748855
1993-09-03 00:00:00,461.34,259883.0303305800001807843660,256362.6303305800001807843660,6,126,130122.7000,-19.517761
1993-09-07 00:00:00,458.52,258752.9803305800001807843660,256362.6303305800001807843660,6,126,128992.6500,-22.714411000000002
1993-09-08 00:00:00,456.65,262005.8303305800001807843660,256362.6303305800001807843660,6,126,132245.5000,-30.396087
1993-09-09 00:00:00,457.5,260588.1303305800001807843660,256362.6303305800001807843660,6,126,130827.8000,-26.096557999999998
1993-09-10 00:00:00,461.72,261873.6803305800001807843660,256362.6303305800001807843660,6,126,132113.3500,-16.511471
