Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-05-02 00:00:00,1402.31,27480059.29445711005637447087,27025361.79445711005637447087,5,1515,11419357.500,-219.36503199999999
2012-05-03 00:00:00,1391.57,27254925.98855711005642303789,27024718.48855711005642303789,6,1932,13510260.000,-438.729519
2012-05-04 00:00:00,1369.1,26393796.09185711005642742620,27024686.09185711005642742620,7,1953,12766185.000,-771.506935
2012-05-07 00:00:00,1369.58,26741231.56015711005642669860,27024576.56015711005642669860,8,2024,13542037.500,-674.831465
2012-05-08 00:00:00,1363.72,26480589.06015711005642669860,27024576.56015711005642669860,8,2024,13281395.000,-770.375282
2012-05-09 00:00:00,1354.58,26039164.06015711005642669860,27024576.56015711005642669860,8,2024,12839970.000,-925.8174999999999
2012-05-10 00:00:00,1357.99,26679893.79155711005642741483,27024548.79155711005642741483,9,2042,13654247.500,-739.013676
2012-05-11 00:00:00,1353.39,26207583.79155711005642741483,27024548.79155711005642741483,9,2042,13181937.500,-900.700725
2012-05-14 00:00:00,1338.35,25225293.79155711005642741483,27024548.79155711005642741483,9,2042,12199647.500,-1255.234764
2012-05-15 00:00:00,1330.66,24801992.08355711005642900645,27024487.08355711005642900645,10,2082,12182507.500,-1398.8445760000002
2012-05-16 00:00:00,1324.8,24324808.14415711005642988184,27024453.14415711005642988184,11,2104,11918537.500,-1496.0873089999998
2012-05-17 00:00:00,1304.86,21505701.29271236005649783449,21561508.79271236005649783449,4,103,971765.00,-39.946609
2012-05-18 00:00:00,1295.22,21450661.21001236005650938507,21561198.71001236005650938507,5,304,3057685.00,-101.44126700000001
2012-05-21 00:00:00,1315.99,21713021.12731236005652093565,21560888.62731236005652093565,6,505,5455980.000,-87.986547
2012-05-22 00:00:00,1316.63,21729561.93991236005655267702,21560484.43991236005655267702,7,767,7641630.000,-149.47997299999997
2012-05-23 00:00:00,1318.86,21769674.29521236005655240417,21560081.79521236005655240417,8,1028,9850402.500,-198.73472099999998
2012-05-24 00:00:00,1320.68,21934663.15881236005657186736,21559878.15881236005657186736,9,1160,11047835.000,-190.71574999999999
2012-05-25 00:00:00,1317.82,21876130.65881236005657186736,21559878.15881236005657186736,9,1160,10989302.500,-210.81380099999998
2012-05-29 00:00:00,1332.42,22165059.56196686005657913604,21708307.06196686005657913604,8,959,8994177.500,-111.148687
2012-05-30 00:00:00,1313.32,21689857.81256686005659905397,21707810.31256686005659905397,9,1281,10606032.500,-346.75353600000005
2012-05-31 00:00:00,1310.33,21775650.36076686005660040684,21707757.86076686005660040684,10,1315,10925542.500,-325.819457
2012-06-01 00:00:00,1278.04,20728912.86076686005660040684,21707757.86076686005660040684,10,1315,9878805.000,-655.233905
2012-06-04 00:00:00,1278.18,20943060.14036686005660247594,21707677.64036686005660247594,11,1367,10571822.500,-613.0992580000002
2012-06-05 00:00:00,1285.5,21505410.14036686005660247594,21707677.64036686005660247594,11,1367,11134172.500,-478.83251199999995
2012-06-06 00:00:00,1315.13,22342624.31294561005663055412,22201036.81294561005663055412,7,591,4521625.000,-114.02958500000001
2012-06-07 00:00:00,1314.99,22402249.05804561005666684296,22200594.05804561005666684296,8,878,6808812.500,-167.80607199999997
2012-06-08 00:00:00,1325.66,22628504.84860886005666384907,22377112.34860886005666384907,3,914,6798435.000,-131.500408
2012-06-11 00:00:00,1308.93,22182653.37470886005664920621,22376715.87470886005664920621,4,1171,8610082.500,-351.743065
2012-06-12 00:00:00,1324.18,22700448.68514386005666450387,22523921.18514386005666450387,4,1119,9110137.500,-201.32301
2012-06-13 00:00:00,1314.88,22422415.02804386005665049765,22523500.02804386005665049765,5,1392,11068395.000,-384.7418180000001
2012-06-14 00:00:00,1329.1,22825546.30214386005665117409,22523473.80214386005665117409,6,1409,11611335.000,-239.07818999999995
2012-06-15 00:00:00,1342.84,23061228.80214386005665117409,22523473.80214386005665117409,6,1409,11847017.500,-185.59335899999996
2012-06-18 00:00:00,1344.78,23377064.50436736005669164931,23210402.00436736005669164931,2,290,2542315.000,-27.377117
2012-06-19 00:00:00,1357.98,23433837.61604461005669781213,23221190.11604461005669781213,2,591,4780252.500,-89.112237
2012-06-20 00:00:00,1355.69,23517546.96811561005671322993,23399091.96811561005671322993,2,636,4791465.000,-106.861674
2012-06-21 00:00:00,1325.51,22877105.05341561005667430356,23398535.05341561005667430356,3,997,6499885.000,-421.81230600000004
2012-06-22 00:00:00,1335.02,23213206.91971561005669813232,23398024.41971561005669813232,4,1328,9118742.500,-316.815689
2012-06-25 00:00:00,1313.72,22466606.29281561005672032399,23397026.29281561005672032399,5,1975,10692635.00,-841.264312
2012-06-26 00:00:00,1319.99,22910113.79281561005672032399,23397026.29281561005672032399,5,1975,11136142.500,-668.453998
2012-06-27 00:00:00,1331.85,23414437.82861561005671504892,23396955.32861561005671504892,6,2021,11955982.500,-507.38739200000003
2012-06-28 00:00:00,1329.04,23337020.32861561005671504892,23396955.32861561005671504892,6,2021,11878565.000,-533.598702
2012-06-29 00:00:00,1362.16,24244903.18944486005672703056,23576010.68944486005672703056,5,1690,10325147.500,-127.88754999999999
2012-07-02 00:00:00,1365.51,24354196.59326836005677426569,23951864.09326836005677426569,3,1307,6866375.000,-120.742302
2012-07-03 00:00:00,1374.02,24482728.00906661005677387474,24105053.00906661005677387474,3,1322,6925192.500,-131.279112
2012-07-05 00:00:00,1367.58,24406292.47866661005678788096,24104509.97866661005678788096,4,1674,9293060.000,-247.59651499999998
2012-07-06 00:00:00,1354.68,24322264.59976661005685736636,24103882.09976661005685736636,5,2081,11648607.500,-397.89020800000003
2012-07-09 00:00:00,1352.46,24273955.97026661005685009040,24103750.97026661005685009040,6,2166,12110642.500,-445.735187
2012-07-10 00:00:00,1341.47,23868563.84216661005685020977,24103746.34216661005685020977,7,2169,11727357.500,-602.333185
2012-07-11 00:00:00,1341.45,24039406.97576661005685148306,24103696.97576661005685148306,8,2201,12104410.000,-566.567074
2012-07-12 00:00:00,1334.76,23767788.71137111005687492528,24367966.21137111005687492528,7,1554,9249027.500,-637.5592099999999
2012-07-13 00:00:00,1356.78,24822269.45507111005686473894,24367396.95507111005686473894,8,1923,12676747.500,-324.903419
2012-07-16 00:00:00,1353.64,24806861.95507111005686473894,24367396.95507111005686473894,8,1923,12661340.000,-346.9334999999999
2012-07-17 00:00:00,1363.67,25075684.40408936005687556771,24504474.40408936005687556771,7,1624,10996842.500,-181.418817
2012-07-18 00:00:00,1372.78,25221454.34126836005693278989,24874486.84126836005693278989,5,1031,6992512.500,-125.462365
2012-07-19 00:00:00,1376.51,25346019.76461411005699118129,25247482.26461411005699118129,2,625,4155112.500,-92.860983
2012-07-20 00:00:00,1362.66,25155175.28791411005705411832,25246832.78791411005705411832,3,1046,6498285.000,-294.741002
2012-07-23 00:00:00,1350.52,24756584.80571411005701973942,25246237.30571411005701973942,4,1432,8610255.000,-554.29076
2012-07-24 00:00:00,1338.31,24098063.58661411005699390977,25245723.58661411005699390977,5,1765,10424772.500,-860.605543
2012-07-25 00:00:00,1337.89,24496318.29041411005699500116,25245405.79041411005699500116,6,1971,12445080.000,-781.90998
2012-07-26 00:00:00,1360.02,25297810.79041411005699500116,25245405.79041411005699500116,6,1971,13246572.500,-457.117044
2012-07-27 00:00:00,1385.97,25889913.29041411005699500116,25245405.79041411005699500116,6,1971,13838675.000,-187.359463
2012-07-30 00:00:00,1385.3,25904835.79041411005699500116,25245405.79041411005699500116,6,1971,13853597.500,-208.02621499999998
2012-07-31 00:00:00,1379.32,25764658.29041411005699500116,25245405.79041411005699500116,6,1971,13713420.000,-241.08865299999997
2012-08-01 00:00:00,1375.32,25764235.79041411005699500116,25245405.79041411005699500116,6,1971,13712997.500,-246.674083
2012-08-02 00:00:00,1365.0,25923217.00737111005700245442,25357872.00737111005700245442,5,1765,12137777.500,-203.479145
2012-08-03 00:00:00,1390.99,26256740.53483311005706786976,26212608.03483311005706786976,1,127,865505.00,-11.115675000000001
2012-08-06 00:00:00,1394.23,26277276.79503311005712225754,26211876.79503311005712225754,2,601,3507992.500,-121.857094
2012-08-07 00:00:00,1401.35,26374464.01253311005709497270,26211144.01253311005709497270,3,1076,6230287.500,-188.85436800000002
2012-08-08 00:00:00,1402.22,26491668.54737061005708665425,26268311.04737061005708665425,3,1428,8105847.500,-258.673372
2012-08-09 00:00:00,1402.8,26638514.58027061005712721771,26267427.08027061005712721771,4,2001,10900837.500,-319.03284
2012-08-10 00:00:00,1405.87,26738555.25507061005713194708,26266692.75507061005713194708,5,2477,13417312.500,-402.472125
2012-08-13 00:00:00,1404.11,26856221.76270411005714909813,26442524.26270411005714909813,4,2003,10737927.500,-307.453395
2012-08-14 00:00:00,1403.93,26815793.08490411005721530934,26441885.58490411005721530934,5,2417,13381892.500,-408.51011800000003
2012-08-15 00:00:00,1405.53,26945036.91410411005721546850,26441879.41410411005721546850,6,2421,13533492.500,-364.113056
2012-08-16 00:00:00,1415.51,27171616.91410411005721546850,26441879.41410411005721546850,6,2421,13760072.500,-251.11936699999998
2012-08-17 00:00:00,1418.16,27310783.32079886005725000035,26854215.82079886005725000035,4,1467,8225632.500,-144.07565699999998
2012-08-20 00:00:00,1418.13,27353181.07174886005724576362,27021638.57174886005724576362,4,1523,8411407.500,-209.14624999999998
2012-08-21 00:00:00,1413.17,27283373.13774886005727668644,27020990.63774886005727668644,5,1943,11076447.500,-348.64225899999997
2012-08-22 00:00:00,1413.49,27326360.63774886005727668644,27020990.63774886005727668644,5,1943,11119435.000,-329.40867000000003
2012-08-23 00:00:00,1402.08,27079575.63774886005727668644,27020990.63774886005727668644,5,1943,10872650.000,-447.606782
2012-08-24 00:00:00,1411.13,27441164.13055911005734927451,27218589.13055911005734927451,5,1780,11050280.000,-347.76152399999995
2012-08-27 00:00:00,1410.44,27439684.21305911005733108462,27217779.21305911005733108462,6,2305,13717922.500,-491.708079
2012-08-28 00:00:00,1409.3,27428194.21305911005733108462,27217779.21305911005733108462,6,2305,13706432.500,-499.87886799999995
2012-08-29 00:00:00,1410.49,27457485.17035911005733112441,27217777.67035911005733112441,7,2306,13743160.000,-484.28995399999997
2012-08-30 00:00:00,1399.48,27122385.17035911005733112441,27217777.67035911005733112441,7,2306,13408060.000,-647.683121
2012-08-31 00:00:00,1406.58,27562444.62842761005735049275,27401334.62842761005735049275,7,1913,11127072.500,-364.659785
2012-09-04 00:00:00,1404.94,27746403.44050561005735063762,27402838.44050561005735063762,6,1909,11287177.500,-328.73471199999994
2012-09-05 00:00:00,1403.44,27728799.08090561005735027382,27402301.58090561005735027382,7,2257,13851400.000,-418.4799019999999
2012-09-06 00:00:00,1432.12,28265168.03328611005741863076,28130108.03328611005741863076,4,371,2877450.000,-37.483709999999995
2012-09-07 00:00:00,1437.92,28408692.00216436005742215552,28140027.00216436005742215552,3,864,5683417.500,-106.70506499999999
2012-09-10 00:00:00,1429.08,28108645.83806436005745999050,28138973.33806436005745999050,4,1547,8222290.00,-441.50853700000005
2012-09-11 00:00:00,1433.56,28225340.78286436005744652998,28138393.28286436005744652998,5,1923,11143585.00,-496.94177099999996
2012-09-12 00:00:00,1436.56,28537165.03206436005741997273,28137770.03206436005741997273,6,2327,14273932.500,-346.01874899999996
2012-09-13 00:00:00,1459.99,28947787.52462611005743260465,28329197.52462611005743260465,4,1978,11904437.500,-194.221602
2012-09-14 00:00:00,1465.77,29063380.02462611005743260465,28329197.52462611005743260465,4,1978,12020030.000,-148.88833799999998
2012-09-17 00:00:00,1461.19,29079260.58015111005745123875,28564013.08015111005745123875,3,1463,8975032.500,-80.81251500000002
2012-09-18 00:00:00,1459.32,29143583.74095311005746829712,28735706.24095311005746829712,3,1531,8968512.500,-149.76090599999998
2012-09-19 00:00:00,1461.05,29178485.38318911005750001196,28914060.38318911005750001196,3,1646,8921345.000,-223.143731
2012-09-20 00:00:00,1460.26,29275310.89268911005750274044,28913265.89268911005750274044,4,2161,11931290.000,-361.37029600000005
2012-09-21 00:00:00,1460.15,29303620.88568911005755458164,28912633.38568911005755458164,5,2571,14663157.500,-476.117343
2012-09-24 00:00:00,1456.89,29355748.38568911005755458164,28912633.38568911005755458164,5,2571,14715285.000,-397.671128
2012-09-25 00:00:00,1441.59,28923663.38568911005755458164,28912633.38568911005755458164,5,2571,14283200.000,-639.15288
2012-09-26 00:00:00,1433.32,28471012.90358911005755194411,28912597.90358911005755194411,6,2594,14003947.500,-787.300713
2012-09-27 00:00:00,1447.15,29216685.74222311005757780357,29140303.24222311005757780357,6,1939,11908400.00,-481.07177900000005
2012-09-28 00:00:00,1440.67,28918641.69252311005754797214,29139669.19252311005754797214,7,2350,14305095.000,-726.5264619999999
2012-10-01 00:00:00,1444.49,29142506.79582311005755236045,29139636.79582311005755236045,8,2371,14677147.500,-623.85927
2012-10-02 00:00:00,1445.75,29384439.29582311005755236045,29139636.79582311005755236045,8,2371,14919080.000,-502.358467
2012-10-03 00:00:00,1450.99,29539921.79582311005755236045,29139636.79582311005755236045,8,2371,15074562.500,-400.57565699999986
2012-10-04 00:00:00,1461.4,29865227.24400711005756842721,29310999.74400711005756842721,7,1927,12323635.000,-196.760223
2012-10-05 00:00:00,1460.93,29968316.14224311005762910338,29322546.14224311005762910338,7,2327,14796277.500,-250.00381500000003
2012-10-08 00:00:00,1455.88,29912347.73314311005763396918,29322495.23314311005763396918,8,2360,14925572.500,-292.936947
2012-10-09 00:00:00,1441.48,29639074.06234311005763412834,29322489.06234311005763412834,9,2364,14678435.000,-471.826174
2012-10-10 00:00:00,1432.56,29468070.70834311005763492415,29322458.20834311005763492415,10,2384,14647362.500,-592.8984260000001
2012-10-11 00:00:00,1432.84,29761221.82204561005768774017,29808704.32204561005768774017,8,953,6009657.500,-279.61956999999995
2012-10-12 00:00:00,1428.59,29587500.26544561005768464789,29807997.76544561005768464789,9,1411,8812497.500,-482.65698800000007
2012-10-15 00:00:00,1440.13,30143893.38514561005765081469,29807243.38514561005765081469,10,1900,12326872.500,-356.240819
2012-10-16 00:00:00,1454.92,30467619.32142811005762509498,29995749.32142811005762509498,8,1813,12184390.000,-248.283806
2012-10-17 00:00:00,1460.91,30646106.96592811005761872852,29995031.96592811005761872852,9,2278,15405857.500,-275.78561
2012-10-18 00:00:00,1457.34,30610289.46592811005761872852,29995031.96592811005761872852,9,2278,15370040.000,-317.049483
2012-10-19 00:00:00,1433.19,29841704.46592811005761872852,29995031.96592811005761872852,9,2278,14601455.000,-740.3093510000001
2012-10-22 00:00:00,1433.81,30182722.38602811005762375348,29994974.88602811005762375348,10,2315,15256382.500,-552.5043420000001
2012-10-23 00:00:00,1413.11,28847084.88602811005762375348,29994974.88602811005762375348,10,2315,13920745.000,-1074.911682
2012-10-24 00:00:00,1408.75,29019679.82402811005762614090,29994882.32402811005762614090,11,2375,14595482.500,-1072.134953
2012-10-25 00:00:00,1412.97,29430655.24225061005764273490,29886060.24225061005764273490,9,1914,12324617.500,-678.6414260000001
2012-10-26 00:00:00,1411.94,29639661.57825061005765546783,29885566.57825061005765546783,10,2234,14922117.500,-703.903169
2012-10-31 00:00:00,1412.16,29759959.07825061005765546783,29885566.57825061005765546783,10,2234,15042415.000,-622.7683549999999
2012-11-01 00:00:00,1427.59,30557111.98726611005769111578,30338851.98726611005769111578,5,1250,9202345.000,-241.403664
2012-11-02 00:00:00,1414.2,30013810.79566611005769711845,30338068.29566611005769711845,6,1758,11715447.500,-569.544028
2012-11-05 00:00:00,1417.26,30291764.39746611005772276620,30337349.39746611005772276620,7,2224,14992830.000,-558.330184
2012-11-06 00:00:00,1428.39,30873037.95806611005772364159,30337315.45806611005772364159,8,2246,15725772.500,-351.79487700000004
2012-11-07 00:00:00,1394.53,29619535.45806611005772364159,30337315.45806611005772364159,8,2246,14472270.000,-988.310783
2012-11-08 00:00:00,1377.51,28621975.00734736005775994412,29278140.00734736005775994412,6,1421,8771837.500,-628.1611299999998
2012-11-09 00:00:00,1379.85,28669481.32954736005782615533,29277501.32954736005782615533,7,1835,11676582.500,-712.564803
2012-11-12 00:00:00,1380.0,29258644.19444736005786035233,29276864.19444736005786035233,8,2248,14920940.000,-638.2178489999999
2012-11-13 00:00:00,1374.53,29022289.19444736005786035233,29276864.19444736005786035233,8,2248,14684585.000,-752.3203650000002
2012-11-14 00:00:00,1355.49,27714114.19444736005786035233,29276864.19444736005786035233,8,2248,13376410.000,-1237.0981810000003
2012-11-15 00:00:00,1353.33,27735387.59034236005787350712,29363260.09034236005787350712,7,1943,10900862.500,-1091.475572
2012-11-16 00:00:00,1359.88,28726552.42494236005789660829,29362639.92494236005789660829,8,2345,14662427.500,-964.2832359999999
2012-11-19 00:00:00,1386.89,30198682.42494236005789660829,29362639.92494236005789660829,8,2345,16134557.500,-348.64758500000005
2012-11-20 00:00:00,1387.81,30430153.51492511005796065912,30234436.01492511005796065912,3,575,3734960.000,-105.73473599999998
2012-11-21 00:00:00,1391.03,30513911.47666211005798506169,30457656.47666211005798506169,3,575,3578987.500,-130.356802
2012-11-23 00:00:00,1409.15,30712033.75672211005801113449,30495426.25672211005801113449,2,1013,6303392.500,-125.181475
2012-11-26 00:00:00,1406.29,30737358.75672211005801113449,30495426.25672211005801113449,2,1013,6328717.500,-152.292394
2012-11-27 00:00:00,1398.94,30660720.01692211005806552227,30494695.01692211005806552227,3,1487,9321960.00,-298.911282
2012-11-28 00:00:00,1409.93,30866963.77712211005811991005,30493963.77712211005811991005,4,1961,12594530.000,-300.28806199999997
2012-11-29 00:00:00,1415.95,31132859.08002211005814228362,30493234.08002211005814228362,5,2434,15699155.000,-318.05364
2012-11-30 00:00:00,1416.18,31044244.08002211005814228362,30493234.08002211005814228362,5,2434,15610540.000,-380.586547
2012-12-03 00:00:00,1409.46,30964784.08002211005814228362,30493234.08002211005814228362,5,2434,15531080.000,-393.732535
2012-12-04 00:00:00,1407.05,30969174.08002211005814228362,30493234.08002211005814228362,5,2434,15535470.000,-406.224186
2012-12-05 00:00:00,1409.28,31172595.46780211005816066444,30709617.96780211005816066444,4,1926,12483397.500,-278.574615
2012-12-06 00:00:00,1413.94,31271984.12031336005817894550,30909574.12031336005817894550,3,1421,9335155.000,-223.434482
2012-12-07 00:00:00,1418.07,31431773.03891336005814838648,30908830.53891336005814838648,4,1903,12616637.500,-274.963216
2012-12-10 00:00:00,1418.55,31633762.98551036005815339416,31310655.48551036005815339416,3,1469,9378907.500,-230.42576
2012-12-11 00:00:00,1427.84,31865843.58691161005815231653,31508956.08691161005815231653,3,1521,9735187.500,-210.457287
2012-12-12 00:00:00,1428.48,31810914.04131161005823016928,31508141.54131161005823016928,4,2049,12866232.500,-385.037298
2012-12-13 00:00:00,1419.45,31582700.46681161005828655795,31507470.46681161005828655795,5,2484,15674990.000,-595.486841
2012-12-14 00:00:00,1413.58,31515869.61281161005828735376,31507439.61281161005828735376,6,2504,15719540.000,-647.5216989999999
2012-12-17 00:00:00,1430.36,32163241.89931161005828755271,31507431.89931161005828755271,7,2509,16401707.500,-363.400992
2012-12-18 00:00:00,1446.79,32402323.16882211005832359391,31919635.66882211005832359391,5,1513,10010785.000,-152.348947
2012-12-19 00:00:00,1435.81,32176411.86702211005836615826,31918811.86702211005836615826,6,2047,13020402.500,-391.73418999999996
2012-12-20 00:00:00,1443.69,32317041.86002211005841799946,31918179.36002211005841799946,7,2457,16222315.000,-438.639768
2012-12-21 00:00:00,1430.15,32123201.86002211005841799946,31918179.36002211005841799946,7,2457,16028475.000,-593.990033
2012-12-24 00:00:00,1426.66,32074442.23192211005841811883,31918174.73192211005841811883,8,2460,16006547.500,-602.5391070000001
2012-12-26 00:00:00,1419.83,31915717.60382211005841823820,31918170.10382211005841823820,9,2463,15875930.000,-612.525657
2012-12-27 00:00:00,1418.1,31897102.76222211005841855652,31918157.76222211005841855652,10,2471,15932127.500,-610.9877
2012-12-28 00:00:00,1402.43,29952338.71952211005841859631,31918156.21952211005841859631,11,2472,13995750.000,-1175.296046
2012-12-31 00:00:00,1426.19,32655966.25771286005845761523,32416508.75771286005845761523,10,1530,10828557.500,-349.596161
2013-01-02 00:00:00,1462.42,33326655.99059961005847357305,32931885.99059961005847357305,3,927,6920902.500,-50.501649
2013-01-03 00:00:00,1459.37,33338136.90760186005848137783,33148246.90760186005848137783,2,901,6784935.000,-155.047906
2013-01-04 00:00:00,1466.47,33508841.64827686005853205435,33364064.14827686005853205435,2,1162,6807990.00,-203.934395
2013-01-07 00:00:00,1461.89,33582387.81887686005845420160,33362950.31887686005845420160,3,1884,10232730.000,-370.110819
2013-01-08 00:00:00,1457.15,33578876.61347686005851368255,33362021.61347686005851368255,4,2486,13587802.500,-528.081213
2013-01-09 00:00:00,1461.02,33718016.61347686005851368255,33362021.61347686005851368255,4,2486,13726942.500,-452.884372
2013-01-10 00:00:00,1472.12,34098200.35297686005853460093,33361072.85297686005853460093,5,3101,17238425.000,-392.804471
2013-01-11 00:00:00,1472.05,34122142.85297686005853460093,33361072.85297686005853460093,5,3101,17262367.500,-385.64948100000004
2013-01-14 00:00:00,1470.68,34142080.35297686005853460093,33361072.85297686005853460093,5,3101,17282305.000,-368.40817200000004
2013-01-15 00:00:00,1472.34,34210327.85297686005853460093,33361072.85297686005853460093,5,3101,17350552.500,-394.259436
2013-01-16 00:00:00,1472.63,34262437.17654486005855309592,33564682.17654486005855309592,4,2590,13867332.500,-285.67670599999997
2013-01-17 00:00:00,1480.94,34370340.41441136005860280406,34003930.41441136005860280406,2,1217,6854415.000,-176.952555
2013-01-18 00:00:00,1485.98,34510564.13725686005870043847,34227874.13725686005870043847,2,1182,6847642.500,-153.022173
2013-01-22 00:00:00,1492.56,34720883.11521936005876709108,34459590.61521936005876709108,2,1236,7144590.000,-180.164952
2013-01-23 00:00:00,1494.81,34739778.19081936005877564033,34458708.19081936005877564033,3,1808,10636407.500,-299.733813
2013-01-24 00:00:00,1494.82,34835933.85181936005883384799,34457828.85181936005883384799,4,2378,14201892.500,-428.825451
2013-01-25 00:00:00,1502.96,34916137.01281936005889205565,34456949.51281936005889205565,5,2948,17497775.000,-488.39839000000006
2013-01-28 00:00:00,1500.18,34973679.51281936005889205565,34456949.51281936005889205565,5,2948,17555317.500,-460.400036
2013-01-29 00:00:00,1507.84,35175842.01281936005889205565,34456949.51281936005889205565,5,2948,17757480.000,-368.96097
2013-01-30 00:00:00,1501.96,34897122.01281936005889205565,34456949.51281936005889205565,5,2948,17478760.000,-499.412114
2013-01-31 00:00:00,1498.11,34908949.51281936005889205565,34456949.51281936005889205565,5,2948,17490587.500,-536.2401160000001
2013-02-01 00:00:00,1513.17,35393822.49812711005893682434,34904422.49812711005893682434,3,1712,10644690.000,-191.003404
2013-02-04 00:00:00,1495.71,35001808.24862711005903868775,34903365.74862711005903868775,4,2397,13788332.500,-564.602875
2013-02-05 00:00:00,1511.29,35492489.02672711005903359458,34902599.02672711005903359458,5,2894,17777417.500,-425.663945
2013-02-06 00:00:00,1512.12,35605341.85081811005907491735,35291981.85081811005907491735,3,1752,10560397.500,-270.600243
2013-02-07 00:00:00,1509.39,35617879.95671811005909456244,35291082.45671811005909456244,4,2335,14130135.000,-415.478149
2013-02-08 00:00:00,1517.93,35852179.60531811005908219331,35290184.60531811005908219331,5,2917,17921352.500,-439.436466
2013-02-11 00:00:00,1517.01,35963032.81189811005910283626,35474552.81189811005910283626,4,2347,14633037.500,-353.79087599999997
2013-02-12 00:00:00,1519.43,36109722.52939811005907555142,35473820.02939811005907555142,5,2822,18128022.500,-377.15330099999994
2013-02-13 00:00:00,1520.33,36102160.02939811005907555142,35473820.02939811005907555142,5,2822,18120460.000,-377.019076
2013-02-14 00:00:00,1521.38,36193157.52939811005907555142,35473820.02939811005907555142,5,2822,18211457.500,-319.285005
2013-02-15 00:00:00,1519.79,36221942.52939811005907555142,35473820.02939811005907555142,5,2822,18240242.500,-318.144728
2013-02-19 00:00:00,1530.94,36396611.47960261005911835919,35893718.97960261005911835919,3,1640,10962775.000,-131.143535
2013-02-20 00:00:00,1511.95,35781414.15850261005911708590,35892804.15850261005911708590,4,2233,13985065.00,-590.972144
2013-02-21 00:00:00,1502.42,35507436.74790261005918584370,35892066.74790261005918584370,5,2711,17289655.000,-809.5146180000002
2013-02-22 00:00:00,1515.6,36142436.10050261005918120528,35891971.10050261005918120528,6,2773,18388510.00,-544.8733990000001
2013-02-25 00:00:00,1487.85,34429998.60050261005918120528,35891971.10050261005918120528,6,2773,16676072.500,-1158.8409269999997
2013-02-26 00:00:00,1496.94,35384905.88010261005918327438,35891890.88010261005918327438,7,2825,18164190.000,-877.528721
2013-02-27 00:00:00,1515.99,36447661.16267386005922546886,36306581.16267386005922546886,5,1660,11699935.000,-357.235959
2013-02-28 00:00:00,1514.68,36393247.95317386005929095248,36305832.95317386005929095248,6,2145,15288620.00,-513.301848
2013-03-01 00:00:00,1518.2,36591177.36767386005926639612,36305269.86767386005926639612,7,2510,18388862.500,-516.9127500000001
2013-03-04 00:00:00,1525.2,37078441.09231061005928772079,36558173.59231061005928772079,4,1921,14278770.000,-265.50545800000003
2013-03-05 00:00:00,1539.79,37310981.94985811005938287545,36770524.44985811005938287545,4,1971,14427690.000,-247.958617
2013-03-06 00:00:00,1541.46,37385500.27615811005944308400,36769705.27615811005944308400,5,2502,18230647.500,-337.460251
2013-03-07 00:00:00,1544.26,37508104.93916436005945196892,36936019.93916436005945196892,5,2207,15745437.500,-226.24886800000002
2013-03-08 00:00:00,1551.18,37658912.17121161005949100258,37350452.17121161005949100258,3,1129,8202890.000,-121.99399100000001
2013-03-11 00:00:00,1556.22,37809827.97681161005963142856,37349415.47681161005963142856,4,1801,12116362.500,-203.37687699999998
2013-03-12 00:00:00,1552.48,37712310.91741161005964907276,37348455.91741161005964907276,5,2423,15800010.000,-442.181518
2013-03-13 00:00:00,1554.52,37904906.97101161005960941879,37347789.47101161005960941879,6,2855,19044272.500,-467.482023
2013-03-14 00:00:00,1563.23,38146049.94315161005962852569,37575332.44315161005962852569,5,2327,15351312.500,-316.14565
2013-03-15 00:00:00,1560.7,38189313.20538536005964773628,37793548.20538536005964773628,4,1796,11448740.000,-272.562538
2013-03-18 00:00:00,1552.1,37823658.64598536005966538048,37792588.64598536005966538048,5,2418,14896905.000,-577.541264
2013-03-19 00:00:00,1548.34,37487037.66788536005973868575,37791812.66788536005973868575,6,2921,18341105.000,-880.529122
2013-03-20 00:00:00,1558.71,37946340.53288536005974778070,37791735.53288536005974778070,7,2971,19200235.000,-656.562998
2013-03-21 00:00:00,1545.8,37368148.03288536005974778070,37791735.53288536005974778070,7,2971,18622042.500,-915.504614
2013-03-22 00:00:00,1556.89,37946790.69128536005974809902,37791723.19128536005974809902,8,2979,19260577.500,-659.1493830000001
2013-03-25 00:00:00,1551.69,38105643.19128536005974809902,37791723.19128536005974809902,8,2979,19419430.000,-597.434418
2013-03-26 00:00:00,1563.77,38630450.35692286005977497423,38069420.35692286005977497423,6,2237,15444770.000,-295.396216
2013-03-27 00:00:00,1562.85,38605885.53582286005977370094,38068505.53582286005977370094,7,2830,19280067.500,-448.87345700000003
2013-03-28 00:00:00,1569.19,38869338.40772286005977382031,38068500.90772286005977382031,8,2833,19561697.500,-324.018722
2013-04-01 00:00:00,1562.17,38816640.09562286005978946510,38236312.59562286005978946510,7,2401,16290187.500,-286.895934
2013-04-02 00:00:00,1570.25,39119176.03991786005984008155,38718268.53991786005984008155,4,1543,11170512.500,-212.69593100000003
2013-04-03 00:00:00,1553.69,38558721.00531786005988519249,38717346.00531786005988519249,5,2141,14521900.000,-593.813303
2013-04-04 00:00:00,1559.98,38881993.42941786005995194940,38716548.42941786005995194940,6,2658,18698912.500,-595.062541
2013-04-05 00:00:00,1553.28,38652121.60431786005995999843,38716374.10431786005995999843,7,2771,19207670.000,-724.887318
