Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-24 00:00:00,329.9,148157.4108752950000468337441,148376.4108752950000468337441,2,20,27875.0000,-5.01916
1990-12-26 00:00:00,330.85,148986.4838752950000472316480,148360.9838752950000472316480,3,30,42657.000,-6.3434099999999995
1990-12-27 00:00:00,328.29,148345.0568752950000476295519,148345.5568752950000476295519,4,40,56250.0000,-10.156039999999999
1990-12-28 00:00:00,328.72,148174.6298752950000480274558,148330.1298752950000480274558,5,50,70157.5000,-11.6139
1990-12-31 00:00:00,330.22,149146.5444752950000481070366,148327.0444752950000481070366,6,52,73938.800,-11.216868
1991-01-02 00:00:00,326.45,147682.7444752950000481070366,148327.0444752950000481070366,6,52,72475.0000,-13.61022
1991-01-03 00:00:00,321.91,147521.5444752950000481070366,148327.0444752950000481070366,6,52,72313.8000,-15.905396000000001
1991-01-04 00:00:00,321.0,147196.5444752950000481070366,148327.0444752950000481070366,6,52,71988.8000,-15.522156
1991-01-07 00:00:00,315.44,142646.5444752950000481070366,148327.0444752950000481070366,6,52,67438.800,-22.664824000000003
1991-01-08 00:00:00,314.9,141832.7444752950000481070366,148327.0444752950000481070366,6,52,66625.0000,-23.34982
1991-01-09 00:00:00,311.49,135821.5444752950000481070366,148327.0444752950000481070366,6,52,60613.8000,-31.965752
1991-01-10 00:00:00,314.53,142482.7444752950000481070366,148327.0444752950000481070366,6,52,67275.0000,-24.590072000000003
1991-01-11 00:00:00,315.23,141507.7444752950000481070366,148327.0444752950000481070366,6,52,66300.000,-24.095864
1991-01-14 00:00:00,312.49,139483.8017752950000481468270,148325.5017752950000481468270,7,53,67940.1000,-28.118112
1991-01-15 00:00:00,313.73,141106.2017752950000481468270,148325.5017752950000481468270,7,53,69562.5000,-25.800603000000002
1991-01-16 00:00:00,316.17,147740.0517752950000481468270,148325.5017752950000481468270,7,53,76196.3500,-16.312942999999997
1991-01-17 00:00:00,327.97,153035.1700470350000500309472,152800.7700470350000500309472,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,153152.3871817800000501467107,153039.8871817800000501467107,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,153139.7455817800000504650338,153027.5455817800000504650338,2,10,25606.2000,-1.975986
1991-01-22 00:00:00,328.31,152471.3039817800000507833569,153015.2039817800000507833569,3,18,39850.1000,-4.384274
1991-01-23 00:00:00,330.21,153549.1769817800000511812608,152999.7769817800000511812608,4,28,54880.9000,-5.168948
1991-01-24 00:00:00,334.78,155284.3409934000000515719883,153309.3409934000000515719883,4,34,60762.5000,-4.701336
1991-01-25 00:00:00,336.07,155858.8993934000000518903114,153296.9993934000000518903114,5,42,76499.400,-4.8444
1991-01-28 00:00:00,336.03,156358.2993934000000518903114,153296.9993934000000518903114,5,42,76998.8000,-5.105980000000001
1991-01-29 00:00:00,335.84,156158.6993934000000518903114,153296.9993934000000518903114,5,42,76799.2000,-4.95057
1991-01-30 00:00:00,340.91,157121.5993934000000518903114,153296.9993934000000518903114,5,42,77762.1000,-3.311354
1991-01-31 00:00:00,343.93,157284.2993934000000518903114,153296.9993934000000518903114,5,42,77924.8000,-2.600684
1991-02-01 00:00:00,343.05,157222.8993934000000518903114,153296.9993934000000518903114,5,42,77863.4000,-2.2585819999999996
1991-02-04 00:00:00,348.34,157809.2993934000000518903114,153296.9993934000000518903114,5,42,78449.8000,-1.61348
1991-02-05 00:00:00,351.26,157841.1993934000000518903114,153296.9993934000000518903114,5,42,78481.7000,-1.512748
1991-02-06 00:00:00,358.07,157966.7993934000000518903114,153296.9993934000000518903114,5,42,78607.3000,-1.3038159999999999
1991-02-07 00:00:00,356.52,157841.1993934000000518903114,153296.9993934000000518903114,5,42,78481.7000,-1.34513
1991-02-08 00:00:00,359.35,157896.9993934000000518903114,153296.9993934000000518903114,5,42,78537.5000,-1.6296620000000002
1991-02-11 00:00:00,368.58,158284.7516793200000524700774,155397.4516793200000524700774,3,26,46950.0000,-1.226154
1991-02-12 00:00:00,365.5,158137.6954793200000527088198,155388.1954793200000527088198,4,32,61024.7000,-1.3502919999999998
1991-02-13 00:00:00,369.02,158804.0392793200000529475622,155378.9392793200000529475622,5,38,75725.0000,-2.092516
1991-02-14 00:00:00,364.22,158278.1815439400000539294723,158274.4815439400000539294723,3,13,30606.5500,-2.887941
1991-02-15 00:00:00,369.06,159234.5253439400000541682147,158265.2253439400000541682147,4,19,45728.5500,-3.0423649999999998
1991-02-19 00:00:00,369.39,159709.9337439400000544865378,158252.8837439400000544865378,5,27,61241.1000,-4.124082
1991-02-20 00:00:00,365.14,158130.5421439400000548048609,158240.5421439400000548048609,6,35,74924.0500,-7.524659
1991-02-21 00:00:00,364.97,158157.0567439400000548844417,158237.4567439400000548844417,7,37,78766.0500,-7.924034000000001
1991-02-22 00:00:00,365.65,158442.8567439400000548844417,158237.4567439400000548844417,7,37,79051.8500,-7.5305719999999985
1991-02-25 00:00:00,367.26,159128.4067439400000548844417,158237.4567439400000548844417,7,37,79737.4000,-6.585586999999999
1991-02-26 00:00:00,362.81,158736.1067439400000548844417,158237.4567439400000548844417,7,37,79345.1000,-8.046674
1991-02-27 00:00:00,367.74,161069.0567439400000548844417,158237.4567439400000548844417,7,37,81678.0500,-4.796925
1991-02-28 00:00:00,367.07,160871.7567439400000548844417,158237.4567439400000548844417,7,37,81480.7500,-5.0265629999999994
1991-03-01 00:00:00,370.47,161731.7067439400000548844417,158237.4567439400000548844417,7,37,82340.7000,-3.4202269999999997
1991-03-04 00:00:00,369.33,161553.5067439400000548844417,158237.4567439400000548844417,7,37,82162.5000,-3.1359399999999997
1991-03-05 00:00:00,376.72,162206.5567439400000548844417,158237.4567439400000548844417,7,37,82815.5500,-1.8357450000000002
1991-03-06 00:00:00,376.17,162137.4567439400000548844417,158237.4567439400000548844417,7,37,82746.4500,-2.1149770000000006
1991-03-07 00:00:00,375.91,162306.7255861600000551017990,159128.4755861600000551017990,6,31,68000.0000,-1.708797
1991-03-08 00:00:00,374.95,162365.6755861600000551017990,159128.4755861600000551017990,6,31,68058.9500,-1.489613
1991-03-11 00:00:00,372.99,162423.1255861600000551017990,159128.4755861600000551017990,6,31,68116.4000,-2.2131739999999995
1991-03-12 00:00:00,370.03,162512.2255861600000551017990,159128.4755861600000551017990,6,31,68205.5000,-2.7358510000000003
1991-03-13 00:00:00,374.57,162744.7451933800000553192112,159962.7951933800000553192112,5,25,53447.3000,-3.2889609999999996
1991-03-14 00:00:00,373.5,162414.6509901300000569015322,162732.5509901300000569015322,1,17,15513.3500,-4.081598
1991-03-15 00:00:00,373.59,162599.2250901300000575779689,162706.3250901300000575779689,2,34,31237.5000,-7.828534
1991-03-18 00:00:00,372.11,162894.2991901300000582544056,162680.0991901300000582544056,3,51,47177.5500,-10.945058999999999
1991-03-19 00:00:00,366.59,159253.8732901300000589308423,162653.8732901300000589308423,4,68,59289.2000,-23.484344
1991-03-20 00:00:00,367.92,160314.6732901300000589308423,162653.8732901300000589308423,4,68,60350.0000,-20.362940000000002
1991-03-21 00:00:00,366.58,159447.2305901300000589706327,162652.3305901300000589706327,5,69,69349.7500,-22.972722
1991-03-22 00:00:00,367.48,160738.1305901300000589706327,162652.3305901300000589706327,5,69,70640.6500,-21.385028000000002
1991-03-25 00:00:00,369.83,163545.7805901300000589706327,162652.3305901300000589706327,5,69,73448.3000,-15.759909
1991-03-26 00:00:00,376.3,166665.0420348750000593251751,162729.0420348750000593251751,5,76,74100.0000,-8.792060000000001
1991-03-27 00:00:00,375.35,165316.3858348750000595639175,162719.7858348750000595639175,6,82,81123.1000,-13.246558
1991-03-28 00:00:00,375.22,164508.3431348750000596037079,162718.2431348750000596037079,7,83,81747.8000,-15.503036999999999
1991-04-01 00:00:00,371.3,163613.8431348750000596037079,162718.2431348750000596037079,7,83,80853.3000,-17.691413
1991-04-02 00:00:00,379.5,167143.3431348750000596037079,162718.2431348750000596037079,7,83,84382.8000,-8.782245000000001
1991-04-03 00:00:00,378.94,167188.6431348750000596037079,162718.2431348750000596037079,7,83,84428.1000,-8.819773
1991-04-04 00:00:00,379.77,167090.7431348750000596037079,162718.2431348750000596037079,7,83,84330.2000,-8.329025
1991-04-05 00:00:00,375.36,165958.7931348750000596037079,162718.2431348750000596037079,7,83,83198.2500,-11.049185
1991-04-08 00:00:00,378.66,167799.3931348750000596037079,162718.2431348750000596037079,7,83,85038.8500,-8.671825
1991-04-09 00:00:00,373.56,166083.1431348750000596037079,162718.2431348750000596037079,7,83,83322.6000,-11.005179
1991-04-10 00:00:00,373.15,167717.0431348750000596037079,162718.2431348750000596037079,7,83,84956.5000,-12.004439000000001
1991-04-11 00:00:00,377.63,167877.5431348750000596037079,162718.2431348750000596037079,7,83,85117.0000,-5.4079180000000004
1991-04-12 00:00:00,380.4,168402.8931348750000596037079,162718.2431348750000596037079,7,83,85642.3500,-4.3299710000000005
1991-04-15 00:00:00,381.19,168641.9431348750000596037079,162718.2431348750000596037079,7,83,85881.4000,-3.789768
1991-04-16 00:00:00,387.62,168981.1931348750000596037079,162718.2431348750000596037079,7,83,86220.6500,-0.702095
1991-04-17 00:00:00,390.45,169223.0431348750000596037079,162718.2431348750000596037079,7,83,86462.5000,-0.274727
1991-04-18 00:00:00,388.46,169132.1643680850000626112437,169132.1643680850000626112437,0,0,0,0
1991-04-19 00:00:00,384.2,168977.6946680850000630489380,169115.1946680850000630489380,1,11,15434.6500,-2.593679
1991-04-22 00:00:00,380.95,167939.6030680850000633672611,169102.8530680850000633672611,2,19,29559.3000,-5.550844
1991-04-23 00:00:00,381.76,168181.4906680850000638447458,169084.3406680850000638447458,3,31,46582.5000,-7.725993
1991-04-24 00:00:00,382.76,169222.2709680850000642824401,169067.3709680850000642824401,4,42,63143.6500,-8.680488
1991-04-25 00:00:00,379.25,167002.5866680850000646405536,169053.4866680850000646405536,5,51,77728.7000,-14.633254
1991-04-26 00:00:00,379.02,166743.1658680850000647997152,169047.3158680850000647997152,6,55,83088.0500,-15.658324
1991-04-29 00:00:00,373.66,162666.9658680850000647997152,169047.3158680850000647997152,6,55,79011.8500,-23.286808999999998
1991-04-30 00:00:00,375.34,163515.8658680850000647997152,169047.3158680850000647997152,6,55,79860.7500,-19.322930000000003
1991-05-01 00:00:00,380.29,169705.9158680850000647997152,169047.3158680850000647997152,6,55,86050.8000,-11.938426
1991-05-02 00:00:00,380.52,169866.9158680850000647997152,169047.3158680850000647997152,6,55,86211.8000,-11.347596000000001
1991-05-03 00:00:00,380.8,170183.6658680850000647997152,169047.3158680850000647997152,6,55,86528.5500,-10.122342000000002
1991-05-06 00:00:00,380.08,170941.9158680850000647997152,169047.3158680850000647997152,6,55,87286.8000,-10.593421
1991-05-07 00:00:00,377.32,168412.7158680850000647997152,169047.3158680850000647997152,6,55,84757.6000,-12.935729000000002
1991-05-08 00:00:00,378.51,171434.6158680850000647997152,169047.3158680850000647997152,6,55,87779.5000,-10.025938
1991-05-09 00:00:00,383.25,172908.9158680850000647997152,169047.3158680850000647997152,6,55,89253.8000,-5.415854
1991-05-10 00:00:00,375.74,167180.8158680850000647997152,169047.3158680850000647997152,6,55,83525.7000,-15.796852000000001
1991-05-13 00:00:00,376.76,171146.7158680850000647997152,169047.3158680850000647997152,6,55,87491.6000,-9.769846
1991-05-14 00:00:00,371.62,166593.1658680850000647997152,169047.3158680850000647997152,6,55,82938.0500,-18.668465
1991-05-15 00:00:00,368.57,163425.9158680850000647997152,169047.3158680850000647997152,6,55,79770.8000,-26.002513
1991-05-16 00:00:00,372.19,171343.2784432600000667914280,171343.2784432600000667914280,0,0,0,0
1991-05-17 00:00:00,372.39,171507.8295432600000670699608,171332.4795432600000670699608,1,7,16625.3500,-1.536507
1991-05-20 00:00:00,372.28,171365.4306432600000673484936,171321.6806432600000673484936,2,14,33119.1000,-2.828294
1991-05-21 00:00:00,375.35,172272.9463432600000677066071,171307.7963432600000677066071,3,23,50971.7500,-3.602105
1991-05-22 00:00:00,376.19,172603.2620432600000680647206,171293.9120432600000680647206,4,32,68359.2500,-5.185897
1991-05-23 00:00:00,374.96,171926.3277432600000684228341,171280.0277432600000684228341,5,41,84824.5500,-7.468532
1991-05-24 00:00:00,377.49,173147.9777432600000684228341,171280.0277432600000684228341,5,41,86046.2000,-6.118885000000001
1991-05-28 00:00:00,381.94,174295.8777432600000684228341,171280.0277432600000684228341,5,41,87194.1000,-4.8613100000000005
1991-05-29 00:00:00,382.79,174480.8277432600000684228341,171280.0277432600000684228341,5,41,87379.0500,-4.016798
1991-05-30 00:00:00,386.96,174868.4277432600000684228341,171280.0277432600000684228341,5,41,87766.6500,-3.8946380000000005
1991-05-31 00:00:00,389.83,175092.5277432600000684228341,171280.0277432600000684228341,5,41,87990.7500,-2.558566
1991-06-03 00:00:00,388.06,174821.4277432600000684228341,171280.0277432600000684228341,5,41,87719.6500,-2.510241
1991-06-04 00:00:00,387.74,175277.2277432600000684228341,171280.0277432600000684228341,5,41,88175.4500,-2.044775
1991-06-05 00:00:00,385.09,175263.4777432600000684228341,171280.0277432600000684228341,5,41,88161.7000,-2.5371799999999998
1991-06-06 00:00:00,383.63,175248.8777432600000684228341,171280.0277432600000684228341,5,41,88147.1000,-2.6832260000000003
1991-06-07 00:00:00,379.43,175093.4277432600000684228341,171280.0277432600000684228341,5,41,87991.6500,-2.982189
1991-06-10 00:00:00,378.57,175063.4777432600000684228341,171280.0277432600000684228341,5,41,87961.7000,-3.6099080000000003
1991-06-11 00:00:00,381.05,175226.3500614300000686764417,172210.0000614300000686764417,4,34,70744.6000,-4.050067
1991-06-12 00:00:00,376.65,174708.2876614300000691539264,172191.4876614300000691539264,5,46,87045.0500,-6.762188
1991-06-13 00:00:00,377.63,175200.7876614300000691539264,172191.4876614300000691539264,5,46,87537.5500,-5.2163
1991-06-14 00:00:00,382.29,175869.0876614300000691539264,172191.4876614300000691539264,5,46,88205.8500,-3.909296
1991-06-17 00:00:00,380.13,176051.0376614300000691539264,172191.4876614300000691539264,5,46,88387.8000,-4.054873000000001
1991-06-18 00:00:00,378.59,175863.2376614300000691539264,172191.4876614300000691539264,5,46,88200.0000,-4.660803
1991-06-19 00:00:00,375.09,175282.4376614300000691539264,172191.4876614300000691539264,5,46,87619.2000,-5.495927999999999
1991-06-20 00:00:00,375.42,175798.1481952600000703858877,175798.1481952600000703858877,1,12,16800.0000,-2.693472
1991-06-21 00:00:00,377.75,176305.2357952600000708633724,175779.6357952600000708633724,2,24,34125.600,-4.478496
1991-06-24 00:00:00,370.94,173136.7233952600000713408571,175761.1233952600000713408571,3,36,48038.400,-12.165875999999999
1991-06-25 00:00:00,370.65,172575.1233952600000713408571,175761.1233952600000713408571,3,36,47476.8000,-11.712312
1991-06-26 00:00:00,371.59,174682.1547952600000720570842,175733.3547952600000720570842,4,54,66261.6000,-13.445298000000001
1991-06-27 00:00:00,374.4,176569.5861952600000727733113,175705.5861952600000727733113,5,72,85051.8000,-13.986504000000002
1991-06-28 00:00:00,371.16,171790.5007952600000728528921,175702.5007952600000728528921,6,74,83075.9000,-21.246258
1991-07-01 00:00:00,377.92,178127.9226952600000729722633,175697.8726952600000729722633,7,77,92164.9000,-10.590394000000002
1991-07-02 00:00:00,377.47,178968.3226952600000729722633,175697.8726952600000729722633,7,77,93005.3000,-10.104372
1991-07-03 00:00:00,373.33,176938.0226952600000729722633,175697.8726952600000729722633,7,77,90975.0000,-14.690529
1991-07-05 00:00:00,374.08,178616.1226952600000729722633,175697.8726952600000729722633,7,77,92653.1000,-12.798460999999998
1991-07-08 00:00:00,377.94,179205.8226952600000729722633,175697.8726952600000729722633,7,77,93242.8000,-7.628285999999999
1991-07-09 00:00:00,376.11,178727.6726952600000729722633,175697.8726952600000729722633,7,77,92764.6500,-9.503033000000002
1991-07-10 00:00:00,375.74,179804.8226952600000729722633,175697.8726952600000729722633,7,77,93841.8000,-12.363814
1991-07-11 00:00:00,376.97,180407.7226952600000729722633,175697.8726952600000729722633,7,77,94444.7000,-13.146847
1991-07-12 00:00:00,380.25,181246.2226952600000729722633,175697.8726952600000729722633,7,77,95283.2000,-8.547310000000001
1991-07-15 00:00:00,382.39,181244.2726952600000729722633,175697.8726952600000729722633,7,77,95281.2500,-6.3850679999999995
1991-07-16 00:00:00,381.54,181604.6226952600000729722633,175697.8726952600000729722633,7,77,95641.6000,-11.850064999999999
1991-07-17 00:00:00,381.18,181725.5226952600000729722633,175697.8726952600000729722633,7,77,95762.5000,-9.259595
1991-07-18 00:00:00,385.37,181843.9243212500000757623870,181843.9243212500000757623870,0,0,0,0
1991-07-19 00:00:00,384.22,181998.7900212500000761205005,181830.0400212500000761205005,1,9,16875.000,-2.097963
1991-07-22 00:00:00,382.88,181704.1057212500000764786140,181816.1557212500000764786140,2,18,33469.200,-4.464954
1991-07-23 00:00:00,379.42,180578.2933212500000769560987,181797.6433212500000769560987,3,30,49424.7000,-8.677278
1991-07-24 00:00:00,378.64,180935.3809212500000774335834,181779.1309212500000774335834,4,42,66487.5000,-11.444111999999999
