Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-06-02 00:00:00,1098.38,2566814.824162240012420077344,2488469.824162240012420077344,9,161,1315995.000,-11.875062
2010-06-03 00:00:00,1102.83,2570512.324162240012420077344,2488469.824162240012420077344,9,161,1319692.500,-9.794296
2010-06-04 00:00:00,1064.88,2536452.324162240012420077344,2488469.824162240012420077344,9,161,1285632.500,-22.070484999999998
2010-06-07 00:00:00,1050.47,2523347.324162240012420077344,2488469.824162240012420077344,9,161,1272527.500,-24.911098
2010-06-08 00:00:00,1062.0,2557914.824162240012420077344,2488469.824162240012420077344,9,161,1307095.000,-15.436946999999998
2010-06-09 00:00:00,1055.69,2562344.824162240012420077344,2488469.824162240012420077344,9,161,1311525.000,-13.603705
2010-06-10 00:00:00,1086.84,2578832.324162240012420077344,2488469.824162240012420077344,9,161,1328012.500,-6.046564999999999
2010-06-11 00:00:00,1091.6,2586607.324162240012420077344,2488469.824162240012420077344,9,161,1335787.500,-3.079098
2010-06-14 00:00:00,1089.63,2587319.824162240012420077344,2488469.824162240012420077344,9,161,1336500.000,-2.1801549999999996
2010-06-15 00:00:00,1115.23,2589777.324162240012420077344,2488469.824162240012420077344,9,161,1338957.500,-0.605607
2010-06-16 00:00:00,1114.61,2590644.824162240012420077344,2488469.824162240012420077344,9,161,1339825.000,-0.158868
2010-06-17 00:00:00,1116.04,2590513.301063490012425911294,2590513.301063490012425911294,0,0,0,0
2010-06-18 00:00:00,1117.51,2592512.336863490012420636225,2590442.336863490012420636225,1,46,257830.00,-9.946028
2010-06-21 00:00:00,1113.2,2593950.201863490012429731172,2590365.201863490012429731172,2,96,515595.000,-19.300558000000002
2010-06-22 00:00:00,1095.31,2563707.853363490012428366930,2590280.353363490012428366930,3,151,740500.00,-45.33774
2010-06-23 00:00:00,1092.04,2563733.004863490012427002688,2590195.504863490012427002688,4,206,993060.00,-57.11977800000001
2010-06-24 00:00:00,1073.69,2509013.156363490012425638446,2590110.656363490012425638446,5,261,1192800.0,-96.386748
2010-06-25 00:00:00,1076.76,2537740.601263490012426155721,2590090.601263490012426155721,6,274,1281705.00,-88.30201000000001
2010-06-28 00:00:00,1074.57,2542738.101263490012426155721,2590090.601263490012426155721,6,274,1286702.500,-84.98210199999998
2010-06-29 00:00:00,1041.24,2368135.601263490012426155721,2590090.601263490012426155721,6,274,1112100.00,-158.188051
2010-06-30 00:00:00,1030.71,2322981.716963490012426513835,2590076.716963490012426513835,7,283,1132615.00,-178.665796
2010-07-01 00:00:00,1027.37,2300082.088863490012426633206,2590072.088863490012426633206,8,286,1131560.00,-181.72855600000003
2010-07-02 00:00:00,1022.58,2257316.503463490012426712787,2590069.003463490012426712787,9,288,1102477.500,-187.241087
2010-07-06 00:00:00,1028.06,2374915.332663490012426871949,2590062.832663490012426871949,10,292,1245582.500,-162.249175
2010-07-07 00:00:00,1060.27,2601252.832663490012426871949,2590062.832663490012426871949,10,292,1471920.000,-66.66584700000001
2010-07-08 00:00:00,1070.25,2646327.832663490012426871949,2590062.832663490012426871949,10,292,1516995.000,-42.70756500000001
2010-07-09 00:00:00,1077.96,2674910.332663490012426871949,2590062.832663490012426871949,10,292,1545577.500,-28.502791000000002
2010-07-12 00:00:00,1078.75,2687825.332663490012426871949,2590062.832663490012426871949,10,292,1558492.500,-26.809202
2010-07-13 00:00:00,1095.34,2701502.832663490012426871949,2590062.832663490012426871949,10,292,1572170.000,-9.017295
2010-07-14 00:00:00,1095.17,2704750.332663490012426871949,2590062.832663490012426871949,10,292,1575417.500,-5.216182
2010-07-15 00:00:00,1096.48,2705054.021818490012436799993,2695004.021818490012436799993,4,18,136725.000,-1.044165
2010-07-16 00:00:00,1064.88,2692974.758718490012442461598,2694922.258718490012442461598,5,71,391317.500,-18.213918
2010-07-19 00:00:00,1071.25,2699157.995618490012448123203,2694840.495618490012448123203,6,124,666292.500,-26.418978000000003
2010-07-20 00:00:00,1083.48,2728044.476318490012446918123,2694749.476318490012446918123,7,183,964310.000,-27.5065
2010-07-21 00:00:00,1069.59,2693407.499718490012456331393,2694659.999718490012456331393,8,241,1198882.500,-53.448373000000004
2010-07-22 00:00:00,1093.67,2739425.633318490012457604686,2694610.633318490012457604686,9,273,1391510.000,-39.255339
2010-07-23 00:00:00,1102.66,2764923.133318490012457604686,2694610.633318490012457604686,9,273,1417007.500,-30.106424
2010-07-26 00:00:00,1115.01,2783893.133318490012457604686,2694610.633318490012457604686,9,273,1435977.500,-21.023246999999998
2010-07-27 00:00:00,1113.84,2787530.633318490012457604686,2694610.633318490012457604686,9,273,1439615.000,-21.052668999999998
2010-07-28 00:00:00,1106.13,2778085.633318490012457604686,2694610.633318490012457604686,9,273,1430170.000,-23.728852999999997
2010-07-29 00:00:00,1101.53,2776845.633318490012457604686,2694610.633318490012457604686,9,273,1428930.000,-24.214661999999997
2010-07-30 00:00:00,1101.6,2785705.633318490012457604686,2694610.633318490012457604686,9,273,1437790.000,-21.118223
2010-08-02 00:00:00,1125.86,2799983.133318490012457604686,2694610.633318490012457604686,9,273,1452067.500,-12.245342999999998
2010-08-03 00:00:00,1120.46,2800763.133318490012457604686,2694610.633318490012457604686,9,273,1452847.500,-12.485732000000002
2010-08-04 00:00:00,1127.24,2804025.633318490012457604686,2694610.633318490012457604686,9,273,1456110.000,-9.593818
2010-08-05 00:00:00,1125.81,2803730.633318490012457604686,2694610.633318490012457604686,9,273,1455815.000,-8.50825
2010-08-06 00:00:00,1121.64,2807228.133318490012457604686,2694610.633318490012457604686,9,273,1459312.500,-7.494049
2010-08-09 00:00:00,1127.79,2808825.633318490012457604686,2694610.633318490012457604686,9,273,1460910.000,-5.3337639999999995
2010-08-10 00:00:00,1121.06,2809613.133318490012457604686,2694610.633318490012457604686,9,273,1461697.500,-5.179017999999999
2010-08-11 00:00:00,1089.47,2798280.633318490012457604686,2694610.633318490012457604686,9,273,1450365.000,-11.714481999999999
2010-08-12 00:00:00,1083.61,2800540.633318490012457604686,2694610.633318490012457604686,9,273,1452625.000,-11.379458999999999
2010-08-13 00:00:00,1079.25,2803665.633318490012457604686,2694610.633318490012457604686,9,273,1455750.000,-9.346454999999999
2010-08-16 00:00:00,1079.38,2811480.633318490012457604686,2694610.633318490012457604686,9,273,1463565.000,-3.703305
2010-08-17 00:00:00,1092.54,2813073.133318490012457604686,2694610.633318490012457604686,9,273,1465157.500,-0.643398
2010-08-18 00:00:00,1094.16,2813350.633318490012457604686,2694610.633318490012457604686,9,273,1465435.000,-1.032505
2010-08-19 00:00:00,1075.63,2814493.377256990012467497073,2814493.377256990012467497073,0,0,0,0
2010-08-20 00:00:00,1071.69,2816839.272556990012473477001,2814399.272556990012473477001,1,61,283040.0,-12.458944999999998
2010-08-23 00:00:00,1067.36,2819947.667856990012479456929,2814305.167856990012479456929,2,122,566537.500,-25.800621
2010-08-24 00:00:00,1051.87,2785839.306956990012478570172,2814201.806956990012478570172,3,189,810750.00,-54.786563
2010-08-25 00:00:00,1055.33,2809950.946056990012477683415,2814098.446056990012477683415,4,256,1111675.000,-60.00193
2010-08-26 00:00:00,1047.22,2776645.085156990012476796658,2813995.085156990012476796658,5,323,1355685.000,-86.479886
2010-08-27 00:00:00,1064.59,2862975.243556990012477114981,2813982.743556990012477114981,6,331,1471247.500,-47.99361900000001
2010-08-30 00:00:00,1048.92,2810347.743556990012477114981,2813982.743556990012477114981,6,331,1418620.000,-73.57424499999999
2010-08-31 00:00:00,1049.33,2825040.243556990012477114981,2813982.743556990012477114981,6,331,1433312.500,-65.82454800000001
2010-09-01 00:00:00,1080.29,2908200.243556990012477114981,2813982.743556990012477114981,6,331,1516472.500,-25.164382000000003
2010-09-02 00:00:00,1090.1,2916037.743556990012477114981,2813982.743556990012477114981,6,331,1524310.000,-17.797168
2010-09-03 00:00:00,1104.51,2927525.243556990012477114981,2813982.743556990012477114981,6,331,1535797.500,-10.125788
2010-09-07 00:00:00,1091.84,2927117.743556990012477114981,2813982.743556990012477114981,6,331,1535390.000,-11.566161
2010-09-08 00:00:00,1098.87,2928870.243556990012477114981,2813982.743556990012477114981,6,331,1537142.500,-9.454137000000001
2010-09-09 00:00:00,1104.18,2932642.743556990012477114981,2813982.743556990012477114981,6,331,1540915.000,-6.095052
2010-09-10 00:00:00,1109.55,2935292.743556990012477114981,2813982.743556990012477114981,6,331,1543565.000,-4.550064999999999
2010-09-13 00:00:00,1121.9,2937232.743556990012477114981,2813982.743556990012477114981,6,331,1545505.000,-0.8931030000000001
2010-09-14 00:00:00,1121.1,2936587.743556990012477114981,2813982.743556990012477114981,6,331,1544860.000,-1.2224309999999998
2010-09-15 00:00:00,1125.07,2936760.243556990012477114981,2813982.743556990012477114981,6,331,1545032.500,-0.108618
2010-09-16 00:00:00,1124.66,2937715.777416490012489109048,2937715.777416490012489109048,0,0,0,0
2010-09-17 00:00:00,1125.59,2938307.788416490012484788948,2937607.788416490012484788948,1,70,293125.000,-15.589350000000001
2010-09-20 00:00:00,1142.71,2953750.598316490012483743029,2937510.598316490012483743029,2,133,602087.500,-20.101298
2010-09-21 00:00:00,1139.78,2955359.682316490012486926260,2937387.182316490012486926260,3,213,898620.000,-40.519684999999996
2010-09-22 00:00:00,1134.28,2946632.809016490012486516987,2937265.309016490012486516987,4,292,1182512.500,-60.066573000000005
2010-09-23 00:00:00,1124.83,2919996.362716490012492815238,2937158.862716490012492815238,5,361,1444402.500,-91.063472
2010-09-24 00:00:00,1148.67,2992281.734616490012492934609,2937154.234616490012492934609,6,364,1530687.500,-50.873884
2010-09-27 00:00:00,1142.16,2992981.734616490012492934609,2937154.234616490012492934609,6,364,1531387.500,-50.926546
2010-09-28 00:00:00,1147.7,2999304.234616490012492934609,2937154.234616490012492934609,6,364,1537710.000,-42.840145
2010-09-29 00:00:00,1144.73,3000511.734616490012492934609,2937154.234616490012492934609,6,364,1538917.500,-44.04031500000001
2010-09-30 00:00:00,1141.2,2998169.234616490012492934609,2937154.234616490012492934609,6,364,1536575.000,-45.190805
2010-10-01 00:00:00,1146.24,3021586.734616490012492934609,2937154.234616490012492934609,6,364,1559992.500,-31.032459
2010-10-04 00:00:00,1137.03,3019626.734616490012492934609,2937154.234616490012492934609,6,364,1558032.500,-37.73125100000001
2010-10-05 00:00:00,1160.75,3043046.734616490012492934609,2937154.234616490012492934609,6,364,1581452.500,-16.292596
2010-10-06 00:00:00,1159.97,3042644.234616490012492934609,2937154.234616490012492934609,6,364,1581050.000,-12.432157
2010-10-07 00:00:00,1158.06,3044796.734616490012492934609,2937154.234616490012492934609,6,364,1583202.500,-11.766133
2010-10-08 00:00:00,1165.15,3047546.734616490012492934609,2937154.234616490012492934609,6,364,1585952.500,-9.374388999999999
2010-10-11 00:00:00,1165.32,3048581.734616490012492934609,2937154.234616490012492934609,6,364,1586987.500,-7.449604000000001
2010-10-12 00:00:00,1169.77,3050016.734616490012492934609,2937154.234616490012492934609,6,364,1588422.500,-6.669488
2010-10-13 00:00:00,1178.1,3051274.234616490012492934609,2937154.234616490012492934609,6,364,1589680.000,-0.39112199999999997
2010-10-14 00:00:00,1173.81,3052531.226534490012506124457,3052531.226534490012506124457,0,0,0,0
2010-10-15 00:00:00,1176.19,3054868.451034490012512263546,3052430.951034490012512263546,1,65,303387.500,-12.92499
2010-10-18 00:00:00,1184.71,3063380.675534490012518402635,3052330.675534490012518402635,2,130,613437.500,-22.52289
2010-10-19 00:00:00,1165.9,3034118.058434490012524860047,3052218.058434490012524860047,3,203,889062.500,-52.674147000000005
2010-10-20 00:00:00,1178.17,3064202.941334490012531317459,3052105.441334490012531317459,4,276,1221480.000,-52.98228099999999
2010-10-21 00:00:00,1180.26,3072085.324234490012537774871,3051992.824234490012537774871,5,349,1534980.00,-61.826364
2010-10-22 00:00:00,1183.08,3095032.824234490012537774871,3051992.824234490012537774871,5,349,1557927.500,-52.36976
2010-10-25 00:00:00,1185.62,3097305.324234490012537774871,3051992.824234490012537774871,5,349,1560200.000,-49.508982
2010-10-26 00:00:00,1185.64,3095745.324234490012537774871,3051992.824234490012537774871,5,349,1558640.000,-49.194373999999996
2010-10-27 00:00:00,1182.45,3096030.324234490012537774871,3051992.824234490012537774871,5,349,1558925.000,-52.833162
2010-10-28 00:00:00,1183.78,3095970.324234490012537774871,3051992.824234490012537774871,5,349,1558865.000,-49.556805000000004
2010-10-29 00:00:00,1183.26,3098180.324234490012537774871,3051992.824234490012537774871,5,349,1561075.000,-49.375678
2010-11-01 00:00:00,1184.38,3111350.324234490012537774871,3051992.824234490012537774871,5,349,1574245.000,-44.481803
2010-11-02 00:00:00,1193.57,3129710.324234490012537774871,3051992.824234490012537774871,5,349,1592605.000,-32.971759000000006
2010-11-03 00:00:00,1197.96,3154002.824234490012537774871,3051992.824234490012537774871,5,349,1616897.500,-32.09607
2010-11-04 00:00:00,1221.06,3158990.324234490012537774871,3051992.824234490012537774871,5,349,1621885.000,-12.91853
2010-11-05 00:00:00,1225.85,3163535.324234490012537774871,3051992.824234490012537774871,5,349,1626430.000,-9.610665000000001
2010-11-08 00:00:00,1223.25,3168567.824234490012537774871,3051992.824234490012537774871,5,349,1631462.500,-6.449268000000001
2010-11-09 00:00:00,1213.4,3160330.324234490012537774871,3051992.824234490012537774871,5,349,1623225.000,-10.154363
2010-11-10 00:00:00,1218.71,3165970.324234490012537774871,3051992.824234490012537774871,5,349,1628865.000,-8.859832
2010-11-11 00:00:00,1213.54,3167390.324234490012537774871,3051992.824234490012537774871,5,349,1630285.000,-9.352160000000001
2010-11-12 00:00:00,1199.21,3159640.324234490012537774871,3051992.824234490012537774871,5,349,1622535.000,-16.18319
2010-11-15 00:00:00,1197.75,3167025.324234490012537774871,3051992.824234490012537774871,5,349,1629920.000,-8.460335
2010-11-16 00:00:00,1178.34,3159802.824234490012537774871,3051992.824234490012537774871,5,349,1622697.500,-16.677413
2010-11-17 00:00:00,1178.59,3168385.324234490012537774871,3051992.824234490012537774871,5,349,1631280.000,-5.846385
2010-11-18 00:00:00,1196.69,3172065.517034990012550421182,3172065.517034990012550421182,0,0,0,0
2010-11-19 00:00:00,1199.73,3179159.387534990012543145224,3171934.387534990012543145224,1,85,321725.00,-17.01071
2010-11-22 00:00:00,1197.84,3181468.685034990012542576790,3171818.685034990012542576790,2,160,641775.000,-31.509684999999998
2010-11-23 00:00:00,1180.73,3125265.482534990012542008356,3171702.982534990012542008356,3,235,901625.00,-75.18234
2010-11-24 00:00:00,1198.35,3182526.322734990012552058272,3171588.822734990012552058272,4,309,1268690.000,-61.543302999999995
2010-11-26 00:00:00,1189.4,3125230.193234990012544782314,3171457.693234990012544782314,5,394,1528150.00,-111.398397
2010-11-29 00:00:00,1187.76,3157021.894334990012545060847,3171446.894334990012545060847,6,401,1592502.500,-95.55375699999999
2010-11-30 00:00:00,1180.55,3110221.894334990012545060847,3171446.894334990012545060847,6,401,1545702.500,-118.09993999999999
2010-12-01 00:00:00,1206.07,3217532.851634990012545100637,3171445.351634990012545100637,7,402,1659037.500,-56.22956
2010-12-02 00:00:00,1221.53,3262837.851634990012545100637,3171445.351634990012545100637,7,402,1704342.500,-46.424879
2010-12-03 00:00:00,1224.71,3266597.851634990012545100637,3171445.351634990012545100637,7,402,1708102.500,-22.956631
2010-12-06 00:00:00,1223.12,3275365.351634990012545100637,3171445.351634990012545100637,7,402,1716870.000,-19.426373999999996
2010-12-07 00:00:00,1223.75,3278197.851634990012545100637,3171445.351634990012545100637,7,402,1719702.500,-16.946918
2010-12-08 00:00:00,1228.28,3277000.351634990012545100637,3171445.351634990012545100637,7,402,1718505.000,-12.746863
2010-12-09 00:00:00,1233.0,3280160.351634990012545100637,3171445.351634990012545100637,7,402,1721665.000,-11.359805
2010-12-10 00:00:00,1240.4,3279342.851634990012545100637,3171445.351634990012545100637,7,402,1720847.500,-9.443477
2010-12-13 00:00:00,1240.46,3283187.851634990012545100637,3171445.351634990012545100637,7,402,1724692.500,-7.136519
2010-12-14 00:00:00,1241.59,3284762.851634990012545100637,3171445.351634990012545100637,7,402,1726267.500,-5.935979
2010-12-15 00:00:00,1235.23,3285352.851634990012545100637,3171445.351634990012545100637,7,402,1726857.500,-37.74508
2010-12-16 00:00:00,1242.87,3287170.113753240012559631144,3286710.113753240012559631144,1,1,6482.500,-0.0056
2010-12-17 00:00:00,1243.91,3291863.880953240012562177729,3286611.380953240012562177729,2,65,339915.000,-12.624533999999999
2010-12-20 00:00:00,1247.08,3295690.891953240012557857629,3286503.391953240012557857629,3,135,672850.000,-24.511910999999998
2010-12-21 00:00:00,1254.6,3308910.402953240012553537529,3286395.402953240012553537529,4,205,1014827.500,-34.607209
2010-12-22 00:00:00,1258.84,3322459.115053240012560154103,3286276.615053240012560154103,5,282,1355937.500,-41.098629
2010-12-23 00:00:00,1256.77,3310066.656353240012566929839,3286151.656353240012566929839,6,363,1648432.500,-64.295885
2010-12-27 00:00:00,1257.54,3313362.613653240012566969629,3286150.113653240012566969629,7,364,1655950.000,-61.040039
2010-12-28 00:00:00,1258.51,3324545.113653240012566969629,3286150.113653240012566969629,7,364,1667132.500,-54.57615299999999
2010-12-29 00:00:00,1259.78,3333530.113653240012566969629,3286150.113653240012566969629,7,364,1676117.500,-48.115584999999996
2010-12-30 00:00:00,1257.88,3333923.566927740012567005865,3286626.066927740012567005865,6,363,1670012.500,-48.36693399999999
2010-12-31 00:00:00,1257.64,3324961.066927740012567005865,3286626.066927740012567005865,6,363,1661050.00,-52.885858999999996
2011-01-03 00:00:00,1271.87,3362911.066927740012567005865,3286626.066927740012567005865,6,363,1699000.000,-30.524464000000002
2011-01-04 00:00:00,1270.2,3362458.566927740012567005865,3286626.066927740012567005865,6,363,1698547.500,-30.369494000000003
2011-01-05 00:00:00,1276.56,3370838.566927740012567005865,3286626.066927740012567005865,6,363,1706927.500,-23.355807999999996
2011-01-06 00:00:00,1273.85,3373613.566927740012567005865,3286626.066927740012567005865,6,363,1709702.500,-24.736724999999996
2011-01-07 00:00:00,1271.5,3375631.066927740012567005865,3286626.066927740012567005865,6,363,1711720.000,-22.793477
2011-01-10 00:00:00,1269.75,3379123.566927740012567005865,3286626.066927740012567005865,6,363,1715212.500,-18.966319000000002
2011-01-11 00:00:00,1274.48,3381638.566927740012567005865,3286626.066927740012567005865,6,363,1717727.500,-12.811183999999999
2011-01-12 00:00:00,1285.96,3384101.066927740012567005865,3286626.066927740012567005865,6,363,1720190.000,-16.684417
2011-01-13 00:00:00,1283.76,3386033.566927740012567005865,3286626.066927740012567005865,6,363,1722122.500,-8.387552000000001
2011-01-14 00:00:00,1293.24,3386546.066927740012567005865,3286626.066927740012567005865,6,363,1722635.000,-6.957575000000001
2011-01-18 00:00:00,1295.02,3387851.066927740012567005865,3286626.066927740012567005865,6,363,1723940.000,-28.593068000000002
2011-01-19 00:00:00,1281.92,3387831.066927740012567005865,3286626.066927740012567005865,6,363,1723920.000,-20.485419000000004
2011-01-20 00:00:00,1280.26,3388869.598023240012580158935,3388869.598023240012580158935,0,0,0,0
2011-01-21 00:00:00,1283.35,3390890.066323240012579431339,3388760.066323240012579431339,1,71,336540.0,-14.619539000000001
2011-01-24 00:00:00,1290.84,3405441.491923240012582296247,3388648.991923240012582296247,2,143,689962.500,-23.053094
2011-01-25 00:00:00,1291.18,3407134.460223240012581568651,3388539.460223240012581568651,3,214,1031145.000,-38.501282
2011-01-26 00:00:00,1296.63,3412723.971223240012577248551,3388431.471223240012577248551,4,284,1373017.500,-41.837493
2011-01-27 00:00:00,1299.54,3426613.640623240012573246774,3388311.140623240012573246774,5,362,1717162.500,-52.034277
2011-01-28 00:00:00,1276.34,3325776.140623240012573246774,3388311.140623240012573246774,5,362,1616325.00,-108.867555
2011-01-31 00:00:00,1286.12,3382656.670923240012573684468,3388294.170923240012573684468,6,373,1718982.500,-83.21320200000001
2011-02-01 00:00:00,1307.59,3438919.170923240012573684468,3388294.170923240012573684468,6,373,1775245.000,-42.553911
2011-02-02 00:00:00,1304.03,3444891.670923240012573684468,3388294.170923240012573684468,6,373,1781217.500,-42.300763999999994
2011-02-03 00:00:00,1307.1,3454084.170923240012573684468,3388294.170923240012573684468,6,373,1790410.000,-34.230188000000005
2011-02-04 00:00:00,1310.87,3459624.170923240012573684468,3388294.170923240012573684468,6,373,1795950.000,-28.681565
2011-02-07 00:00:00,1319.05,3468641.670923240012573684468,3388294.170923240012573684468,6,373,1804967.500,-21.160902
2011-02-08 00:00:00,1324.57,3472276.670923240012573684468,3388294.170923240012573684468,6,373,1808602.500,-16.584223
2011-02-09 00:00:00,1320.88,3474694.170923240012573684468,3388294.170923240012573684468,6,373,1811020.000,-14.464027999999999
2011-02-10 00:00:00,1321.87,3473809.170923240012573684468,3388294.170923240012573684468,6,373,1810135.000,-12.021433000000002
2011-02-11 00:00:00,1329.15,3477496.670923240012573684468,3388294.170923240012573684468,6,373,1813822.500,-10.832163
2011-02-14 00:00:00,1332.32,3478796.670923240012573684468,3388294.170923240012573684468,6,373,1815122.500,-7.853458
2011-02-15 00:00:00,1328.01,3479094.170923240012573684468,3388294.170923240012573684468,6,373,1815420.000,-7.2765960000000005
2011-02-16 00:00:00,1336.32,3481164.170923240012573684468,3388294.170923240012573684468,6,373,1817490.000,-3.197551
2011-02-17 00:00:00,1340.43,3483402.241317240012587200367,3483402.241317240012587200367,0,0,0,0
2011-02-18 00:00:00,1343.01,3484125.423117240012596931960,3483300.423117240012596931960,1,66,346995.000,-13.697111999999999
2011-02-22 00:00:00,1315.44,3438272.806017240012603389372,3483187.806017240012603389372,2,139,648005.00,-53.54880299999999
2011-02-23 00:00:00,1307.4,3407280.987817240012613120965,3483085.987817240012613120965,3,205,957675.00,-80.908532
2011-02-24 00:00:00,1306.1,3402694.169617240012622852558,3482984.169617240012622852558,4,271,1293750.000,-92.29902599999998
2011-02-25 00:00:00,1319.88,3478568.894117240012628991647,3482883.894117240012628991647,5,336,1706587.500,-72.27304699999999
2011-02-28 00:00:00,1327.22,3511664.637917240012629230389,3482874.637917240012629230389,6,342,1768057.500,-54.25040699999999
2011-03-01 00:00:00,1306.33,3422884.637917240012629230389,3482874.637917240012629230389,6,342,1679277.500,-95.11652300000002
2011-03-02 00:00:00,1308.44,3447279.424417240012629429341,3482866.924417240012629429341,7,347,1731692.500,-84.52016400000001
2011-03-03 00:00:00,1330.97,3530914.424417240012629429341,3482866.924417240012629429341,7,347,1815327.500,-43.266315000000006
2011-03-04 00:00:00,1321.15,3511436.924417240012629429341,3482866.924417240012629429341,7,347,1795850.000,-50.61132899999999
2011-03-07 00:00:00,1310.13,3489661.924417240012629429341,3482866.924417240012629429341,7,347,1774075.000,-61.119139000000004
2011-03-08 00:00:00,1321.82,3534246.924417240012629429341,3482866.924417240012629429341,7,347,1818660.000,-40.382572999999994
2011-03-09 00:00:00,1320.02,3527779.424417240012629429341,3482866.924417240012629429341,7,347,1812192.500,-43.578779
2011-03-10 00:00:00,1295.11,3453816.924417240012629429341,3482866.924417240012629429341,7,347,1738230.000,-77.21224199999999
2011-03-11 00:00:00,1304.28,3536359.424417240012629429341,3482866.924417240012629429341,7,347,1820772.500,-42.349273999999994
2011-03-14 00:00:00,1296.39,3524289.424417240012629429341,3482866.924417240012629429341,7,347,1808702.500,-49.477456
2011-03-15 00:00:00,1281.87,3448431.924417240012629429341,3482866.924417240012629429341,7,347,1732845.000,-90.47206400000002
2011-03-16 00:00:00,1256.88,3315631.924417240012629429341,3482866.924417240012629429341,7,347,1600045.000,-173.650102
2011-03-17 00:00:00,1273.72,3512245.175265240012642109618,3511892.675265240012642109618,2,13,83805.00,-2.695802
2011-03-18 00:00:00,1279.21,3522615.698665240012651522888,3511803.198665240012651522888,3,71,442265.000,-12.409394
2011-03-21 00:00:00,1298.38,3548923.935565240012657184493,3511721.435565240012657184493,4,124,815540.000,-11.970424999999999
2011-03-22 00:00:00,1293.77,3546079.190365240012660208563,3511604.190365240012660208563,5,200,1165262.500,-27.219563
2011-03-23 00:00:00,1297.54,3567655.560865240012652932605,3511473.060865240012652932605,6,285,1540570.000,-37.437636
2011-03-24 00:00:00,1309.66,3599635.126965240012658753371,3511385.126965240012658753371,7,342,1813747.500,-33.028138999999996
2011-03-25 00:00:00,1313.8,3607365.126965240012658753371,3511385.126965240012658753371,7,342,1821477.500,-29.29806
2011-03-28 00:00:00,1310.19,3594990.126965240012658753371,3511385.126965240012658753371,7,342,1809102.500,-33.236753
2011-03-29 00:00:00,1319.44,3616415.126965240012658753371,3511385.126965240012658753371,7,342,1830527.500,-23.681667
2011-03-30 00:00:00,1328.26,3625999.893337740012658934550,3513364.893337740012658934550,6,337,1810120.000,-18.131413
2011-03-31 00:00:00,1325.83,3624214.893337740012658934550,3513364.893337740012658934550,6,337,1808335.000,-18.515801
2011-04-01 00:00:00,1332.41,3630829.893337740012658934550,3513364.893337740012658934550,6,337,1814950.000,-15.038721000000002
2011-04-04 00:00:00,1332.87,3632954.893337740012658934550,3513364.893337740012658934550,6,337,1817075.000,-12.987713000000001
2011-04-05 00:00:00,1332.63,3634437.393337740012658934550,3513364.893337740012658934550,6,337,1818557.500,-10.600238000000001
2011-04-06 00:00:00,1335.54,3636547.393337740012658934550,3513364.893337740012658934550,6,337,1820667.500,-7.849835
2011-04-07 00:00:00,1333.51,3637017.393337740012658934550,3513364.893337740012658934550,6,337,1821137.500,-7.856546
2011-04-08 00:00:00,1328.17,3635104.893337740012658934550,3513364.893337740012658934550,6,337,1819225.000,-8.273943
2011-04-11 00:00:00,1324.46,3637239.893337740012658934550,3513364.893337740012658934550,6,337,1821360.000,-6.530984999999999
2011-04-12 00:00:00,1314.16,3637124.893337740012658934550,3513364.893337740012658934550,6,337,1821245.000,-6.045464000000001
2011-04-13 00:00:00,1314.41,3641194.893337740012658934550,3513364.893337740012658934550,6,337,1825315.000,-2.488527
2011-04-14 00:00:00,1314.52,3641956.144791490012671145883,3641956.144791490012671145883,0,0,0,0
2011-04-15 00:00:00,1319.68,3648498.155791490012666825783,3641848.155791490012666825783,1,70,368725.000,-12.497029999999999
2011-04-18 00:00:00,1305.14,3627659.367891490012673442357,3641729.367891490012673442357,2,147,709520.00,-38.052399
2011-04-19 00:00:00,1312.62,3653836.378891490012669122257,3641621.378891490012669122257,3,217,1094205.00,-42.735378
2011-04-20 00:00:00,1330.36,3691776.206691490012665438803,3641488.706691490012665438803,4,303,1495627.500,-40.453503999999995
2011-04-21 00:00:00,1337.38,3701539.705291490012675807043,3641362.205291490012675807043,5,385,1853607.500,-51.585528000000004
2011-04-25 00:00:00,1335.25,3705372.205291490012675807043,3641362.205291490012675807043,5,385,1857440.000,-48.017505
2011-04-26 00:00:00,1347.24,3716142.205291490012675807043,3641362.205291490012675807043,5,385,1868210.000,-38.28343
2011-04-27 00:00:00,1355.66,3728824.705291490012675807043,3641362.205291490012675807043,5,385,1880892.500,-30.482509999999998
2011-04-28 00:00:00,1360.48,3742872.205291490012675807043,3641362.205291490012675807043,5,385,1894940.000,-22.068149
2011-04-29 00:00:00,1363.61,3740302.205291490012675807043,3641362.205291490012675807043,5,385,1892370.000,-21.508399
2011-05-02 00:00:00,1361.22,3741469.705291490012675807043,3641362.205291490012675807043,5,385,1893537.500,-21.919149
2011-05-03 00:00:00,1356.62,3735087.205291490012675807043,3641362.205291490012675807043,5,385,1887155.000,-27.314174
2011-05-04 00:00:00,1347.32,3733259.705291490012675807043,3641362.205291490012675807043,5,385,1885327.500,-29.942814
2011-05-05 00:00:00,1335.1,3711339.705291490012675807043,3641362.205291490012675807043,5,385,1863407.500,-41.978809
2011-05-06 00:00:00,1340.2,3716182.205291490012675807043,3641362.205291490012675807043,5,385,1868250.000,-42.70797
