Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,159382.2298819200000391902447,155582.8298819200000391902447,7,54,78618.6500,-2.8628590000000003
1990-12-12 00:00:00,330.19,159789.6798819200000391902447,155582.8298819200000391902447,7,54,79026.1000,-5.554813
1990-12-13 00:00:00,329.34,159367.5298819200000391902447,155582.8298819200000391902447,7,54,78603.9500,-5.029378
1990-12-14 00:00:00,326.82,159669.9298819200000391902447,155582.8298819200000391902447,7,54,78906.3500,-1.8650769999999999
1990-12-17 00:00:00,326.02,159743.6798819200000391902447,155582.8298819200000391902447,7,54,78980.1000,-1.8097130000000001
1990-12-18 00:00:00,330.05,159994.9798819200000391902447,155582.8298819200000391902447,7,54,79231.4000,-0.836262
1990-12-19 00:00:00,330.2,160019.8798819200000391902447,155582.8298819200000391902447,7,54,79256.3000,-0.252124
1990-12-20 00:00:00,330.12,159939.4498111600000410744840,159883.1498111600000410744840,1,2,9756.3000,-0.228582
1990-12-21 00:00:00,331.75,160070.9666111600000417111303,159858.4666111600000417111303,2,18,25012.5000,-3.257358
1990-12-24 00:00:00,329.9,159497.0834111600000423477766,159833.7834111600000423477766,3,34,39663.3000,-7.1300419999999995
1990-12-26 00:00:00,330.85,159940.7834111600000423477766,159833.7834111600000423477766,3,34,40107.0000,-6.117476
1990-12-27 00:00:00,328.29,159794.0553111600000424671478,159829.1553111600000424671478,4,37,54214.9000,-7.778183
1990-12-28 00:00:00,328.72,159391.0272111600000425865190,159824.5272111600000425865190,5,40,67944.7000,-7.802602
1990-12-31 00:00:00,330.22,159800.4418111600000426660998,159821.4418111600000426660998,6,42,77763.5000,-7.768436
1991-01-02 00:00:00,326.45,159180.9418111600000426660998,159821.4418111600000426660998,6,42,77144.0000,-9.045326
1991-01-03 00:00:00,321.91,158925.2418111600000426660998,159821.4418111600000426660998,6,42,76888.3000,-10.41373
1991-01-04 00:00:00,321.0,159312.7418111600000426660998,159821.4418111600000426660998,6,42,77275.8000,-9.757672
1991-01-07 00:00:00,315.44,157319.4418111600000426660998,159821.4418111600000426660998,6,42,75282.5000,-13.475846
1991-01-08 00:00:00,314.9,156323.0418111600000426660998,159821.4418111600000426660998,6,42,74286.1000,-13.977138000000002
1991-01-09 00:00:00,311.49,153075.2418111600000426660998,159821.4418111600000426660998,6,42,71038.3000,-19.43409
1991-01-10 00:00:00,314.53,156461.9418111600000426660998,159821.4418111600000426660998,6,42,74425.0000,-14.76036
1991-01-11 00:00:00,315.23,155942.4418111600000426660998,159821.4418111600000426660998,6,42,73905.5000,-14.456979999999998
1991-01-14 00:00:00,312.49,154305.7991111600000427058902,159819.8991111600000427058902,7,43,75932.9000,-16.655512
1991-01-15 00:00:00,313.73,154616.6991111600000427058902,159819.8991111600000427058902,7,43,76243.8000,-15.523636999999995
1991-01-16 00:00:00,316.17,158248.7491111600000427058902,159819.8991111600000427058902,7,43,79875.8500,-10.019934999999998
1991-01-17 00:00:00,327.97,162742.4102187400000439378927,161767.3102187400000439378927,4,9,42422.1000,-1.3920240000000002
1991-01-18 00:00:00,332.23,163148.7846534850000440934466,162004.8846534850000440934466,4,11,51959.6500,-1.3818320000000002
1991-01-21 00:00:00,331.06,163368.6587534850000447698833,161978.6587534850000447698833,5,28,68303.0500,-3.650215
1991-01-22 00:00:00,328.31,163351.6098534850000450484161,161967.8598534850000450484161,6,35,81290.5500,-5.533124
1991-01-23 00:00:00,330.21,163797.9598534850000450484161,161967.8598534850000450484161,6,35,81736.9000,-4.617636
1991-01-24 00:00:00,334.78,164642.0829364450000453380793,163670.9829364450000453380793,3,27,43093.4000,-2.949427
1991-01-25 00:00:00,336.07,165058.5930750550000457252633,164011.7930750550000457252633,3,31,46456.6000,-3.278943
1991-01-28 00:00:00,336.03,165458.6014750550000460435864,163999.4514750550000460435864,4,39,61918.9500,-4.752602
1991-01-29 00:00:00,335.84,165315.0098750550000463619095,163987.1098750550000463619095,5,47,76862.9000,-5.903873
1991-01-30 00:00:00,340.91,166660.3317750550000464812807,163982.4817750550000464812807,6,50,83866.0500,-4.957295
1991-01-31 00:00:00,343.93,167019.2817750550000464812807,163982.4817750550000464812807,6,50,84225.0000,-4.396761
1991-02-01 00:00:00,343.05,167062.9317750550000464812807,163982.4817750550000464812807,6,50,84268.6500,-4.0455239999999995
1991-02-04 00:00:00,348.34,167579.7317750550000464812807,163982.4817750550000464812807,6,50,84785.4500,-3.1475429999999998
1991-02-05 00:00:00,351.26,168010.7317750550000464812807,163982.4817750550000464812807,6,50,85216.4500,-2.86108
1991-02-06 00:00:00,358.07,168065.9317750550000464812807,163982.4817750550000464812807,6,50,85271.6500,-2.236574
1991-02-07 00:00:00,356.52,168134.7317750550000464812807,163982.4817750550000464812807,6,50,85340.4500,-2.3847180000000003
1991-02-08 00:00:00,359.35,168215.6817750550000464812807,163982.4817750550000464812807,6,50,85421.4000,-2.193903
1991-02-11 00:00:00,368.58,168653.8317750550000464812807,163982.4817750550000464812807,6,50,85859.5500,-1.896436
1991-02-12 00:00:00,365.5,168755.7817750550000464812807,163982.4817750550000464812807,6,50,85961.5000,-1.2116959999999999
1991-02-13 00:00:00,369.02,168757.7817750550000464812807,163982.4817750550000464812807,6,50,85963.5000,-0.9804249999999999
1991-02-14 00:00:00,364.22,168774.8873288450000470972820,164858.8873288450000470972820,5,33,69006.9000,-1.5335530000000002
1991-02-15 00:00:00,369.06,169300.2457288450000474156051,164846.5457288450000474156051,6,41,84744.6000,-1.758504
1991-02-19 00:00:00,369.39,169290.0457288450000474156051,164846.5457288450000474156051,6,41,84734.4000,-1.9361719999999998
1991-02-20 00:00:00,365.14,169218.3957288450000474156051,164846.5457288450000474156051,6,41,84662.7500,-2.177168
1991-02-21 00:00:00,364.97,169226.9957288450000474156051,164846.5457288450000474156051,6,41,84671.3500,-2.070753
1991-02-22 00:00:00,365.65,169398.9457288450000474156051,164846.5457288450000474156051,6,41,84843.3000,-2.3891020000000003
1991-02-25 00:00:00,367.26,169449.3957288450000474156051,164846.5457288450000474156051,6,41,84893.7500,-1.8371659999999999
1991-02-26 00:00:00,362.81,169218.3457288450000474156051,164846.5457288450000474156051,6,41,84662.7000,-2.900851
1991-02-27 00:00:00,367.74,169574.5957288450000474156051,164846.5457288450000474156051,6,41,85018.9500,-2.119536
1991-02-28 00:00:00,367.07,169574.5957288450000474156051,164846.5457288450000474156051,6,41,85018.9500,-1.020005
1991-03-01 00:00:00,370.47,169869.6186039350000476692527,166016.9686039350000476692527,5,34,67824.8000,-1.504343
1991-03-04 00:00:00,369.33,169894.8186039350000476692527,166016.9686039350000476692527,5,34,67850.0000,-1.656235
1991-03-05 00:00:00,376.72,169970.0186039350000476692527,166016.9686039350000476692527,5,34,67925.2000,-1.313664
1991-03-06 00:00:00,376.17,169970.0186039350000476692527,166016.9686039350000476692527,5,34,67925.2000,-0.335521
1991-03-07 00:00:00,375.91,169944.8186039350000476692527,166016.9686039350000476692527,5,34,67900.0000,-0.336943
1991-03-08 00:00:00,374.95,169994.8186039350000476692527,166016.9686039350000476692527,5,34,67950.0000,-0.27383199999999996
1991-03-11 00:00:00,372.99,169994.8186039350000476692527,166016.9686039350000476692527,5,34,67950.0000,-1.620987
1991-03-12 00:00:00,370.03,169994.8186039350000476692527,166016.9686039350000476692527,5,34,67950.0000,-0.434305
1991-03-13 00:00:00,374.57,170044.8186039350000476692527,166016.9686039350000476692527,5,34,68000.0000,-2.328652
1991-03-14 00:00:00,373.5,169627.8611115150000496174825,169964.4611115150000496174825,1,18,16425.9000,-4.321692
1991-03-15 00:00:00,373.59,169823.2925115150000503337096,169936.6925115150000503337096,2,36,33075.0000,-8.289036000000001
1991-03-18 00:00:00,372.11,170135.7239115150000510499367,169908.9239115150000510499367,3,54,49952.7000,-11.588886
1991-03-19 00:00:00,366.59,166281.1553115150000517661638,169881.1553115150000517661638,4,72,62776.8000,-24.865776
1991-03-20 00:00:00,367.92,167404.3553115150000517661638,169881.1553115150000517661638,4,72,63900.0000,-21.560760000000002
1991-03-21 00:00:00,366.58,166486.7126115150000518059542,169879.6126115150000518059542,5,73,72849.5500,-24.314938
1991-03-22 00:00:00,367.48,167852.8126115150000518059542,169879.6126115150000518059542,5,73,74215.6500,-22.633100000000002
1991-03-25 00:00:00,369.83,170822.8626115150000518059542,169879.6126115150000518059542,5,73,77185.7000,-16.680689
1991-03-26 00:00:00,376.3,173791.8656562600000518421735,169968.6656562600000518421735,4,72,70200.0000,-8.329320000000001
1991-03-27 00:00:00,375.35,172510.4375562600000519615447,169964.0375562600000519615447,5,75,84804.4500,-11.510553
1991-03-28 00:00:00,375.22,172032.3875562600000519615447,169964.0375562600000519615447,5,75,84326.4000,-13.11708
1991-04-01 00:00:00,371.3,171171.6875562600000519615447,169964.0375562600000519615447,5,75,83465.7000,-14.947215
1991-04-02 00:00:00,379.5,174076.1375562600000519615447,169964.0375562600000519615447,5,75,86370.1500,-7.614015
1991-04-03 00:00:00,378.94,174265.4375562600000519615447,169964.0375562600000519615447,5,75,86559.4500,-7.501167
1991-04-04 00:00:00,379.77,174032.9375562600000519615447,169964.0375562600000519615447,5,75,86326.9500,-7.152588
1991-04-05 00:00:00,375.36,173007.3875562600000519615447,169964.0375562600000519615447,5,75,85301.4000,-9.370518
1991-04-08 00:00:00,378.66,174544.8875562600000519615447,169964.0375562600000519615447,5,75,86838.9000,-7.647855
1991-04-09 00:00:00,373.56,173237.7875562600000519615447,169964.0375562600000519615447,5,75,85531.8000,-9.295095
1991-04-10 00:00:00,373.15,174631.1375562600000519615447,169964.0375562600000519615447,5,75,86925.1500,-10.416483
1991-04-11 00:00:00,377.63,174647.9375562600000519615447,169964.0375562600000519615447,5,75,86941.9500,-4.741296
1991-04-12 00:00:00,380.4,175148.3375562600000519615447,169964.0375562600000519615447,5,75,87442.3500,-3.837468
1991-04-15 00:00:00,381.19,175456.1375562600000519615447,169964.0375562600000519615447,5,75,87750.1500,-3.3834600000000004
1991-04-16 00:00:00,387.62,175781.3460685500000520701580,170381.3460685500000520701580,4,72,71776.8000,-0.513216
1991-04-17 00:00:00,390.45,176090.9763685500000525078523,170364.3763685500000525078523,5,83,87950.0000,-1.659759
1991-04-18 00:00:00,388.46,175945.5116551900000551167991,175876.2116551900000551167991,1,11,15915.9000,-1.525568
1991-04-19 00:00:00,384.2,175536.0992551900000555942838,175857.6992551900000555942838,2,23,32512.8000,-4.824846
1991-04-22 00:00:00,380.95,174270.6868551900000560717685,175839.1868551900000560717685,3,35,48365.9000,-8.574967000000001
1991-04-23 00:00:00,381.76,174728.0744551900000565492532,175820.6744551900000565492532,4,47,65604.6000,-10.557746
1991-04-24 00:00:00,382.76,176219.4120551900000570267379,175802.1620551900000570267379,5,59,84027.2500,-11.137936
1991-04-25 00:00:00,379.25,174066.7693551900000570665283,175800.6193551900000570665283,6,60,84248.0500,-15.444628999999999
1991-04-26 00:00:00,379.02,173642.7766551900000571063187,175799.0766551900000571063187,7,61,85731.8500,-15.760016999999998
1991-04-29 00:00:00,373.66,169932.3266551900000571063187,175799.0766551900000571063187,7,61,82021.4000,-23.473606
1991-04-30 00:00:00,375.34,171245.2339551900000571461091,175797.5339551900000571461091,8,62,85235.8500,-19.275377
1991-05-01 00:00:00,380.29,176636.1339551900000571461091,175797.5339551900000571461091,8,62,90626.7500,-11.866858
1991-05-02 00:00:00,380.52,176524.6839551900000571461091,175797.5339551900000571461091,8,62,90515.3000,-11.382917
1991-05-03 00:00:00,380.8,176653.0839551900000571461091,175797.5339551900000571461091,8,62,90643.7000,-10.210639
1991-05-06 00:00:00,380.08,177380.9339551900000571461091,175797.5339551900000571461091,8,62,91371.5500,-10.727408999999998
1991-05-07 00:00:00,377.32,175288.2839551900000571461091,175797.5339551900000571461091,8,62,89278.9000,-12.640996999999999
1991-05-08 00:00:00,378.51,178207.6839551900000571461091,175797.5339551900000571461091,8,62,92198.3000,-9.693612
1991-05-09 00:00:00,383.25,179354.2339551900000571461091,175797.5339551900000571461091,8,62,93344.8500,-5.323943
1991-05-10 00:00:00,375.74,173859.7339551900000571461091,175797.5339551900000571461091,8,62,87850.3500,-15.688451000000004
1991-05-13 00:00:00,376.76,177703.8339551900000571461091,175797.5339551900000571461091,8,62,91694.4500,-9.317277
1991-05-14 00:00:00,371.62,173891.2339551900000571461091,175797.5339551900000571461091,8,62,87881.8500,-17.275185999999998
1991-05-15 00:00:00,368.57,171819.8339551900000571461091,175797.5339551900000571461091,8,62,85810.4500,-23.393795
1991-05-16 00:00:00,372.19,178282.0640967300000592830863,178263.3640967300000592830863,3,3,6196.8500,-0.537893
1991-05-17 00:00:00,372.39,178559.3797967300000596411998,178249.4797967300000596411998,4,12,23700.5500,-2.0396739999999998
1991-05-20 00:00:00,372.28,178047.6454967300000599993133,178235.5954967300000599993133,5,21,40640.6500,-3.3464970000000003
1991-05-21 00:00:00,375.35,178660.4830967300000604767980,178217.0830967300000604767980,6,33,58409.2000,-4.199085
1991-05-22 00:00:00,376.19,179282.9206967300000609542827,178198.5706967300000609542827,7,45,76262.3500,-5.683647000000001
1991-05-23 00:00:00,374.96,179111.1363967300000613123962,178184.6863967300000613123962,8,54,89070.3000,-7.236871000000001
1991-05-24 00:00:00,377.49,179846.8363967300000613123962,178184.6863967300000613123962,8,54,89806.0000,-6.205355000000001
1991-05-28 00:00:00,381.94,180687.7363967300000613123962,178184.6863967300000613123962,8,54,90646.9000,-5.167948
1991-05-29 00:00:00,382.79,180760.6363967300000613123962,178184.6863967300000613123962,8,54,90719.8000,-4.212997
1991-05-30 00:00:00,386.96,181231.4863967300000613123962,178184.6863967300000613123962,8,54,91190.6500,-4.131022000000001
1991-05-31 00:00:00,389.83,181501.2363967300000613123962,178184.6863967300000613123962,8,54,91460.4000,-2.7155
1991-06-03 00:00:00,388.06,181025.7363967300000613123962,178184.6863967300000613123962,8,54,90984.9000,-2.4732250000000002
1991-06-04 00:00:00,387.74,181225.2363967300000613123962,178184.6863967300000613123962,8,54,91184.4000,-2.258574
1991-06-05 00:00:00,385.09,181359.4863967300000613123962,178184.6863967300000613123962,8,54,91318.6500,-3.220153
1991-06-06 00:00:00,383.63,181384.2863967300000613123962,178184.6863967300000613123962,8,54,91343.4500,-2.812996
1991-06-07 00:00:00,379.43,181193.7363967300000613123962,178184.6863967300000613123962,8,54,91152.9000,-3.006031
1991-06-10 00:00:00,378.57,181136.8363967300000613123962,178184.6863967300000613123962,8,54,91096.0000,-3.926451
1991-06-11 00:00:00,381.05,181399.9863967300000613123962,178184.6863967300000613123962,8,54,91359.1500,-6.558414000000001
1991-06-12 00:00:00,376.65,181104.3863967300000613123962,178184.6863967300000613123962,8,54,91063.5500,-4.595237
1991-06-13 00:00:00,377.63,181371.5363967300000613123962,178184.6863967300000613123962,8,54,91330.7000,-3.28698
1991-06-14 00:00:00,382.29,181777.2363967300000613123962,178184.6863967300000613123962,8,54,91736.4000,-2.6606759999999996
1991-06-17 00:00:00,380.13,181605.6863967300000613123962,178184.6863967300000613123962,8,54,91564.8500,-3.609701
1991-06-18 00:00:00,378.59,181906.4363967300000613123962,178184.6863967300000613123962,8,54,91865.6000,-3.9279450000000002
1991-06-19 00:00:00,375.09,181709.5863967300000613123962,178184.6863967300000613123962,8,54,91668.7500,-3.426155
1991-06-20 00:00:00,375.42,181957.3128617100000632691063,181957.3128617100000632691063,0,0,0,0
1991-06-21 00:00:00,377.75,182224.4015617100000640251238,181928.0015617100000640251238,1,19,18346.400,-2.7006029999999996
1991-06-24 00:00:00,370.94,180563.0891617100000645026085,181909.4891617100000645026085,2,31,33766.400,-8.993372999999998
1991-06-25 00:00:00,370.65,180197.2891617100000645026085,181909.4891617100000645026085,2,31,33400.6000,-8.500945
1991-06-26 00:00:00,371.59,181207.4610617100000646219797,181904.8610617100000646219797,3,34,48665.4000,-7.685883
1991-06-27 00:00:00,374.4,182166.2329617100000647413509,181900.2329617100000647413509,4,37,64019.5000,-6.823885
1991-06-28 00:00:00,371.16,179423.7548617100000648607221,181895.6048617100000648607221,5,40,75747.3500,-10.507146000000002
1991-07-01 00:00:00,377.92,183118.9194617100000649403029,181892.5194617100000649403029,6,42,88895.6000,-5.715615999999999
1991-07-02 00:00:00,377.47,183632.6694617100000649403029,181892.5194617100000649403029,6,42,89409.3500,-5.469989
1991-07-03 00:00:00,373.33,181842.0694617100000649403029,181892.5194617100000649403029,6,42,87618.7500,-7.799195999999999
1991-07-05 00:00:00,374.08,182785.9194617100000649403029,181892.5194617100000649403029,6,42,88562.6000,-6.905162000000001
1991-07-08 00:00:00,377.94,183536.0694617100000649403029,181892.5194617100000649403029,6,42,89312.7500,-4.519665000000001
1991-07-09 00:00:00,376.11,183432.2194617100000649403029,181892.5194617100000649403029,6,42,89208.9000,-5.3391530000000005
1991-07-10 00:00:00,375.74,183800.7694617100000649403029,181892.5194617100000649403029,6,42,89577.4500,-6.385541
1991-07-11 00:00:00,376.97,184204.8694617100000649403029,181892.5194617100000649403029,6,42,89981.5500,-6.9663200000000005
