Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-21 00:00:00,331.75,145002.3946410900000369589400,145033.3946410900000369589400,1,10,14031.5000,-2.256
1990-12-24 00:00:00,329.9,144798.9676410900000373568439,145017.9676410900000373568439,2,20,27875.0000,-5.01916
1990-12-26 00:00:00,330.85,145361.9676410900000373568439,145017.9676410900000373568439,2,20,28438.000,-4.22894
1990-12-27 00:00:00,328.29,144922.5395410900000374762151,145013.3395410900000374762151,3,23,42253.2000,-5.697030999999999
1990-12-28 00:00:00,328.72,144818.4114410900000375955863,145008.7114410900000375955863,4,26,56281.9000,-5.8631519999999995
1990-12-31 00:00:00,330.22,145188.7833410900000377149575,145004.0833410900000377149575,5,29,70766.3500,-6.129245999999999
1991-01-02 00:00:00,326.45,144513.2833410900000377149575,145004.0833410900000377149575,5,29,70090.8500,-7.167008999999998
1991-01-03 00:00:00,321.91,144085.4333410900000377149575,145004.0833410900000377149575,5,29,69663.0000,-8.417545
1991-01-04 00:00:00,321.0,144129.1833410900000377149575,145004.0833410900000377149575,5,29,69706.7500,-8.21358
1991-01-07 00:00:00,315.44,141760.8833410900000377149575,145004.0833410900000377149575,5,29,67338.4500,-11.474219000000002
1991-01-08 00:00:00,314.9,141138.2833410900000377149575,145004.0833410900000377149575,5,29,66715.8500,-11.783813000000002
1991-01-09 00:00:00,311.49,137560.4333410900000377149575,145004.0833410900000377149575,5,29,63138.0000,-15.567892000000002
1991-01-10 00:00:00,314.53,141134.9333410900000377149575,145004.0833410900000377149575,5,29,66712.5000,-12.352120000000001
1991-01-11 00:00:00,315.23,140309.9333410900000377149575,145004.0833410900000377149575,5,29,65887.5000,-12.133438
1991-01-14 00:00:00,312.49,138528.1406410900000377547479,145002.5406410900000377547479,6,30,67769.7500,-14.269945
1991-01-15 00:00:00,313.73,139039.6406410900000377547479,145002.5406410900000377547479,6,30,68281.2500,-13.304830999999998
1991-01-16 00:00:00,316.17,143246.8906410900000377547479,145002.5406410900000377547479,6,30,72488.5000,-9.205993
1991-01-17 00:00:00,327.97,147840.2053609900000384794095,146752.6053609900000384794095,4,10,47237.7500,-1.5523890000000002
1991-01-18 00:00:00,332.23,148294.9224957350000385951730,146991.7224957350000385951730,4,11,54309.6500,-1.4915960000000001
1991-01-21 00:00:00,331.06,148602.3735957350000388737058,146980.9235957350000388737058,5,18,67731.2000,-2.66157
1991-01-22 00:00:00,328.31,148134.0381957350000389532866,146977.8381957350000389532866,6,20,71865.9500,-3.5487899999999994
1991-01-23 00:00:00,330.21,148860.1454957350000389930770,146976.2954957350000389930770,7,21,74443.6000,-3.1567800000000004
1991-01-24 00:00:00,334.78,149705.8270756850000393913525,149234.1270756850000393913525,3,10,20025.0000,-1.5317470000000002
1991-01-25 00:00:00,336.07,150095.0135756850000395903045,149226.4135756850000395903045,4,15,34328.1500,-2.12254
1991-01-28 00:00:00,336.03,150149.5500756850000397892565,149218.7000756850000397892565,5,20,48296.6500,-3.3426549999999997
1991-01-29 00:00:00,335.84,150110.3365756850000399882085,149210.9865756850000399882085,6,25,62124.6500,-4.396405000000001
1991-01-30 00:00:00,340.91,151648.4657756850000401473701,149204.8157756850000401473701,7,29,74781.5500,-4.056901
1991-01-31 00:00:00,343.93,152297.9157756850000401473701,149204.8157756850000401473701,7,29,75431.0000,-3.52124
1991-02-01 00:00:00,343.05,152155.1657756850000401473701,149204.8157756850000401473701,7,29,75288.2500,-3.425425
1991-02-04 00:00:00,348.34,152976.4657756850000401473701,149204.8157756850000401473701,7,29,76109.5500,-2.546351
1991-02-05 00:00:00,351.26,153429.6157756850000401473701,149204.8157756850000401473701,7,29,76562.7000,-2.285107
1991-02-06 00:00:00,358.07,153507.8157756850000401473701,149204.8157756850000401473701,7,29,76640.9000,-1.8314759999999999
1991-02-07 00:00:00,356.52,153598.4657756850000401473701,149204.8157756850000401473701,7,29,76731.5500,-1.885176
1991-02-08 00:00:00,359.35,153654.0657756850000401473701,149204.8157756850000401473701,7,29,76787.1500,-1.724721
1991-02-11 00:00:00,368.58,154365.6431312150000404733408,150994.0431312150000404733408,5,20,50690.6500,-0.8520669999999999
1991-02-12 00:00:00,365.5,154143.1869312150000407120832,150984.7869312150000407120832,6,26,64689.9500,-1.9319509999999998
1991-02-13 00:00:00,369.02,154833.5538786650000412732286,153008.3538786650000412732286,5,21,47278.2500,-2.002661
1991-02-14 00:00:00,364.22,154013.5205537550000417656186,153884.9705537550000417656186,5,20,46672.2000,-4.250086
1991-02-15 00:00:00,369.06,155257.2143537550000420043610,153875.7143537550000420043610,6,26,62081.5500,-3.976012
1991-02-19 00:00:00,369.39,155907.8227537550000423226841,153863.3727537550000423226841,7,34,77769.3000,-4.961219
1991-02-20 00:00:00,365.14,154581.1727537550000423226841,153863.3727537550000423226841,7,34,76442.6500,-6.626068
1991-02-21 00:00:00,364.97,154570.0227537550000423226841,153863.3727537550000423226841,7,34,76431.5000,-6.639226
1991-02-22 00:00:00,365.65,154827.5227537550000423226841,153863.3727537550000423226841,7,34,76689.0000,-6.313992000000001
1991-02-25 00:00:00,367.26,155403.9227537550000423226841,153863.3727537550000423226841,7,34,77265.4000,-5.506045
1991-02-26 00:00:00,362.81,155039.6727537550000423226841,153863.3727537550000423226841,7,34,76901.1500,-6.786871
1991-02-27 00:00:00,367.74,157032.1227537550000423226841,153863.3727537550000423226841,7,34,78893.6000,-4.040974
1991-02-28 00:00:00,367.07,156853.7227537550000423226841,153863.3727537550000423226841,7,34,78715.2000,-4.149796
1991-03-01 00:00:00,370.47,157604.2227537550000423226841,153863.3727537550000423226841,7,34,79465.7000,-2.89904
1991-03-04 00:00:00,369.33,157513.5227537550000423226841,153863.3727537550000423226841,7,34,79375.0000,-2.7299620000000004
1991-03-05 00:00:00,376.72,158066.5727537550000423226841,153863.3727537550000423226841,7,34,79928.0500,-1.62858
1991-03-06 00:00:00,376.17,157975.6727537550000423226841,153863.3727537550000423226841,7,34,79837.1500,-1.7320710000000001
1991-03-07 00:00:00,375.91,158118.2884556050000425038152,154605.8884556050000425038152,6,29,67550.0000,-1.393916
1991-03-08 00:00:00,374.95,158199.1884556050000425038152,154605.8884556050000425038152,6,29,67630.9000,-1.241203
1991-03-11 00:00:00,372.99,158212.6884556050000425038152,154605.8884556050000425038152,6,29,67644.4000,-2.1141859999999997
1991-03-12 00:00:00,370.03,158305.2884556050000425038152,154605.8884556050000425038152,6,29,67737.0000,-2.259301
1991-03-13 00:00:00,374.57,158515.6080628250000427212274,155440.2080628250000427212274,5,23,52956.6000,-2.7536629999999995
1991-03-14 00:00:00,373.5,158179.3073238350000442310776,158497.2073238350000442310776,1,17,15513.3500,-4.081598
1991-03-15 00:00:00,373.59,158363.8814238350000449075143,158470.9814238350000449075143,2,34,31237.5000,-7.828534
1991-03-18 00:00:00,372.11,158658.9555238350000455839510,158444.7555238350000455839510,3,51,47177.5500,-10.945058999999999
1991-03-19 00:00:00,366.59,155018.5296238350000462603877,158418.5296238350000462603877,4,68,59289.2000,-23.484344
1991-03-20 00:00:00,367.92,156079.3296238350000462603877,158418.5296238350000462603877,4,68,60350.0000,-20.362940000000002
1991-03-21 00:00:00,366.58,155211.8869238350000463001781,158416.9869238350000463001781,5,69,69349.7500,-22.972722
1991-03-22 00:00:00,367.48,156502.7869238350000463001781,158416.9869238350000463001781,5,69,70640.6500,-21.385028000000002
1991-03-25 00:00:00,369.83,159310.4369238350000463001781,158416.9869238350000463001781,5,69,73448.3000,-15.759909
1991-03-26 00:00:00,376.3,162116.8399685800000463363974,158506.0399685800000463363974,4,68,66300.0000,-7.866580000000001
1991-03-27 00:00:00,375.35,161052.6399685800000463363974,158506.0399685800000463363974,4,68,65235.8000,-10.318999999999999
1991-03-28 00:00:00,375.22,160605.8545685800000464159782,158502.9545685800000464159782,5,70,75279.6000,-12.23212
1991-04-01 00:00:00,371.3,159845.0545685800000464159782,158502.9545685800000464159782,5,70,74518.8000,-13.927950000000001
1991-04-02 00:00:00,379.5,162554.3118685800000464557686,158501.4118685800000464557686,6,71,80017.1000,-7.2106330000000005
1991-04-03 00:00:00,378.94,162734.1618685800000464557686,158501.4118685800000464557686,6,71,80196.9500,-7.109987
1991-04-04 00:00:00,379.77,162504.6118685800000464557686,158501.4118685800000464557686,6,71,79967.4000,-6.780847
1991-04-05 00:00:00,375.36,161529.3118685800000464557686,158501.4118685800000464557686,6,71,78992.1000,-8.864601999999998
1991-04-08 00:00:00,378.66,163004.2618685800000464557686,158501.4118685800000464557686,6,71,80467.0500,-7.251765
1991-04-09 00:00:00,373.56,161753.1118685800000464557686,158501.4118685800000464557686,6,71,79215.9000,-8.793756
1991-04-10 00:00:00,373.15,163071.7118685800000464557686,158501.4118685800000464557686,6,71,80534.5000,-9.842875999999999
1991-04-11 00:00:00,377.63,163060.5618685800000464557686,158501.4118685800000464557686,6,71,80523.3500,-4.4917419999999995
1991-04-12 00:00:00,380.4,163529.5118685800000464557686,158501.4118685800000464557686,6,71,80992.3000,-3.65562
1991-04-15 00:00:00,381.19,163806.1171930700000465281523,158810.9171930700000465281523,5,69,70471.9000,-3.0318470000000004
1991-04-16 00:00:00,387.62,164295.5547930700000470056370,158792.4047930700000470056370,6,81,82229.2500,-2.266405
1991-04-17 00:00:00,390.45,164541.3547930700000470056370,158792.4047930700000470056370,6,81,82475.0500,-1.6681859999999997
1991-04-18 00:00:00,388.46,164517.3770082300000494696422,163998.0270082300000494696422,2,13,14556.2500,-1.459887
1991-04-19 00:00:00,384.2,164307.0073082300000499073365,163981.0573082300000499073365,3,24,29935.0000,-4.387699
1991-04-22 00:00:00,380.95,163162.9157082300000502256596,163968.7157082300000502256596,4,32,43953.6500,-7.579437
1991-04-23 00:00:00,381.76,163427.8960082300000506633539,163951.7460082300000506633539,5,43,59601.5000,-9.479097
1991-04-24 00:00:00,382.76,164423.4398082300000509020963,163942.4898082300000509020963,6,49,74668.8000,-9.436285
1991-04-25 00:00:00,379.25,162552.0544082300000509816771,163939.4044082300000509816771,7,51,78419.3000,-12.998851000000002
1991-04-26 00:00:00,379.02,162431.3617082300000510214675,163937.8617082300000510214675,8,52,80625.1500,-13.284753999999998
1991-04-29 00:00:00,373.66,159082.4617082300000510214675,163937.8617082300000510214675,8,52,77276.2500,-19.332330000000002
1991-04-30 00:00:00,375.34,159922.6117082300000510214675,163937.8617082300000510214675,8,52,78116.4000,-16.233669
1991-05-01 00:00:00,380.29,164603.0617082300000510214675,163937.8617082300000510214675,8,52,82796.8500,-10.351374999999999
1991-05-02 00:00:00,380.52,164652.3117082300000510214675,163937.8617082300000510214675,8,52,82846.1000,-9.870847000000001
1991-05-03 00:00:00,380.8,164993.9617082300000510214675,163937.8617082300000510214675,8,52,83187.7500,-8.893287
1991-05-06 00:00:00,380.08,165514.9617082300000510214675,163937.8617082300000510214675,8,52,83708.7500,-9.286079
1991-05-07 00:00:00,377.32,163592.3617082300000510214675,163937.8617082300000510214675,8,52,81786.1500,-11.110549
1991-05-08 00:00:00,378.51,165856.3117082300000510214675,163937.8617082300000510214675,8,52,84050.1000,-8.920505
1991-05-09 00:00:00,383.25,167190.8617082300000510214675,163937.8617082300000510214675,8,52,85384.6500,-5.116627
1991-05-10 00:00:00,375.74,162631.5617082300000510214675,163937.8617082300000510214675,8,52,80825.3500,-13.303046000000002
1991-05-13 00:00:00,376.76,165660.5117082300000510214675,163937.8617082300000510214675,8,52,83854.3000,-8.611348000000001
1991-05-14 00:00:00,371.62,162194.5117082300000510214675,163937.8617082300000510214675,8,52,80388.3000,-15.127441000000001
1991-05-15 00:00:00,368.57,159861.9117082300000510214675,163937.8617082300000510214675,8,52,78055.7000,-20.497971
1991-05-16 00:00:00,372.19,165545.1374875950000525425290,165423.2874875950000525425290,4,10,24915.6500,-2.2721810000000002
1991-05-17 00:00:00,372.39,165963.2885875950000528210618,165412.4885875950000528210618,5,17,41794.6000,-3.7256160000000005
1991-05-20 00:00:00,372.28,165756.5823875950000530598042,165403.2323875950000530598042,6,23,55847.4500,-4.6526309999999995
1991-05-21 00:00:00,375.35,167058.8907875950000533781273,165390.8907875950000533781273,7,31,72212.1000,-4.825425999999999
1991-05-22 00:00:00,376.19,167457.6272875950000535770793,165383.1772875950000535770793,8,36,82087.0500,-5.510769999999999
1991-05-23 00:00:00,374.96,167145.4272875950000535770793,165383.1772875950000535770793,8,36,81774.8500,-5.80602
1991-05-24 00:00:00,377.49,168125.2303642150000536133009,165575.4303642150000536133009,7,35,79774.9000,-4.9848740000000005
1991-05-28 00:00:00,381.94,168911.7376642150000536530913,165573.8876642150000536530913,8,36,83459.8000,-4.361044000000001
1991-05-29 00:00:00,382.79,169050.0876642150000536530913,165573.8876642150000536530913,8,36,83598.1500,-3.5672149999999996
1991-05-30 00:00:00,386.96,169506.0376642150000536530913,165573.8876642150000536530913,8,36,84054.1000,-3.183708
1991-05-31 00:00:00,389.83,169630.4376642150000536530913,165573.8876642150000536530913,8,36,84178.5000,-2.06041
1991-06-03 00:00:00,388.06,169317.8876642150000536530913,165573.8876642150000536530913,8,36,83865.9500,-2.093732
1991-06-04 00:00:00,387.74,169750.5907569000000536893141,165653.6407569000000536893141,7,35,81322.0500,-1.663005
1991-06-05 00:00:00,385.09,169763.5480569000000537291045,165652.0980569000000537291045,8,36,83202.2000,-2.2538690000000003
1991-06-06 00:00:00,383.63,169695.6980569000000537291045,165652.0980569000000537291045,8,36,83134.3500,-2.44362
1991-06-07 00:00:00,379.43,169527.8480569000000537291045,165652.0980569000000537291045,8,36,82966.5000,-2.5676590000000004
1991-06-10 00:00:00,378.57,169529.1980569000000537291045,165652.0980569000000537291045,8,36,82967.8500,-3.5202829999999996
1991-06-11 00:00:00,381.05,169757.6703750700000539827121,166582.0703750700000539827121,7,29,65816.3500,-3.71931
1991-06-12 00:00:00,376.65,169129.9079750700000544601968,166563.5579750700000544601968,8,41,82007.1000,-6.281992
1991-06-13 00:00:00,377.63,169578.6725750700000545397776,166560.4725750700000545397776,9,43,84315.2500,-5.643784
1991-06-14 00:00:00,382.29,170323.9321716200000546484688,167071.4321716200000546484688,7,40,76605.7500,-3.919242
1991-06-17 00:00:00,380.13,170468.9259716200000548872112,167062.1759716200000548872112,8,46,85160.0000,-5.360544
1991-06-18 00:00:00,378.59,170130.6259716200000548872112,167062.1759716200000548872112,8,46,84821.7000,-5.9760290000000005
1991-06-19 00:00:00,375.09,169318.3259716200000548872112,167062.1759716200000548872112,8,46,84009.4000,-7.476969
1991-06-20 00:00:00,375.42,169789.0075089950000557930840,170160.9575089950000557930840,4,21,28550.0000,-5.209538
1991-06-21 00:00:00,377.75,170586.6951089950000562705687,170142.4451089950000562705687,5,33,46166.200,-6.605632
1991-06-24 00:00:00,370.94,166432.6254089950000567082630,170125.4754089950000567082630,6,44,57670.000,-15.520876999999999
1991-06-25 00:00:00,370.65,165920.8254089950000567082630,170125.4754089950000567082630,6,44,57158.2000,-15.004930000000002
1991-06-26 00:00:00,371.59,168363.4473089950000568276342,170120.8473089950000568276342,7,47,73855.4500,-13.191806999999999
1991-06-27 00:00:00,374.4,169797.0619089950000569072150,170117.7619089950000569072150,8,49,84885.9500,-11.275782000000001
1991-06-28 00:00:00,371.16,165527.1119089950000569072150,170117.7619089950000569072150,8,49,80616.0000,-16.017970000000002
1991-07-01 00:00:00,377.92,171331.2619089950000569072150,170117.7619089950000569072150,8,49,86420.1500,-8.190266
1991-07-02 00:00:00,377.47,172148.0119089950000569072150,170117.7619089950000569072150,8,49,87236.9000,-7.684405999999999
1991-07-03 00:00:00,373.33,169636.2619089950000569072150,170117.7619089950000569072150,8,49,84725.1500,-11.412966
1991-07-05 00:00:00,374.08,171089.8619089950000569072150,170117.7619089950000569072150,8,49,86178.7500,-9.981624
1991-07-08 00:00:00,377.94,172385.5119089950000569072150,170117.7619089950000569072150,8,49,87474.4000,-6.296641
1991-07-09 00:00:00,376.11,171923.5619089950000569072150,170117.7619089950000569072150,8,49,87012.4500,-7.833133
1991-07-10 00:00:00,375.74,172758.0119089950000569072150,170117.7619089950000569072150,8,49,87846.9000,-8.970801
1991-07-11 00:00:00,376.97,173299.5119089950000569072150,170117.7619089950000569072150,8,49,88388.4000,-8.908674999999999
1991-07-12 00:00:00,380.25,174217.7619089950000569072150,170117.7619089950000569072150,8,49,89306.6500,-5.452397
1991-07-15 00:00:00,382.39,174496.9758577200000570882201,170922.4758577200000570882201,6,44,64937.3500,-4.014692
1991-07-16 00:00:00,381.54,174728.6634577200000575657048,170903.9634577200000575657048,7,56,81800.3500,-8.242564
1991-07-17 00:00:00,381.18,174622.0426577200000577248664,170897.7926577200000577248664,8,60,87237.5000,-8.186888
1991-07-18 00:00:00,385.37,175566.0864440000000593192228,174966.8864440000000593192228,2,16,22749.6000,-2.906368
1991-07-19 00:00:00,384.22,175820.9521440000000596773363,174953.0021440000000596773363,3,25,39724.600,-4.975691
