Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-13 00:00:00,329.34,173560.2764785800000687088710,167759.0264785800000687088710,6,136,88566.0500,-8.852246
1990-12-14 00:00:00,326.82,173808.2764785800000687088710,167759.0264785800000687088710,6,136,88814.0500,-5.124161
1990-12-17 00:00:00,326.02,174182.3264785800000687088710,167759.0264785800000687088710,6,136,89188.1000,-4.846997
1990-12-18 00:00:00,330.05,174302.0264785800000687088710,167759.0264785800000687088710,6,136,89307.8000,-3.05592
1990-12-19 00:00:00,330.2,174494.2264785800000687088710,167759.0264785800000687088710,6,136,89500.0000,-0.015074000000000002
1990-12-20 00:00:00,330.12,174283.8709089000000736368816,174283.8709089000000736368816,0,0,0,0
1990-12-21 00:00:00,331.75,174368.6023089000000743531087,174256.1023089000000743531087,1,18,17100.000,-3.41721
1990-12-24 00:00:00,329.9,173582.2651089000000757855629,174200.5651089000000757855629,2,54,33469.200,-12.475800000000001
1990-12-26 00:00:00,330.85,174567.8965089000000765017900,174172.7965089000000765017900,3,72,51301.8000,-14.078412
1990-12-27 00:00:00,328.29,173833.7593089000000779342442,174117.2593089000000779342442,4,108,67836.6000,-24.83694
1990-12-28 00:00:00,328.72,172460.4907089000000786504713,174089.4907089000000786504713,5,126,83534.400,-26.670024
1990-12-31 00:00:00,330.22,173366.4772089000000788494233,174081.7772089000000788494233,6,131,86745.100,-25.752563
1991-01-02 00:00:00,326.45,171077.6272089000000788494233,174081.7772089000000788494233,6,131,84456.2500,-30.412770000000002
1991-01-03 00:00:00,321.91,172934.0272089000000788494233,174081.7772089000000788494233,6,131,86312.6500,-35.521052000000005
1991-01-04 00:00:00,321.0,173271.5272089000000788494233,174081.7772089000000788494233,6,131,86650.1500,-33.014602
1991-01-07 00:00:00,315.44,167778.9772089000000788494233,174081.7772089000000788494233,6,131,81157.600,-46.817637
1991-01-08 00:00:00,314.9,165869.8772089000000788494233,174081.7772089000000788494233,6,131,79248.5000,-49.326047
1991-01-09 00:00:00,311.49,161466.4772089000000788494233,174081.7772089000000788494233,6,131,74845.1000,-70.86416
1991-01-10 00:00:00,314.53,167513.9272089000000788494233,174081.7772089000000788494233,6,131,80892.5500,-52.072906
1991-01-11 00:00:00,315.23,167582.5272089000000788494233,174081.7772089000000788494233,6,131,80961.1500,-51.186961
1991-01-14 00:00:00,312.49,165924.0772089000000788494233,174081.7772089000000788494233,6,131,79302.7000,-58.503843
1991-01-15 00:00:00,313.73,167077.6272089000000788494233,174081.7772089000000788494233,6,131,80456.2500,-53.83122499999999
1991-01-16 00:00:00,316.17,171967.6772089000000788494233,174081.7772089000000788494233,6,131,85346.3000,-31.637372999999997
1991-01-17 00:00:00,327.97,178918.7552998700000835962571,178918.7552998700000835962571,0,0,0,0
1991-01-18 00:00:00,332.23,179859.0472998700000851878728,178857.0472998700000851878728,1,40,18876.000,-6.91116
1991-01-21 00:00:00,331.06,179454.0173998700000902128310,178799.9673998700000902128310,2,77,36103.0500,-11.644062000000002
1991-01-22 00:00:00,328.31,179040.1947998700000917248659,178741.3447998700000917248659,3,115,53440.6500,-22.572595
1991-01-23 00:00:00,330.21,180280.0334998700000924808834,178712.0334998700000924808834,4,134,72166.0500,-21.264521000000002
1991-01-24 00:00:00,334.78,183002.2608998700000939929183,178653.4108998700000939929183,5,172,92641.6000,-21.079287
1991-01-25 00:00:00,336.07,183423.5608998700000939929183,178653.4108998700000939929183,5,172,93062.900,-17.832361
1991-01-28 00:00:00,336.03,184073.1608998700000939929183,178653.4108998700000939929183,5,172,93712.5000,-16.718125999999998
1991-01-29 00:00:00,335.84,184073.9608998700000939929183,178653.4108998700000939929183,5,172,93713.3000,-15.38524
1991-01-30 00:00:00,340.91,184544.0608998700000939929183,178653.4108998700000939929183,5,172,94183.4000,-11.114873
1991-01-31 00:00:00,343.93,184022.7608998700000939929183,178653.4108998700000939929183,5,172,93662.1000,-9.602317999999999
1991-02-01 00:00:00,343.05,184548.0108998700000939929183,178653.4108998700000939929183,5,172,94187.3500,-7.459182
1991-02-04 00:00:00,348.34,185137.0108998700000939929183,178653.4108998700000939929183,5,172,94776.3500,-6.4288039999999995
1991-02-05 00:00:00,351.26,185316.1608998700000939929183,178653.4108998700000939929183,5,172,94955.5000,-5.507942
1991-02-06 00:00:00,358.07,185387.4608998700000939929183,178653.4108998700000939929183,5,172,95026.8000,-4.513693999999999
1991-02-07 00:00:00,356.52,185266.5608998700000939929183,178653.4108998700000939929183,5,172,94905.9000,-4.840182
1991-02-08 00:00:00,359.35,185560.2608998700000939929183,178653.4108998700000939929183,5,172,95199.6000,-5.411302
1991-02-11 00:00:00,368.58,185860.6608998700000939929183,178653.4108998700000939929183,5,172,95500.0000,-9.627146999999999
1991-02-12 00:00:00,365.5,185860.6608998700000939929183,178653.4108998700000939929183,5,172,95500.0000,-0.008293
1991-02-13 00:00:00,369.02,185860.6608998700000939929183,178653.4108998700000939929183,5,172,95500.0000,-0.001366
1991-02-14 00:00:00,364.22,185594.6229735100001002254022,185594.6229735100001002254022,0,0,0,0
1991-02-15 00:00:00,369.06,186218.9116735100001009814197,185565.3116735100001009814197,1,19,18406.2500,-2.7756149999999997
1991-02-19 00:00:00,369.39,186407.2036735100001025730354,185503.6036735100001025730354,2,59,37156.2500,-9.739208
1991-02-20 00:00:00,365.14,184940.3923735100001033290529,185474.2923735100001033290529,3,78,53531.2500,-18.636072
1991-02-21 00:00:00,364.97,184912.0310735100001040850704,185444.9810735100001040850704,4,97,71284.8500,-23.053866
1991-02-22 00:00:00,365.65,185662.3197735100001048410879,185415.6697735100001048410879,5,116,89639.4500,-26.036429
1991-02-25 00:00:00,367.26,186462.4916735100001049604591,185411.0416735100001049604591,6,119,93256.7500,-22.928562
1991-02-26 00:00:00,362.81,185400.4416735100001049604591,185411.0416735100001049604591,6,119,92194.7000,-27.313125
1991-02-27 00:00:00,367.74,189992.2416735100001049604591,185411.0416735100001049604591,6,119,96786.5000,-16.690189999999998
1991-02-28 00:00:00,367.07,189101.6916735100001049604591,185411.0416735100001049604591,6,119,95895.9500,-17.482194
1991-03-01 00:00:00,370.47,190664.5416735100001049604591,185411.0416735100001049604591,6,119,97458.8000,-11.806730000000002
1991-03-04 00:00:00,369.33,190364.0916735100001049604591,185411.0416735100001049604591,6,119,97158.3500,-11.584344999999999
1991-03-05 00:00:00,376.72,190896.9416735100001049604591,185411.0416735100001049604591,6,119,97691.2000,-7.314895
1991-03-06 00:00:00,376.17,191157.3916735100001049604591,185411.0416735100001049604591,6,119,97951.6500,-7.686872000000001
1991-03-07 00:00:00,375.91,191593.2416735100001049604591,185411.0416735100001049604591,6,119,98387.5000,-6.770728
1991-03-08 00:00:00,374.95,191402.1416735100001049604591,185411.0416735100001049604591,6,119,98196.4000,-6.147696999999999
1991-03-11 00:00:00,372.99,191270.7416735100001049604591,185411.0416735100001049604591,6,119,98065.0000,-7.126656999999999
1991-03-12 00:00:00,370.03,191771.9916735100001049604591,185411.0416735100001049604591,6,119,98566.2500,-8.870785999999999
1991-03-13 00:00:00,374.57,192146.8416735100001049604591,185411.0416735100001049604591,6,119,98941.1000,-16.650949999999998
1991-03-14 00:00:00,373.5,192021.6805500400001092724685,192021.6805500400001092724685,0,0,0,0
1991-03-15 00:00:00,373.59,192119.4838500400001136607804,191989.2838500400001136607804,1,21,19293.7500,-4.8352710000000005
1991-03-18 00:00:00,372.11,192346.9298500400001144565883,191958.4298500400001144565883,2,41,37927.0500,-8.798969
1991-03-19 00:00:00,366.59,189073.9258500400001152523962,191927.5758500400001152523962,3,61,53185.9000,-21.066838
1991-03-20 00:00:00,367.92,190025.5258500400001152523962,191927.5758500400001152523962,3,61,54137.5000,-18.266755000000003
1991-03-21 00:00:00,366.58,189323.8251500400001204365160,191864.3251500400001204365160,4,102,72078.2000,-31.364708
1991-03-22 00:00:00,367.48,190726.8751500400001204365160,191864.3251500400001204365160,4,102,73481.2500,-29.228117000000005
1991-03-25 00:00:00,369.83,193761.2824500400001204763064,191862.7824500400001204763064,5,103,86382.8500,-21.636661
1991-03-26 00:00:00,376.3,197096.6657947850001209502200,191934.8657947850001209502200,5,113,90058.3500,-12.357324
1991-03-27 00:00:00,375.35,196239.5471947850001216664471,191907.0971947850001216664471,6,131,97554.0000,-20.136174999999998
1991-03-28 00:00:00,375.22,194827.9471947850001216664471,191907.0971947850001216664471,6,131,96142.4000,-23.619849
1991-04-01 00:00:00,371.3,194264.2117947850001217460279,191904.0117947850001217460279,7,133,96537.9500,-27.038626999999998
1991-04-02 00:00:00,379.5,197902.4617947850001217460279,191904.0117947850001217460279,7,133,100176.2000,-13.509291000000001
1991-04-03 00:00:00,378.94,198088.3117947850001217460279,191904.0117947850001217460279,7,133,100362.0500,-13.445366999999997
1991-04-04 00:00:00,379.77,197907.2117947850001217460279,191904.0117947850001217460279,7,133,100180.9500,-12.721418000000002
1991-04-05 00:00:00,375.36,196331.1117947850001217460279,191904.0117947850001217460279,7,133,98604.8500,-17.037996999999997
1991-04-08 00:00:00,378.66,198476.5617947850001217460279,191904.0117947850001217460279,7,133,100750.3000,-13.28647
1991-04-09 00:00:00,373.56,197225.6617947850001217460279,191904.0117947850001217460279,7,133,99499.4000,-16.319907
1991-04-10 00:00:00,373.15,198717.1617947850001217460279,191904.0117947850001217460279,7,133,100990.9000,-17.768923000000004
1991-04-11 00:00:00,377.63,198412.3617947850001217460279,191904.0117947850001217460279,7,133,100686.1000,-8.427183
1991-04-12 00:00:00,380.4,199177.2117947850001217460279,191904.0117947850001217460279,7,133,101450.9500,-6.673199
1991-04-15 00:00:00,381.19,199651.2617947850001217460279,191904.0117947850001217460279,7,133,101925.0000,-5.709479000000001
1991-04-16 00:00:00,387.62,199940.1617947850001217460279,191904.0117947850001217460279,7,133,102213.9000,-1.085262
1991-04-17 00:00:00,390.45,200226.2617947850001217460279,191904.0117947850001217460279,7,133,102500.0000,-0.317714
1991-04-18 00:00:00,388.46,200020.5464214950001265653322,200020.5464214950001265653322,0,0,0,0
1991-04-19 00:00:00,384.2,200493.8603214950001247236054,199954.2103214950001247236054,1,43,20158.4000,-12.998384
1991-04-22 00:00:00,380.95,198275.3742214950001228818786,199887.8742214950001228818786,2,86,37758.3000,-28.040385999999998
1991-04-23 00:00:00,381.76,198646.1775214950001272701905,199855.4775214950001272701905,3,107,57389.1000,-31.104627999999998
1991-04-24 00:00:00,382.76,200597.1308214950001316585024,199823.0808214950001316585024,4,128,78732.3500,-30.842580999999996
1991-04-25 00:00:00,379.25,196684.3374214950001404351263,199758.2874214950001404351263,5,170,94571.8500,-54.141268000000004
1991-04-26 00:00:00,379.02,196865.2885214950001407136591,199747.4885214950001407136591,6,177,98066.9000,-57.044807
1991-04-29 00:00:00,373.66,191106.6385214950001407136591,199747.4885214950001407136591,6,177,92308.2500,-84.923372
1991-04-30 00:00:00,375.34,191647.0104214950001408330303,199742.8604214950001408330303,7,180,95684.5000,-70.71815000000001
1991-05-01 00:00:00,380.29,200479.9604214950001408330303,199742.8604214950001408330303,7,180,104517.4500,-41.830251
1991-05-02 00:00:00,380.52,201413.4604214950001408330303,199742.8604214950001408330303,7,180,105450.9500,-41.318998
1991-05-03 00:00:00,380.8,201534.1604214950001408330303,199742.8604214950001408330303,7,180,105571.6500,-37.55214599999999
1991-05-06 00:00:00,380.08,202461.5104214950001408330303,199742.8604214950001408330303,7,180,106499.0000,-38.217958
1991-05-07 00:00:00,377.32,199387.3604214950001408330303,199742.8604214950001408330303,7,180,103424.8500,-48.409220000000005
1991-05-08 00:00:00,378.51,203402.0104214950001408330303,199742.8604214950001408330303,7,180,107439.5000,-34.362948
1991-05-09 00:00:00,383.25,206402.1104214950001408330303,199742.8604214950001408330303,7,180,110439.6000,-20.179378999999997
1991-05-10 00:00:00,375.74,197838.6604214950001408330303,199742.8604214950001408330303,7,180,101876.1500,-59.763931
1991-05-13 00:00:00,376.76,203096.0604214950001408330303,199742.8604214950001408330303,7,180,107133.5500,-35.51796
1991-05-14 00:00:00,371.62,195033.7104214950001408330303,199742.8604214950001408330303,7,180,99071.2000,-68.407253
1991-05-15 00:00:00,368.57,189589.6104214950001408330303,199742.8604214950001408330303,7,180,93627.100,-92.51456300000001
1991-05-16 00:00:00,372.19,203087.0944763300001472827705,203043.4444763300001472827705,2,4,3837.4000,-0.61278
1991-05-17 00:00:00,372.39,203606.8156763300001490335478,202975.5656763300001490335478,3,48,24638.6000,-9.787684
1991-05-20 00:00:00,372.28,203747.5795763300001471918210,202909.2295763300001471918210,4,91,45137.4000,-19.317211
1991-05-21 00:00:00,375.35,202951.7361763300001559684449,202844.4361763300001559684449,5,133,64356.3500,-21.236652999999997
1991-05-22 00:00:00,376.19,203855.5927763300001647450688,202779.6427763300001647450688,6,175,85275.0000,-26.74488
1991-05-23 00:00:00,374.96,204886.4982763300001625850189,202725.6482763300001625850189,7,210,102766.1500,-35.277056
1991-05-24 00:00:00,377.49,205976.6982763300001625850189,202725.6482763300001625850189,7,210,103856.3500,-27.539726000000005
1991-05-28 00:00:00,381.94,206817.7482763300001625850189,202725.6482763300001625850189,7,210,104697.4000,-19.014969
1991-05-29 00:00:00,382.79,206675.3982763300001625850189,202725.6482763300001625850189,7,210,104555.0500,-16.947055
1991-05-30 00:00:00,386.96,207175.3982763300001625850189,202725.6482763300001625850189,7,210,105055.0500,-12.061608
1991-05-31 00:00:00,389.83,207915.2982763300001625850189,202725.6482763300001625850189,7,210,105794.9500,-12.615183
1991-06-03 00:00:00,388.06,206845.3482763300001625850189,202725.6482763300001625850189,7,210,104725.0000,-11.508156000000001
1991-06-04 00:00:00,387.74,208195.3482763300001625850189,202725.6482763300001625850189,7,210,106075.0000,-13.952375
1991-06-05 00:00:00,385.09,207810.2482763300001625850189,202725.6482763300001625850189,7,210,105689.9000,-17.541729
1991-06-06 00:00:00,383.63,208120.2482763300001625850189,202725.6482763300001625850189,7,210,105999.9000,-10.691274000000002
1991-06-07 00:00:00,379.43,207405.3482763300001625850189,202725.6482763300001625850189,7,210,105285.0000,-14.026005000000001
1991-06-10 00:00:00,378.57,207646.4482763300001625850189,202725.6482763300001625850189,7,210,105526.1000,-16.252595
1991-06-11 00:00:00,381.05,208211.5982763300001625850189,202725.6482763300001625850189,7,210,106091.2500,-19.761959999999995
1991-06-12 00:00:00,376.65,207181.6482763300001625850189,202725.6482763300001625850189,7,210,105061.3000,-18.438239
1991-06-13 00:00:00,377.63,207590.2982763300001625850189,202725.6482763300001625850189,7,210,105469.9500,-11.030881
1991-06-14 00:00:00,382.29,208877.7982763300001625850189,202725.6482763300001625850189,7,210,106757.4500,-8.412953
1991-06-17 00:00:00,380.13,208931.5482763300001625850189,202725.6482763300001625850189,7,210,106811.2000,-11.376256999999999
1991-06-18 00:00:00,378.59,208639.0982763300001625850189,202725.6482763300001625850189,7,210,106518.7500,-13.195146999999999
1991-06-19 00:00:00,375.09,208314.0982763300001625850189,202725.6482763300001625850189,7,210,106193.7500,-10.226284
1991-06-20 00:00:00,375.42,208795.5345290300001701944469,208795.5345290300001701944469,0,0,0,0
1991-06-21 00:00:00,377.75,209567.6130290300001755377283,208726.1130290300001755377283,1,45,21654.000,-7.206344999999999
1991-06-24 00:00:00,370.94,205844.1915290300001808810097,208656.6915290300001808810097,2,90,38533.500,-31.334445000000002
1991-06-25 00:00:00,370.65,205100.7554290300001790392829,208590.3554290300001790392829,3,133,58414.7000,-39.190467999999996
1991-06-26 00:00:00,371.59,207812.8266290300001807900602,208522.4766290300001807900602,4,177,81683.2500,-39.966132
1991-06-27 00:00:00,374.4,210088.8478290300001825408375,208454.5978290300001825408375,5,221,104377.1500,-39.934835
1991-06-28 00:00:00,371.16,204400.3478290300001825408375,208454.5978290300001825408375,5,221,98688.6500,-60.133342999999996
1991-07-01 00:00:00,377.92,211862.2489290300001828193703,208443.7989290300001828193703,6,228,109464.3000,-29.451106000000003
1991-07-02 00:00:00,377.47,212890.4489290300001828193703,208443.7989290300001828193703,6,228,110492.5000,-27.129977
1991-07-03 00:00:00,373.33,210450.9489290300001828193703,208443.7989290300001828193703,6,228,108053.0000,-40.588533
1991-07-05 00:00:00,374.08,212466.8489290300001828193703,208443.7989290300001828193703,6,228,110068.9000,-34.119946
1991-07-08 00:00:00,377.94,213109.4489290300001828193703,208443.7989290300001828193703,6,228,110711.5000,-22.262515999999998
1991-07-09 00:00:00,376.11,212628.0989290300001828193703,208443.7989290300001828193703,6,228,110230.1500,-34.374705000000006
1991-07-10 00:00:00,375.74,213883.2489290300001828193703,208443.7989290300001828193703,6,228,111485.3000,-37.267680999999996
