Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,151444.7036173050000398807776,146323.6036173050000398807776,7,32,74568.1500,-2.914626
1990-12-12 00:00:00,330.19,151961.9158141800000400616569,147418.9158141800000400616569,5,27,53124.3500,-1.500359
1990-12-13 00:00:00,329.34,151571.0461141800000404993512,147401.9461141800000404993512,6,38,67806.7000,-5.487
1990-12-14 00:00:00,326.82,151394.7826141800000406983032,147394.2326141800000406983032,7,43,74403.9000,-6.680401
1990-12-17 00:00:00,326.02,151847.9826141800000406983032,147394.2326141800000406983032,7,43,74857.1000,-6.492295
1990-12-18 00:00:00,330.05,152816.5326141800000406983032,147394.2326141800000406983032,7,43,75825.6500,-5.140886
1990-12-19 00:00:00,330.2,152685.4826141800000406983032,147394.2326141800000406983032,7,43,75694.6000,-4.350335
1990-12-20 00:00:00,330.12,152856.9175788000000416404229,152141.4175788000000416404229,3,17,23906.2500,-4.184464999999999
1990-12-21 00:00:00,331.75,152757.7905788000000420383268,152125.9905788000000420383268,4,27,37885.0500,-6.091199999999999
1990-12-24 00:00:00,329.9,152191.6489788000000423566499,152113.6489788000000423566499,5,35,52256.4500,-9.183146
1990-12-26 00:00:00,330.85,153251.6989788000000423566499,152113.6489788000000423566499,5,35,53316.5000,-7.784180999999999
1990-12-27 00:00:00,328.29,152469.4635788000000424362307,152110.5635788000000424362307,6,37,62937.3500,-9.818237
1990-12-28 00:00:00,328.72,152507.6781788000000425158115,152107.4781788000000425158115,7,39,73272.4500,-9.460613999999998
1990-12-31 00:00:00,330.22,153039.3281788000000425158115,152107.4781788000000425158115,7,39,73804.1000,-8.899094999999999
1991-01-02 00:00:00,326.45,151729.0781788000000425158115,152107.4781788000000425158115,7,39,72493.8500,-10.710257
1991-01-03 00:00:00,321.91,151257.9781788000000425158115,152107.4781788000000425158115,7,39,72022.7500,-12.641314999999999
1991-01-04 00:00:00,321.0,151164.2281788000000425158115,152107.4781788000000425158115,7,39,71929.0000,-12.420773000000002
1991-01-07 00:00:00,315.44,147251.9281788000000425158115,152107.4781788000000425158115,7,39,68016.7000,-17.814361999999996
1991-01-08 00:00:00,314.9,146491.5781788000000425158115,152107.4781788000000425158115,7,39,67256.3500,-18.341441000000003
1991-01-09 00:00:00,311.49,141232.9781788000000425158115,152107.4781788000000425158115,7,39,61997.7500,-24.306822000000004
1991-01-10 00:00:00,314.53,146891.4781788000000425158115,152107.4781788000000425158115,7,39,67656.2500,-19.249049999999997
1991-01-11 00:00:00,315.23,146010.2281788000000425158115,152107.4781788000000425158115,7,39,66775.0000,-18.780718
1991-01-14 00:00:00,312.49,143722.9354788000000425556019,152105.9354788000000425556019,8,40,68151.7500,-22.041724
1991-01-15 00:00:00,313.73,144939.9354788000000425556019,152105.9354788000000425556019,8,40,69368.7500,-20.363976000000005
1991-01-16 00:00:00,316.17,150897.7354788000000425556019,152105.9354788000000425556019,8,40,75326.5500,-13.973346999999999
1991-01-17 00:00:00,327.97,156682.7984836250000438237414,156104.5984836250000438237414,3,5,24934.500,-0.890448
1991-01-18 00:00:00,332.23,157414.5313183700000442976184,156329.8313183700000442976184,3,15,36766.0000,-3.028011
1991-01-21 00:00:00,331.06,157407.4897183700000446159415,156317.4897183700000446159415,4,23,51746.5000,-4.227002000000001
1991-01-22 00:00:00,328.31,156665.9762183700000448148935,156309.7762183700000448148935,5,28,64762.7000,-6.326707999999999
1991-01-23 00:00:00,330.21,157745.4627183700000450138455,156302.0627183700000450138455,6,33,77193.6500,-6.279461
1991-01-24 00:00:00,334.78,159214.4739416100000451586543,157289.6739416100000451586543,4,29,56981.2500,-4.378121
1991-01-25 00:00:00,336.07,159961.5177416100000453973967,157280.4177416100000453973967,5,35,71387.5500,-4.926354999999999
1991-01-28 00:00:00,336.03,160088.1396416100000455167679,157275.7896416100000455167679,6,38,79712.5500,-5.955344
1991-01-29 00:00:00,335.84,159987.4396416100000455167679,157275.7896416100000455167679,6,38,79611.8500,-5.8077559999999995
1991-01-30 00:00:00,340.91,161422.8396416100000455167679,157275.7896416100000455167679,6,38,81047.2500,-4.363491
1991-01-31 00:00:00,343.93,161822.4396416100000455167679,157275.7896416100000455167679,6,38,81446.8500,-3.775147
1991-02-01 00:00:00,343.05,161910.6896416100000455167679,157275.7896416100000455167679,6,38,81535.1000,-3.5772820000000003
1991-02-04 00:00:00,348.34,162632.0896416100000455167679,157275.7896416100000455167679,6,38,82256.5000,-2.667555
1991-02-05 00:00:00,351.26,163026.1896416100000455167679,157275.7896416100000455167679,6,38,82650.6000,-2.3752519999999997
1991-02-06 00:00:00,358.07,163063.6896416100000455167679,157275.7896416100000455167679,6,38,82688.1000,-1.9255419999999999
1991-02-07 00:00:00,356.52,163263.2396416100000455167679,157275.7896416100000455167679,6,38,82887.6500,-2.053782
1991-02-08 00:00:00,359.35,163175.4396416100000455167679,157275.7896416100000455167679,6,38,82799.8500,-1.8795410000000001
1991-02-11 00:00:00,368.58,163922.5896416100000455167679,157275.7896416100000455167679,6,38,83547.0000,-1.681633
1991-02-12 00:00:00,365.5,163852.8896416100000455167679,157275.7896416100000455167679,6,38,83477.3000,-0.8188099999999999
1991-02-13 00:00:00,369.02,163985.0396416100000455167679,157275.7896416100000455167679,6,38,83609.4500,-0.766378
1991-02-14 00:00:00,364.22,163927.5017311400000462052400,159783.7017311400000462052400,4,19,51081.3000,-0.8564729999999999
1991-02-15 00:00:00,369.06,164280.9601311400000465235631,159771.3601311400000465235631,5,27,66471.9000,-1.878386
1991-02-19 00:00:00,369.39,164722.0997091950000470699258,160490.4497091950000470699258,5,35,73365.5500,-3.828748
1991-02-20 00:00:00,365.14,163574.9289091950000472290874,160484.2789091950000472290874,6,39,79649.5500,-6.449047
1991-02-21 00:00:00,364.97,163474.0362091950000472688778,160482.7362091950000472688778,7,40,80915.8000,-6.685277
1991-02-22 00:00:00,365.65,163902.2362091950000472688778,160482.7362091950000472688778,7,40,81344.0000,-6.549398
1991-02-25 00:00:00,367.26,164455.6862091950000472688778,160482.7362091950000472688778,7,40,81897.4500,-5.755572999999999
1991-02-26 00:00:00,362.81,163765.0362091950000472688778,160482.7362091950000472688778,7,40,81206.8000,-7.114364999999999
1991-02-27 00:00:00,367.74,165626.7362091950000472688778,160482.7362091950000472688778,7,40,83068.5000,-4.474635
1991-02-28 00:00:00,367.07,165470.0362091950000472688778,160482.7362091950000472688778,7,40,82911.8000,-4.139214
1991-03-01 00:00:00,370.47,166108.1362091950000472688778,160482.7362091950000472688778,7,40,83549.9000,-3.1622099999999995
1991-03-04 00:00:00,369.33,166032.7362091950000472688778,160482.7362091950000472688778,7,40,83474.5000,-3.6390759999999998
1991-03-05 00:00:00,376.72,166520.8362091950000472688778,160482.7362091950000472688778,7,40,83962.6000,-1.855
1991-03-06 00:00:00,376.17,166607.8362091950000472688778,160482.7362091950000472688778,7,40,84049.6000,-1.7165920000000001
1991-03-07 00:00:00,375.91,166633.2362091950000472688778,160482.7362091950000472688778,7,40,84075.0000,-1.546513
1991-03-08 00:00:00,374.95,166761.1362091950000472688778,160482.7362091950000472688778,7,40,84202.9000,-1.412753
1991-03-11 00:00:00,372.99,166746.2362091950000472688778,160482.7362091950000472688778,7,40,84188.0000,-2.4838829999999996
1991-03-12 00:00:00,370.03,166845.4362091950000472688778,160482.7362091950000472688778,7,40,84287.2000,-1.8722509999999999
1991-03-13 00:00:00,374.57,166996.0362091950000472688778,160482.7362091950000472688778,7,40,84437.8000,-4.01447
1991-03-14 00:00:00,373.5,166996.3669239950000487182928,166996.3669239950000487182928,0,0,0,0
1991-03-15 00:00:00,373.59,167127.2545239950000491957775,166977.8545239950000491957775,1,12,16425.0000,-3.359592
1991-03-18 00:00:00,372.11,167108.7421239950000496732622,166959.3421239950000496732622,2,24,32850.0000,-6.551736
1991-03-19 00:00:00,366.59,162928.6297239950000501507469,166940.8297239950000501507469,3,36,45113.4000,-15.641496
1991-03-20 00:00:00,367.92,164503.6297239950000501507469,166940.8297239950000501507469,3,36,46688.4000,-13.670136
1991-03-21 00:00:00,366.58,163236.5611239950000508669740,166913.0611239950000508669740,4,54,61424.1000,-21.284316
1991-03-22 00:00:00,367.48,164249.9611239950000508669740,166913.0611239950000508669740,4,54,62437.5000,-19.989576
1991-03-25 00:00:00,369.83,167415.7684239950000509067644,166911.5184239950000509067644,5,55,75901.7500,-15.439680999999997
1991-03-26 00:00:00,376.3,171259.3714210550000509429803,167059.9714210550000509429803,4,54,69300.0000,-7.897770000000001
1991-03-27 00:00:00,375.35,170596.2433210550000510623515,167055.3433210550000510623515,5,57,84522.7500,-10.184421
1991-03-28 00:00:00,375.22,169332.4933210550000510623515,167055.3433210550000510623515,5,57,83259.0000,-11.881848000000002
1991-04-01 00:00:00,371.3,168415.0933210550000510623515,167055.3433210550000510623515,5,57,82341.6000,-13.790085000000001
1991-04-02 00:00:00,379.5,172164.6433210550000510623515,167055.3433210550000510623515,5,57,86091.1500,-6.810495
1991-04-03 00:00:00,378.94,171957.0433210550000510623515,167055.3433210550000510623515,5,57,85883.5500,-7.027100999999999
1991-04-04 00:00:00,379.77,172118.7433210550000510623515,167055.3433210550000510623515,5,57,86045.2500,-6.452640000000001
1991-04-05 00:00:00,375.36,170757.4933210550000510623515,167055.3433210550000510623515,5,57,84684.0000,-8.800404
1991-04-08 00:00:00,378.66,172744.0933210550000510623515,167055.3433210550000510623515,5,57,86670.6000,-6.673857
1991-04-09 00:00:00,373.56,171266.8933210550000510623515,167055.3433210550000510623515,5,57,85193.4000,-8.655969
1991-04-10 00:00:00,373.15,172546.8433210550000510623515,167055.3433210550000510623515,5,57,86473.3500,-9.373815
1991-04-11 00:00:00,377.63,172960.5433210550000510623515,167055.3433210550000510623515,5,57,86887.0500,-4.41699
1991-04-12 00:00:00,380.4,173457.3433210550000510623515,167055.3433210550000510623515,5,57,87383.8500,-3.456498
1991-04-15 00:00:00,381.19,173711.1433210550000510623515,167055.3433210550000510623515,5,57,87637.6500,-3.1075740000000005
1991-04-16 00:00:00,387.62,174091.2518333450000511709648,167472.6518333450000511709648,4,54,71719.2000,-0.809964
1991-04-17 00:00:00,390.45,174556.5640477850000520036932,169013.6640477850000520036932,4,52,68250.0000,-1.986818
1991-04-18 00:00:00,388.46,173966.7888983250000540030636,174254.5888983250000540030636,2,22,30581.5000,-5.220064
1991-04-19 00:00:00,384.2,172698.8764983250000544805483,174236.0764983250000544805483,3,34,45757.1000,-10.752585999999999
1991-04-22 00:00:00,380.95,169553.6640983250000549580330,174217.5640983250000549580330,4,46,59468.2000,-17.039288
1991-04-23 00:00:00,381.76,170385.2954983250000556742601,174189.7954983250000556742601,5,64,76808.4000,-20.084952
1991-04-24 00:00:00,382.76,172507.6111983250000560323736,174175.9111983250000560323736,6,73,87241.7000,-19.779076
1991-04-25 00:00:00,379.25,168694.7111983250000560323736,174175.9111983250000560323736,6,73,83428.8000,-26.129060000000003
1991-04-26 00:00:00,379.02,168518.9611983250000560323736,174175.9111983250000560323736,6,73,83253.0500,-26.524618
1991-04-29 00:00:00,373.66,162946.4611983250000560323736,174175.9111983250000560323736,6,73,77680.5500,-38.921725
1991-04-30 00:00:00,375.34,163370.8611983250000560323736,174175.9111983250000560323736,6,73,78104.9500,-32.869956
1991-05-01 00:00:00,380.29,172414.4684983250000560721640,174174.3684983250000560721640,7,74,88959.5000,-20.769701
1991-05-02 00:00:00,380.52,173133.1684983250000560721640,174174.3684983250000560721640,7,74,89678.2000,-20.334804
1991-05-03 00:00:00,380.8,173708.0184983250000560721640,174174.3684983250000560721640,7,74,90253.0500,-18.486323
1991-05-06 00:00:00,380.08,174379.4184983250000560721640,174174.3684983250000560721640,7,74,90924.4500,-18.888074999999997
1991-05-07 00:00:00,377.32,170964.8684983250000560721640,174174.3684983250000560721640,7,74,87509.9000,-24.530285
1991-05-08 00:00:00,378.51,174654.2184983250000560721640,174174.3684983250000560721640,7,74,91199.2500,-19.059697999999997
1991-05-09 00:00:00,383.25,178480.6684983250000560721640,174174.3684983250000560721640,7,74,95025.7000,-10.738451999999999
1991-05-10 00:00:00,375.74,168746.7184983250000560721640,174174.3684983250000560721640,7,74,85291.7500,-29.098934
1991-05-13 00:00:00,376.76,174029.2184983250000560721640,174174.3684983250000560721640,7,74,90574.2500,-20.452926
1991-05-14 00:00:00,371.62,164457.4184983250000560721640,174174.3684983250000560721640,7,74,81002.4500,-36.675435
1991-05-15 00:00:00,368.57,157146.0684983250000560721640,174174.3684983250000560721640,7,74,73691.100,-48.63602600000001
1991-05-16 00:00:00,372.19,171328.2005318300000587132859,171281.3505318300000587132859,1,1,1856.2500,-0.236539
1991-05-17 00:00:00,372.39,171518.7881318300000591907706,171262.8381318300000591907706,2,13,18603.1500,-3.1243669999999995
1991-05-20 00:00:00,372.28,171503.3757318300000596682553,171244.3257318300000596682553,3,25,35331.2500,-5.730238999999999
1991-05-21 00:00:00,375.35,172980.8633318300000601457400,171225.8133318300000601457400,4,37,53552.2500,-6.565690999999999
1991-05-22 00:00:00,376.19,173273.5009318300000606232247,171207.3009318300000606232247,5,49,70700.6000,-8.595976
1991-05-23 00:00:00,374.96,172553.0812318300000610609190,171190.3312318300000610609190,6,60,85500.0000,-11.717270000000003
1991-05-24 00:00:00,377.49,174014.1312318300000610609190,171190.3312318300000610609190,6,60,86961.0500,-8.941464000000002
1991-05-28 00:00:00,381.94,175384.9812318300000610609190,171190.3312318300000610609190,6,60,88331.9000,-6.318515
1991-05-29 00:00:00,382.79,175573.3312318300000610609190,171190.3312318300000610609190,6,60,88520.2500,-5.611445
1991-05-30 00:00:00,386.96,175922.4312318300000610609190,171190.3312318300000610609190,6,60,88869.3500,-5.149573
1991-05-31 00:00:00,389.83,176214.9812318300000610609190,171190.3312318300000610609190,6,60,89161.9000,-3.97619
1991-06-03 00:00:00,388.06,175863.9312318300000610609190,171190.3312318300000610609190,6,60,88810.8500,-3.880457
1991-06-04 00:00:00,387.74,176571.8312318300000610609190,171190.3312318300000610609190,6,60,89518.7500,-3.7265460000000004
1991-06-05 00:00:00,385.09,176468.3312318300000610609190,171190.3312318300000610609190,6,60,89415.2500,-3.996862
1991-06-06 00:00:00,383.63,176497.3812318300000610609190,171190.3312318300000610609190,6,60,89444.3000,-3.5599809999999996
1991-06-07 00:00:00,379.43,176323.3312318300000610609190,171190.3312318300000610609190,6,60,89270.2500,-4.6177589999999995
1991-06-10 00:00:00,378.57,176324.5812318300000610609190,171190.3312318300000610609190,6,60,89271.5000,-4.7259150000000005
1991-06-11 00:00:00,381.05,176473.3312318300000610609190,171190.3312318300000610609190,6,60,89420.2500,-6.1597740000000005
1991-06-12 00:00:00,376.65,176140.4312318300000610609190,171190.3312318300000610609190,6,60,89087.3500,-6.728318999999999
1991-06-13 00:00:00,377.63,176471.4812318300000610609190,171190.3312318300000610609190,6,60,89418.4000,-3.8849599999999995
1991-06-14 00:00:00,382.29,177108.0812318300000610609190,171190.3312318300000610609190,6,60,90055.0000,-3.3749239999999996
1991-06-17 00:00:00,380.13,177178.0812318300000610609190,171190.3312318300000610609190,6,60,90125.0000,-2.9988989999999998
1991-06-18 00:00:00,378.59,177034.3312318300000610609190,171190.3312318300000610609190,6,60,89981.2500,-3.999515
1991-06-19 00:00:00,375.09,176963.0312318300000610609190,171190.3312318300000610609190,6,60,89909.9500,-4.01162
1991-06-20 00:00:00,375.42,177316.5265709050000632349888,177316.5265709050000632349888,0,0,0,0
1991-06-21 00:00:00,377.75,177762.2152709050000639910063,177287.2152709050000639910063,1,19,17812.500,-3.887552
1991-06-24 00:00:00,370.94,174476.5028709050000644684910,177268.7028709050000644684910,2,31,31045.300,-12.413833
1991-06-25 00:00:00,370.65,174528.8528709050000644684910,177268.7028709050000644684910,2,31,31097.6500,-12.283850000000001
1991-06-26 00:00:00,371.59,176207.4247709050000645878622,177264.0747709050000645878622,3,34,47030.8500,-10.994567
1991-06-27 00:00:00,374.4,177099.5466709050000647072334,177259.4466709050000647072334,4,37,62318.3000,-9.467611000000002
1991-06-28 00:00:00,371.16,173477.6185709050000648266046,177254.8185709050000648266046,5,40,74460.4500,-14.186929
1991-07-01 00:00:00,377.92,178772.7831709050000649061854,177251.7331709050000649061854,6,42,89208.7000,-7.889611999999999
1991-07-02 00:00:00,377.47,179324.0331709050000649061854,177251.7331709050000649061854,6,42,89759.9500,-7.241921
1991-07-03 00:00:00,373.33,176655.4831709050000649061854,177251.7331709050000649061854,6,42,87091.4000,-10.929259
1991-07-05 00:00:00,374.08,177748.1331709050000649061854,177251.7331709050000649061854,6,42,88184.0500,-9.444055000000002
1991-07-08 00:00:00,377.94,179694.9331709050000649061854,177251.7331709050000649061854,6,42,90130.8500,-6.630033000000001
1991-07-09 00:00:00,376.11,178989.0831709050000649061854,177251.7331709050000649061854,6,42,89425.0000,-8.891505000000002
1991-07-10 00:00:00,375.74,179611.2331709050000649061854,177251.7331709050000649061854,6,42,90047.1500,-8.259414
