Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-08-15 00:00:00,1298.2,1940838.476436749999717523708,1883708.476436749999717523708,7,227,915165.000,-37.283178,135,35,nan
2008-08-18 00:00:00,1278.6,1916888.476436749999717523708,1883708.476436749999717523708,7,227,891215.000,-48.237775,135,35,nan
2008-08-19 00:00:00,1266.69,1891650.976436749999717523708,1883708.476436749999717523708,7,227,865977.500,-57.99179000000001,135,35,nan
2008-08-20 00:00:00,1274.54,1916188.476436749999717523708,1883708.476436749999717523708,7,227,890515.000,-46.910297,135,35,nan
2008-08-21 00:00:00,1277.72,1923918.476436749999717523708,1883708.476436749999717523708,7,227,898245.000,-41.787863,135,35,nan
2008-08-22 00:00:00,1292.2,1954708.476436749999717523708,1883708.476436749999717523708,7,227,929035.000,-27.138209,135,35,nan
2008-08-25 00:00:00,1266.84,1918698.476436749999717523708,1883708.476436749999717523708,7,227,893025.000,-46.48230100000001,135,35,nan
2008-08-26 00:00:00,1271.51,1930947.050257999999710145646,1930947.050257999999710145646,0,0,0,0,142,35,27.30866991905610459998230056
2008-08-27 00:00:00,1281.66,1946200.147983499999734258170,1930480.147983499999734258170,1,131,590810.0,-29.18025,142,35,nan
2008-08-28 00:00:00,1300.68,1969342.051215499999736957550,1930252.051215499999736957550,2,195,895780.0,-35.629129000000006,142,35,nan
2008-08-29 00:00:00,1282.83,1945972.051215499999736957550,1930252.051215499999736957550,2,195,872410.0,-46.684692999999996,142,35,nan
2008-09-02 00:00:00,1277.58,1938172.051215499999736957550,1930252.051215499999736957550,2,195,864610.0,-49.600542000000004,142,35,nan
2008-09-03 00:00:00,1274.98,1941463.487152499999736976479,1930248.487152499999736976479,3,196,872755.00,-48.288795,142,35,nan
2008-09-04 00:00:00,1236.83,1861758.487152499999736976479,1930248.487152499999736976479,3,196,793050.0,-83.453174,142,35,nan
2008-09-05 00:00:00,1242.31,1875092.849582499999740337062,1930212.849582499999740337062,4,206,850620.00,-78.204474,142,35,nan
2008-09-08 00:00:00,1267.79,1934232.849582499999740337062,1930212.849582499999740337062,4,206,909760.000,-52.787960999999996,142,35,nan
2008-09-09 00:00:00,1224.51,1838152.849582499999740337062,1930212.849582499999740337062,4,206,813680.0,-97.110343,142,35,nan
2008-09-10 00:00:00,1232.04,1861475.717478499999740337858,1930205.717478499999740337858,5,208,850230.00,-86.66578499999999,142,35,nan
2008-09-11 00:00:00,1249.05,1904415.717478499999740337858,1930205.717478499999740337858,5,208,893170.000,-69.13472600000001,142,35,nan
2008-09-12 00:00:00,1251.7,1910895.717478499999740337858,1930205.717478499999740337858,5,208,899650.000,-65.68849500000002,142,35,nan
2008-09-15 00:00:00,1192.7,1753260.717478499999740337858,1930205.717478499999740337858,5,208,742015.00,-142.835082,142,35,nan
2008-09-16 00:00:00,1213.6,1800250.058998499999743048152,1930170.058998499999743048152,6,218,832340.00,-116.55325299999998,142,35,nan
2008-09-17 00:00:00,1156.39,1611550.058998499999743048152,1930170.058998499999743048152,6,218,643640.00,-198.75051899999997,142,35,nan
2008-09-18 00:00:00,1206.51,1762902.246178499999740951767,1930127.246178499999740951767,7,230,872615.00,-132.657816,142,35,nan
2008-09-19 00:00:00,1255.08,1883807.246178499999740951767,1930127.246178499999740951767,7,230,993520.00,-90.995791,142,35,nan
2008-09-22 00:00:00,1207.09,1803907.246178499999740951767,1930127.246178499999740951767,7,230,913620.00,-127.55855500000001,142,35,nan
2008-09-23 00:00:00,1188.22,1713638.933090999999730552618,1712558.933090999999730552618,3,24,135180.0,-6.599539999999999,142,39,-63.33307356305765637685043835
2008-09-24 00:00:00,1185.87,1722427.840716999999723935135,1712262.840716999999723935135,4,107,654715.00,-26.773545,142,39,nan
2008-09-25 00:00:00,1209.18,1744023.632961999999718027967,1712198.632961999999718027967,5,125,795355.00,-23.959799,142,39,nan
2008-09-26 00:00:00,1213.27,1739793.632961999999718027967,1712198.632961999999718027967,5,125,791125.00,-25.039990999999997,142,39,nan
2008-09-29 00:00:00,1106.42,1616798.632961999999718027967,1712198.632961999999718027967,5,125,668130.00,-61.605263,142,39,nan
2008-09-30 00:00:00,1164.74,1695338.653461999999716436351,1712173.653461999999716436351,6,132,798985.00,-40.418171,142,39,nan
2008-10-01 00:00:00,1161.06,1693803.653461999999716436351,1712173.653461999999716436351,6,132,797450.00,-41.562028,142,39,nan
2008-10-02 00:00:00,1114.28,1631163.653461999999716436351,1712173.653461999999716436351,6,132,734810.00,-59.998879,142,39,nan
2008-10-03 00:00:00,1099.23,1616013.653461999999716436351,1712173.653461999999716436351,6,132,719660.00,-68.599088,142,39,nan
2008-10-06 00:00:00,1056.89,1513980.085344499999716383345,1712170.085344499999716383345,7,133,624635.00,-95.89548899999998,142,39,nan
2008-10-07 00:00:00,996.23,1409526.534896499999717001119,1712141.534896499999717001119,8,141,572530.0,-130.851589,142,39,nan
2008-10-08 00:00:00,984.94,1353021.552183499999716609354,1712116.552183499999716609354,9,148,577230.0,-143.78031,142,39,nan
2008-10-09 00:00:00,909.92,1185737.274919499999715988283,1712102.274919499999715988283,10,152,437600.00,-186.71469300000004,142,39,nan
2008-10-10 00:00:00,899.22,1143525.874142999999716785455,1712055.874142999999716785455,11,165,485070.00,-198.07092400000002,142,39,nan
2008-10-13 00:00:00,1003.35,1457727.659615999999716429160,1712045.159615999999716429160,12,168,822112.500,-124.27889500000002,142,39,nan
2008-10-14 00:00:00,998.01,1424860.159615999999716429160,1712045.159615999999716429160,12,168,789245.00,-134.17564699999997,142,39,nan
2008-10-15 00:00:00,907.84,1155260.159615999999716429160,1712045.159615999999716429160,12,168,519645.00,-204.338782,142,39,nan
2008-10-16 00:00:00,946.43,1267970.159615999999716429160,1712045.159615999999716429160,12,168,632355.00,-176.583977,142,39,nan
2008-10-17 00:00:00,940.55,1252835.159615999999716429160,1712045.159615999999716429160,12,168,617220.00,-182.29042900000007,142,39,nan
2008-10-20 00:00:00,985.4,1415695.159615999999716429160,1712045.159615999999716429160,12,168,780080.000,-148.547385,142,39,nan
2008-10-21 00:00:00,955.05,1309470.159615999999716429160,1712045.159615999999716429160,12,168,673855.000,-175.859543,142,39,nan
2008-10-22 00:00:00,896.78,1153025.159615999999716429160,1712045.159615999999716429160,12,168,517410.00,-219.800784,142,39,nan
2008-10-23 00:00:00,908.11,1186965.159615999999716429160,1712045.159615999999716429160,12,168,551350.00,-215.18233800000002,142,39,nan
2008-10-24 00:00:00,876.77,1080130.159615999999716429160,1712045.159615999999716429160,12,168,444515.00,-234.92664,142,39,nan
2008-10-27 00:00:00,848.92,977585.870009999999715510911,1712030.870009999999715510911,13,172,378065.00,-258.863047,142,39,nan
2008-10-28 00:00:00,940.51,1261792.609438999999706076951,1254042.609438999999706076951,2,10,100380.00,-1.311032,144,49,-76.04413330680883161145997145
2008-10-29 00:00:00,930.09,1255381.185574999999697176636,1253871.185574999999697176636,3,58,467340.00,-15.54568,144,49,nan
2008-10-30 00:00:00,954.09,1276656.895329499999692579595,1253831.895329499999692579595,4,69,584740.00,-14.385924000000001,144,49,nan
2008-10-31 00:00:00,968.75,1281211.895329499999692579595,1253831.895329499999692579595,4,69,589295.00,-13.258982,144,49,nan
2008-11-03 00:00:00,966.3,1292616.895329499999692579595,1253831.895329499999692579595,4,69,600700.00,-11.226408999999999,144,49,nan
2008-11-04 00:00:00,1005.75,1311746.895329499999692579595,1253831.895329499999692579595,4,69,619830.000,-7.390182000000001,144,49,nan
2008-11-05 00:00:00,952.77,1293521.895329499999692579595,1253831.895329499999692579595,4,69,601605.000,-11.391328999999999,144,49,nan
2008-11-06 00:00:00,904.88,1258911.895329499999692579595,1253831.895329499999692579595,4,69,566995.00,-18.164254,144,49,nan
2008-11-07 00:00:00,930.99,1287231.895329499999692579595,1253831.895329499999692579595,4,69,595315.00,-13.037324,144,49,nan
2008-11-10 00:00:00,919.21,1279101.895329499999692579595,1253831.895329499999692579595,4,69,587185.00,-14.922346000000001,144,49,nan
2008-11-11 00:00:00,898.95,1260836.895329499999692579595,1253831.895329499999692579595,4,69,568920.000,-17.708189,144,49,nan
2008-11-12 00:00:00,852.3,1231896.895329499999692579595,1253831.895329499999692579595,4,69,539980.00,-24.511991,144,49,nan
2008-11-13 00:00:00,911.29,1276863.323743999999692722016,1253828.323743999999692722016,5,70,593545.000,-14.724038000000002,144,49,nan
2008-11-14 00:00:00,873.29,1238608.323743999999692722016,1253828.323743999999692722016,5,70,555290.000,-22.723043999999994,144,49,nan
2008-11-17 00:00:00,850.75,1229953.323743999999692722016,1253828.323743999999692722016,5,70,546635.00,-24.520499,144,49,nan
2008-11-18 00:00:00,859.12,1248068.323743999999692722016,1253828.323743999999692722016,5,70,564750.00,-21.097661000000002,144,49,nan
2008-11-19 00:00:00,806.58,1192383.323743999999692722016,1253828.323743999999692722016,5,70,509065.00,-33.119015,144,49,nan
2008-11-20 00:00:00,752.44,1116368.323743999999692722016,1253828.323743999999692722016,5,70,433050.00,-48.612654,144,49,nan
2008-11-21 00:00:00,800.03,1179799.039949999999692398236,1253789.039949999999692398236,6,81,565270.00,-37.859061,144,49,nan
2008-11-24 00:00:00,851.81,1258199.039949999999692398236,1253789.039949999999692398236,6,81,643670.000,-22.642354000000005,144,49,nan
2008-11-25 00:00:00,857.39,1271286.317635999999688056763,1262626.317635999999688056763,2,12,86005.00,-1.2626920000000001,147,50,12.72685874225809509966321667
2008-11-26 00:00:00,887.68,1290804.227339999999693009871,1262469.227339999999693009871,3,56,486280.00,-8.984324,147,50,nan
2008-11-28 00:00:00,896.24,1296032.823579999999694667425,1262422.823579999999694667425,4,69,580995.00,-11.694268999999998,147,50,nan
2008-12-01 00:00:00,816.21,1241047.823579999999694667425,1262422.823579999999694667425,4,69,526010.00,-22.408677,147,50,nan
2008-12-02 00:00:00,848.81,1270353.545499999999695450727,1262408.545499999999695450727,5,73,584570.00,-17.520164,147,50,nan
2008-12-03 00:00:00,870.74,1285376.045499999999695450727,1262408.545499999999695450727,5,73,599592.500,-14.782428,147,50,nan
2008-12-04 00:00:00,845.22,1270976.045499999999695450727,1262408.545499999999695450727,5,73,585192.500,-17.787835,147,50,nan
2008-12-05 00:00:00,876.07,1292163.545499999999695450727,1262408.545499999999695450727,5,73,606380.00,-13.449111,147,50,nan
2008-12-08 00:00:00,909.7,1310426.045499999999695450727,1262408.545499999999695450727,5,73,624642.500,-9.528746000000002,147,50,nan
2008-12-09 00:00:00,888.67,1307033.545499999999695450727,1262408.545499999999695450727,5,73,621250.000,-10.717819,147,50,nan
2008-12-10 00:00:00,899.24,1313816.045499999999695450727,1262408.545499999999695450727,5,73,628032.500,-9.069299,147,50,nan
2008-12-11 00:00:00,873.59,1311053.545499999999695450727,1262408.545499999999695450727,5,73,625270.000,-10.543370000000001,147,50,nan
2008-12-12 00:00:00,879.73,1316458.545499999999695450727,1262408.545499999999695450727,5,73,630675.000,-9.392747,147,50,nan
2008-12-15 00:00:00,868.57,1313676.045499999999695450727,1262408.545499999999695450727,5,73,627892.500,-10.364549,147,50,nan
2008-12-16 00:00:00,913.18,1332258.545499999999695450727,1262408.545499999999695450727,5,73,646475.000,-6.31333,147,50,nan
2008-12-17 00:00:00,904.42,1332763.545499999999695450727,1262408.545499999999695450727,5,73,646980.000,-5.89383,147,50,nan
2008-12-18 00:00:00,885.28,1336376.045499999999695450727,1262408.545499999999695450727,5,73,650592.500,-5.904325,147,50,nan
2008-12-19 00:00:00,887.88,1338636.045499999999695450727,1262408.545499999999695450727,5,73,652852.500,-5.514407,147,50,nan
2008-12-22 00:00:00,871.63,1340471.045499999999695450727,1262408.545499999999695450727,5,73,654687.500,-5.470400000000001,147,50,nan
2008-12-23 00:00:00,863.16,1337019.750750749999688604676,1337019.750750749999688604676,0,0,0,0,152,50,30.04404991027944615441253034
2008-12-24 00:00:00,868.15,1340687.871180749999687531472,1336787.871180749999687531472,1,65,400075.00,-16.02913,152,50,nan
2008-12-26 00:00:00,872.8,1349047.276929249999688931184,1336677.276929249999688931184,2,96,610975.00,-22.362929,152,50,nan
2008-12-29 00:00:00,869.42,1352887.276929249999688931184,1336677.276929249999688931184,2,96,614815.00,-21.492774999999998,152,50,nan
2008-12-30 00:00:00,890.64,1367582.276929249999688931184,1336677.276929249999688931184,2,96,629510.00,-17.055613,152,50,nan
2008-12-31 00:00:00,903.25,1374442.276929249999688931184,1336677.276929249999688931184,2,96,636370.00,-15.548563999999999,152,50,nan
2009-01-02 00:00:00,931.8,1396034.776929249999688931184,1336677.276929249999688931184,2,96,657962.500,-10.183633,152,50,nan
2009-01-05 00:00:00,927.45,1394867.276929249999688931184,1336677.276929249999688931184,2,96,656795.00,-10.156035,152,50,nan
2009-01-06 00:00:00,934.7,1399239.776929249999688931184,1336677.276929249999688931184,2,96,661167.500,-9.275857,152,50,nan
2009-01-07 00:00:00,906.65,1381642.276929249999688931184,1336677.276929249999688931184,2,96,643570.00,-14.238610999999999,152,50,nan
2009-01-08 00:00:00,909.73,1384832.276929249999688931184,1336677.276929249999688931184,2,96,646760.00,-13.14886,152,50,nan
2009-01-09 00:00:00,890.35,1377802.276929249999688931184,1336677.276929249999688931184,2,96,639730.00,-15.633326,152,50,nan
2009-01-12 00:00:00,870.26,1365182.276929249999688931184,1336677.276929249999688931184,2,96,627110.0,-19.393408,152,50,nan
2009-01-13 00:00:00,871.79,1371252.276929249999688931184,1336677.276929249999688931184,2,96,633180.00,-18.172722,152,50,nan
2009-01-14 00:00:00,842.62,1349527.276929249999688931184,1336677.276929249999688931184,2,96,611455.00,-25.566441,152,50,nan
2009-01-15 00:00:00,843.74,1352577.276929249999688931184,1336677.276929249999688931184,2,96,614505.00,-25.977085,152,50,nan
2009-01-16 00:00:00,850.12,1366297.276929249999688931184,1336677.276929249999688931184,2,96,628225.00,-21.346864,152,50,nan
2009-01-20 00:00:00,805.22,1323837.276929249999688931184,1336677.276929249999688931184,2,96,585765.00,-35.282244999999996,152,50,nan
2009-01-21 00:00:00,840.24,1363593.707562249999688752667,1336673.707562249999688752667,3,97,632920.00,-21.713377999999995,152,50,nan
2009-01-22 00:00:00,827.5,1358283.707562249999688752667,1336673.707562249999688752667,3,97,627610.00,-24.201688,152,50,nan
2009-01-23 00:00:00,831.95,1361328.707562249999688752667,1336673.707562249999688752667,3,97,630655.00,-23.976198,152,50,nan
2009-01-26 00:00:00,836.57,1373926.207562249999688752667,1336673.707562249999688752667,3,97,643252.500,-19.829548,152,50,nan
2009-01-27 00:00:00,845.71,1388373.997835499999680131112,1387836.497835499999680131112,1,1,7932.500,-0.139087,154,50,19.89711213060900839669795958
2009-01-28 00:00:00,874.09,1405097.545015499999677466293,1387597.545015499999677466293,2,68,439290.00,-12.237889000000001,154,50,nan
2009-01-29 00:00:00,845.14,1381514.866140999999671201693,1387479.866140999999671201693,3,101,605080.00,-28.605385,154,50,nan
2009-01-30 00:00:00,825.88,1381507.733679999999671039746,1387472.733679999999671039746,4,103,616540.00,-29.427335000000003,154,50,nan
2009-02-02 00:00:00,825.44,1365877.733679999999671039746,1387472.733679999999671039746,4,103,600910.00,-34.095856999999995,154,50,nan
2009-02-03 00:00:00,838.51,1387215.601524999999671017293,1387465.601524999999671017293,5,105,634625.00,-29.669769,154,50,nan
2009-02-04 00:00:00,832.23,1383325.601524999999671017293,1387465.601524999999671017293,5,105,630735.00,-30.114144000000003,154,50,nan
2009-02-05 00:00:00,845.85,1394108.101524999999671017293,1387465.601524999999671017293,5,105,641517.500,-27.476873999999995,154,50,nan
2009-02-06 00:00:00,868.6,1411943.101524999999671017293,1387465.601524999999671017293,5,105,659352.500,-20.938072000000002,154,50,nan
2009-02-09 00:00:00,869.89,1413183.101524999999671017293,1387465.601524999999671017293,5,105,660592.500,-20.245447999999996,154,50,nan
2009-02-10 00:00:00,827.16,1381368.101524999999671017293,1387465.601524999999671017293,5,105,628777.500,-30.619255,154,50,nan
2009-02-11 00:00:00,833.74,1392225.601524999999671017293,1387465.601524999999671017293,5,105,639635.00,-27.515763999999997,154,50,nan
2009-02-12 00:00:00,835.19,1403408.101524999999671017293,1387465.601524999999671017293,5,105,650817.500,-24.579827999999996,154,50,nan
2009-02-13 00:00:00,826.84,1390688.101524999999671017293,1387465.601524999999671017293,5,105,638097.500,-28.892997000000005,154,50,nan
2009-02-17 00:00:00,789.17,1344518.101524999999671017293,1387465.601524999999671017293,5,105,591927.500,-43.30288699999999,154,50,nan
2009-02-18 00:00:00,788.42,1341325.973653999999671171396,1387458.473653999999671171396,6,107,597802.500,-45.481989999999996,154,50,nan
2009-02-19 00:00:00,778.94,1344634.909845999999671306570,1387454.909845999999671306570,7,108,605610.00,-44.88341500000001,154,50,nan
2009-02-20 00:00:00,770.05,1325867.409845999999671306570,1387454.909845999999671306570,7,108,586842.500,-50.822506999999995,154,50,nan
2009-02-23 00:00:00,743.33,1274006.343487999999671167474,1387451.343487999999671167474,8,109,540725.00,-65.618423,154,50,nan
2009-02-24 00:00:00,773.14,1335782.023673749999667093038,1334192.023673749999667093038,4,9,49260.00,-1.7615410000000002,155,54,-11.93728291507062006375648069
2009-02-25 00:00:00,764.9,1333955.978402249999654527459,1333945.978402249999654527459,5,78,442705.00,-20.192268,155,54,nan
2009-02-26 00:00:00,752.83,1326724.699817749999646521177,1333849.699817749999646521177,6,105,589605.00,-29.779866999999996,155,54,nan
