Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,160382.8078720500000281340266,158855.0078720500000281340266,6,15,74993.7500,-2.2499919999999998
1990-12-13 00:00:00,329.34,160483.1578720500000281340266,158855.0078720500000281340266,6,15,75094.1000,-2.3373609999999996
1990-12-14 00:00:00,326.82,159807.8078720500000281340266,158855.0078720500000281340266,6,15,74418.7500,-2.6018410000000003
1990-12-17 00:00:00,326.02,159984.7651720500000281738170,158853.4651720500000281738170,7,16,79866.0000,-2.7514250000000002
1990-12-18 00:00:00,330.05,160797.2651720500000281738170,158853.4651720500000281738170,7,16,80678.5000,-2.153969
1990-12-19 00:00:00,330.2,160922.2651720500000281738170,158853.4651720500000281738170,7,16,80803.5000,-2.1813480000000003
1990-12-20 00:00:00,330.12,160933.2184399200000282100524,159161.2684399200000282100524,6,15,78316.0000,-2.016398
1990-12-21 00:00:00,331.75,161382.9836483900000284271486,160323.6336483900000284271486,4,9,49337.5500,-1.264136
1990-12-24 00:00:00,329.9,160935.9982483900000285067294,160320.5482483900000285067294,5,11,61487.4500,-1.7153509999999998
1990-12-26 00:00:00,330.85,161429.7982483900000285067294,160320.5482483900000285067294,5,11,61981.2500,-1.779979
1990-12-27 00:00:00,328.29,160965.9201483900000286261006,160315.9201483900000286261006,6,14,77122.0000,-2.5916110000000003
1990-12-28 00:00:00,328.72,161131.6701483900000286261006,160315.9201483900000286261006,6,14,77287.7500,-2.4860569999999997
1990-12-31 00:00:00,330.22,161215.8701483900000286261006,160315.9201483900000286261006,6,14,77371.9500,-2.207253
1991-01-02 00:00:00,326.45,160688.0201483900000286261006,160315.9201483900000286261006,6,14,76844.1000,-2.7330680000000003
1991-01-03 00:00:00,321.91,160559.8201483900000286261006,160315.9201483900000286261006,6,14,76715.9000,-3.235867
1991-01-04 00:00:00,321.0,160809.8201483900000286261006,160315.9201483900000286261006,6,14,76965.9000,-3.1448160000000005
1991-01-07 00:00:00,315.44,159559.9701483900000286261006,160315.9201483900000286261006,6,14,75716.0500,-4.381666
1991-01-08 00:00:00,314.9,159218.9201483900000286261006,160315.9201483900000286261006,6,14,75375.0000,-4.566179999999999
1991-01-09 00:00:00,311.49,156925.1701483900000286261006,160315.9201483900000286261006,6,14,73081.2500,-5.863348
1991-01-10 00:00:00,314.53,159122.3201483900000286261006,160315.9201483900000286261006,6,14,75278.4000,-4.6929419999999995
1991-01-11 00:00:00,315.23,158822.4201483900000286261006,160315.9201483900000286261006,6,14,74978.5000,-4.439693999999999
1991-01-14 00:00:00,312.49,158045.7774483900000286658910,160314.3774483900000286658910,7,15,77865.9000,-5.6107629999999995
1991-01-15 00:00:00,313.73,158302.0274483900000286658910,160314.3774483900000286658910,7,15,78122.1500,-5.200704
1991-01-16 00:00:00,316.17,160806.5356263750000287744803,160853.4856263750000287744803,6,12,64412.5500,-3.392205
1991-01-17 00:00:00,327.97,163725.6407780850000292235112,162600.4407780850000292235112,3,8,35262.700,-1.131528
1991-01-18 00:00:00,332.23,164103.7152128300000293790651,162838.0152128300000293790651,3,10,47518.9000,-1.316888
1991-01-21 00:00:00,331.06,164562.8412278300000296034684,163753.7412278300000296034684,3,8,43743.6000,-1.085518
1991-01-22 00:00:00,328.31,164099.3131278300000297228396,163749.1131278300000297228396,4,11,58800.4000,-1.9571640000000001
1991-01-23 00:00:00,330.21,164813.4850278300000298422108,163744.4850278300000298422108,5,14,73544.2000,-2.244184
1991-01-24 00:00:00,334.78,165643.1591626900000300992142,164886.8591626900000300992142,4,9,46578.3500,-1.3432269999999997
1991-01-25 00:00:00,336.07,166121.2737626900000301787950,164883.7737626900000301787950,5,11,58390.8500,-1.5701070000000001
1991-01-28 00:00:00,336.03,166057.1658738000000304501513,165160.3658738000000304501513,5,14,62822.1000,-2.466175
1991-01-29 00:00:00,335.84,166161.8023738000000306491033,165152.6523738000000306491033,6,19,79215.7000,-3.49596
1991-01-30 00:00:00,340.91,167485.8096738000000306888937,165151.1096738000000306888937,7,20,83803.7500,-2.920814
1991-01-31 00:00:00,343.93,168043.1172306050000307974384,165793.4172306050000307974384,6,17,69693.7500,-2.2770799999999998
1991-02-01 00:00:00,343.05,168007.6391306050000309168096,165788.7891306050000309168096,7,20,82506.5000,-2.952598
1991-02-04 00:00:00,348.34,168838.9048814600000311339448,167101.3048814600000311339448,4,14,50453.2000,-1.710372
1991-02-05 00:00:00,351.26,169276.4840814600000312931064,167095.1340814600000312931064,5,18,66034.5500,-2.177753
1991-02-06 00:00:00,358.07,169509.4559814600000314124776,167090.5059814600000314124776,6,21,79087.8500,-2.250011
1991-02-07 00:00:00,356.52,169779.3132814600000314522680,167088.9632814600000314522680,7,22,83128.0500,-2.575759
1991-02-08 00:00:00,359.35,169970.1132814600000314522680,167088.9632814600000314522680,7,22,83318.8500,-2.167041
1991-02-11 00:00:00,368.58,171078.0964230300000318506557,169424.9464230300000318506557,4,11,46218.8500,-0.8268629999999999
1991-02-12 00:00:00,365.5,171027.9914842800000321582246,169918.9914842800000321582246,4,13,49487.3500,-1.7234540000000003
1991-02-13 00:00:00,369.02,171698.8348566400000324984074,170748.5848566400000324984074,3,12,45659.6000,-1.6679650000000001
1991-02-14 00:00:00,364.22,170961.5140566400000326575690,170742.4140566400000326575690,4,16,60266.0500,-3.0520249999999995
1991-02-15 00:00:00,369.06,172095.8945653200000328855605,171258.1445653200000328855605,4,16,64015.8000,-2.422668
1991-02-19 00:00:00,369.39,172644.8810653200000330845125,171250.4310653200000330845125,5,21,81353.7500,-2.944882
1991-02-20 00:00:00,365.14,171445.5883653200000331243029,171248.8883653200000331243029,6,22,83477.9000,-4.267078000000001
1991-02-21 00:00:00,364.97,171492.9883653200000331243029,171248.8883653200000331243029,6,22,83525.3000,-4.30428
1991-02-22 00:00:00,365.65,171677.6383653200000331243029,171248.8883653200000331243029,6,22,83709.9500,-4.1047
1991-02-25 00:00:00,367.26,172205.4383653200000331243029,171248.8883653200000331243029,6,22,84237.7500,-3.5373419999999998
1991-02-26 00:00:00,362.81,171839.8383653200000331243029,171248.8883653200000331243029,6,22,83872.1500,-4.391007
1991-02-27 00:00:00,367.74,173459.7471652500000332329369,171619.2471652500000332329369,5,19,69174.9000,-2.441201
1991-02-28 00:00:00,367.07,173289.3044652500000332727273,171617.7044652500000332727273,6,20,78240.4000,-2.513388
1991-03-01 00:00:00,370.47,173900.6318531650000335987003,172875.9818531650000335987003,4,11,45699.8000,-1.154903
1991-03-04 00:00:00,369.33,173919.5818531650000335987003,172875.9818531650000335987003,4,11,45718.7500,-1.190905
1991-03-05 00:00:00,376.72,174298.1128277000000339609316,174160.6128277000000339609316,1,1,9371.9000,-0.101493
1991-03-06 00:00:00,376.17,174285.5628277000000339609316,174160.6128277000000339609316,1,1,9359.3500,-0.11122800000000001
1991-03-07 00:00:00,375.91,174291.8628277000000339609316,174160.6128277000000339609316,1,1,9365.6500,-0.109365
1991-03-08 00:00:00,374.95,174291.8628277000000339609316,174160.6128277000000339609316,1,1,9365.6500,-0.111539
1991-03-11 00:00:00,372.99,174304.3628277000000339609316,174160.6128277000000339609316,1,1,9378.1500,-0.11081200000000001
1991-03-12 00:00:00,370.03,174304.3628277000000339609316,174160.6128277000000339609316,1,1,9378.1500,-0.11847099999999999
1991-03-13 00:00:00,374.57,174352.8156653850000339971361,174352.8156653850000339971361,0,0,0,0
1991-03-14 00:00:00,373.5,174034.9032653850000344746208,174334.3032653850000344746208,1,12,16275.6000,-3.500412
1991-03-15 00:00:00,373.59,174272.7919653850000352306383,174304.9919653850000352306383,2,31,33881.2500,-7.734361000000001
1991-03-18 00:00:00,372.11,174415.9492653850000352704287,174303.4492653850000352704287,3,32,44366.6000,-7.523925
1991-03-19 00:00:00,366.59,171742.4065653850000353102191,174301.9065653850000353102191,4,33,52503.9500,-12.323392
1991-03-20 00:00:00,367.92,172673.1565653850000353102191,174301.9065653850000353102191,4,33,53434.7000,-10.773095999999999
1991-03-21 00:00:00,366.58,171995.3138653850000353500095,174300.3638653850000353500095,5,34,63058.4000,-12.219424
1991-03-22 00:00:00,367.48,172652.6138653850000353500095,174300.3638653850000353500095,5,34,63715.7000,-11.500154000000004
1991-03-25 00:00:00,369.83,174506.3711653850000353897999,174298.8211653850000353897999,6,35,75436.6500,-8.736266999999998
1991-03-26 00:00:00,376.3,176597.9830100600000355346532,174736.4330100600000355346532,2,31,35775.0000,-4.136495
1991-03-27 00:00:00,375.35,176070.4049100600000356540244,174731.8049100600000356540244,3,34,51133.3000,-5.7572589999999995
1991-03-28 00:00:00,375.22,175516.5268100600000357733956,174727.1768100600000357733956,4,37,66315.3000,-7.1648260000000015
1991-04-01 00:00:00,371.3,174776.6768100600000357733956,174727.1768100600000357733956,4,37,65575.4500,-8.305921
1991-04-02 00:00:00,379.5,177515.3987100600000358927668,174722.5487100600000358927668,5,40,82372.0000,-4.843794
1991-04-03 00:00:00,378.94,177338.6560100600000359325572,174721.0060100600000359325572,6,41,87937.4500,-5.045742000000001
1991-04-04 00:00:00,379.77,177355.4560100600000359325572,174721.0060100600000359325572,6,41,87954.2500,-4.775777
1991-04-05 00:00:00,375.36,176360.3560100600000359325572,174721.0060100600000359325572,6,41,86959.1500,-6.19906
1991-04-08 00:00:00,378.66,177881.9560100600000359325572,174721.0060100600000359325572,6,41,88480.7500,-4.886284
1991-04-09 00:00:00,373.56,176562.3060100600000359325572,174721.0060100600000359325572,6,41,87161.1000,-6.26049
1991-04-10 00:00:00,373.15,177335.4060100600000359325572,174721.0060100600000359325572,6,41,87934.2000,-6.714913999999999
1991-04-11 00:00:00,377.63,178160.1060100600000359325572,174721.0060100600000359325572,6,41,88758.9000,-3.781013
1991-04-12 00:00:00,380.4,178532.6560100600000359325572,174721.0060100600000359325572,6,41,89131.4500,-3.012505
1991-04-15 00:00:00,381.19,178868.8139967950000360411328,175185.2639967950000360411328,5,38,73272.1000,-2.324518
1991-04-16 00:00:00,387.62,179911.4055667000000366236391,175762.1555667000000366236391,4,45,67309.6500,-2.492658
1991-04-17 00:00:00,390.45,180556.7712667000000369817526,175748.2712667000000369817526,5,54,84900.1500,-3.441968
1991-04-18 00:00:00,388.46,180279.5948231000000382931816,179416.6448231000000382931816,3,22,37719.2500,-3.6338619999999997
1991-04-19 00:00:00,384.2,179494.1959231000000385717144,179405.8459231000000385717144,4,29,53307.1500,-6.796104000000001
1991-04-22 00:00:00,380.95,177258.2616231000000389298279,179391.9616231000000389298279,5,38,68129.3000,-10.861234000000001
1991-04-23 00:00:00,381.76,177977.6992231000000394073126,179373.4492231000000394073126,6,50,85630.0500,-12.793928000000001
1991-04-24 00:00:00,382.76,179300.8138231000000394868934,179370.3638231000000394868934,7,52,89775.0500,-11.526056
1991-04-25 00:00:00,379.25,176776.6138231000000394868934,179370.3638231000000394868934,7,52,87250.8500,-15.524187999999999
1991-04-26 00:00:00,379.02,176457.0138231000000394868934,179370.3638231000000394868934,7,52,86931.2500,-15.631383
1991-04-29 00:00:00,373.66,171903.3638231000000394868934,179370.3638231000000394868934,7,52,82377.6000,-22.917997
1991-04-30 00:00:00,375.34,173027.0638231000000394868934,179370.3638231000000394868934,7,52,83501.3000,-19.197656
1991-05-01 00:00:00,380.29,179789.9638231000000394868934,179370.3638231000000394868934,7,52,90264.2000,-12.206141000000002
1991-05-02 00:00:00,380.52,179856.5638231000000394868934,179370.3638231000000394868934,7,52,90330.8000,-11.615688
1991-05-03 00:00:00,380.8,180279.5638231000000394868934,179370.3638231000000394868934,7,52,90753.800,-10.484317
1991-05-06 00:00:00,380.08,181125.3138231000000394868934,179370.3638231000000394868934,7,52,91599.5500,-11.096829
1991-05-07 00:00:00,377.32,178149.0638231000000394868934,179370.3638231000000394868934,7,52,88623.3000,-13.300635
1991-05-08 00:00:00,378.51,181433.3138231000000394868934,179370.3638231000000394868934,7,52,91907.5500,-10.743809
1991-05-09 00:00:00,383.25,183404.5138231000000394868934,179370.3638231000000394868934,7,52,93878.7500,-5.766474
1991-05-10 00:00:00,375.74,176654.5638231000000394868934,179370.3638231000000394868934,7,52,87128.8000,-16.243999
1991-05-13 00:00:00,376.76,181029.5638231000000394868934,179370.3638231000000394868934,7,52,91503.8000,-10.907736000000002
1991-05-14 00:00:00,371.62,175419.5138231000000394868934,179370.3638231000000394868934,7,52,85893.7500,-19.783215
1991-05-15 00:00:00,368.57,171518.2638231000000394868934,179370.3638231000000394868934,7,52,81992.5000,-26.774152000000004
1991-05-16 00:00:00,372.19,180276.3143795950000414090070,180213.8143795950000414090070,1,1,3387.500,-0.156719
1991-05-17 00:00:00,372.39,180359.4008795950000416079590,180206.1008795950000416079590,2,6,20134.5500,-1.1257599999999999
1991-05-20 00:00:00,372.28,180448.2373795950000418069110,180198.3873795950000418069110,3,11,36965.6000,-2.0532199999999996
1991-05-21 00:00:00,375.35,181067.0519795950000418864918,180195.3019795950000418864918,4,13,53250.0000,-1.894469
1991-05-22 00:00:00,376.19,181220.1957795950000421252342,180186.0457795950000421252342,5,19,70624.6000,-3.0002910000000003
1991-05-23 00:00:00,374.96,180911.4395795950000423639766,180176.7895795950000423639766,6,25,87631.2000,-4.365291
1991-05-24 00:00:00,377.49,181717.4953503350000424363924,180361.1953503350000424363924,5,23,72590.3500,-3.3840850000000002
1991-05-28 00:00:00,381.94,182594.4423279250000429143059,181694.3423279250000429143059,3,14,53087.2000,-1.973074
1991-05-29 00:00:00,382.79,182684.1642279250000430336771,181689.7142279250000430336771,4,17,70647.2500,-2.288244
1991-05-30 00:00:00,386.96,183158.0419945450000432254710,181881.9919945450000432254710,4,18,70707.0000,-2.015784
1991-05-31 00:00:00,389.83,183151.4745753750000435223472,182451.3245753750000435223472,4,14,65550.2000,-1.411476
1991-06-03 00:00:00,388.06,183122.0756753750000438008800,182440.5256753750000438008800,5,21,81697.4000,-3.165039
1991-06-04 00:00:00,387.74,183218.9734314850000441773783,182987.8734314850000441773783,5,19,73128.4500,-3.746447
1991-06-05 00:00:00,385.09,182101.6745314850000444559111,182977.0745314850000444559111,6,26,88144.000,-6.105026
1991-06-06 00:00:00,383.63,182240.7318314850000444957015,182975.5318314850000444957015,7,27,90125.2000,-6.700439
1991-06-07 00:00:00,379.43,180828.2318314850000444957015,182975.5318314850000444957015,7,27,88712.7000,-8.524918999999999
1991-06-10 00:00:00,378.57,180590.9318314850000444957015,182975.5318314850000444957015,7,27,88475.4000,-8.718847
1991-06-11 00:00:00,381.05,182219.3818314850000444957015,182975.5318314850000444957015,7,27,90103.8500,-7.227216000000001
1991-06-12 00:00:00,376.65,179987.9318314850000444957015,182975.5318314850000444957015,7,27,87872.4000,-9.387123999999998
1991-06-13 00:00:00,377.63,181062.5318314850000444957015,182975.5318314850000444957015,7,27,88947.0000,-8.476151000000002
1991-06-14 00:00:00,382.29,183384.4818314850000444957015,182975.5318314850000444957015,7,27,91268.9500,-5.92285
1991-06-17 00:00:00,380.13,183206.8318314850000444957015,182975.5318314850000444957015,7,27,91091.3000,-6.5291239999999995
1991-06-18 00:00:00,378.59,182750.0318314850000444957015,182975.5318314850000444957015,7,27,90634.5000,-7.174149999999999
1991-06-19 00:00:00,375.09,180428.2318314850000444957015,182975.5318314850000444957015,7,27,88312.7000,-9.42003
1991-06-20 00:00:00,375.42,181153.2318314850000444957015,182975.5318314850000444957015,7,27,89037.7000,-8.969612
1991-06-21 00:00:00,377.75,182556.6318314850000444957015,182975.5318314850000444957015,7,27,90441.1000,-7.704413999999999
1991-06-24 00:00:00,370.94,177356.6318314850000444957015,182975.5318314850000444957015,7,27,85241.1000,-12.403244
1991-06-25 00:00:00,370.65,177347.9318314850000444957015,182975.5318314850000444957015,7,27,85232.4000,-12.295454000000001
1991-06-26 00:00:00,371.59,179434.3318314850000444957015,182975.5318314850000444957015,7,27,87318.8000,-11.102991000000001
1991-06-27 00:00:00,374.4,181379.0318314850000444957015,182975.5318314850000444957015,7,27,89263.5000,-9.21846
1991-06-28 00:00:00,371.16,176856.8818314850000444957015,182975.5318314850000444957015,7,27,84741.3500,-12.073974999999999
1991-07-01 00:00:00,377.92,183227.2818314850000444957015,182975.5318314850000444957015,7,27,91111.7500,-6.898075
1991-07-02 00:00:00,377.47,183864.9318314850000444957015,182975.5318314850000444957015,7,27,91749.4000,-6.97958
1991-07-03 00:00:00,373.33,180934.2818314850000444957015,182975.5318314850000444957015,7,27,88818.7500,-9.676827
1991-07-05 00:00:00,374.08,182381.6818314850000444957015,182975.5318314850000444957015,7,27,90266.1500,-8.90967
1991-07-08 00:00:00,377.94,184471.9993334250000447129625,183753.5993334250000447129625,5,21,56665.7500,-5.380997
1991-07-09 00:00:00,376.11,184095.1712334250000448323337,183748.9712334250000448323337,6,24,72193.7000,-6.892918000000001
1991-07-10 00:00:00,375.74,184715.7431334250000449517049,183744.3431334250000449517049,7,27,88737.6500,-8.111851
1991-07-11 00:00:00,376.97,185913.2431334250000449517049,183744.3431334250000449517049,7,27,89935.1500,-7.642130000000001
1991-07-12 00:00:00,380.25,187204.1992866650000450241482,184034.9492866650000450241482,6,25,78304.2000,-4.395056
