Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-09-04 00:00:00,1921.22,2798436.015091749997961700920,3532396.015091749997961700920,14,298,1264720.00,-322.1523429999999,948,42,nan
2015-09-08 00:00:00,1969.41,3102567.928053749997960197866,3543437.928053749997960197866,12,280,1362060.00,-230.750173,950,42,53.98446461272211377860060775
2015-09-09 00:00:00,1942.04,2941702.223548249997958636832,3543427.223548249997958636832,13,283,1229855.00,-281.656583,950,42,nan
2015-09-10 00:00:00,1952.29,2981170.109343249997953195780,3543395.109343249997953195780,14,292,1355215.00,-270.407841,950,42,nan
2015-09-11 00:00:00,1961.05,3067434.831469249997923265389,3283479.831469249997923265389,12,126,651045.00,-110.72375,950,44,-235.9577114427860696517412935
2015-09-14 00:00:00,1953.03,3031226.873909249997922410464,3283194.373909249997922410464,13,206,1337922.500,-140.44689200000002,950,44,nan
2015-09-15 00:00:00,1978.09,3165902.585370999997922192299,3290732.585370999997922192299,13,197,1362855.00,-100.559476,951,44,64.55399061032863849765258216
2015-09-16 00:00:00,1995.31,3261268.893724999997920877000,3297573.893724999997920877000,12,192,1397175.000,-73.369595,953,44,57.3026315789473684210526316
2015-09-17 00:00:00,1990.2,3252256.928405499997926098041,3229414.428405499997926098041,9,116,1023112.500,-25.884482000000002,953,48,-89.18642424455458305505758845
2015-09-18 00:00:00,1958.08,3227226.789993499997909465202,3229221.789993499997909465202,10,170,1436755.00,-49.171405,953,48,nan
2015-09-21 00:00:00,1966.97,3271265.722411499997909656310,3229218.222411499997909656310,11,171,1489402.500,-37.372267,953,48,nan
2015-09-22 00:00:00,1942.74,3204813.222411499997909656310,3229218.222411499997909656310,11,171,1422950.00,-54.65796099999999,953,48,nan
2015-09-23 00:00:00,1938.76,3209861.088471499997909708322,3229211.088471499997909708322,12,173,1444305.000,-54.09879199999999,953,48,nan
2015-09-24 00:00:00,1932.24,3183448.290341499997909702211,3214788.290341499997909702211,9,168,1402400.00,-54.124351999999995,953,51,-439.8367632113821138211382113
2015-09-25 00:00:00,1931.34,3185502.587977999997909117633,3214777.587977999997909117633,10,171,1428840.00,-54.397848,953,51,nan
2015-09-28 00:00:00,1881.77,3066127.587977999997909117633,3214777.587977999997909117633,10,171,1309465.00,-84.29241300000001,953,51,nan
2015-09-29 00:00:00,1884.09,3082372.609013499997909102399,3214752.609013499997909102399,11,178,1388770.00,-81.891239,953,51,nan
2015-09-30 00:00:00,1920.03,3177852.609013499997909102399,3214752.609013499997909102399,11,178,1484250.00,-57.831446,953,51,nan
2015-10-01 00:00:00,1923.82,3212054.491189499997908951565,3210269.491189499997908951565,10,176,1511165.000,-46.346231,953,52,-364.2276422764227642276422764
2015-10-02 00:00:00,1951.36,3271342.002419499997914131847,3264607.002419499997914131847,6,75,620280.00,-18.023833999999997,957,52,60.97841879293767133223482328
2015-10-05 00:00:00,1987.05,3330623.319226249997920596976,3271093.319226249997920596976,3,173,1413195.00,-30.457983000000002,961,52,60.59413459541566839783920388
2015-10-06 00:00:00,1979.92,3335524.090129749997916341905,3271054.090129749997916341905,4,184,1502725.000,-34.599489999999996,961,52,nan
2015-10-07 00:00:00,1995.83,3355699.217813749997902483820,3353939.217813749997902483820,1,11,86350.0,-2.4087029999999996,964,52,59.1442201812659575755375661
2015-10-08 00:00:00,2013.43,3384476.498727749997841307568,3353411.498727749997841307568,2,159,1118355.00,-33.793834,964,52,nan
2015-10-09 00:00:00,2014.89,3393965.370075249997825928013,3353215.370075249997825928013,3,214,1526790.00,-45.885276000000005,964,52,nan
2015-10-12 00:00:00,2017.46,3417023.213347749997823576969,3358368.213347749997823576969,2,203,1460105.00,-37.129498,965,52,58.02469135802469135802469136
2015-10-13 00:00:00,2003.69,3389775.434799749997822893029,3358325.434799749997822893029,3,215,1509340.00,-52.325953000000005,965,52,nan
2015-10-14 00:00:00,1994.24,3367533.303460749997823242559,3358318.303460749997823242559,4,217,1501655.00,-56.234833,965,52,nan
2015-10-15 00:00:00,2023.86,3435730.326971749997823302188,3419130.326971749997823302188,4,71,519940.00,-14.088011000000002,966,52,56.89655172413793103448275862
2015-10-16 00:00:00,2033.11,3458563.273650249997830385958,3419273.273650249997830385958,4,230,1552990.00,-49.625892,967,52,51.42857142857142857142857143
2015-10-19 00:00:00,2033.66,3477411.868401999997829410213,3442956.868401999997829410213,2,173,1134855.00,-35.243639,969,52,55.76436781609195402298850575
2015-10-20 00:00:00,2030.77,3459883.035176999997830638031,3442718.035176999997830638031,3,240,1545025.00,-59.015699999999995,969,52,nan
2015-10-21 00:00:00,2018.94,3425844.470323499997830740690,3442714.470323499997830740690,4,241,1517360.00,-70.55275,969,52,nan
2015-10-22 00:00:00,2052.51,3513926.757145249997811742312,3501966.757145249997811742312,2,68,445790.00,-13.508320999999999,972,52,54.73146645021645021645021643
2015-10-23 00:00:00,2075.15,3532113.552110249997745494718,3501378.552110249997745494718,3,233,1517265.00,-50.174116999999995,972,52,nan
2015-10-26 00:00:00,2071.18,3524437.903320249997747293244,3501342.903320249997747293244,4,243,1578175.00,-56.358713,972,52,nan
2015-10-27 00:00:00,2065.89,3526209.338186249997747268034,3501339.338186249997747268034,5,244,1586790.00,-55.913427999999996,972,52,nan
2015-10-28 00:00:00,2090.35,3566430.785466999997759041116,3525750.785466999997759041116,3,176,1168770.00,-32.045069999999996,974,52,60.57987711213517665130568355
2015-10-29 00:00:00,2089.41,3561943.399704999997759324878,3525508.399704999997759324878,4,244,1599725.00,-51.022963000000004,974,52,nan
2015-10-30 00:00:00,2079.36,3550858.399704999997759324878,3525508.399704999997759324878,4,244,1588640.00,-56.427181000000004,974,52,nan
2015-11-02 00:00:00,2104.05,3593327.454027499997718964062,3579697.454027499997718964062,4,80,531540.00,-16.48843,975,52,53.22580645161290322580645161
2015-11-03 00:00:00,2109.79,3602485.606145999997750983832,3579450.606145999997750983832,4,246,1607915.00,-56.430879,976,52,53.03030303030303030303030303
2015-11-04 00:00:00,2102.31,3583632.041419999997751144614,3579447.041419999997751144614,5,247,1595950.00,-64.01610099999999,976,52,nan
2015-11-05 00:00:00,2099.93,3592184.911712999997751349932,3579439.911712999997751349932,6,249,1618290.00,-61.324466,976,52,nan
2015-11-06 00:00:00,2099.2,3601824.314687999997750988976,3582774.314687999997750988976,5,239,1556045.00,-55.726321,977,52,51.93798449612403100775193798
2015-11-09 00:00:00,2078.58,3549247.231465499997745904901,3582742.231465499997745904901,6,248,1565420.00,-77.083164,977,52,nan
2015-11-10 00:00:00,2081.72,3574292.969501499997745153090,3582727.969501499997745153090,7,252,1619660.00,-67.808905,977,52,nan
2015-11-11 00:00:00,2075.0,3553532.969501499997745153090,3582727.969501499997745153090,7,252,1598900.00,-75.91909100000001,977,52,nan
2015-11-12 00:00:00,2045.97,3462572.969501499997745153090,3582727.969501499997745153090,7,252,1507940.00,-107.759109,977,52,nan
2015-11-13 00:00:00,2023.04,3376266.571659499997744458009,3582706.571659499997744458009,8,258,1468005.00,-137.279632,977,52,nan
2015-11-16 00:00:00,2053.19,3500265.172440499997742247027,3582685.172440499997742247027,9,264,1638285.00,-95.98136099999999,977,52,nan
2015-11-17 00:00:00,2050.44,3502055.172440499997742247027,3582685.172440499997742247027,9,264,1640075.00,-95.751304,977,52,nan
2015-11-18 00:00:00,2083.58,3601920.813536999997741983046,3585540.813536999997741983046,8,258,1690825.000,-60.38626700000001,978,52,60.44303797468354430379746835
2015-11-19 00:00:00,2081.24,3609230.813536999997741983046,3585540.813536999997741983046,8,258,1698135.000,-59.173222,978,52,nan
2015-11-20 00:00:00,2089.17,3635521.373640499997749175884,3611923.873640499997749175884,5,183,1209172.500,-37.207501,981,52,57.07147375079063883617963313
2015-11-23 00:00:00,2086.59,3644370.325846499997767269372,3611702.825846499997767269372,6,245,1642942.500,-50.395617,981,52,nan
2015-11-24 00:00:00,2089.14,3644957.825846499997767269372,3611702.825846499997767269372,6,245,1643530.000,-50.571994000000004,981,52,nan
2015-11-25 00:00:00,2088.87,3662164.088158499997766925924,3613236.588158499997766925924,5,241,1630022.500,-44.57475,982,52,54.60992907801418439716312057
2015-11-27 00:00:00,2090.11,3701368.412512499997719883646,3691235.912512499997719883646,4,74,516447.500,-16.084046,984,52,65.99439171699741156169111305
2015-11-30 00:00:00,2080.41,3705224.816091999997697881150,3690604.816091999997697881150,5,251,1630725.000,-69.535987,984,52,nan
2015-12-01 00:00:00,2102.63,3753046.397247499997700925797,3694131.397247499997700925797,4,246,1642715.00,-51.475569,986,52,59.9314843954891161814843955
2015-12-02 00:00:00,2079.51,3720876.444700999997700519025,3694106.444700999997700519025,5,253,1655440.00,-66.418598,986,52,nan
2015-12-03 00:00:00,2049.62,3644094.314534999997700515103,3694099.314534999997700515103,6,255,1592385.00,-94.09092,986,52,nan
2015-12-04 00:00:00,2091.69,3752307.916845999997697225233,3694077.916845999997697225233,7,261,1747090.00,-56.45398,986,52,nan
2015-12-07 00:00:00,2077.07,3739822.916845999997697225233,3694077.916845999997697225233,7,261,1734605.00,-60.09154499999999,986,52,nan
2015-12-08 00:00:00,2063.59,3682987.916845999997697225233,3694077.916845999997697225233,7,261,1677770.00,-81.213166,986,52,nan
2015-12-09 00:00:00,2047.62,3619582.916845999997697225233,3694077.916845999997697225233,7,261,1614365.00,-101.16483699999999,986,52,nan
2015-12-10 00:00:00,2052.23,3648699.350666499997697167509,3694074.350666499997697167509,8,262,1651225.00,-93.590657,986,52,nan
2015-12-11 00:00:00,2012.37,3503839.350666499997697167509,3694074.350666499997697167509,8,262,1506365.00,-144.96853299999998,986,52,nan
2015-12-14 00:00:00,2021.94,3541714.373308499997694775993,3694049.373308499997694775993,9,269,1611290.00,-129.16159100000002,986,52,nan
2015-12-15 00:00:00,2043.41,3646979.373308499997694775993,3694049.373308499997694775993,9,269,1716555.00,-94.13524899999999,986,52,nan
2015-12-16 00:00:00,2073.07,3736248.455747999997694330795,3698203.455747999997694330795,8,262,1734645.00,-60.19083199999999,987,52,64.32432432432432432432432432
2015-12-17 00:00:00,2041.89,3612553.455747999997694330795,3698203.455747999997694330795,8,262,1610950.00,-93.68012900000001,987,52,nan
2015-12-18 00:00:00,2005.55,3524054.889211499997694110328,3698199.889211499997694110328,9,263,1530165.00,-135.097258,987,52,nan
2015-12-21 00:00:00,2021.15,3631648.486626499997692141272,3698178.486626499997692141272,10,269,1689560.00,-95.483427,987,52,nan
2015-12-22 00:00:00,2038.97,3742459.126957999997692416735,3700854.126957999997692416735,9,263,1745915.000,-61.87525300000001,988,52,51.43678160919540229885057471
2015-12-23 00:00:00,2064.29,3787475.955961499997693087146,3730033.455961499997693087146,5,192,1270032.500,-34.81491199999999,992,52,58.4866680538209867961984912
2015-12-24 00:00:00,2060.99,3782983.532051499997686638829,3729791.032051499997686638829,6,260,1698262.500,-52.719188,992,52,nan
2015-12-28 00:00:00,2056.5,3796873.532051499997686638829,3729791.032051499997686638829,6,260,1712152.500,-51.87751899999999,992,52,nan
2015-12-29 00:00:00,2078.36,3840454.232052749997673668510,3826514.232052749997673668510,1,68,446420.00,-13.427416,997,52,63.8346298431923136187316077
2015-12-30 00:00:00,2063.36,3805724.465979749997667891400,3825954.465979749997667891400,2,225,1559920.00,-67.384309,997,52,nan
2015-12-31 00:00:00,2043.94,3757578.156669749997671470262,3825883.156669749997671470262,3,245,1657945.00,-87.42589699999999,997,52,nan
2016-01-04 00:00:00,2012.66,3672333.891849749997671192866,3825868.891849749997671192866,4,249,1603675.00,-112.001748,997,52,nan
2016-01-05 00:00:00,2016.71,3696812.493242749997669260872,3825847.493242749997669260872,5,255,1674465.00,-105.10910499999999,997,52,nan
2016-01-06 00:00:00,1990.26,3591247.493242749997669260872,3825847.493242749997669260872,5,255,1568900.00,-134.66321499999998,997,52,nan
2016-01-07 00:00:00,1943.09,3326226.096777749997666528977,3825826.096777749997666528977,6,261,1347340.00,-211.545025,997,52,nan
2016-01-08 00:00:00,1922.03,3217175.441814749997664346644,3825765.441814749997664346644,7,278,1384040.00,-248.66376300000005,997,52,nan
2016-01-11 00:00:00,1923.67,3240044.030661749997662024477,3825744.030661749997662024477,8,284,1463810.00,-244.95071000000004,997,52,nan
2016-01-12 00:00:00,1938.68,3315069.030661749997662024477,3825744.030661749997662024477,8,284,1538835.00,-224.988828,997,52,nan
2016-01-13 00:00:00,1890.28,3005214.030661749997662024477,3825744.030661749997662024477,8,284,1228980.00,-303.79877799999997,997,52,nan
2016-01-14 00:00:00,1921.84,3247144.084870749997662198190,3825694.084870749997662198190,9,298,1591010.00,-246.80053900000001,997,52,nan
2016-01-15 00:00:00,1880.33,2983519.084870749997662198190,3825694.084870749997662198190,9,298,1327385.00,-321.706565,997,52,nan
2016-01-19 00:00:00,1881.33,2945210.517237749997662366049,3825690.517237749997662366049,10,299,1297700.00,-330.04809299999994,997,52,nan
2016-01-20 00:00:00,1859.33,2791499.813803249997662181422,3825679.813803249997662181422,11,302,1171255.00,-363.04976200000004,997,52,nan
2016-01-21 00:00:00,1868.99,2828402.701663749997657237864,3825647.701663749997657237864,12,311,1289910.00,-357.44660899999997,997,52,nan
2016-01-22 00:00:00,1906.9,3131542.701663749997657237864,3825647.701663749997657237864,12,311,1593050.00,-280.256888,997,52,nan
2016-01-25 00:00:00,1877.08,2842697.701663749997657237864,3825647.701663749997657237864,12,311,1304205.00,-347.890388,997,52,nan
2016-01-26 00:00:00,1903.63,3077853.662046249997658708972,3829908.662046249997658708972,11,302,1453380.00,-286.432065,998,52,51.63043478260869565217391304
2016-01-27 00:00:00,1882.95,2861488.662046249997658708972,3829908.662046249997658708972,11,302,1237015.00,-339.30632399999996,998,52,nan
2016-01-28 00:00:00,1893.36,2905799.760073249997657018903,3829887.260073249997657018903,12,308,1327217.500,-330.34670600000004,998,52,nan
2016-01-29 00:00:00,1940.24,3438436.471357499997653306431,3858056.471357499997653306431,6,261,1427320.000,-191.685652,1004,52,66.08094406747090635085422192
2016-02-01 00:00:00,1939.38,3466282.972544999997653647492,3858002.972544999997653647492,7,276,1570720.000,-188.26692799999998,1004,52,nan
2016-02-02 00:00:00,1903.03,3063732.972544999997653647492,3858002.972544999997653647492,7,276,1168170.00,-286.986607,1004,52,nan
2016-02-03 00:00:00,1912.53,3204116.673993999997650306008,3857906.673993999997650306008,8,303,1516145.000,-260.17752999999993,1004,52,nan
2016-02-04 00:00:00,1915.45,3199505.672312999997659588311,3739990.672312999997659588311,7,235,1196970.00,-202.26071799999997,1004,53,-270.70312500
2016-02-05 00:00:00,1880.05,2869238.650972999997664558700,3739883.650972999997664558700,8,265,1109510.00,-281.27394499999997,1004,53,nan
2016-02-08 00:00:00,1853.44,2638205.163607999997667619150,3739805.163607999997667619150,9,287,1055545.00,-331.659891,1004,53,nan
2016-02-09 00:00:00,1852.21,2570619.513846999997662479141,3739744.513846999997662479141,10,304,1117135.00,-346.732556,1004,53,nan
2016-02-10 00:00:00,1851.86,2494720.242294999997662685596,3739730.242294999997662685596,11,308,1073470.00,-360.9162019999999,1004,53,nan
2016-02-11 00:00:00,1829.08,2331507.598232499997676470125,2467422.598232499997676470125,10,136,933545.00,-70.71770000000001,1004,55,-1016.359086643728495464497967
2016-02-12 00:00:00,1864.78,2415859.772866499997673983566,2467379.772866499997673983566,11,148,1125640.000,-53.513011000000006,1004,55,nan
2016-02-16 00:00:00,1895.58,2490551.696920999997672652180,2476981.696920999997672652180,9,130,1039590.00,-32.807523,1006,55,59.6389602053915275994865212
2016-02-17 00:00:00,1926.82,2535651.624956249997667967487,2510481.624956249997667967487,4,81,667905.00,-14.778009000000003,1012,55,68.7484856392232551154106897
2016-02-18 00:00:00,1917.83,2536089.055341249997669095260,2510264.055341249997669095260,5,142,1137345.00,-30.519482000000004,1012,55,nan
2016-02-19 00:00:00,1917.78,2542984.449225999997667102557,2522304.449225999997667102557,4,115,924705.00,-24.814031,1013,55,54.90797546012269938650306748
2016-02-22 00:00:00,1945.5,2574977.870237749997654574950,2551317.870237749997654574950,2,89,707345.00,-16.855077,1016,55,60.02946964383134595900553347
2016-02-23 00:00:00,1921.27,2546131.025910749997633431017,2551111.025910749997633431017,3,147,1125015.00,-40.143987,1016,55,nan
2016-02-24 00:00:00,1929.8,2565558.892531749997633738767,2551103.892531749997633738767,4,149,1159780.00,-34.952738000000004,1016,55,nan
2016-02-25 00:00:00,1951.7,2594043.892531749997633738767,2551103.892531749997633738767,4,149,1188265.00,-26.520925,1016,55,nan
2016-02-26 00:00:00,1948.05,2585838.892531749997633738767,2551103.892531749997633738767,4,149,1180060.00,-29.42821,1016,55,nan
2016-02-29 00:00:00,1932.23,2575778.892531749997633738767,2551103.892531749997633738767,4,149,1170000.00,-32.093786,1016,55,nan
2016-03-01 00:00:00,1978.35,2627701.532125749997633512587,2627701.532125749997633512587,0,0,0,0,1020,55,63.7495129392170199858637334
2016-03-02 00:00:00,1986.45,2635956.439819749997625741864,2627316.439819749997625741864,1,108,794340.00,-25.946676,1020,55,nan
2016-03-03 00:00:00,1993.4,2648698.215553749997625665466,2627113.215553749997625665466,2,165,1195455.00,-36.299406000000005,1020,55,nan
2016-03-04 00:00:00,1999.99,2648953.215553749997625665466,2627113.215553749997625665466,2,165,1195710.00,-35.779362000000006,1020,55,nan
