Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,162362.9670685800000297001835,160947.7670685800000297001835,7,20,81321.9000,-2.707798
1990-12-11 00:00:00,326.44,162281.6468147800000300623265,162013.2968147800000300623265,5,10,52581.0500,-2.468917
1990-12-12 00:00:00,330.19,162927.3687147800000301816977,162008.6687147800000301816977,6,13,69000.0000,-2.189081
1990-12-13 00:00:00,329.34,162946.5333147800000302612785,162005.5833147800000302612785,7,15,80547.2500,-2.6667769999999997
1990-12-14 00:00:00,326.82,162236.7833147800000302612785,162005.5833147800000302612785,7,15,79837.5000,-3.019282
1990-12-17 00:00:00,326.02,162471.5333147800000302612785,162005.5833147800000302612785,7,15,80072.2500,-2.9685550000000003
1990-12-18 00:00:00,330.05,163371.5333147800000302612785,162005.5833147800000302612785,7,15,80972.2500,-2.328845
1990-12-19 00:00:00,330.2,163477.7833147800000302612785,162005.5833147800000302612785,7,15,81078.5000,-2.3636459999999997
1990-12-20 00:00:00,330.12,163509.0333147800000302612785,162005.5833147800000302612785,7,15,81109.7500,-2.1942949999999994
1990-12-21 00:00:00,331.75,163954.1409190150000303698266,162544.5409190150000303698266,6,12,66840.7500,-1.7689429999999997
1990-12-24 00:00:00,329.9,163413.2555190150000304494074,162541.4555190150000304494074,7,14,78896.7500,-2.2221919999999997
1990-12-26 00:00:00,330.85,164119.7201190150000305289882,162538.3701190150000305289882,8,16,82393.8000,-2.715315
1990-12-27 00:00:00,328.29,163685.4201190150000305289882,162538.3701190150000305289882,8,16,81959.5000,-2.937734
1990-12-28 00:00:00,328.72,163919.9701190150000305289882,162538.3701190150000305289882,8,16,82194.0500,-2.7703699999999998
1990-12-31 00:00:00,330.22,164107.2201190150000305289882,162538.3701190150000305289882,8,16,82381.3000,-2.3772
1991-01-02 00:00:00,326.45,163532.5201190150000305289882,162538.3701190150000305289882,8,16,81806.6000,-3.0655580000000007
1991-01-03 00:00:00,321.91,163520.0701190150000305289882,162538.3701190150000305289882,8,16,81794.1500,-3.636926
1991-01-04 00:00:00,321.0,163682.5701190150000305289882,162538.3701190150000305289882,8,16,81956.6500,-3.545493
1991-01-07 00:00:00,315.44,162201.3201190150000305289882,162538.3701190150000305289882,8,16,80475.4000,-5.190723
1991-01-08 00:00:00,314.9,161950.9201190150000305289882,162538.3701190150000305289882,8,16,80225.0000,-5.419052
1991-01-09 00:00:00,311.49,159407.2201190150000305289882,162538.3701190150000305289882,8,16,77681.3000,-7.218170000000001
1991-01-10 00:00:00,314.53,161888.7701190150000305289882,162538.3701190150000305289882,8,16,80162.8500,-5.601520000000001
1991-01-11 00:00:00,315.23,161654.5701190150000305289882,162538.3701190150000305289882,8,16,79928.6500,-5.285062
1991-01-14 00:00:00,312.49,161207.6201190150000305289882,162538.3701190150000305289882,8,16,79481.7000,-6.4083939999999995
1991-01-15 00:00:00,313.73,161601.2701190150000305289882,162538.3701190150000305289882,8,16,79875.3500,-5.831925000000001
1991-01-16 00:00:00,316.17,164168.3782970000000306375775,163077.4782970000000306375775,7,13,66228.3500,-3.4789719999999997
1991-01-17 00:00:00,327.97,166557.5996286850000312677739,165844.9996286850000312677739,1,4,15587.600,-0.43641599999999997
1991-01-18 00:00:00,332.23,166759.1215286850000313871451,165840.3715286850000313871451,2,7,31571.9500,-0.84551
1991-01-21 00:00:00,331.06,167105.8975436850000316115484,166756.0975436850000316115484,2,5,27684.3000,-0.703711
1991-01-22 00:00:00,328.31,166570.5986436850000318900812,166745.2986436850000318900812,3,12,43281.5000,-2.979356
1991-01-23 00:00:00,330.21,167496.7643436850000322481947,166731.4143436850000322481947,4,21,60646.5500,-4.363576
1991-01-24 00:00:00,334.78,169299.1811611150000326751243,167201.9311611150000326751243,4,26,61175.0500,-4.022324
1991-01-25 00:00:00,336.07,169957.8749611150000329138667,167192.6749611150000329138667,5,32,78755.500,-4.206268000000001
1991-01-28 00:00:00,336.03,170451.5451722250000330658518,167473.8951722250000330658518,5,32,72136.6500,-4.693924
1991-01-29 00:00:00,335.84,170165.5670722250000331852230,167469.2670722250000331852230,6,35,82955.3000,-5.3902280000000005
1991-01-30 00:00:00,340.91,171725.7170722250000331852230,167469.2670722250000331852230,6,35,84515.4500,-3.5631140000000006
1991-01-31 00:00:00,343.93,172163.6344808350000334024773,168266.3844808350000334024773,5,29,67243.7500,-2.223757
1991-02-01 00:00:00,343.05,171895.7636808350000335616389,168260.2136808350000335616389,6,33,84106.8500,-2.9534589999999996
1991-02-04 00:00:00,348.34,172806.4351047200000338151822,169474.7351047200000338151822,5,26,67681.3000,-1.7780880000000001
1991-02-05 00:00:00,351.26,173184.8143047200000339743438,169468.5643047200000339743438,6,30,84978.4500,-2.449592
1991-02-06 00:00:00,358.07,173353.9205533300000340467939,169721.7705533300000340467939,5,28,80169.3500,-1.9339050000000002
1991-02-07 00:00:00,356.52,173514.1278533300000340865843,169720.2278533300000340865843,6,29,84099.9000,-2.212797
1991-02-08 00:00:00,359.35,173701.9278533300000340865843,169720.2278533300000340865843,6,29,84287.7000,-2.009141
1991-02-11 00:00:00,368.58,174583.3530628350000349560019,173814.4530628350000349560019,2,5,21662.5000,-0.36512
1991-02-12 00:00:00,365.5,174555.4936778350000352599860,174477.2936778350000352599860,2,5,18859.6000,-1.161736
1991-02-13 00:00:00,369.02,175213.4755719550000354553418,174638.2755719550000354553418,2,8,30825.200,-1.3949639999999999
1991-02-14 00:00:00,364.22,174382.5047719550000356145034,174632.1047719550000356145034,3,12,45338.0000,-2.82224
1991-02-15 00:00:00,369.06,175502.5266719550000357338746,174627.4766719550000357338746,4,15,62409.4500,-2.44944
1991-02-19 00:00:00,369.39,176120.3131719550000359328266,174619.7631719550000359328266,5,20,79816.2000,-2.9512810000000003
1991-02-20 00:00:00,365.14,174710.1277719550000360124074,174616.6777719550000360124074,6,22,85052.9000,-4.6362570000000005
1991-02-21 00:00:00,364.97,174798.2777719550000360124074,174616.6777719550000360124074,6,22,85141.0500,-4.652575000000001
1991-02-22 00:00:00,365.65,175010.9277719550000360124074,174616.6777719550000360124074,6,22,85353.7000,-4.437865
1991-02-25 00:00:00,367.26,175601.3277719550000360124074,174616.6777719550000360124074,6,22,85944.1000,-3.8307149999999996
1991-02-26 00:00:00,362.81,175145.1277719550000360124074,174616.6777719550000360124074,6,22,85487.9000,-4.788956
1991-02-27 00:00:00,367.74,176933.7474758650000362658272,175643.2474758650000362658272,4,15,55290.5500,-2.168539
1991-02-28 00:00:00,367.07,176835.2547758650000363056176,175641.7047758650000363056176,5,16,64428.0000,-2.2289630000000002
1991-03-01 00:00:00,370.47,177386.9243191050000364902900,176234.1743191050000364902900,5,13,58377.9500,-1.462511
1991-03-04 00:00:00,369.33,177452.7243191050000364902900,176234.1743191050000364902900,5,13,58443.7500,-1.4777959999999999
1991-03-05 00:00:00,376.72,177939.1083065100000368887383,177657.8583065100000368887383,2,2,18743.8000,-0.202986
1991-03-06 00:00:00,376.17,177914.0083065100000368887383,177657.8583065100000368887383,2,2,18718.7000,-0.22245600000000001
1991-03-07 00:00:00,375.91,177926.6083065100000368887383,177657.8583065100000368887383,2,2,18731.3000,-0.21873
1991-03-08 00:00:00,374.95,177926.6083065100000368887383,177657.8583065100000368887383,2,2,18731.3000,-0.223078
1991-03-11 00:00:00,372.99,177951.6083065100000368887383,177657.8583065100000368887383,2,2,18756.3000,-0.22162400000000002
1991-03-12 00:00:00,370.03,177951.6083065100000368887383,177657.8583065100000368887383,2,2,18756.3000,-0.23694199999999999
1991-03-13 00:00:00,374.57,178048.5139818800000369611473,178048.5139818800000369611473,0,0,0,0
1991-03-14 00:00:00,373.5,177730.6015818800000374386320,178030.0015818800000374386320,1,12,16275.6000,-3.500412
1991-03-15 00:00:00,373.59,178021.7964818800000379559071,178009.9464818800000379559071,2,25,34218.7500,-6.99915
1991-03-18 00:00:00,372.11,178038.9537818800000379956975,178008.4037818800000379956975,3,26,45028.1000,-7.053591
1991-03-19 00:00:00,366.59,174810.0110818800000380354879,178006.8610818800000380354879,4,27,52610.0500,-11.499036
1991-03-20 00:00:00,367.92,176041.2610818800000380354879,178006.8610818800000380354879,4,27,53841.3000,-10.100159999999999
1991-03-21 00:00:00,366.58,175220.3183818800000380752783,178005.3183818800000380752783,5,28,63321.9000,-11.436699999999998
1991-03-22 00:00:00,367.48,175764.1183818800000380752783,178005.3183818800000380752783,5,28,63865.7000,-10.849392000000003
1991-03-25 00:00:00,369.83,177752.3756818800000381150687,178003.7756818800000381150687,6,29,76152.4000,-8.512910999999997
1991-03-26 00:00:00,376.3,180752.2821876200000387771800,178493.2321876200000387771800,3,38,48612.5000,-5.5424050000000005
1991-03-27 00:00:00,375.35,180180.7978876200000391352935,178479.3478876200000391352935,4,47,64957.8000,-9.157834
1991-03-28 00:00:00,375.22,178711.3551876200000391750839,178477.8051876200000391750839,5,48,74380.5000,-10.917626
1991-04-01 00:00:00,371.3,177819.6781876200000395729878,178462.3781876200000395729878,6,58,87504.2500,-15.377937000000001
1991-04-02 00:00:00,379.5,182341.2281876200000395729878,178462.3781876200000395729878,6,58,92025.8000,-7.3751430000000004
1991-04-03 00:00:00,378.94,181902.0281876200000395729878,178462.3781876200000395729878,6,58,91586.6000,-7.827711
1991-04-04 00:00:00,379.77,182260.8281876200000395729878,178462.3781876200000395729878,6,58,91945.4000,-7.089506
1991-04-05 00:00:00,375.36,180771.5781876200000395729878,178462.3781876200000395729878,6,58,90456.1500,-9.742552
1991-04-08 00:00:00,378.66,183131.4312323650000396092071,178526.4812323650000396092071,5,57,81861.3000,-7.090981
1991-04-09 00:00:00,373.56,181216.7312323650000396092071,178526.4812323650000396092071,5,57,79946.6000,-9.649691
1991-04-10 00:00:00,373.15,182612.1312323650000396092071,178526.4812323650000396092071,5,57,81342.0000,-10.430164
1991-04-11 00:00:00,377.63,183405.9385323650000396489975,178524.9385323650000396489975,6,58,87412.4000,-4.783379
1991-04-12 00:00:00,380.4,183928.8160773600000399749818,179354.7660773600000399749818,5,49,70202.5500,-2.9139239999999997
1991-04-15 00:00:00,381.19,184331.2609773600000404922569,179334.7109773600000404922569,6,62,88337.5500,-6.121145
1991-04-16 00:00:00,387.62,185510.9284147900000406080421,179489.4284147900000406080421,6,63,86849.9500,-3.2260240000000002
1991-04-17 00:00:00,390.45,186018.8503147900000407274133,179484.8003147900000407274133,7,66,93006.2500,-2.8436870000000005
1991-04-18 00:00:00,388.46,185851.3071725500000424667111,184557.1071725500000424667111,3,18,27412.9500,-2.622954
1991-04-19 00:00:00,384.2,185134.3082725500000427452439,184546.3082725500000427452439,4,25,43069.2500,-5.563188
1991-04-22 00:00:00,380.95,183329.8739725500000431033574,184532.4239725500000431033574,5,34,58322.9000,-9.278194000000001
1991-04-23 00:00:00,381.76,183991.3688725500000436206325,184512.3688725500000436206325,6,47,77164.1500,-11.477530000000002
1991-04-24 00:00:00,382.76,185426.6918725500000440185364,184496.9418725500000440185364,7,57,92708.9000,-11.660928
1991-04-25 00:00:00,379.25,182990.7918725500000440185364,184496.9418725500000440185364,7,57,90273.0000,-15.831154000000002
1991-04-26 00:00:00,379.02,182567.7918725500000440185364,184496.9418725500000440185364,7,57,89850.0000,-15.972877999999998
1991-04-29 00:00:00,373.66,178125.3991725500000440583268,184495.3991725500000440583268,8,58,86802.9000,-23.898886999999995
1991-04-30 00:00:00,375.34,179530.1991725500000440583268,184495.3991725500000440583268,8,58,88207.7000,-19.718783999999996
1991-05-01 00:00:00,380.29,186012.2991725500000440583268,184495.3991725500000440583268,8,58,94689.8000,-12.396803
1991-05-02 00:00:00,380.52,185922.1991725500000440583268,184495.3991725500000440583268,8,58,94599.7000,-11.840808
1991-05-03 00:00:00,380.8,186226.0991725500000440583268,184495.3991725500000440583268,8,58,94903.600,-10.667967
1991-05-06 00:00:00,380.08,187090.9491725500000440583268,184495.3991725500000440583268,8,58,95768.4500,-11.336399
1991-05-07 00:00:00,377.32,184301.4991725500000440583268,184495.3991725500000440583268,8,58,92979.0000,-13.304054999999998
1991-05-08 00:00:00,378.51,187636.4491725500000440583268,184495.3991725500000440583268,8,58,96313.9500,-10.589827
1991-05-09 00:00:00,383.25,189332.8491725500000440583268,184495.3991725500000440583268,8,58,98010.3500,-5.7100279999999985
1991-05-10 00:00:00,375.74,182688.5991725500000440583268,184495.3991725500000440583268,8,58,91366.1000,-16.494439000000003
1991-05-13 00:00:00,376.76,187138.5991725500000440583268,184495.3991725500000440583268,8,58,95816.1000,-10.56129
1991-05-14 00:00:00,371.62,182028.7491725500000440583268,184495.3991725500000440583268,8,58,90706.2500,-19.179457
1991-05-15 00:00:00,368.57,178814.2991725500000440583268,184495.3991725500000440583268,8,58,87491.8000,-25.770328000000003
1991-05-16 00:00:00,372.19,186796.7160851550000461583532,186796.7160851550000461583532,0,0,0,0
1991-05-17 00:00:00,372.39,186867.2525851550000463573052,186789.0025851550000463573052,1,5,16734.500,-0.986285
1991-05-20 00:00:00,372.28,186953.0390851550000465562572,186781.2890851550000465562572,2,10,33562.5000,-1.90766
1991-05-21 00:00:00,375.35,187549.9536851550000466358380,186778.2036851550000466358380,3,12,49825.0000,-1.781264
1991-05-22 00:00:00,376.19,187690.5974851550000468745804,186768.9474851550000468745804,4,18,67187.1000,-2.9058520000000003
1991-05-23 00:00:00,374.96,187375.6412851550000471133228,186759.6912851550000471133228,5,24,84187.5000,-4.263146
1991-05-24 00:00:00,377.49,188280.1189558950000473051098,186939.4689558950000473051098,5,25,77827.7500,-3.8683750000000003
1991-05-28 00:00:00,381.94,189203.9555889950000477070136,188125.7055889950000477070136,4,16,53009.0000,-2.274149
1991-05-29 00:00:00,382.79,189439.0493889950000479457560,188116.4493889950000479457560,5,22,70447.2500,-3.151617
1991-05-30 00:00:00,386.96,189881.3815223050000481411289,188208.7315223050000481411289,5,25,79475.5000,-3.1407650000000005
1991-05-31 00:00:00,389.83,190205.1522935500000487058144,189086.1522935500000487058144,4,22,67250.5000,-2.8208780000000004
1991-06-03 00:00:00,388.06,190236.7106935500000490241375,189073.8106935500000490241375,5,30,86294.4000,-4.450586000000001
1991-06-04 00:00:00,387.74,190847.5511496600000493608454,189622.7011496600000493608454,5,27,75940.9500,-4.550997000000001
1991-06-05 00:00:00,385.09,189522.3595496600000496791685,189610.3595496600000496791685,6,35,93053.3000,-7.9093919999999995
1991-06-06 00:00:00,383.63,189488.1595496600000496791685,189610.3595496600000496791685,6,35,93019.1000,-8.226576999999999
1991-06-07 00:00:00,379.43,188245.0095496600000496791685,189610.3595496600000496791685,6,35,91775.9500,-10.847207999999998
1991-06-10 00:00:00,378.57,187138.0595496600000496791685,189610.3595496600000496791685,6,35,90669.0000,-11.685632
1991-06-11 00:00:00,381.05,189735.3095496600000496791685,189610.3595496600000496791685,6,35,93266.2500,-9.601916
1991-06-12 00:00:00,376.65,186329.4595496600000496791685,189610.3595496600000496791685,6,35,89860.4000,-13.589982
1991-06-13 00:00:00,377.63,188144.0595496600000496791685,189610.3595496600000496791685,6,35,91675.0000,-11.589317
1991-06-14 00:00:00,382.29,191391.4399996600000500413621,190513.3899996600000500413621,4,25,59312.8500,-5.467740000000001
1991-06-17 00:00:00,380.13,191048.0629996600000504392660,190497.9629996600000504392660,5,35,77797.4000,-8.934746
1991-06-18 00:00:00,378.59,190461.4286996600000507973795,190484.0786996600000507973795,6,44,94071.7500,-11.958086
1991-06-19 00:00:00,375.09,187127.5286996600000507973795,190484.0786996600000507973795,6,44,90737.8500,-17.583184
1991-06-20 00:00:00,375.42,189036.7686485900000513042579,191206.0186485900000513042579,4,30,58806.2500,-9.958209
1991-06-21 00:00:00,377.75,190442.1905485900000514236291,191201.3905485900000514236291,5,33,77794.5000,-8.890863999999999
1991-06-24 00:00:00,370.94,184439.1051485900000515032099,191198.3051485900000515032099,6,35,84457.0000,-15.594570000000001
1991-06-25 00:00:00,370.65,184394.6624485900000515430003,191196.7624485900000515430003,7,36,89770.3500,-15.465169000000001
1991-06-26 00:00:00,371.59,186977.5124485900000515430003,191196.7624485900000515430003,7,36,92353.2000,-13.736448999999999
1991-06-27 00:00:00,374.4,189137.3624485900000515430003,191196.7624485900000515430003,7,36,94513.0500,-11.369159
1991-06-28 00:00:00,371.16,183778.4124485900000515430003,191196.7624485900000515430003,7,36,89154.1000,-15.323851
1991-07-01 00:00:00,377.92,191211.2270485900000516225811,191193.6770485900000516225811,8,38,98421.3000,-8.707498
1991-07-02 00:00:00,377.47,192206.7800298400000516587959,191285.8800298400000516587959,7,37,93968.4000,-8.398709
1991-07-03 00:00:00,373.33,188619.6300298400000516587959,191285.8800298400000516587959,7,37,90381.2500,-12.163077000000001
1991-07-05 00:00:00,374.08,190535.0300298400000516587959,191285.8800298400000516587959,7,37,92296.6500,-10.962440999999998
1991-07-08 00:00:00,377.94,192637.4387808100000517674264,191553.0387808100000517674264,6,34,76553.7000,-6.888537000000001
1991-07-09 00:00:00,376.11,192178.8606808100000518867976,191548.4106808100000518867976,7,37,93274.9000,-8.859659
1991-07-10 00:00:00,375.74,193110.1106808100000518867976,191548.4106808100000518867976,7,37,94206.1500,-9.947279
