Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-03-25 00:00:00,1551.69,5885639.287367845008763779221,5857496.787367845008763779221,8,340,2367152.500,-55.753208
2013-03-26 00:00:00,1563.77,5941974.533652845008766043483,5886187.033652845008766043483,8,362,2478030.000,-50.27217000000001
2013-03-27 00:00:00,1562.85,5935705.373852845008776093399,5886072.873852845008776093399,9,436,2958980.000,-68.354558
2013-03-28 00:00:00,1569.19,5970738.831152845008776133189,5886071.331152845008776133189,10,437,3001067.500,-52.48959000000001
2013-04-01 00:00:00,1562.17,5959856.331152845008776133189,5886071.331152845008776133189,10,437,2990185.000,-55.574830999999996
2013-04-02 00:00:00,1570.25,5997003.831152845008776133189,5886071.331152845008776133189,10,437,3027332.500,-37.77147
2013-04-03 00:00:00,1553.69,5937003.831152845008776133189,5886071.331152845008776133189,10,437,2967332.500,-68.053435
2013-04-04 00:00:00,1559.98,5971521.331152845008776133189,5886071.331152845008776133189,10,437,3001850.000,-52.556905
2013-04-05 00:00:00,1553.28,5954701.331152845008776133189,5886071.331152845008776133189,10,437,2985030.000,-58.124244
2013-04-08 00:00:00,1563.07,6008371.498253095008778704829,5913473.998253095008778704829,9,366,2508617.500,-28.812865000000002
2013-04-09 00:00:00,1568.61,6025038.082253095008781888060,5913350.582253095008781888060,10,446,3015607.500,-34.710258
2013-04-10 00:00:00,1587.73,6055012.687161845008785294022,5948152.687161845008785294022,7,352,2387705.000,-18.076736999999998
2013-04-11 00:00:00,1593.37,6066430.567541845008797023588,5954070.567541845008797023588,7,430,2869410.000,-32.922154
2013-04-12 00:00:00,1588.85,6060057.957341845008798058138,5954030.457341845008798058138,8,456,3022587.500,-41.812649
2013-04-15 00:00:00,1552.36,5858591.414641845008798097928,5954028.914641845008798097928,9,457,2827725.000,-132.407993
2013-04-16 00:00:00,1574.57,6030605.402241845008798575413,5954010.402241845008798575413,10,469,3101217.500,-61.865258
2013-04-17 00:00:00,1552.01,5917657.902241845008798575413,5954010.402241845008798575413,10,469,2988270.000,-113.863957
2013-04-18 00:00:00,1541.61,5858416.181085845008801835500,5983936.181085845008801835500,8,379,2300397.500,-135.372842
2013-04-19 00:00:00,1555.25,5989847.234785845008808133751,5983829.734785845008808133751,9,448,3015157.500,-94.698102
2013-04-22 00:00:00,1562.5,6049402.234785845008808133751,5983829.734785845008808133751,9,448,3074712.500,-66.197864
2013-04-23 00:00:00,1578.78,6109828.723692345008810850959,6014116.223692345008810850959,7,373,2610695.000,-34.603374
2013-04-24 00:00:00,1578.79,6110615.362792345008809964202,6014012.862792345008809964202,8,440,3051440.000,-48.035088
2013-04-25 00:00:00,1585.16,6131055.797673845008813116721,6048895.797673845008813116721,7,353,2463015.000,-39.214636
2013-04-26 00:00:00,1582.24,6126565.411973845008827395788,6048755.411973845008827395788,8,444,3059492.500,-60.62465
2013-04-29 00:00:00,1593.61,6166645.411973845008827395788,6048755.411973845008827395788,8,444,3099572.500,-40.201351
2013-04-30 00:00:00,1597.57,6176312.911973845008827395788,6048755.411973845008827395788,8,444,3109240.000,-34.073660000000004
2013-05-01 00:00:00,1582.7,6136425.411973845008827395788,6048755.411973845008827395788,8,444,3069352.500,-53.799565
2013-05-02 00:00:00,1597.59,6187912.911973845008827395788,6048755.411973845008827395788,8,444,3120840.000,-28.147911
2013-05-03 00:00:00,1614.42,6213500.190812345008828337468,6057880.190812345008828337468,7,418,2977792.500,-13.015053000000002
2013-05-06 00:00:00,1617.5,6222917.602365095008831629537,6095390.102365095008831629537,6,367,2484705.000,-10.527541
2013-05-07 00:00:00,1625.96,6234025.088565095008828264407,6095245.088565095008828264407,7,461,3114712.500,-25.782668
2013-05-08 00:00:00,1632.69,6245456.006967095008831815341,6131598.506967095008831815341,6,363,2489785.000,-20.232797
2013-05-09 00:00:00,1626.67,6235002.255127095008831349079,6161129.755127095008831349079,6,377,2578590.000,-44.573303
2013-05-10 00:00:00,1633.7,6264366.497527095008834850634,6160993.997527095008834850634,7,465,3144450.000,-51.952389000000004
2013-05-13 00:00:00,1633.77,6265737.936821095008835285464,6167515.436821095008835285464,6,453,3037840.000,-49.666537000000005
2013-05-14 00:00:00,1650.34,6300103.253621095008835922110,6167490.753621095008835922110,7,469,3162590.000,-36.453565999999995
2013-05-15 00:00:00,1658.78,6307823.253621095008835922110,6167490.753621095008835922110,7,469,3170310.000,-35.247333999999995
2013-05-16 00:00:00,1650.47,6303995.753621095008835922110,6167490.753621095008835922110,7,469,3166482.500,-37.09952
2013-05-17 00:00:00,1667.47,6327702.116178595008838349421,6195862.116178595008838349421,6,402,2721962.500,-25.873198
2013-05-20 00:00:00,1666.29,6332574.385237595008851059986,6231349.385237595008851059986,6,369,2531175.000,-30.460339000000005
2013-05-21 00:00:00,1669.16,6333206.286037595008854879864,6231201.286037595008854879864,7,465,3162435.000,-52.44578500000001
2013-05-22 00:00:00,1655.35,6305096.286037595008854879864,6231201.286037595008854879864,7,465,3134325.000,-56.430963999999996
2013-05-23 00:00:00,1650.51,6290675.700637595008854959445,6231198.200637595008854959445,8,467,3134042.500,-71.18772000000001
2013-05-24 00:00:00,1649.6,6299819.157937595008854999235,6231196.657937595008854999235,9,468,3149790.000,-64.82284299999999
2013-05-28 00:00:00,1660.06,6321349.157937595008854999235,6231196.657937595008854999235,9,468,3171320.000,-54.291855
2013-05-29 00:00:00,1648.36,6303344.157937595008854999235,6231196.657937595008854999235,9,468,3153315.000,-60.368379000000004
2013-05-30 00:00:00,1654.41,6331371.848669345008859091782,6274954.348669345008859091782,7,355,2394000.000,-45.712349
2013-05-31 00:00:00,1630.74,6217064.548369345008866185841,6274817.048369345008866185841,8,444,2907725.000,-113.38250900000001
2013-06-03 00:00:00,1640.42,6272146.566269345008863548306,6274781.566269345008863548306,9,467,3157480.000,-94.01360100000001
2013-06-04 00:00:00,1631.38,6255546.566269345008863548306,6274781.566269345008863548306,9,467,3140880.000,-95.562793
2013-06-05 00:00:00,1608.9,6106284.066269345008863548306,6274781.566269345008863548306,9,467,2991617.500,-152.412559
2013-06-06 00:00:00,1622.56,6233926.738771845008870419999,6344324.238771845008870419999,8,292,1953360.000,-100.641457
2013-06-07 00:00:00,1643.38,6367331.194671845008884380743,6344196.194671845008884380743,9,375,2707110.000,-71.865263
2013-06-10 00:00:00,1642.81,6399814.004571845008883334824,6344099.004571845008883334824,10,438,3213450.000,-73.16559
2013-06-11 00:00:00,1626.13,6293761.504571845008883334824,6344099.004571845008883334824,10,438,3107397.500,-110.249112
2013-06-12 00:00:00,1612.52,6137860.333771845008883493986,6344092.833771845008883493986,11,442,2985142.500,-158.855052
2013-06-13 00:00:00,1636.36,6390964.201455845008884431844,6349614.201455845008884431844,11,435,3217830.000,-76.016954
2013-06-14 00:00:00,1626.73,6328751.701455845008884431844,6349614.201455845008884431844,11,435,3155617.500,-101.50281
2013-06-17 00:00:00,1639.04,6439767.658755845008884471634,6349612.658755845008884471634,12,436,3275015.000,-55.88163599999999
2013-06-18 00:00:00,1651.81,6479962.658755845008884471634,6349612.658755845008884471634,12,436,3315210.000,-38.34685699999999
2013-06-19 00:00:00,1628.93,6439177.658755845008884471634,6349612.658755845008884471634,12,436,3274425.000,-55.99431899999999
2013-06-20 00:00:00,1588.19,6086688.941049595008890097315,6250033.941049595008890097315,8,279,1929642.500,-111.06752099999999
2013-06-21 00:00:00,1592.43,6138376.165549595008896236404,6249933.665549595008896236404,9,344,2586580.000,-111.20137399999999
2013-06-24 00:00:00,1573.09,6006435.359749595008891279658,6249850.359749595008891279658,10,398,2934107.500,-161.49489300000002
2013-06-25 00:00:00,1588.03,6211304.560849595008891558191,6249839.560849595008891558191,11,405,3200640.000,-107.22406399999997
2013-06-26 00:00:00,1603.26,6342977.060849595008891558191,6249839.560849595008891558191,11,405,3332312.500,-59.97985700000001
2013-06-27 00:00:00,1613.2,6399541.886393595008894782040,6286191.886393595008894782040,10,316,2724630.000,-29.858579000000002
2013-06-28 00:00:00,1606.28,6389388.867519345008893989650,6289828.867519345008893989650,10,372,3120567.500,-45.680319999999995
2013-07-01 00:00:00,1614.96,6434992.483219345008894347764,6289814.983219345008894347764,11,381,3237285.000,-30.503832000000003
2013-07-02 00:00:00,1614.08,6441836.599711595008897354959,6332431.599711595008897354959,10,298,2581295.000,-26.824166000000005
2013-07-03 00:00:00,1615.41,6457582.504228095008893997430,6337370.004228095008893997430,10,375,3155187.500,-40.198795000000004
2013-07-05 00:00:00,1631.89,6517202.259688595008897727681,6394114.759688595008897727681,8,293,2394760.000,-17.092259
2013-07-08 00:00:00,1640.46,6537499.715835845008897890248,6398554.715835845008897890248,8,373,2999725.000,-28.840232
2013-07-09 00:00:00,1652.32,6561867.046331845008899438506,6399089.546331845008899438506,8,410,3280702.500,-27.628705
2013-07-10 00:00:00,1652.62,6568034.546331845008899438506,6399089.546331845008899438506,8,410,3286870.000,-23.836947
2013-07-11 00:00:00,1675.02,6591442.140444095008904002895,6462052.140444095008904002895,6,284,2304835.000,-13.579972999999999
2013-07-12 00:00:00,1680.19,6598866.045385845008897528610,6512766.045385845008897528610,5,297,2207185.000,-28.974438999999997
2013-07-15 00:00:00,1682.5,6625200.006343345008896120067,6545747.506343345008896120067,5,337,2378917.500,-42.78369000000001
2013-07-16 00:00:00,1676.26,6602321.693643345008889480756,6545591.693643345008889480756,6,438,3013200.000,-73.935622
2013-07-17 00:00:00,1680.91,6628732.485643345008891072372,6545529.985643345008891072372,7,478,3321772.500,-71.415389
2013-07-18 00:00:00,1689.37,6656092.014818345008891434474,6550089.514818345008891434474,6,468,3274447.500,-60.881512
2013-07-19 00:00:00,1692.09,6696599.673218345008891752797,6550077.173218345008891752797,7,476,3367567.500,-45.958391
2013-07-22 00:00:00,1695.53,6724533.787701845008896279058,6610998.787701845008896279058,5,351,2418295.000,-31.032963000000006
2013-07-23 00:00:00,1692.39,6716491.590701845008893550574,6610829.090701845008893550574,6,461,3081697.500,-59.138349000000005
2013-07-24 00:00:00,1685.94,6701449.297301845008902327198,6610764.297301845008902327198,7,503,3341820.000,-72.66666099999999
2013-07-25 00:00:00,1690.25,6714605.254601845008902366988,6610762.754601845008902366988,8,504,3361535.000,-68.593222
2013-07-26 00:00:00,1691.65,6735952.754601845008902366988,6610762.754601845008902366988,8,504,3382882.500,-60.79161499999999
2013-07-29 00:00:00,1685.33,6725590.254601845008902366988,6610762.754601845008902366988,8,504,3372520.000,-63.536504
2013-07-30 00:00:00,1685.96,6736357.754601845008902366988,6610762.754601845008902366988,8,504,3383287.500,-60.766448
2013-07-31 00:00:00,1685.73,6730317.754601845008902366988,6610762.754601845008902366988,8,504,3377247.500,-71.92076
2013-08-01 00:00:00,1706.87,6781403.183461845008906278679,6654605.683461845008906278679,7,396,2729200.000,-33.289221
2013-08-02 00:00:00,1709.67,6819388.136488095008905164674,6764810.636488095008905164674,4,261,1667120.00,-30.649155
2013-08-05 00:00:00,1707.14,6832342.854088095008909621198,6764637.854088095008909621198,5,373,2359527.500,-49.819085
2013-08-06 00:00:00,1697.37,6782893.687388095008917988549,6764451.187388095008917988549,6,494,2990285.000,-99.317578
2013-08-07 00:00:00,1690.91,6752159.582688095008923968477,6764357.082688095008923968477,7,555,3359500.000,-126.748859
2013-08-08 00:00:00,1697.48,6801173.997288095008924048058,6764353.997288095008924048058,8,557,3420717.500,-110.05271299999998
2013-08-09 00:00:00,1691.42,6751901.497288095008924048058,6764353.997288095008924048058,8,557,3371445.000,-137.81875499999998
2013-08-12 00:00:00,1689.47,6778531.497288095008924048058,6764353.997288095008924048058,8,557,3398075.000,-124.478166
2013-08-13 00:00:00,1694.16,6820058.997288095008924048058,6764353.997288095008924048058,8,557,3439602.500,-105.879316
2013-08-14 00:00:00,1685.39,6773706.497288095008924048058,6764353.997288095008924048058,8,557,3393250.000,-124.744502
2013-08-15 00:00:00,1661.32,6523546.497288095008924048058,6764353.997288095008924048058,8,557,3143090.000,-232.24950199999995
2013-08-16 00:00:00,1655.83,6510800.856788095008924644914,6764330.856788095008924644914,9,572,3242792.500,-247.09051
2013-08-19 00:00:00,1646.06,6457461.814088095008924684704,6764329.314088095008924684704,10,573,3196915.000,-259.07887800000003
2013-08-20 00:00:00,1652.35,6578738.143288095008924843866,6764323.143288095008924843866,11,577,3348137.500,-210.54892299999997
2013-08-21 00:00:00,1642.8,6381193.143288095008924843866,6764323.143288095008924843866,11,577,3150592.500,-290.5265150000001
2013-08-22 00:00:00,1656.96,6696818.763268095008930585643,6823711.263268095008930585643,9,429,2491160.000,-157.682876
2013-08-23 00:00:00,1663.5,6814192.206768095008930813017,6823564.706768095008930813017,10,524,3277005.000,-132.893834
2013-08-26 00:00:00,1656.78,6749518.480868095008931489454,6823538.480868095008931489454,11,541,3339900.000,-162.70976700000006
2013-08-27 00:00:00,1630.48,6333609.810068095008931648616,6823532.310068095008931648616,12,545,2954027.500,-323.6344969999999
2013-08-28 00:00:00,1634.96,6457688.742568095008936196090,6823493.742568095008936196090,13,570,3288645.000,-295.7512249999999
2013-08-29 00:00:00,1638.17,6579154.010319095008940096207,6830346.510319095008940096207,12,462,2743647.500,-212.22102300000003
2013-08-30 00:00:00,1632.97,6528521.606719095008942801954,6830241.606719095008942801954,13,530,3235080.000,-251.500817
2013-09-03 00:00:00,1639.77,6734781.978619095008942921325,6830236.978619095008942921325,14,533,3465210.000,-189.38698200000002
2013-09-04 00:00:00,1653.08,6940044.478619095008942921325,6830236.978619095008942921325,14,533,3670472.500,-92.32163099999998
2013-09-05 00:00:00,1655.08,6972531.426837095008953631257,6909688.926837095008953631257,10,237,1852152.500,-27.773068000000002
2013-09-06 00:00:00,1655.17,6978676.199537095008968228647,6909536.199537095008968228647,11,336,2552687.500,-46.056168
2013-09-09 00:00:00,1671.71,7032884.953598345008982732860,6916772.453598345008982732860,11,404,3185057.500,-42.812311
2013-09-10 00:00:00,1683.99,7078563.732953095008988279145,6921658.732953095008988279145,9,435,3476932.500,-32.986316
2013-09-11 00:00:00,1689.13,7101390.215884345008989502838,6935045.215884345008989502838,9,418,3335872.500,-26.789815000000004
2013-09-12 00:00:00,1683.42,7093773.349484345008990776131,6934995.849484345008990776131,10,450,3538225.000,-35.45159099999999
2013-09-13 00:00:00,1687.99,7101669.306784345008990815921,6934994.306784345008990815921,11,451,3553160.000,-31.143955000000002
2013-09-16 00:00:00,1697.6,7118012.363016845008994257978,6978072.363016845008994257978,10,356,2858100.000,-24.873399
2013-09-17 00:00:00,1704.76,7133921.391916845008987300344,6977928.891916845008987300344,11,449,3572582.500,-38.724681000000004
2013-09-18 00:00:00,1725.52,7164178.891916845008987300344,6977928.891916845008987300344,11,449,3602840.000,-22.253429999999998
2013-09-19 00:00:00,1722.34,7177985.264760095008990487998,7024642.764760095008990487998,8,361,2876565.000,-19.538452
2013-09-20 00:00:00,1709.91,7154343.811560095009009314538,7024463.811560095009009314538,9,477,3560122.500,-55.72938599999999
2013-09-23 00:00:00,1701.84,7131265.726160095009009394119,7024460.726160095009009394119,10,479,3552102.500,-68.343855
2013-09-24 00:00:00,1697.42,7136320.496405095009009578841,7026392.996405095009009578841,10,476,3532697.500,-63.729132
2013-09-25 00:00:00,1692.77,7127265.282905095009009777793,7026385.282905095009009777793,11,481,3558887.500,-69.91307699999999
2013-09-26 00:00:00,1698.67,7149985.282905095009009777793,7026385.282905095009009777793,11,481,3581607.500,-61.514675000000004
2013-09-27 00:00:00,1691.75,7112787.782905095009009777793,7026385.282905095009009777793,11,481,3544410.000,-80.579749
2013-09-30 00:00:00,1681.55,7073281.240205095009009817583,7026383.740205095009009817583,12,482,3513882.500,-95.62563000000002
2013-10-01 00:00:00,1695.0,7153925.023931595009013484150,7074490.023931595009013484150,12,385,2871047.500,-60.053986
2013-10-02 00:00:00,1693.87,7123209.479831595009027444894,7074361.979831595009027444894,13,468,3544507.500,-91.698618
2013-10-03 00:00:00,1678.66,7050407.937131595009027484684,7074360.437131595009027484684,14,469,3481137.500,-119.74084399999998
2013-10-04 00:00:00,1690.5,7146449.932870095009032134254,7141239.932870095009032134254,13,349,2526302.500,-79.19608899999999
2013-10-07 00:00:00,1676.12,7030561.358470095009034999162,7141128.858470095009034999162,14,421,3122425.000,-132.968214
2013-10-08 00:00:00,1655.45,6886230.821270095009036431616,7141073.321270095009036431616,15,457,3366320.000,-185.954386
2013-10-09 00:00:00,1656.4,6924170.022370095009036710149,7141062.522370095009036710149,16,464,3479572.500,-178.22518199999993
2013-10-10 00:00:00,1692.56,7212596.603717595009038195609,7159291.603717595009038195609,13,423,3472812.500,-78.55611800000001
2013-10-11 00:00:00,1703.2,7285312.505917595009038752675,7159270.005917595009038752675,14,437,3677220.000,-57.91851200000001
2013-10-14 00:00:00,1710.14,7301652.505917595009038752675,7159270.005917595009038752675,14,437,3693560.000,-49.603908999999994
2013-10-15 00:00:00,1698.06,7232105.005917595009038752675,7159270.005917595009038752675,14,437,3624012.500,-74.917755
2013-10-16 00:00:00,1721.54,7341942.505917595009038752675,7159270.005917595009038752675,14,437,3733850.000,-25.346791000000003
2013-10-17 00:00:00,1733.15,7367709.235851095009046325649,7250626.735851095009046325649,12,228,2262810.000,-10.868101000000001
2013-10-18 00:00:00,1744.5,7386409.952244595009053846629,7251839.952244595009053846629,11,322,2991060.000,-27.488639999999997
2013-10-21 00:00:00,1744.66,7397783.718786845009054153945,7258933.718786845009054153945,10,398,3581470.000,-39.487204
2013-10-22 00:00:00,1754.67,7411476.886658095009054892140,7261104.386658095009054892140,10,407,3670910.000,-32.149877999999994
2013-10-23 00:00:00,1746.38,7407870.020888095009056354869,7285432.520888095009056354869,10,375,3285005.000,-37.081871
2013-10-24 00:00:00,1752.07,7423482.078605595009055063075,7286444.578605595009055063075,10,428,3698602.500,-40.532626
2013-10-25 00:00:00,1759.77,7438363.877286095009055609846,7294226.377286095009055609846,10,415,3581127.500,-33.725021000000005
2013-10-28 00:00:00,1762.11,7450266.342152345009061937634,7380288.842152345009061937634,8,276,2218610.000,-29.501582999999997
2013-10-29 00:00:00,1771.95,7470446.059752345009066394158,7380116.059752345009066394158,9,388,2977602.500,-46.232409000000004
2013-10-30 00:00:00,1763.31,7451586.576252345009074124863,7379954.076252345009074124863,10,493,3703355.000,-76.000488
2013-10-31 00:00:00,1756.54,7445145.401426845009074280470,7380470.401426845009074280470,10,495,3708607.500,-83.50866900000001
2013-11-01 00:00:00,1761.64,7465788.858726845009074320260,7380468.858726845009074320260,11,496,3736345.000,-73.694286
2013-11-04 00:00:00,1767.93,7508118.858726845009074320260,7380468.858726845009074320260,11,496,3778675.000,-52.629891
2013-11-05 00:00:00,1762.97,7491676.358726845009074320260,7380468.858726845009074320260,11,496,3762232.500,-58.574136
2013-11-06 00:00:00,1770.49,7522438.858726845009074320260,7380468.858726845009074320260,11,496,3792995.000,-42.942308
2013-11-07 00:00:00,1747.15,7457046.358726845009074320260,7380468.858726845009074320260,11,496,3727602.500,-71.63074999999999
2013-11-08 00:00:00,1770.61,7530643.858726845009074320260,7380468.858726845009074320260,11,496,3801200.000,-41.798447
2013-11-11 00:00:00,1771.89,7542761.297908095009077833094,7423241.297908095009077833094,10,399,3037225.000,-36.302673
2013-11-12 00:00:00,1767.69,7534287.399808095009078378791,7423082.399808095009078378791,11,502,3758922.500,-61.171119000000004
2013-11-13 00:00:00,1782.0,7570443.357108095009078418581,7423080.857108095009078418581,12,503,3802632.500,-44.850384999999996
2013-11-14 00:00:00,1790.62,7590245.857108095009078418581,7423080.857108095009078418581,12,503,3822435.000,-34.891175999999994
2013-11-15 00:00:00,1798.18,7603044.668982095009078563436,7424794.668982095009078563436,11,499,3803320.000,-29.274838999999997
2013-11-18 00:00:00,1791.53,7603880.622078095009078599659,7425188.122078095009078599659,10,498,3796667.500,-28.056010999999998
2013-11-19 00:00:00,1787.87,7600225.622078095009078599659,7425188.122078095009078599659,10,498,3793012.500,-28.720898
2013-11-20 00:00:00,1781.37,7601945.622078095009078599659,7425188.122078095009078599659,10,498,3794732.500,-28.348979
2013-11-21 00:00:00,1795.85,7614281.832198845009084252401,7491289.332198845009084252401,7,342,2508947.500,-17.778884
2013-11-22 00:00:00,1804.76,7629954.886944595009087898845,7492819.886944595009087898845,6,426,3250290.000,-28.272005
2013-11-25 00:00:00,1802.48,7636328.686397095009102622240,7544616.186397095009102622240,5,371,2892532.500,-37.722577
2013-11-26 00:00:00,1802.75,7636023.758387095009103061297,7586833.758387095009103061297,5,360,2865315.000,-55.863997
2013-11-27 00:00:00,1807.23,7652086.244587095009099696167,7586688.744587095009099696167,6,454,3640572.500,-72.69653600000001
2013-11-29 00:00:00,1805.81,7644224.219787095009100651136,7586651.719787095009100651136,7,478,3816047.500,-80.824225
2013-12-02 00:00:00,1800.9,7640431.719787095009100651136,7586651.719787095009100651136,7,478,3812255.000,-83.681371
2013-12-03 00:00:00,1795.15,7606311.719787095009100651136,7586651.719787095009100651136,7,478,3778135.000,-94.26036600000002
2013-12-04 00:00:00,1792.81,7610111.134387095009100730717,7586648.634387095009100730717,8,480,3798992.500,-93.917935
2013-12-05 00:00:00,1785.03,7574948.634387095009100730717,7586648.634387095009100730717,8,480,3763830.000,-107.392087
2013-12-06 00:00:00,1805.09,7688803.048987095009100810298,7586645.548987095009100810298,9,482,3895732.500,-61.567349
2013-12-09 00:00:00,1808.37,7716911.502083095009100846521,7587076.502083095009100846521,8,481,3915857.500,-47.605573
2013-12-10 00:00:00,1802.62,7705596.502083095009100846521,7587076.502083095009100846521,8,481,3904542.500,-54.114882
2013-12-11 00:00:00,1782.22,7603096.502083095009100846521,7587076.502083095009100846521,8,481,3802042.500,-93.336429
2013-12-12 00:00:00,1775.5,7583329.686730095009104578625,7628889.686730095009104578625,7,378,3010450.000,-96.56853399999999
2013-12-13 00:00:00,1775.32,7580660.099930095009122131873,7628760.099930095009122131873,8,462,3762650.000,-117.488298
2013-12-16 00:00:00,1786.54,7669777.014530095009122211454,7628757.014530095009122211454,9,464,3870710.000,-83.76509
2013-12-17 00:00:00,1781.0,7651962.014530095009122211454,7628757.014530095009122211454,9,464,3852895.000,-88.71530000000001
2013-12-18 00:00:00,1810.65,7791752.014530095009122211454,7628757.014530095009122211454,9,464,3992685.000,-28.199482
2013-12-19 00:00:00,1809.6,7795640.898198095009125399886,7664260.898198095009125399886,8,376,3205590.000,-27.894578000000006
2013-12-20 00:00:00,1818.32,7811568.652998095009128423956,7664143.652998095009128423956,9,452,3911525.000,-38.969652
2013-12-23 00:00:00,1827.99,7828303.652998095009128423956,7664143.652998095009128423956,9,452,3928260.000,-23.19872
2013-12-24 00:00:00,1833.32,7838418.252411595009131829523,7703243.252411595009131829523,8,358,3140225.000,-14.992816
2013-12-26 00:00:00,1842.02,7852352.646719595009131510495,7778475.146719595009131510495,6,251,2346685.000,-24.1571
2013-12-27 00:00:00,1841.4,7854727.791319595009128463688,7778317.791319595009128463688,7,353,3129262.500,-44.266079000000005
2013-12-30 00:00:00,1841.07,7841319.905619595009142742755,7778177.405619595009142742755,8,444,3894045.000,-67.980979
2013-12-31 00:00:00,1848.36,7864356.820219595009142822336,7778174.320219595009142822336,9,446,3935160.000,-61.327779
2014-01-02 00:00:00,1831.98,7824508.133190095009142967270,7780053.133190095009142967270,7,442,3858332.500,-75.63114099999999
2014-01-03 00:00:00,1831.37,7842615.419690095009143166222,7780045.419690095009143166222,8,447,3921647.500,-70.68055799999999
2014-01-06 00:00:00,1826.77,7852637.988322095009146209572,7822755.488322095009146209572,7,363,3134220.000,-64.309866
2014-01-07 00:00:00,1837.88,7902722.602622095009160488639,7822615.102622095009160488639,8,454,3962495.000,-62.209633000000004
2014-01-08 00:00:00,1837.49,7918407.602622095009160488639,7822615.102622095009160488639,8,454,3978180.000,-56.327149
2014-01-09 00:00:00,1838.13,7926605.102622095009160488639,7822615.102622095009160488639,8,454,3986377.500,-51.844659
2014-01-10 00:00:00,1842.37,7954227.602622095009160488639,7822615.102622095009160488639,8,454,4014000.000,-37.132087
2014-01-13 00:00:00,1819.2,7880797.602622095009160488639,7822615.102622095009160488639,8,454,3940570.000,-69.606433
2014-01-14 00:00:00,1838.88,7951730.102622095009160488639,7822615.102622095009160488639,8,454,4011502.500,-38.205583000000004
2014-01-15 00:00:00,1848.38,7970632.602622095009160488639,7822615.102622095009160488639,8,454,4030405.000,-28.094973
2014-01-16 00:00:00,1845.89,7966749.458033095009163315035,7855664.458033095009163315035,6,376,3284642.500,-31.661279
2014-01-17 00:00:00,1838.7,7970471.785833095009159631581,7855531.785833095009159631581,7,462,3982302.500,-52.017292
2014-01-21 00:00:00,1843.8,7994529.285833095009159631581,7855531.785833095009159631581,7,462,4006360.000,-38.172617
2014-01-22 00:00:00,1844.86,8000461.785833095009159631581,7855531.785833095009159631581,7,462,4012292.500,-32.120425
2014-01-23 00:00:00,1828.46,7974075.031258095009166406470,7922690.031258095009166406470,5,275,2364565.000,-43.134813
2014-01-24 00:00:00,1790.29,7686940.602858095009155856331,7922548.102858095009155856331,6,367,2866472.500,-160.75302
2014-01-27 00:00:00,1781.56,7699491.759858095009166542894,7922409.259858095009166542894,7,457,3642362.500,-177.717832
2014-01-28 00:00:00,1792.5,7853652.448558095009167298911,7922379.948558095009167298911,8,476,4003890.000,-129.617527
2014-01-29 00:00:00,1774.2,7690984.948558095009167298911,7922379.948558095009167298911,8,476,3841222.500,-188.31807899999998
2014-01-30 00:00:00,1794.19,7830925.789083095009170844251,7952078.289083095009170844251,5,378,3110140.00,-121.50511900000001
2014-01-31 00:00:00,1782.59,7785372.586583095009170275817,7951962.586583095009170275817,6,453,3847140.000,-151.583645
2014-02-03 00:00:00,1741.89,7262540.458483095009170395188,7951957.958483095009170395188,7,456,3359772.500,-285.73639299999996
2014-02-04 00:00:00,1755.2,7502579.976383095009167757653,7951922.476383095009167757653,8,479,3870557.500,-238.01900099999997
2014-02-05 00:00:00,1751.64,7499907.476383095009167757653,7951922.476383095009167757653,8,479,3867885.000,-236.65911999999997
2014-02-06 00:00:00,1773.43,7827226.619940095009171047614,7973166.619940095009171047614,7,388,3395910.000,-127.56726399999998
2014-02-07 00:00:00,1797.02,8062168.314140095009166090868,7973083.314140095009166090868,8,442,4140695.000,-68.41249300000001
2014-02-10 00:00:00,1799.84,8102050.814140095009166090868,7973083.314140095009166090868,8,442,4180577.500,-55.049578
2014-02-11 00:00:00,1819.75,8159393.314140095009166090868,7973083.314140095009166090868,8,442,4237920.000,-27.484925999999994
2014-02-12 00:00:00,1819.26,8170373.314140095009166090868,7973083.314140095009166090868,8,442,4248900.000,-20.93348
2014-02-13 00:00:00,1829.83,8177760.290264595009169206757,8009500.290264595009169206757,7,356,3526065.000,-14.873099
2014-02-14 00:00:00,1838.63,8195233.843964595009175505008,8009393.843964595009175505008,8,425,4098922.500,-20.169544000000002
2014-02-18 00:00:00,1840.76,8202376.343964595009175505008,8009393.843964595009175505008,8,425,4106065.000,-16.804857
2014-02-19 00:00:00,1828.75,8189551.343964595009175505008,8009393.843964595009175505008,8,425,4093240.000,-23.647787
2014-02-20 00:00:00,1839.78,8199459.042872595009178838537,8047891.542872595009178838537,7,333,3275750.000,-18.401422
2014-02-21 00:00:00,1836.25,8204750.413372595009171562579,8047760.413372595009171562579,8,418,4092922.500,-35.09648800000001
2014-02-24 00:00:00,1847.61,8226335.413372595009171562579,8047760.413372595009171562579,8,418,4114507.500,-22.763444
2014-02-25 00:00:00,1845.12,8232132.913372595009171562579,8047760.413372595009171562579,8,418,4120305.000,-20.035432
2014-02-26 00:00:00,1845.16,8229045.413372595009171562579,8047760.413372595009171562579,8,418,4117217.500,-20.092543
2014-02-27 00:00:00,1854.29,8241776.175398095009178338661,8150006.175398095009178338661,4,231,2239267.500,-15.745043999999998
