Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,158162.5032959250000488220505,153193.8032959250000488220505,7,45,78737.3000,-2.625528
1990-12-12 00:00:00,330.19,158578.1532959250000488220505,153193.8032959250000488220505,7,45,79152.9500,-4.073462999999999
1990-12-13 00:00:00,329.34,158191.2032959250000488220505,153193.8032959250000488220505,7,45,78766.0000,-4.137265999999999
1990-12-14 00:00:00,326.82,158488.2532959250000488220505,153193.8032959250000488220505,7,45,79063.0500,-1.741329
1990-12-17 00:00:00,326.02,158646.7032959250000488220505,153193.8032959250000488220505,7,45,79221.5000,-1.6386700000000003
1990-12-18 00:00:00,330.05,158812.9032959250000488220505,153193.8032959250000488220505,7,45,79387.7000,-1.2554619999999999
1990-12-19 00:00:00,330.2,158903.5032959250000488220505,153193.8032959250000488220505,7,45,79478.3000,-0.047802
1990-12-20 00:00:00,330.12,158855.6003500750000504526423,158855.6003500750000504526423,0,0,0,0
1990-12-21 00:00:00,331.75,158804.5306500750000508903366,158838.6306500750000508903366,1,11,15434.6500,-2.4816
1990-12-24 00:00:00,329.9,158580.7609500750000513280309,158821.6609500750000513280309,2,22,30662.5000,-5.521076000000001
1990-12-26 00:00:00,330.85,159375.3777500750000519646772,158796.9777500750000519646772,3,38,46432.200,-7.589594
1990-12-27 00:00:00,328.29,158841.1580500750000524023715,158780.0080500750000524023715,4,49,61555.8500,-11.840029
1990-12-28 00:00:00,328.72,158315.7748500750000530390178,158755.3248500750000530390178,5,65,76204.7500,-14.033941999999998
1990-12-31 00:00:00,330.22,159368.9394500750000531185986,158752.2394500750000531185986,6,67,80067.300,-13.531671
1991-01-02 00:00:00,326.45,157882.8894500750000531185986,158752.2394500750000531185986,6,67,78581.2500,-16.270325
1991-01-03 00:00:00,321.91,157875.1894500750000531185986,158752.2394500750000531185986,6,67,78573.5500,-18.798899000000002
1991-01-04 00:00:00,321.0,157856.4394500750000531185986,158752.2394500750000531185986,6,67,78554.8000,-17.964405
1991-01-07 00:00:00,315.44,153393.9394500750000531185986,158752.2394500750000531185986,6,67,74092.300,-25.957794
1991-01-08 00:00:00,314.9,152143.7894500750000531185986,158752.2394500750000531185986,6,67,72842.1500,-26.861217000000003
1991-01-09 00:00:00,311.49,146200.1894500750000531185986,158752.2394500750000531185986,6,67,66898.5500,-37.51086600000001
1991-01-10 00:00:00,314.53,152982.8894500750000531185986,158752.2394500750000531185986,6,67,73681.2500,-28.370978000000004
1991-01-11 00:00:00,315.23,152225.8394500750000531185986,158752.2394500750000531185986,6,67,72924.2000,-27.787521999999996
1991-01-14 00:00:00,312.49,150217.4894500750000531185986,158752.2394500750000531185986,6,67,70915.8500,-31.782508000000004
1991-01-15 00:00:00,313.73,151707.8894500750000531185986,158752.2394500750000531185986,6,67,72406.2500,-29.202845
1991-01-16 00:00:00,316.17,157985.4394500750000531185986,158752.2394500750000531185986,6,67,78683.8000,-17.93462
1991-01-17 00:00:00,327.97,163479.2572817400000555462883,163479.2572817400000555462883,0,0,0,0
1991-01-18 00:00:00,332.23,163587.1291817400000556656595,163474.6291817400000556656595,1,3,14559.4500,-0.392448
1991-01-21 00:00:00,331.06,163603.9094817400000561033538,163457.6594817400000561033538,2,14,30096.6000,-2.296733
1991-01-22 00:00:00,328.31,163160.6678817400000564216769,163445.3178817400000564216769,3,22,44565.7000,-4.669112
1991-01-23 00:00:00,330.21,164152.7981817400000568593712,163428.3481817400000568593712,4,33,60906.0500,-5.55975
1991-01-24 00:00:00,334.78,165909.6065817400000571776943,163416.0065817400000571776943,5,41,77650.0000,-5.158732
1991-01-25 00:00:00,336.07,166354.6799816700000573659091,163802.0299816700000573659091,5,40,67049.600,-3.98164
1991-01-28 00:00:00,336.03,166903.2102816700000578036034,163785.0602816700000578036034,6,51,83324.2000,-6.168750000000001
1991-01-29 00:00:00,335.84,166722.0602816700000578036034,163785.0602816700000578036034,6,51,83143.0500,-5.932945
1991-01-30 00:00:00,340.91,167641.1602816700000578036034,163785.0602816700000578036034,6,51,84062.1500,-4.060263
1991-01-31 00:00:00,343.93,167866.4602816700000578036034,163785.0602816700000578036034,6,51,84287.4500,-3.248722
1991-02-01 00:00:00,343.05,167805.4602816700000578036034,163785.0602816700000578036034,6,51,84226.4500,-2.819897
1991-02-04 00:00:00,348.34,168435.2102816700000578036034,163785.0602816700000578036034,6,51,84856.2000,-2.090287
1991-02-05 00:00:00,351.26,168470.5102816700000578036034,163785.0602816700000578036034,6,51,84891.5000,-1.855203
1991-02-06 00:00:00,358.07,168670.3602816700000578036034,163785.0602816700000578036034,6,51,85091.3500,-1.5946649999999998
1991-02-07 00:00:00,356.52,168504.6102816700000578036034,163785.0602816700000578036034,6,51,84925.6000,-1.6617300000000002
1991-02-08 00:00:00,359.35,168613.6602816700000578036034,163785.0602816700000578036034,6,51,85034.6500,-1.813488
1991-02-11 00:00:00,368.58,168973.0125675900000583833694,165885.5125675900000583833694,4,35,53418.7500,-1.6204530000000001
1991-02-12 00:00:00,365.5,168824.3636675900000586619022,165874.7136675900000586619022,5,42,69862.1500,-1.576875
1991-02-13 00:00:00,369.02,169547.0074675900000589006446,165865.4574675900000589006446,6,48,84618.7500,-2.267525
1991-02-14 00:00:00,364.22,169046.3218430400000601688826,168980.0718430400000601688826,2,13,30672.2000,-2.814786
1991-02-15 00:00:00,369.06,170035.5229430400000604474154,168969.2729430400000604474154,3,20,48188.000,-3.1521399999999997
1991-02-19 00:00:00,369.39,170524.9886430400000608055289,168955.3886430400000608055289,4,29,65594.2500,-4.406787
1991-02-20 00:00:00,365.14,168886.1470430400000611238520,168943.0470430400000611238520,5,37,79217.7500,-7.890180000000001
1991-02-21 00:00:00,364.97,168906.4616430400000612034328,168939.9616430400000612034328,6,39,83053.5500,-8.294468
1991-02-22 00:00:00,365.65,169204.8616430400000612034328,168939.9616430400000612034328,6,39,83351.9500,-7.8816809999999995
1991-02-25 00:00:00,367.26,169918.4116430400000612034328,168939.9616430400000612034328,6,39,84065.5000,-6.890815
1991-02-26 00:00:00,362.81,169516.8116430400000612034328,168939.9616430400000612034328,6,39,83663.9000,-8.416364999999999
1991-02-27 00:00:00,367.74,171952.8616430400000612034328,168939.9616430400000612034328,6,39,86099.9500,-5.01303
1991-02-28 00:00:00,367.07,171739.8616430400000612034328,168939.9616430400000612034328,6,39,85886.9500,-5.2631060000000005
1991-03-01 00:00:00,370.47,172649.9116430400000612034328,168939.9616430400000612034328,6,39,86797.0000,-3.58092
1991-03-04 00:00:00,369.33,172465.4116430400000612034328,168939.9616430400000612034328,6,39,86612.5000,-3.262313
1991-03-05 00:00:00,376.72,173137.1616430400000612034328,168939.9616430400000612034328,6,39,87284.2500,-1.9241290000000002
1991-03-06 00:00:00,376.17,173068.1116430400000612034328,168939.9616430400000612034328,6,39,87215.2000,-2.2161160000000004
1991-03-07 00:00:00,375.91,173249.8804852600000614207901,169830.9804852600000614207901,5,33,72481.2500,-1.7983969999999998
1991-03-08 00:00:00,374.95,173302.5804852600000614207901,169830.9804852600000614207901,5,33,72533.9500,-1.5754020000000002
1991-03-11 00:00:00,372.99,173360.0804852600000614207901,169830.9804852600000614207901,5,33,72591.4500,-2.360588
1991-03-12 00:00:00,370.03,173458.4304852600000614207901,169830.9804852600000614207901,5,33,72689.8000,-2.9281870000000003
1991-03-13 00:00:00,374.57,173705.1033603500000616744377,170804.3533603500000616744377,4,26,55447.3000,-3.409104
1991-03-14 00:00:00,373.5,173353.2197249700000633327844,173689.8197249700000633327844,1,18,16425.9000,-4.321692
1991-03-15 00:00:00,373.59,173548.6511249700000640490115,173662.0511249700000640490115,2,36,33075.0000,-8.289036000000001
1991-03-18 00:00:00,372.11,173861.0825249700000647652386,173634.2825249700000647652386,3,54,49952.7000,-11.588886
1991-03-19 00:00:00,366.59,170006.5139249700000654814657,173606.5139249700000654814657,4,72,62776.8000,-24.865776
1991-03-20 00:00:00,367.92,171129.7139249700000654814657,173606.5139249700000654814657,4,72,63900.0000,-21.560760000000002
1991-03-21 00:00:00,366.58,170212.0712249700000655212561,173604.9712249700000655212561,5,73,72849.5500,-24.314938
1991-03-22 00:00:00,367.48,171578.1712249700000655212561,173604.9712249700000655212561,5,73,74215.6500,-22.633100000000002
1991-03-25 00:00:00,369.83,174593.5285249700000655610465,173603.4285249700000655610465,6,74,87098.2000,-16.787338000000002
1991-03-26 00:00:00,376.3,177604.7346144600000656334851,173781.5346144600000656334851,4,72,70200.0000,-8.329320000000001
1991-03-27 00:00:00,375.35,176280.0660144600000663497122,173753.7660144600000663497122,5,90,86059.8000,-14.67009
1991-03-28 00:00:00,375.22,175460.7233144600000663895026,173752.2233144600000663895026,6,91,86673.2000,-17.337575
1991-04-01 00:00:00,371.3,174378.6233144600000663895026,173752.2233144600000663895026,6,91,85591.1000,-19.757761
1991-04-02 00:00:00,379.5,178108.5233144600000663895026,173752.2233144600000663895026,6,91,89321.0000,-9.762039000000001
1991-04-03 00:00:00,378.94,178158.9233144600000663895026,173752.2233144600000663895026,6,91,89371.4000,-9.771543
1991-04-04 00:00:00,379.77,178111.2233144600000663895026,173752.2233144600000663895026,6,91,89323.7000,-9.220743
1991-04-05 00:00:00,375.36,176841.9733144600000663895026,173752.2233144600000663895026,6,91,88054.4500,-12.438575
1991-04-08 00:00:00,378.66,178795.0733144600000663895026,173752.2233144600000663895026,6,91,90007.5500,-9.406485
1991-04-09 00:00:00,373.56,177084.9233144600000663895026,173752.2233144600000663895026,6,91,88297.4000,-12.068159
1991-04-10 00:00:00,373.15,178906.2233144600000663895026,173752.2233144600000663895026,6,91,90118.7000,-12.525839
1991-04-11 00:00:00,377.63,178910.7233144600000663895026,173752.2233144600000663895026,6,91,90123.2000,-6.129638000000001
1991-04-12 00:00:00,380.4,179429.4733144600000663895026,173752.2233144600000663895026,6,91,90641.9500,-4.832109
1991-04-15 00:00:00,381.19,179600.0233144600000663895026,173752.2233144600000663895026,6,91,90812.5000,-4.1841539999999995
1991-04-16 00:00:00,387.62,179945.5733144600000663895026,173752.2233144600000663895026,6,91,91158.0500,-0.8999450000000001
1991-04-17 00:00:00,390.45,180287.5233144600000663895026,173752.2233144600000663895026,6,91,91500.0000,-0.27303299999999997
1991-04-18 00:00:00,388.46,180146.7706906300000696869215,180146.7706906300000696869215,0,0,0,0
1991-04-19 00:00:00,384.2,179978.2582906300000701644062,180128.2582906300000701644062,1,12,16837.8000,-2.829468
1991-04-22 00:00:00,380.95,179021.9458906300000706418909,180109.7458906300000706418909,2,24,33000.0000,-6.201948
1991-04-23 00:00:00,381.76,179341.8334906300000711193756,180091.2334906300000711193756,3,36,50101.2000,-8.313108
1991-04-24 00:00:00,382.76,180558.7210906300000715968603,180072.7210906300000715968603,4,48,68249.4000,-9.257376
1991-04-25 00:00:00,379.25,178404.8086906300000720743450,180054.2086906300000720743450,5,60,83326.2000,-15.469380000000001
1991-04-26 00:00:00,379.02,177910.4378906300000722335066,180048.0378906300000722335066,6,64,88450.6000,-16.578024
1991-04-29 00:00:00,373.66,174050.2378906300000722335066,180048.0378906300000722335066,6,64,84590.4000,-24.77866
1991-04-30 00:00:00,375.34,175441.1451906300000722732970,180046.4951906300000722732970,7,65,88326.6000,-20.267932
1991-05-01 00:00:00,380.29,181166.5451906300000722732970,180046.4951906300000722732970,7,65,94052.0000,-12.406716000000003
1991-05-02 00:00:00,380.52,181017.3451906300000722732970,180046.4951906300000722732970,7,65,93902.8000,-11.915484999999999
1991-05-03 00:00:00,380.8,181142.6451906300000722732970,180046.4951906300000722732970,7,65,94028.1000,-10.651828
1991-05-06 00:00:00,380.08,181914.2451906300000722732970,180046.4951906300000722732970,7,65,94799.7000,-11.225821999999997
1991-05-07 00:00:00,377.32,179711.9451906300000722732970,180046.4951906300000722732970,7,65,92597.4000,-13.190181
1991-05-08 00:00:00,378.51,182803.6451906300000722732970,180046.4951906300000722732970,7,65,95689.1000,-10.064038
1991-05-09 00:00:00,383.25,183984.5451906300000722732970,180046.4951906300000722732970,7,65,96870.0000,-5.493393
1991-05-10 00:00:00,375.74,178146.1451906300000722732970,180046.4951906300000722732970,7,65,91031.6000,-16.484089000000004
1991-05-13 00:00:00,376.76,182277.6451906300000722732970,180046.4951906300000722732970,7,65,95163.1000,-9.645252
1991-05-14 00:00:00,371.62,178283.8451906300000722732970,180046.4951906300000722732970,7,65,91169.3000,-18.045593999999998
1991-05-15 00:00:00,368.57,176124.7451906300000722732970,180046.4951906300000722732970,7,65,89010.2000,-24.446388000000002
1991-05-16 00:00:00,372.19,182935.8909549700000745913996,182885.8909549700000745913996,1,1,2393.7500,-0.164977
1991-05-17 00:00:00,372.39,183175.6066549700000749495131,182872.0066549700000749495131,2,10,19859.8500,-1.679374
1991-05-20 00:00:00,372.28,182864.1577549700000752280459,182861.2077549700000752280459,3,17,36184.5500,-2.998218
1991-05-21 00:00:00,375.35,183678.0734549700000755861594,182847.3234549700000755861594,4,26,53943.6000,-3.767181
1991-05-22 00:00:00,376.19,184108.3891549700000759442729,182833.4391549700000759442729,5,35,71431.1000,-5.285936
1991-05-23 00:00:00,374.96,183477.8548549700000763023864,182819.5548549700000763023864,6,44,87942.8000,-7.527006999999999
1991-05-24 00:00:00,377.49,184662.4694549700000763819672,182816.4694549700000763819672,7,46,92874.2000,-6.650171000000001
1991-05-28 00:00:00,381.94,185947.5694549700000763819672,182816.4694549700000763819672,7,46,94159.3000,-5.200393000000001
1991-05-29 00:00:00,382.79,186123.4694549700000763819672,182816.4694549700000763819672,7,46,94335.2000,-4.336468
1991-05-30 00:00:00,386.96,186498.5194549700000763819672,182816.4694549700000763819672,7,46,94710.2500,-4.212122
1991-05-31 00:00:00,389.83,186807.4694549700000763819672,182816.4694549700000763819672,7,46,95019.2000,-2.776006
1991-06-03 00:00:00,388.06,186539.2694549700000763819672,182816.4694549700000763819672,7,46,94751.0000,-2.620183
1991-06-04 00:00:00,387.74,186920.0194549700000763819672,182816.4694549700000763819672,7,46,95131.7500,-2.2258329999999997
1991-06-05 00:00:00,385.09,186909.7694549700000763819672,182816.4694549700000763819672,7,46,95121.5000,-2.884815
1991-06-06 00:00:00,383.63,186954.1694549700000763819672,182816.4694549700000763819672,7,46,95165.9000,-2.8207950000000004
1991-06-07 00:00:00,379.43,186713.9194549700000763819672,182816.4694549700000763819672,7,46,94925.6500,-3.2439159999999996
1991-06-10 00:00:00,378.57,186653.2694549700000763819672,182816.4694549700000763819672,7,46,94865.0000,-3.9433350000000003
1991-06-11 00:00:00,381.05,186882.6694549700000763819672,182816.4694549700000763819672,7,46,95094.4000,-5.4537510000000005
1991-06-12 00:00:00,376.65,186583.4194549700000763819672,182816.4694549700000763819672,7,46,94795.1500,-4.742236999999999
1991-06-13 00:00:00,377.63,186932.1194549700000763819672,182816.4694549700000763819672,7,46,95143.8500,-3.4001349999999997
1991-06-14 00:00:00,382.29,187381.6257999700000764544242,183044.6757999700000764544242,6,44,91621.4500,-2.662453
1991-06-17 00:00:00,380.13,187333.4330999700000764942146,183043.1330999700000764942146,7,45,92974.8000,-3.161513
1991-06-18 00:00:00,378.59,187407.0363520300000765304488,183200.9363520300000765304488,6,44,90546.8500,-3.4655569999999996
1991-06-19 00:00:00,375.09,187170.0509520300000766100296,183197.8509520300000766100296,7,46,93150.4500,-3.933395
1991-06-20 00:00:00,375.42,187478.0908966900000781681092,187578.0908966900000781681092,2,3,4137.5000,-0.760955
1991-06-21 00:00:00,377.75,187824.0357966900000786853843,187558.0357966900000786853843,3,16,22703.500,-3.064898
1991-06-24 00:00:00,370.94,185210.2806966900000792026594,187537.9806966900000792026594,4,29,38594.500,-9.919469999999999
1991-06-25 00:00:00,370.65,184806.2525966900000793220306,187533.3525966900000793220306,5,32,54263.8500,-10.081604
1991-06-26 00:00:00,371.59,186634.3412966900000800780481,187504.0412966900000800780481,6,51,73696.2500,-12.309926
1991-06-27 00:00:00,374.4,188475.6799966900000808340656,187474.7299966900000808340656,7,70,93379.4000,-13.17276
1991-06-28 00:00:00,371.16,184084.9299966900000808340656,187474.7299966900000808340656,7,70,88988.6500,-19.44255
1991-07-01 00:00:00,377.92,189847.3518966900000809534368,187470.1018966900000809534368,8,73,97502.6500,-9.706976
1991-07-02 00:00:00,377.47,190580.0108404400000810620811,187746.7108404400000810620811,7,70,81889.9500,-9.046325999999999
1991-07-03 00:00:00,373.33,188590.0754404400000811416619,187743.6254404400000811416619,8,72,90534.4000,-13.594043
1991-07-05 00:00:00,374.08,190114.7254404400000811416619,187743.6254404400000811416619,8,72,92059.0500,-11.868216
1991-07-08 00:00:00,377.94,190736.3254404400000811416619,187743.6254404400000811416619,8,72,92680.6500,-7.188642
1991-07-09 00:00:00,376.11,190332.7754404400000811416619,187743.6254404400000811416619,8,72,92277.1000,-8.915713
1991-07-10 00:00:00,375.74,191259.9254404400000811416619,187743.6254404400000811416619,8,72,93204.2500,-11.483383
