Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-08-09 00:00:00,1172.53,1862900.207759999999267863650,2111530.207759999999267863650,5,197,964460.00,-149.25283100000001,231,67,nan
2011-08-10 00:00:00,1120.76,1663970.207759999999267863650,2111530.207759999999267863650,5,197,765530.00,-203.161201,231,67,nan
2011-08-11 00:00:00,1172.64,1840160.207759999999267863650,2111530.207759999999267863650,5,197,941720.00,-153.71274899999997,231,67,nan
2011-08-12 00:00:00,1178.81,1866550.207759999999267863650,2111530.207759999999267863650,5,197,968110.00,-143.64297599999998,231,67,nan
2011-08-15 00:00:00,1204.49,1945045.207759999999267863650,2111530.207759999999267863650,5,197,1046605.000,-116.763126,231,67,nan
2011-08-16 00:00:00,1192.76,1931970.207759999999267863650,2111530.207759999999267863650,5,197,1033530.000,-122.71891099999999,231,67,nan
2011-08-17 00:00:00,1193.89,1926220.207759999999267863650,2111530.207759999999267863650,5,197,1027780.000,-123.42445300000001,231,67,nan
2011-08-18 00:00:00,1140.65,1750970.207759999999267863650,2111530.207759999999267863650,5,197,852530.00,-183.37100699999996,231,67,nan
2011-08-19 00:00:00,1123.53,1659645.207759999999267863650,2111530.207759999999267863650,5,197,761205.00,-207.74088400000002,231,67,nan
2011-08-22 00:00:00,1123.82,1644550.207759999999267863650,2111530.207759999999267863650,5,197,746110.00,-210.49889700000003,231,67,nan
2011-08-23 00:00:00,1162.35,1819160.207759999999267863650,2111530.207759999999267863650,5,197,920720.000,-164.703637,231,67,nan
2011-08-24 00:00:00,1177.6,1993245.207759999999267863650,2111530.207759999999267863650,5,197,1094805.000,-145.627967,231,67,nan
2011-08-25 00:00:00,1159.27,1797633.767704999999256232349,1785393.767704999999256232349,1,18,170280.00,-2.537172,231,71,-67.98029190309839124726813945
2011-08-26 00:00:00,1176.8,1810398.220186999999259613850,1785183.220186999999259613850,2,77,716320.00,-14.718656999999999,231,71,nan
2011-08-29 00:00:00,1210.08,1833853.975662999999261204556,1785143.975662999999261204556,3,88,834800.000,-11.935176,231,71,nan
2011-08-30 00:00:00,1212.92,1828893.975662999999261204556,1785143.975662999999261204556,3,88,829840.000,-11.814755999999997,231,71,nan
2011-08-31 00:00:00,1218.89,1838383.975662999999261204556,1785143.975662999999261204556,3,88,839330.000,-9.900303999999998,231,71,nan
2011-09-01 00:00:00,1204.42,1830583.975662999999261204556,1785143.975662999999261204556,3,88,831530.00,-11.209375,231,71,nan
2011-09-02 00:00:00,1173.97,1820373.975662999999261204556,1785143.975662999999261204556,3,88,821320.000,-15.173297,231,71,nan
2011-09-06 00:00:00,1165.24,1815328.975662999999261204556,1785143.975662999999261204556,3,88,816275.000,-16.565244,231,71,nan
2011-09-07 00:00:00,1198.62,1835633.975662999999261204556,1785143.975662999999261204556,3,88,836580.000,-10.843573000000001,231,71,nan
2011-09-08 00:00:00,1185.9,1829895.920525499999264029674,1804555.920525499999264029674,2,70,653390.0,-11.441132,232,71,33.85579937304075235109717868
2011-09-09 00:00:00,1154.23,1795908.894291499999261718648,1804473.894291499999261718648,3,93,785545.00,-24.388472999999998,232,71,nan
2011-09-12 00:00:00,1162.27,1801958.192845999999261552552,1804463.192845999999261552552,4,96,813025.00,-23.092863,232,71,nan
2011-09-13 00:00:00,1172.87,1819648.192845999999261552552,1804463.192845999999261552552,4,96,830715.00,-19.927273000000003,232,71,nan
2011-09-14 00:00:00,1188.68,1834443.192845999999261552552,1804463.192845999999261552552,4,96,845510.00,-15.792016,232,71,nan
2011-09-15 00:00:00,1209.11,1850715.692845999999261552552,1804463.192845999999261552552,4,96,861782.500,-11.939532999999999,232,71,nan
2011-09-16 00:00:00,1216.01,1859598.192845999999261552552,1804463.192845999999261552552,4,96,870665.000,-10.244774,232,71,nan
2011-09-19 00:00:00,1204.09,1851388.192845999999261552552,1804463.192845999999261552552,4,96,862455.000,-11.331323,232,71,nan
2011-09-20 00:00:00,1202.09,1853108.192845999999261552552,1804463.192845999999261552552,4,96,864175.00,-11.150827,232,71,nan
2011-09-21 00:00:00,1166.76,1825130.692845999999261552552,1804463.192845999999261552552,4,96,836197.500,-18.738478,232,71,nan
2011-09-22 00:00:00,1129.56,1798553.192845999999261552552,1804463.192845999999261552552,4,96,809620.00,-26.878362,232,71,nan
2011-09-23 00:00:00,1136.43,1803593.192845999999261552552,1804463.192845999999261552552,4,96,814660.00,-25.186681,232,71,nan
2011-09-26 00:00:00,1162.95,1832148.192845999999261552552,1804463.192845999999261552552,4,96,843215.00,-17.359401,232,71,nan
2011-09-27 00:00:00,1175.38,1844103.192845999999261552552,1804463.192845999999261552552,4,96,855170.00,-14.492238999999998,232,71,nan
2011-09-28 00:00:00,1151.06,1825918.192845999999261552552,1804463.192845999999261552552,4,96,836985.00,-19.23676,232,71,nan
2011-09-29 00:00:00,1160.4,1839755.957568249999267040443,1839755.957568249999267040443,0,0,0,0,236,71,10.84194661715567180711528400
2011-09-30 00:00:00,1131.42,1813673.320376249999268170035,1839513.320376249999268170035,1,68,520540.00,-23.78198,236,71,nan
2011-10-03 00:00:00,1099.23,1770361.277384749999240343135,1839381.277384749999240343135,2,105,772065.00,-43.649167000000006,236,71,nan
2011-10-04 00:00:00,1123.95,1814950.570660749999239103039,1839370.570660749999239103039,3,108,840410.00,-33.901696,236,71,nan
2011-10-05 00:00:00,1144.03,1844705.570660749999239103039,1839370.570660749999239103039,3,108,870165.00,-26.607357,236,71,nan
2011-10-06 00:00:00,1164.97,1869348.070660749999239103039,1839370.570660749999239103039,3,108,894807.500,-21.08409,236,71,nan
2011-10-07 00:00:00,1155.46,1870058.070660749999239103039,1839370.570660749999239103039,3,108,895517.500,-21.230381,236,71,nan
2011-10-10 00:00:00,1194.89,1901315.570660749999239103039,1839370.570660749999239103039,3,108,926775.000,-13.472951,236,71,nan
2011-10-11 00:00:00,1195.54,1902960.570660749999239103039,1839370.570660749999239103039,3,108,928420.000,-13.260717999999999,236,71,nan
2011-10-12 00:00:00,1207.25,1911938.070660749999239103039,1839370.570660749999239103039,3,108,937397.500,-11.398107000000001,236,71,nan
2011-10-13 00:00:00,1203.66,1915435.570660749999239103039,1839370.570660749999239103039,3,108,940895.00,-10.533959,236,71,nan
2011-10-14 00:00:00,1224.58,1924895.570660749999239103039,1839370.570660749999239103039,3,108,950355.00,-7.762206,236,71,nan
2011-10-17 00:00:00,1200.86,1913275.570660749999239103039,1839370.570660749999239103039,3,108,938735.00,-11.753610999999998,236,71,nan
2011-10-18 00:00:00,1225.38,1925378.070660749999239103039,1839370.570660749999239103039,3,108,950837.500,-8.421927,236,71,nan
2011-10-19 00:00:00,1209.88,1913593.070660749999239103039,1839370.570660749999239103039,3,108,939052.500,-10.628604000000001,236,71,nan
2011-10-20 00:00:00,1215.39,1915828.070660749999239103039,1839370.570660749999239103039,3,108,941287.500,-10.172348999999999,236,71,nan
2011-10-21 00:00:00,1238.25,1928340.570660749999239103039,1839370.570660749999239103039,3,108,953800.00,-6.438022999999999,236,71,nan
2011-10-24 00:00:00,1254.19,1936540.570660749999239103039,1839370.570660749999239103039,3,108,962000.000,-4.068142,236,71,nan
2011-10-25 00:00:00,1229.05,1928563.070660749999239103039,1839370.570660749999239103039,3,108,954022.500,-6.017085,236,71,nan
2011-10-26 00:00:00,1242.0,1934065.570660749999239103039,1839370.570660749999239103039,3,108,959525.000,-4.193516,236,71,nan
2011-10-27 00:00:00,1284.59,1941802.263397749999244590305,1941802.263397749999244590305,0,0,0,0,239,71,32.97346734559725718139911675
2011-10-28 00:00:00,1285.09,1946994.245263749999212743439,1941474.245263749999212743439,1,92,586960.00,-23.411332,239,71,nan
2011-10-31 00:00:00,1253.3,1896690.243234749999191146578,1941310.243234749999191146578,2,138,825470.00,-53.465984000000006,239,71,nan
2011-11-01 00:00:00,1218.28,1853424.545155249999190738556,1941299.545155249999190738556,3,141,803935.00,-70.10230200000001,239,71,nan
2011-11-02 00:00:00,1237.9,1876568.844474749999190033015,1941288.844474749999190033015,4,144,850190.00,-64.158535,239,71,nan
2011-11-03 00:00:00,1261.15,1912863.844474749999190033015,1941288.844474749999190033015,4,144,886485.00,-51.374114000000006,239,71,nan
2011-11-04 00:00:00,1253.23,1906148.844474749999190033015,1941288.844474749999190033015,4,144,879770.00,-52.240078000000004,239,71,nan
2011-11-07 00:00:00,1261.12,1917838.844474749999190033015,1941288.844474749999190033015,4,144,891460.00,-47.582276,239,71,nan
2011-11-08 00:00:00,1275.92,1951583.844474749999190033015,1941288.844474749999190033015,4,144,925205.00,-37.539277999999996,239,71,nan
2011-11-09 00:00:00,1229.1,1857193.844474749999190033015,1941288.844474749999190033015,4,144,830815.00,-68.939524,239,71,nan
2011-11-10 00:00:00,1239.7,1887733.844474749999190033015,1941288.844474749999190033015,4,144,861355.00,-58.910562,239,71,nan
2011-11-11 00:00:00,1263.85,1930136.344474749999190033015,1941288.844474749999190033015,4,144,903757.500,-43.650834999999994,239,71,nan
2011-11-14 00:00:00,1251.78,1912193.844474749999190033015,1941288.844474749999190033015,4,144,885815.00,-47.561358,239,71,nan
2011-11-15 00:00:00,1257.81,1926811.344474749999190033015,1941288.844474749999190033015,4,144,900432.500,-45.672709000000005,239,71,nan
2011-11-16 00:00:00,1236.91,1886808.844474749999190033015,1941288.844474749999190033015,4,144,860430.00,-58.482606,239,71,nan
2011-11-17 00:00:00,1216.13,1852223.844474749999190033015,1941288.844474749999190033015,4,144,825845.00,-68.22635600000001,239,71,nan
2011-11-18 00:00:00,1215.65,1858670.278448249999190045037,1941285.278448249999190045037,5,145,839060.00,-64.741659,239,71,nan
2011-11-21 00:00:00,1192.98,1804192.778448249999190045037,1941285.278448249999190045037,5,145,784582.500,-80.448151,239,71,nan
2011-11-22 00:00:00,1188.04,1791149.574784249999188423522,1941274.574784249999188423522,6,148,794200.00,-85.733829,239,71,nan
2011-11-23 00:00:00,1161.79,1714341.007635749999188368157,1941271.007635749999188368157,7,149,724540.00,-109.60199299999998,239,71,nan
2011-11-25 00:00:00,1158.67,1691914.602755749999186241076,1941249.602755749999186241076,8,155,744705.00,-117.793462,239,71,nan
2011-11-28 00:00:00,1192.55,1840402.467846749999185851358,1941242.467846749999185851358,9,157,907380.000,-74.26503300000002,239,71,nan
2011-11-29 00:00:00,1195.19,1870124.967846749999185851358,1941242.467846749999185851358,9,157,937102.500,-66.260095,239,71,nan
2011-11-30 00:00:00,1246.96,1985499.967846749999185851358,1941242.467846749999185851358,9,157,1052477.500,-27.990372000000004,239,71,nan
2011-12-01 00:00:00,1244.58,1988559.967846749999185851358,1941242.467846749999185851358,9,157,1055537.500,-27.618095,239,71,nan
2011-12-02 00:00:00,1244.28,1988992.467846749999185851358,1941242.467846749999185851358,9,157,1055970.000,-26.603397,239,71,nan
2011-12-05 00:00:00,1257.08,2012207.467846749999185851358,1941242.467846749999185851358,9,157,1079185.000,-19.772613,239,71,nan
2011-12-06 00:00:00,1258.47,2017022.467846749999185851358,1941242.467846749999185851358,9,157,1084000.000,-16.233087000000005,239,71,nan
2011-12-07 00:00:00,1261.01,2026827.467846749999185851358,1941242.467846749999185851358,9,157,1093805.000,-13.342127,239,71,nan
2011-12-08 00:00:00,1234.35,1994325.909215249999185903810,1941803.409215249999185903810,8,156,1053977.500,-24.026766,240,71,24.50980392156862745098039216
2011-12-09 00:00:00,1255.19,2044615.909215249999185903810,1941803.409215249999185903810,8,156,1104267.500,-7.327457000000001,240,71,nan
2011-12-12 00:00:00,1236.47,2041173.409215249999185903810,1941803.409215249999185903810,8,156,1100825.000,-8.757297,240,71,nan
2011-12-13 00:00:00,1225.73,2040085.909215249999185903810,1941803.409215249999185903810,8,156,1099737.500,-10.642143999999998,240,71,nan
2011-12-14 00:00:00,1211.82,2039103.409215249999185903810,1941803.409215249999185903810,8,156,1098755.000,-13.597413,240,71,nan
2011-12-15 00:00:00,1215.75,2046860.909215249999185903810,1941803.409215249999185903810,8,156,1106512.500,-5.3342410000000005,240,71,nan
2011-12-16 00:00:00,1219.66,2051768.409215249999185903810,1941803.409215249999185903810,8,156,1111420.000,-0.767994,240,71,nan
2011-12-19 00:00:00,1205.35,2050994.014015249999199230750,2042169.014015249999199230750,4,12,95370.000,-0.773821,244,71,33.24891750746986176724351612
2011-12-20 00:00:00,1241.3,2080694.553414249999202301204,2041819.553414249999202301204,5,110,739390.000,-17.450891,244,71,nan
2011-12-21 00:00:00,1243.72,2086379.016869249999198476779,2041709.016869249999198476779,6,141,938780.000,-23.132087,244,71,nan
2011-12-22 00:00:00,1254.0,2095224.016869249999198476779,2041709.016869249999198476779,6,141,947625.000,-19.933575,244,71,nan
2011-12-23 00:00:00,1265.33,2105616.516869249999198476779,2041709.016869249999198476779,6,141,958017.500,-18.252165,244,71,nan
2011-12-27 00:00:00,1265.43,2106399.016869249999198476779,2041709.016869249999198476779,6,141,958800.000,-17.152604999999998,244,71,nan
2011-12-28 00:00:00,1249.64,2092711.516869249999198476779,2041709.016869249999198476779,6,141,945112.500,-20.450407,244,71,nan
2011-12-29 00:00:00,1263.02,2100895.316453249999198105151,2052270.316453249999198105151,2,129,856190.00,-17.537078,248,71,32.21677682432116391220177362
2011-12-30 00:00:00,1257.6,2098741.842503249999203118741,2052216.842503249999203118741,3,144,941840.0,-23.268076,248,71,nan
2012-01-03 00:00:00,1277.06,2117356.842503249999203118741,2052216.842503249999203118741,3,144,960455.000,-17.202694,248,71,nan
2012-01-04 00:00:00,1277.3,2122989.342503249999203118741,2052216.842503249999203118741,3,144,966087.500,-15.362179000000001,248,71,nan
2012-01-05 00:00:00,1281.06,2127239.342503249999203118741,2052216.842503249999203118741,3,144,970337.500,-13.879387000000001,248,71,nan
2012-01-06 00:00:00,1277.81,2128939.342503249999203118741,2052216.842503249999203118741,3,144,972037.500,-12.586896000000001,248,71,nan
2012-01-09 00:00:00,1280.7,2131244.342503249999203118741,2052216.842503249999203118741,3,144,974342.500,-11.793617999999999,248,71,nan
2012-01-10 00:00:00,1292.08,2138334.342503249999203118741,2052216.842503249999203118741,3,144,981432.500,-9.467807,248,71,nan
2012-01-11 00:00:00,1292.48,2137964.342503249999203118741,2052216.842503249999203118741,3,144,981062.500,-9.634643,248,71,nan
2012-01-12 00:00:00,1295.5,2139646.842503249999203118741,2052216.842503249999203118741,3,144,982745.000,-8.665592,248,71,nan
2012-01-13 00:00:00,1289.09,2139299.342503249999203118741,2052216.842503249999203118741,3,144,982397.500,-9.176086999999999,248,71,nan
2012-01-17 00:00:00,1293.67,2140434.342503249999203118741,2052216.842503249999203118741,3,144,983532.500,-9.083039000000001,248,71,nan
2012-01-18 00:00:00,1308.04,2145626.842503249999203118741,2052216.842503249999203118741,3,144,988725.000,-7.487545999999999,248,71,nan
2012-01-19 00:00:00,1314.5,2147546.842503249999203118741,2052216.842503249999203118741,3,144,990645.000,-5.992694999999999,248,71,nan
2012-01-20 00:00:00,1315.38,2151809.342503249999203118741,2052216.842503249999203118741,3,144,994907.500,-4.470092999999999,248,71,nan
2012-01-23 00:00:00,1316.0,2151151.842503249999203118741,2052216.842503249999203118741,3,144,994250.000,-3.672183,248,71,nan
2012-01-24 00:00:00,1314.65,2153044.342503249999203118741,2052216.842503249999203118741,3,144,996142.500,-3.966305,248,71,nan
2012-01-25 00:00:00,1326.06,2153651.842503249999203118741,2052216.842503249999203118741,3,144,996750.000,-2.834975,248,71,nan
2012-01-26 00:00:00,1318.43,2154269.929312999999196476246,2154269.929312999999196476246,0,0,0,0,251,71,32.24951200560956658517634127
2012-01-27 00:00:00,1316.33,2150309.402977999999236002886,2153849.402977999999236002886,1,118,640150.00,-31.417499999999997,251,71,nan
2012-01-30 00:00:00,1313.01,2153259.402977999999236002886,2153849.402977999999236002886,1,118,643100.0,-32.81934,251,71,nan
2012-01-31 00:00:00,1312.41,2150891.340481999999225903857,2153621.340481999999225903857,2,182,961920.00,-49.454091999999996,251,71,nan
2012-02-01 00:00:00,1324.09,2173112.777056499999225769309,2153617.777056499999225769309,3,183,989145.00,-40.630891,251,71,nan
2012-02-02 00:00:00,1325.54,2180565.277056499999225769309,2153617.777056499999225769309,3,183,996597.500,-36.95663,251,71,nan
2012-02-03 00:00:00,1344.9,2206920.277056499999225769309,2153617.777056499999225769309,3,183,1022952.500,-26.932739,251,71,nan
2012-02-06 00:00:00,1344.33,2203632.777056499999225769309,2153617.777056499999225769309,3,183,1019665.00,-26.445439999999994,251,71,nan
2012-02-07 00:00:00,1347.05,2210700.277056499999225769309,2153617.777056499999225769309,3,183,1026732.500,-24.258424,251,71,nan
2012-02-08 00:00:00,1349.96,2205932.777056499999225769309,2153617.777056499999225769309,3,183,1021965.00,-24.215597999999996,251,71,nan
2012-02-09 00:00:00,1351.95,2210037.777056499999225769309,2153617.777056499999225769309,3,183,1026070.00,-24.746461000000004,251,71,nan
2012-02-10 00:00:00,1342.64,2199130.277056499999225769309,2153617.777056499999225769309,3,183,1015162.500,-31.950798000000002,251,71,nan
2012-02-13 00:00:00,1351.77,2210507.777056499999225769309,2153617.777056499999225769309,3,183,1026540.0,-23.389682,251,71,nan
2012-02-14 00:00:00,1350.5,2212987.777056499999225769309,2153617.777056499999225769309,3,183,1029020.00,-24.935634999999998,251,71,nan
2012-02-15 00:00:00,1343.23,2205992.777056499999225769309,2153617.777056499999225769309,3,183,1022025.00,-29.027980999999997,251,71,nan
2012-02-16 00:00:00,1358.04,2223642.777056499999225769309,2153617.777056499999225769309,3,183,1039675.00,-21.270838,251,71,nan
